TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.560679362504220080e+03 4.243320828087427685e+02 4.241199137215917858e+02 4.238555385366889254e+02 4.236220568213191200e+02 4.234296017916927894e+02 4.232663876343433458e+02 4.231249630276877838e+02 4.230000853564571912e+02 4.228876041739222842e+02 4.227829183386007230e+02 4.226886814518043707e+02 4.225985903589474901e+02 4.225233534774225745e+02 4.224360878895140559e+02 4.223647340330574025e+02
1.610679362504220080e+03 4.232226306379574226e+02 4.230051517928878866e+02 4.227346089936779094e+02 4.224964700007413398e+02 4.223004482057522182e+02 4.221341334674738732e+02 4.219899977783309168e+02 4.218626834670336052e+02 4.217480098204470096e+02 4.216412419214186684e+02 4.215451582795883496e+02 4.214532349976312275e+02 4.213765511950338123e+02 4.212874795336501279e+02 4.212146778994870147e+02
1.660679362504220080e+03 4.221729548314199860e+02 4.219502950150151719e+02 4.216737662540454608e+02 4.214312131134237234e+02 4.212318917686913551e+02 4.210627289725717333e+02 4.209161112621169991e+02 4.207865637292794077e+02 4.206698800952120223e+02 4.205611939776626969e+02 4.204634149566818451e+02 4.203697936059018048e+02 4.202917828289784552e+02 4.202010272498505401e+02 4.201268613606777649e+02
1.710679362504220080e+03 4.211742657312757387e+02 4.209465055704039855e+02 4.206639233045408446e+02 4.204166109575930932e+02 4.202136277297836386e+02 4.200413680651410004e+02 4.198920793726240390e+02 4.197601560164966372e+02 4.196413443952557714e+02 4.195306485159788963e+02 4.194310931027249580e+02 4.193357089774805786e+02 4.192563075998947397e+02 4.191638171377425124e+02 4.190882618613929935e+02
1.760679362504220080e+03 4.202711640432011109e+02 4.200385860565448866e+02 4.197504724254451389e+02 4.194992750609643508e+02 4.192936388259697083e+02 4.191191454260984983e+02 4.189679205963926734e+02 4.188342526840298774e+02 4.187138595483272638e+02 4.186016282647054823e+02 4.185007488803496472e+02 4.184039718134649775e+02 4.183235359348669817e+02 4.182296879235870506e+02 4.181529693595275603e+02
1.810679362504220080e+03 4.193863779032743651e+02 4.191490686668826697e+02 4.188542789406958491e+02 4.185960034256617632e+02 4.183842033914579588e+02 4.182047426210577328e+02 4.180493556957680426e+02 4.179121161336622094e+02 4.177885761255213879e+02 4.176735030297572848e+02 4.175700297943803889e+02 4.174708712389456196e+02 4.173883604047087488e+02 4.172921624533607314e+02 4.172137290015462554e+02
1.860679362504220080e+03 4.185832311586335663e+02 4.183414292517981039e+02 4.180409079801734151e+02 4.177775704320754357e+02 4.175616864585655890e+02 4.173787765093934468e+02 4.172204247777644355e+02 4.170805764549247101e+02 4.169546902911441748e+02 4.168374521102651329e+02 4.167320823106912258e+02 4.166310571924674377e+02 4.165470538074956721e+02 4.164491507332728588e+02 4.163693026859933752e+02
1.910679362504220080e+03 4.180259727738515494e+02 4.177809669578966805e+02 4.174766286588588287e+02 4.172105623297428565e+02 4.169928479032844280e+02 4.168083513008187992e+02 4.166485835218046532e+02 4.165074372908923124e+02 4.163803463901400619e+02 4.162619334716690673e+02 4.161555627917751963e+02 4.160534544662765484e+02 4.159686500715000648e+02 4.158697797645286300e+02 4.157890461991966049e+02
1.960679362504220080e+03 4.173565612208558377e+02 4.171075950726516339e+02 4.167970742284858261e+02 4.165231009891043641e+02 4.162980662558198333e+02 4.161078977415282907e+02 4.159435061056564678e+02 4.157985210633311226e+02 4.156681189756268395e+02 4.155468057351375819e+02 4.154378051949490214e+02 4.153333624376330135e+02 4.152464984458157460e+02 4.151453807159813891e+02 4.150631008267745301e+02
2.010679362504220080e+03 4.166696625415610811e+02 4.164166244984884884e+02 4.161007397936708685e+02 4.158216429734529811e+02 4.155924083553734363e+02 4.153989056679619125e+02 4.152317475527456736e+02 4.150843980839172218e+02 4.149519206337054129e+02 4.148287127080271830e+02 4.147180438625837269e+02 4.146119953253885342e+02 4.145238370762022555e+02 4.144211822989636289e+02 4.143377035424919654e+02
2.060679362504220080e+03 4.161855960581278282e+02 4.159300709434582473e+02 4.156111524804958322e+02 4.153309607783673414e+02 4.151016278540392932e+02 4.149076668735790463e+02 4.147398634817560605e+02 4.145917329002790552e+02 4.144583922754696914e+02 4.143342439626945861e+02 4.142227599472072939e+02 4.141157184781847604e+02 4.140268317341651709e+02 4.139233014335332541e+02 4.138389261639716779e+02
2.110679362504220080e+03 4.151866375156255344e+02 4.149252366464237980e+02 4.145979553103859416e+02 4.143079871472621107e+02 4.140702778126525914e+02 4.138709213635557944e+02 4.136993063382492437e+02 4.135482634589135955e+02 4.134126944750857433e+02 4.132865594013007922e+02 4.131729233475797969e+02 4.130642701240807355e+02 4.129736997000790097e+02 4.128672170770882985e+02 4.127817311595819092e+02
2.160679362504220080e+03 4.145947364207967780e+02 4.143286334123130246e+02 4.139965458447818492e+02 4.137045928443682783e+02 4.134669607931255655e+02 4.132675413620447671e+02 4.130958860452326462e+02 4.129448987484405507e+02 4.128094770228390757e+02 4.126834843832221509e+02 4.125707497464674702e+02 4.124623344592133094e+02 4.123729934832327899e+02 4.122680034369387840e+02 4.121824242750794838e+02
2.210679362504220080e+03 4.132622409262889960e+02 4.129872970872417000e+02 4.126446077332258255e+02 4.123440368934132607e+02 4.120998918298184890e+02 4.118949452505157183e+02 4.117185122208564962e+02 4.115631848313871615e+02 4.114237399253008789e+02 4.112939851020598780e+02 4.111774470693638364e+02 4.110656395731606949e+02 4.109728616690636045e+02 4.108637708368819972e+02 4.107753089152458870e+02
2.260679362504220080e+03 4.109943010168556725e+02 4.107035681331443584e+02 4.103363967532416154e+02 4.099755202311090443e+02 4.096173245646228906e+02 4.092851584883836722e+02 4.090057262318547942e+02 4.087725544407188636e+02 4.085737862159551241e+02 4.083957523325216812e+02 4.082374457978976352e+02 4.080915340967953284e+02 4.079686944498955654e+02 4.078296106879521403e+02 4.077246187964579462e+02
2.310679362504220080e+03 4.093088200478546241e+02 4.090083149855380498e+02 4.086404476428979251e+02 4.083293664893809023e+02 4.080780547069343811e+02 4.078650727788897257e+02 4.076807643486355914e+02 4.075176401255498604e+02 4.073711218300207975e+02 4.072338953288137304e+02 4.071118847277989516e+02 4.069930147695666847e+02 4.068966980939850373e+02 4.067820373132713598e+02 4.066876033596288949e+02
2.360679362504220080e+03 4.080016944431307024e+02 4.076892975509328494e+02 4.073131026519745888e+02 4.069997509230919945e+02 4.067479982504154350e+02 4.065352680767971947e+02 4.063514726321926673e+02 4.061889546013961763e+02 4.060432706811760113e+02 4.059066477685497034e+02 4.057853654643307664e+02 4.056670581362613461e+02 4.055716183376442814e+02 4.054568912586011038e+02 4.053620178826118945e+02
2.410679362504220080e+03 4.075388396994708273e+02 4.072221189650158522e+02 4.068330492276303403e+02 4.064996715700376626e+02 4.062315167803624831e+02 4.060064344021568559e+02 4.058127459698769712e+02 4.056420702347725751e+02 4.054892391806778278e+02 4.053465931228128056e+02 4.052193241665759729e+02 4.050962476342887157e+02 4.049956877698665494e+02 4.048759804870603034e+02 4.047781945794756098e+02
2.460679362504220080e+03 4.076427675343193187e+02 4.073283804880973662e+02 4.069349660046625559e+02 4.065886986778760956e+02 4.063063989251772909e+02 4.060692651081368467e+02 4.058651130266046039e+02 4.056854217445474546e+02 4.055242507063575204e+02 4.053744074611869337e+02 4.052403172622160241e+02 4.051112849153491879e+02 4.050048499607278814e+02 4.048802862107269220e+02 4.047791650641355545e+02
2.510679362504220080e+03 4.087236547197807113e+02 4.084168797748328643e+02 4.080321309029127406e+02 4.076885486262508493e+02 4.074051294953665092e+02 4.071671652940059403e+02 4.069622749689815464e+02 4.067821454098772165e+02 4.066204813651272048e+02 4.064704726107937631e+02 4.063360191731243276e+02 4.062069808307159064e+02 4.060999910711295797e+02 4.059757622741997807e+02 4.058751500969780182e+02
2.560679362504220080e+03 4.085447632671090332e+02 4.082367706118141086e+02 4.078509556452263496e+02 4.075108444529756753e+02 4.072343267515122989e+02 4.070027962595259510e+02 4.068038097371953654e+02 4.066288984566926388e+02 4.064721379100523677e+02 4.063264111548830329e+02 4.061961761368688713e+02 4.060707528483278566e+02 4.059675183349943381e+02 4.058465314232070114e+02 4.057480482008602962e+02
2.610679362504220080e+03 4.078339508205453967e+02 4.075204827807500578e+02 4.071287864457302703e+02 4.067848962482862021e+02 4.065059192359461804e+02 4.062724464104501294e+02 4.060718595337106080e+02 4.058955162243637460e+02 4.057375523788070950e+02 4.055906154929105014e+02 4.054593117253248238e+02 4.053327930205995244e+02 4.052287849486504570e+02 4.051063637943826734e+02 4.050069176032912424e+02
2.660679362504220080e+03 4.071402060453210652e+02 4.068213523658277495e+02 4.064222223382492984e+02 4.060706122361402777e+02 4.057848575451455986e+02 4.055459077689970968e+02 4.053407276590422157e+02 4.051604397683843217e+02 4.049989787300187913e+02 4.048488784609518234e+02 4.047147463071751190e+02 4.045855533754795488e+02 4.044792922853661139e+02 4.043543977674855796e+02 4.042530231321699716e+02
2.710679362504220080e+03 4.066390093531435355e+02 4.063161107296203909e+02 4.059106802438452632e+02 4.055495868835120064e+02 4.052540488453898320e+02 4.050079374611528920e+02 4.047971572496244335e+02 4.046123851999050203e+02 4.044470947296244958e+02 4.042937144118126298e+02 4.041565797513729308e+02 4.040247724886893366e+02 4.039161388419928471e+02 4.037886873297248371e+02 4.036855952526603346e+02
2.760679362504220080e+03 4.061699435630355310e+02 4.058429256475538409e+02 4.054324025981974273e+02 4.050648607674862660e+02 4.047624225981423933e+02 4.045108579971342238e+02 4.042956371773087767e+02 4.041071827951024034e+02 4.039386877768199611e+02 4.037824932441973829e+02 4.036429174602774879e+02 4.035088150836849081e+02 4.033982926942601352e+02 4.032689339293524426e+02 4.031642795254064140e+02
2.810679362504220080e+03 4.060050585799333476e+02 4.056766547362622646e+02 4.052642187656740020e+02 4.048913080022286977e+02 4.045807774539635489e+02 4.043226674821568736e+02 4.041020007436100627e+02 4.039088766178754781e+02 4.037361475766798549e+02 4.035762491190525338e+02 4.034330429083408376e+02 4.032958331196352901e+02 4.031821041319875576e+02 4.030497039386081042e+02 4.029430026890255476e+02
2.860679362504220080e+03 4.059575101740103946e+02 4.056284730804350716e+02 4.052154321218596920e+02 4.048421498988106464e+02 4.045315827318924562e+02 4.042733995104265432e+02 4.040526457076138058e+02 4.038595007779968000e+02 4.036867856516280426e+02 4.035269148039825495e+02 4.033839998257606112e+02 4.032468591537830775e+02 4.031335385059996383e+02 4.030017462027744841e+02 4.028951327174365815e+02
2.910679362504220080e+03 4.058811795568518619e+02 4.055514774543953536e+02 4.051375800561468168e+02 4.047622419875913806e+02 4.044488165157024468e+02 4.041884566518635893e+02 4.039659932659985770e+02 4.037714491524142773e+02 4.035975264749635585e+02 4.034366198372750887e+02 4.032927320631796420e+02 4.031547619637308344e+02 4.030406321273200092e+02 4.029080390342196552e+02 4.028009127740406257e+02
2.960679362504220080e+03 4.057757583355729025e+02 4.054451301822682581e+02 4.050300560920861699e+02 4.046525851968077632e+02 4.043363921460748429e+02 4.040738412551007741e+02 4.038495893503340994e+02 4.036535417881905232e+02 4.034782920265176926e+02 4.033162244454016445e+02 4.031712688680871111e+02 4.030323428286728813e+02 4.029173267773459770e+02 4.027838707703396608e+02 4.026761232329681661e+02
3.010679362504220080e+03 4.056748155455004508e+02 4.053433009036976955e+02 4.049271013950825591e+02 4.045477455594697176e+02 4.042291578697254408e+02 4.039646723117598413e+02 4.037388106216164942e+02 4.035413899463660528e+02 4.033649134871389492e+02 4.032017624609336508e+02 4.030558069372883665e+02 4.029159749783718212e+02 4.028001212100005546e+02 4.026658430690107480e+02 4.025574989069649519e+02
3.060679362504220080e+03 4.055819360621707688e+02 4.052496576343478978e+02 4.048325005992205661e+02 4.044532269676648752e+02 4.041354729246212401e+02 4.038713541308430877e+02 4.036455624441116470e+02 4.034480515927961619e+02 4.032713868929109822e+02 4.031079841362827665e+02 4.029617787558245254e+02 4.028216333006132004e+02 4.027055163749646454e+02 4.025709467400712356e+02 4.024623025863902512e+02
3.110679362504220080e+03 4.043823080593451778e+02 4.039797000080496332e+02 4.035482637412414988e+02 4.031806496894990914e+02 4.028920207420807742e+02 4.027404866922190081e+02 4.026734331194400056e+02 4.026174599868014070e+02 4.025591808035636632e+02 4.025144563247111478e+02 4.024663789782215417e+02 4.024117153841953041e+02 4.023612477207964275e+02 4.023238711217336459e+02 4.023156012699932944e+02
3.160679362504220080e+03 4.062505026332758007e+02 4.059235212044953300e+02 4.055133023988123568e+02 4.051495851986130674e+02 4.048535601043597580e+02 4.046067858518223943e+02 4.043951011415449557e+02 4.042094375422294092e+02 4.040431646705298476e+02 4.038886909125448028e+02 4.037512035016631557e+02 4.036181784539043065e+02 4.035095342665732687e+02 4.033820787846724443e+02 4.032779548892649473e+02
3.210679362504220080e+03 4.054241292978456386e+02 4.050889517910071618e+02 4.046694735356290948e+02 4.042845346082849574e+02 4.039599407854917104e+02 4.036918876887737042e+02 4.034637814876497259e+02 4.032649305354185003e+02 4.030873569199299027e+02 4.029233708787079422e+02 4.027768437974362996e+02 4.026362930772140771e+02 4.025199703429937017e+02 4.023851496733551585e+02 4.022760603622911617e+02
3.260679362504220080e+03 4.063812310416281548e+02 4.060883482102282755e+02 4.056889707817032331e+02 4.052968713644069680e+02 4.049022661503054792e+02 4.045064747808138463e+02 4.041167878932271833e+02 4.037533649733379661e+02 4.034243982648391693e+02 4.031199941749126765e+02 4.028435224473547578e+02 4.025901154169333722e+02 4.023652549128800047e+02 4.021312382602486082e+02 4.019628549331994805e+02
3.310679362504220080e+03 4.063736107021128419e+02 4.060270417944255996e+02 4.056112386883227146e+02 4.052033028259365324e+02 4.048120604199494323e+02 4.044687005175622971e+02 4.041842452543338595e+02 4.039451684631858370e+02 4.037375918129056345e+02 4.035526585605823016e+02 4.033911969434027469e+02 4.032411709883034518e+02 4.031206306891148188e+02 4.029813425304658949e+02 4.028821373855164438e+02
3.360679362504220080e+03 4.037500219519623101e+02 4.035388803967158537e+02 4.031497399866007640e+02 4.027972154135034657e+02 4.024961021979172529e+02 4.022527793940635092e+02 4.020301894382212140e+02 4.018112529766204943e+02 4.016103349401829519e+02 4.014156988075932873e+02 4.012561634138494355e+02 4.011107529559179738e+02 4.009842888633627354e+02 4.008349240087111411e+02 4.007214750777418431e+02
3.410679362504220080e+03 4.036425612344967249e+02 4.032923548237044429e+02 4.028519285828868419e+02 4.024204739008945353e+02 4.020143202864577461e+02 4.016659079744346741e+02 4.013759924409605446e+02 4.011292767408042437e+02 4.009132072177872601e+02 4.007167293423666479e+02 4.005407688140881532e+02 4.003753189042726035e+02 4.002351642848410620e+02 4.000764841147898210e+02 3.999513424395741481e+02
3.460679362504220080e+03 4.040854304072052514e+02 4.037382664727854262e+02 4.033015525749528933e+02 4.028720013995803697e+02 4.024532804779144044e+02 4.020829599015719964e+02 4.017773662276534310e+02 4.015202263959680522e+02 4.012986234262900780e+02 4.011001539232190680e+02 4.009256496938196506e+02 4.007627685793432875e+02 4.006284696095069648e+02 4.004772307683285817e+02 4.003584248693416043e+02
