TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.053043625042200802e+02 4.460915062491685035e+02 4.459565482713347819e+02 4.457883021424595427e+02 4.456293110623055327e+02 4.454882865163836527e+02 4.453695648719869951e+02 4.452675330103992337e+02 4.451781079302443231e+02 4.450979903702246929e+02 4.450240927759071496e+02 4.449574317714284462e+02 4.448946147318139310e+02 4.448413199884608389e+02 4.447810535935064991e+02 4.447313895148171810e+02
6.584293625042200802e+02 4.453878895465844607e+02 4.452510556221525917e+02 4.450804552457683485e+02 4.449192411995502425e+02 4.447761912787142364e+02 4.446556635720923509e+02 4.445520168387087097e+02 4.444611309604280791e+02 4.443796680478119470e+02 4.443045141317850266e+02 4.442366901684918048e+02 4.441727728907682149e+02 4.441184952894508342e+02 4.440571542894386994e+02 4.440066714751060317e+02
7.090543625042200802e+02 4.446120473950116434e+02 4.444731154200924266e+02 4.442998860593202721e+02 4.441364048771985154e+02 4.439915045917236398e+02 4.438692989998806979e+02 4.437641108150957052e+02 4.436718098804466308e+02 4.435890272100314178e+02 4.435126257196189385e+02 4.434436447050451306e+02 4.433786195602800717e+02 4.433233644234434223e+02 4.432609297965042856e+02 4.432096034825656830e+02
7.596793625042200802e+02 4.436564254137787202e+02 4.435148749741608754e+02 4.433384000001956338e+02 4.431738885349862471e+02 4.430300407659594839e+02 4.429085808980888714e+02 4.428037318619946632e+02 4.427115323673948524e+02 4.426286654758901022e+02 4.425520185622214626e+02 4.424827407303594100e+02 4.424173190990513262e+02 4.423617316594355202e+02 4.422987326466594595e+02 4.422469124869636516e+02
8.096793625042200802e+02 4.419665625121061794e+02 4.418203368601040211e+02 4.416379477676476881e+02 4.414688736788977508e+02 4.413220368838661329e+02 4.411980290158351750e+02 4.410910095133955338e+02 4.409969293430066841e+02 4.409124102083585512e+02 4.408342117409814591e+02 4.407636019904485352e+02 4.406968559102237464e+02 4.406403081061351372e+02 4.405760212940768952e+02 4.405231090079723231e+02
8.596793625042200802e+02 4.401470996459559615e+02 4.399955541151337570e+02 4.398064138497965700e+02 4.396321653186344065e+02 4.394819998537396941e+02 4.393552403823072723e+02 4.392458597474338831e+02 4.391496936988210109e+02 4.390632988421001528e+02 4.389833078658469958e+02 4.389110844509762046e+02 4.388427654753942875e+02 4.387849501700433166e+02 4.387190258602407766e+02 4.386648538387505027e+02
9.096793625042200802e+02 4.386732598370117557e+02 4.385172644832622382e+02 4.383225279254817224e+02 4.381462164812239735e+02 4.379969650002803974e+02 4.378703424403238387e+02 4.377605882113861071e+02 4.376637969247420301e+02 4.375766120180570624e+02 4.374956798492805774e+02 4.374226170315222930e+02 4.373532521145228884e+02 4.372947564015027524e+02 4.372277599220713000e+02 4.371725037280542097e+02
9.596793625042200802e+02 4.374769853303628224e+02 4.373169973438601801e+02 4.371173432598045565e+02 4.369366151760759749e+02 4.367836374716904402e+02 4.366537955588760269e+02 4.365412148557232399e+02 4.364419077927594799e+02 4.363524416039361995e+02 4.362693880460083165e+02 4.361943935918021680e+02 4.361231915558434480e+02 4.360631226549053849e+02 4.359943385062774723e+02 4.359377055647789803e+02
1.009679362504220080e+03 4.364909168745887200e+02 4.363275938663487636e+02 4.361237781154657682e+02 4.359394067998458695e+02 4.357834303465300536e+02 4.356509609324969006e+02 4.355360417746830990e+02 4.354346335535212802e+02 4.353432413397375171e+02 4.352583864894920680e+02 4.351817539516176794e+02 4.351089734764547075e+02 4.350475634357642321e+02 4.349772503129386223e+02 4.349194289187163349e+02
1.059679362504220080e+03 4.355936970899427934e+02 4.354272464787540571e+02 4.352195207833533459e+02 4.350315013286940484e+02 4.348723477297464228e+02 4.347372002267841253e+02 4.346199679149917756e+02 4.345165229530090301e+02 4.344232948808416950e+02 4.343367432626579330e+02 4.342585785334147772e+02 4.341843361756390323e+02 4.341216872411835084e+02 4.340499672546382044e+02 4.339910572082070530e+02
1.109679362504220080e+03 4.346628405627199072e+02 4.344930930058402510e+02 4.342812137282235199e+02 4.340891543852172845e+02 4.339263682272827509e+02 4.337882150623245252e+02 4.336684268932768305e+02 4.335627563585528037e+02 4.334675411465315165e+02 4.333791672983495573e+02 4.332993627239916350e+02 4.332235678695963088e+02 4.331596032875445985e+02 4.330863924870621986e+02 4.330263393698958794e+02
1.159679362504220080e+03 4.336846312636756124e+02 4.335113964096891550e+02 4.332951380165587807e+02 4.331000207462186609e+02 4.329355257039912317e+02 4.327958433477767812e+02 4.326746596658790622e+02 4.325677059951121919e+02 4.324712975705789404e+02 4.323817608913033155e+02 4.323009226982015889e+02 4.322240687817362641e+02 4.321592885132531592e+02 4.320850180653420125e+02 4.320240767214472157e+02
1.209679362504220080e+03 4.326559116020051761e+02 4.324789104623375806e+02 4.322579165868853579e+02 4.320592947970629325e+02 4.318925825508725325e+02 4.317509124289757665e+02 4.316279241588051718e+02 4.315193205932466185e+02 4.314213882170000147e+02 4.313303867423370548e+02 4.312482267352480676e+02 4.311700578879675732e+02 4.311042153904403449e+02 4.310286277903853716e+02 4.309666286639208579e+02
1.259679362504220080e+03 4.316701150391669444e+02 4.314893795014804141e+02 4.312636909622620465e+02 4.310613125576790594e+02 4.308918965626803583e+02 4.307478637193963777e+02 4.306227736375184350e+02 4.305122745083406244e+02 4.304126090396594577e+02 4.303199668408264529e+02 4.302363253677802390e+02 4.301567060267832403e+02 4.300896696216585156e+02 4.300126496117308079e+02 4.299495209435235665e+02
1.309679362504220080e+03 4.307438881192874760e+02 4.305595274935936914e+02 4.303292843030108088e+02 4.301230422873789507e+02 4.299506177670988905e+02 4.298040054148177660e+02 4.296766581353412562e+02 4.295641476167638757e+02 4.294626575559653361e+02 4.293683067470982451e+02 4.292831259156100145e+02 4.292020130309448405e+02 4.291337389090300007e+02 4.290552602592426297e+02 4.289909911603975843e+02
1.359679362504220080e+03 4.298669609009778014e+02 4.296790650026757703e+02 4.294443816137812746e+02 4.292341907312988383e+02 4.290585179753493890e+02 4.289091622844707103e+02 4.287794433347599465e+02 4.286648386205888528e+02 4.285614615590982908e+02 4.284653579988988668e+02 4.283786009117779940e+02 4.282959698292684720e+02 4.282264316345055022e+02 4.281464812738877868e+02 4.280810700242627149e+02
1.409679362504220080e+03 4.289411034770064930e+02 4.287494308673108208e+02 4.285100048719517645e+02 4.282960870284907742e+02 4.281177883981044943e+02 4.279662241749708755e+02 4.278346229240411844e+02 4.277183414403864390e+02 4.276134641794919276e+02 4.275159377976788733e+02 4.274279128217399943e+02 4.273440320853941898e+02 4.272734977936936502e+02 4.271922929627959320e+02 4.271258770527657020e+02
1.459679362504220080e+03 4.279788639733177433e+02 4.277831270472721030e+02 4.275387336614272158e+02 4.273209381155111259e+02 4.271397848081579696e+02 4.269857292816565746e+02 4.268519482887204504e+02 4.267337066901441176e+02 4.266270488258321620e+02 4.265278380107890825e+02 4.264383187085865075e+02 4.263529526795787774e+02 4.262812351477152788e+02 4.261985929880333401e+02 4.261310179796171269e+02
1.509679362504220080e+03 4.270093481178730599e+02 4.268093336420263881e+02 4.265601682595167858e+02 4.263398237102814505e+02 4.261575516555590752e+02 4.260023618100426006e+02 4.258675387178246297e+02 4.257482799052819473e+02 4.256406545436293527e+02 4.255404492960470861e+02 4.254501033730273321e+02 4.253637857656107144e+02 4.252914417664889584e+02 4.252078898703164214e+02 4.251394620804443889e+02
1.559679362504220080e+03 4.258315709564188296e+02 4.256264361856773348e+02 4.253711070798517540e+02 4.251455554803858945e+02 4.249590567025118162e+02 4.248004372221524250e+02 4.246627209849876294e+02 4.245409516549785280e+02 4.244311348383316727e+02 4.243288867730933589e+02 4.242367094803252598e+02 4.241486533292974173e+02 4.240748946702716466e+02 4.239895639980137503e+02 4.239198128012468487e+02
1.609679362504220080e+03 4.246817284574474343e+02 4.244713239378910998e+02 4.242099548777693485e+02 4.239800535828019861e+02 4.237903335020459394e+02 4.236288853248699979e+02 4.234886822296264768e+02 4.233646589772860125e+02 4.232527988711498779e+02 4.231485937763058587e+02 4.230546801494049305e+02 4.229648820943306760e+02 4.228897545697448095e+02 4.228026983921928377e+02 4.227315448099198534e+02
1.659679362504220080e+03 4.236108455720793700e+02 4.233953509154703170e+02 4.231279429399028800e+02 4.228932823835368708e+02 4.226998763417867622e+02 4.225352936830818749e+02 4.223923807853059316e+02 4.222659450425242085e+02 4.221519195589355036e+02 4.220456715755708501e+02 4.219499465998909500e+02 4.218583588042425276e+02 4.217818087352517296e+02 4.216929977497110258e+02 4.216204372009202075e+02
1.709679362504220080e+03 4.225968363650601987e+02 4.223763613348835975e+02 4.221029513203280885e+02 4.218634230223966597e+02 4.216662273043888263e+02 4.214984633943863628e+02 4.213528195060096095e+02 4.212239690789721180e+02 4.211077846549920309e+02 4.209995097977648015e+02 4.209019936147934118e+02 4.208086390722156693e+02 4.207306877830757230e+02 4.206401560054322317e+02 4.205662141708613717e+02
1.759679362504220080e+03 4.216003783103903402e+02 4.213747855840253465e+02 4.210949175634722224e+02 4.208494772994936284e+02 4.206474166421664904e+02 4.204756865559774042e+02 4.203267099623251966e+02 4.201949817292062335e+02 4.200762731766328670e+02 4.199656811383892432e+02 4.198661172472130829e+02 4.197708043063231571e+02 4.196912752849317485e+02 4.195988527768124641e+02 4.195234522135874045e+02
1.809679362504220080e+03 4.207065107681984273e+02 4.204763086045793443e+02 4.201906563102333507e+02 4.199403903724260090e+02 4.197346194099579293e+02 4.195597954999375361e+02 4.194081548985470249e+02 4.192740674098596401e+02 4.191532263842770476e+02 4.190406341350717412e+02 4.189392936024480605e+02 4.188422205829534164e+02 4.187612716534803212e+02 4.186671490643032598e+02 4.185903698797894208e+02
1.859679362504220080e+03 4.198499836702281414e+02 4.196152230901827807e+02 4.193240521664086486e+02 4.190693870836655606e+02 4.188602485041598129e+02 4.186825715595709880e+02 4.185284565043316434e+02 4.183921579181699713e+02 4.182693131700124241e+02 4.181548276126007408e+02 4.180518005993717452e+02 4.179530505144959989e+02 4.178707507286080727e+02 4.177749837532586525e+02 4.176968814618239776e+02
1.909679362504220080e+03 4.192477268250348743e+02 4.190095934147010439e+02 4.187130602888821613e+02 4.184515190273287999e+02 4.182358824343499464e+02 4.180529175904374597e+02 4.178943359699410394e+02 4.177542234021669856e+02 4.176280005735895884e+02 4.175105138656157351e+02 4.174047578992601757e+02 4.173035266378287815e+02 4.172190292360186277e+02 4.171209699057484954e+02 4.170412216023157725e+02
1.959679362504220080e+03 4.185866866350915529e+02 4.183448050780451695e+02 4.180433675875206063e+02 4.177773554536834126e+02 4.175583002171842963e+02 4.173727096038904847e+02 4.172119923990853181e+02 4.170700782512641922e+02 4.169422888424605844e+02 4.168233670495051797e+02 4.167163706611287353e+02 4.166139210340996897e+02 4.165284790197924849e+02 4.164292538105727317e+02 4.163485490286177537e+02
2.009679362504220080e+03 4.178711322041490348e+02 4.176251559203669785e+02 4.173184008151336002e+02 4.170475026258363300e+02 4.168245489442186340e+02 4.166358516806593002e+02 4.164725501811219601e+02 4.163284187900781035e+02 4.161986797839463179e+02 4.160779682170062301e+02 4.159694040609626313e+02 4.158654296621600679e+02 4.157787760096250622e+02 4.156780960098511741e+02 4.155962340662807719e+02
2.059679362504220080e+03 4.172263568988558973e+02 4.169767920131191659e+02 4.166645314239455047e+02 4.163865256949287641e+02 4.161565053835129220e+02 4.159620991524702163e+02 4.157939880329662401e+02 4.156457456411112048e+02 4.155123517508981763e+02 4.153883816172015031e+02 4.152768084942490532e+02 4.151701148166666826e+02 4.150809957780232935e+02 4.149777017457878401e+02 4.148940041537574075e+02
2.109679362504220080e+03 4.165982524353760823e+02 4.163448612584441548e+02 4.160297895170089646e+02 4.157535837568827901e+02 4.155274955352875850e+02 4.153363268634437873e+02 4.151709575235102534e+02 4.150249628990003430e+02 4.148935927451228167e+02 4.147712229491410767e+02 4.146612510037282959e+02 4.145557366293954829e+02 4.144680400063642765e+02 4.143656716542797085e+02 4.142824241743747962e+02
2.159679362504220080e+03 4.153762570167481272e+02 4.151152925499256980e+02 4.147904742350673928e+02 4.145057636783278099e+02 4.142732414493100350e+02 4.140769647428629128e+02 4.139073898790656472e+02 4.137578260917309194e+02 4.136233787585678670e+02 4.134981750619396621e+02 4.133859371124985955e+02 4.132780344048861139e+02 4.131887871371545202e+02 4.130844078362291043e+02 4.129993410265274179e+02
2.209679362504220080e+03 4.145219402364903090e+02 4.142570988744985243e+02 4.139237131648602599e+02 4.136132716002840652e+02 4.133433431270773326e+02 4.131154975103780771e+02 4.129191097828366992e+02 4.127465205753036344e+02 4.125916452232701772e+02 4.124484353181607048e+02 4.123187655269443894e+02 4.121960718113849680e+02 4.120919151319116054e+02 4.119728529320294683e+02 4.118788229231594187e+02
2.259679362504220080e+03 4.131066518696823096e+02 4.128897823964103964e+02 4.125614798577128113e+02 4.122407790050177709e+02 4.119297108388955735e+02 4.116402855284458155e+02 4.113869027384281480e+02 4.111688806245692263e+02 4.109743635866222462e+02 4.108005868818836461e+02 4.106331690855842567e+02 4.105262696691086148e+02 4.105239700219509587e+02 4.105205899673051135e+02 4.105190224226111013e+02
2.309679362504220080e+03 4.118182863273784733e+02 4.115311760250074826e+02 4.111714744860144037e+02 4.108191247444079863e+02 4.104654001642506955e+02 4.101293524858200499e+02 4.098403968929098937e+02 4.096004278553009499e+02 4.093957248758130163e+02 4.092143448179798497e+02 4.090536081213325588e+02 4.089057395344155452e+02 4.087801953950661300e+02 4.086410202403337735e+02 4.085340440629979639e+02
2.359679362504220080e+03 4.133453246476689742e+02 4.130706550081193882e+02 4.127261664432511452e+02 4.124025286995175179e+02 4.121228341948382194e+02 4.118919426990458419e+02 4.116963685177673824e+02 4.115270655291889170e+02 4.113767308349619611e+02 4.112386303028106909e+02 4.111154398946385982e+02 4.109982870838891813e+02 4.109012843813648033e+02 4.107891735226108949e+02 4.106987997565563546e+02
2.409679362504220080e+03 4.102847847863068864e+02 4.099895994288384600e+02 4.096192542698765919e+02 4.092845393258364766e+02 4.090060916087255691e+02 4.087750595570337850e+02 4.085777791376128789e+02 4.084053065167377099e+02 4.082511680241593695e+02 4.081084568386535238e+02 4.079806585527250036e+02 4.078583292819998860e+02 4.077570715465693070e+02 4.076384508338845194e+02 4.075429020625056182e+02
2.459679362504220080e+03 4.093009424809368397e+02 4.089913795798438514e+02 4.086196048943401138e+02 4.083040530200306080e+02 4.080480672379422913e+02 4.078309284179143788e+02 4.076435958633336440e+02 4.074783448599737312e+02 4.073303977228777626e+02 4.071921915053926568e+02 4.070700876483066395e+02 4.069509748175929076e+02 4.068560342244661001e+02 4.067419970160970024e+02 4.066497895893478471e+02
2.509679362504220080e+03 4.097201420526509992e+02 4.094227923557554050e+02 4.090482474256531304e+02 4.087226134077681081e+02 4.084611339956838947e+02 4.082410966761817122e+02 4.080511763162159014e+02 4.078832854518258841e+02 4.077320342177195016e+02 4.075907942479207691e+02 4.074645236007481799e+02 4.073421018107966347e+02 4.072414447912424862e+02 4.071237061155292736e+02 4.070265803035911745e+02
2.559679362504220080e+03 4.094650923035993060e+02 4.091651723127487230e+02 4.087877585209863014e+02 4.084499957348912176e+02 4.081706599435952398e+02 4.079364553509417419e+02 4.077347168473028205e+02 4.075571679970640844e+02 4.073975684167569966e+02 4.072493941938117814e+02 4.071157322853163123e+02 4.069880295639579231e+02 4.068810358688157862e+02 4.067565336226293766e+02 4.066568009589223038e+02
2.609679362504220080e+03 4.087390330473158429e+02 4.084325301892423568e+02 4.080481360814212053e+02 4.077096754792208344e+02 4.074351990312907787e+02 4.072051752423819835e+02 4.070072498840811477e+02 4.068331490314511143e+02 4.066769361440377679e+02 4.065316780583527816e+02 4.064018098884979509e+02 4.062766652072455145e+02 4.061735877874100424e+02 4.060528967329910301e+02 4.059545241446402315e+02
2.659679362504220080e+03 4.081241530660458920e+02 4.078128158208410241e+02 4.074224521413906928e+02 4.070761467859002209e+02 4.067930328946035843e+02 4.065562414403614184e+02 4.063529289863195118e+02 4.061743569043230764e+02 4.060143804918915293e+02 4.058658043460577005e+02 4.057328874505370777e+02 4.056050927370171166e+02 4.054996422409377601e+02 4.053762143546704237e+02 4.052761829010728434e+02
2.709679362504220080e+03 4.076346558699621028e+02 4.073197305894648252e+02 4.069247053105293617e+02 4.065741795590637366e+02 4.062875010160980764e+02 4.060476958296247858e+02 4.058417433110968204e+02 4.056608408439582831e+02 4.054987559945016073e+02 4.053482359347118518e+02 4.052135710392296346e+02 4.050840907227852767e+02 4.049772397752894904e+02 4.048522095185115859e+02 4.047509062794317742e+02
2.759679362504220080e+03 4.072141924320291082e+02 4.068956871306518224e+02 4.064959728234314866e+02 4.061380936625630511e+02 4.058430842816982249e+02 4.055969544011535390e+02 4.053859382804886309e+02 4.052009146358789167e+02 4.050352640231890291e+02 4.048816625750869207e+02 4.047441601576456378e+02 4.046121978300292312e+02 4.045030598349360389e+02 4.043756837771464916e+02 4.042727578967518411e+02
2.809679362504220080e+03 4.070670814844247047e+02 4.067472292057523191e+02 4.063458311842243802e+02 4.059844774510448246e+02 4.056846688407798638e+02 4.054346204951650066e+02 4.052203163050891135e+02 4.050325060014643554e+02 4.048643435167963389e+02 4.047085534596586740e+02 4.045691037156994980e+02 4.044353312901457684e+02 4.043245828698674131e+02 4.041958205830850375e+02 4.040917139296340110e+02
2.859679362504220080e+03 4.070053873743466397e+02 4.066849944722889632e+02 4.062829291872840827e+02 4.059205993014834348e+02 4.056195951106697066e+02 4.053685174114181109e+02 4.051533104321282508e+02 4.049647022154175033e+02 4.047958012812559332e+02 4.046393439189113224e+02 4.044992716461957798e+02 4.043649201253401202e+02 4.042536305854299599e+02 4.041243540057806740e+02 4.040198497202013073e+02
2.909679362504220080e+03 4.068677107486140017e+02 4.065461689491256720e+02 4.061426377329368052e+02 4.057778998645252386e+02 4.054739371186898893e+02 4.052205840416777392e+02 4.050035597892563146e+02 4.048134471229632254e+02 4.046432389391800371e+02 4.044856432489170288e+02 4.043445327975003920e+02 4.042092551727262162e+02 4.040971215242185508e+02 4.039669850175646957e+02 4.038618763353401278e+02
2.959679362504220080e+03 4.067277807407822365e+02 4.064050541953524203e+02 4.060000199496726623e+02 4.056328080833067133e+02 4.053257555235324503e+02 4.050699495992664652e+02 4.048509170272974984e+02 4.046591129550977826e+02 4.044874125753016187e+02 4.043285066707763917e+02 4.041861984260679037e+02 4.040498384854690812e+02 4.039367200032211258e+02 4.038055962182727399e+02 4.036997794431046032e+02
3.009679362504220080e+03 4.065981446903034566e+02 4.062743323563271360e+02 4.058679223660860202e+02 4.054990313459937283e+02 4.051901501339881975e+02 4.049328142767516852e+02 4.047124594208208919e+02 4.045194959565747013e+02 4.043467386392899812e+02 4.041868768666889764e+02 4.040436960820534296e+02 4.039065120174424806e+02 4.037926631404317845e+02 4.036607928864483483e+02 4.035544049616820530e+02
3.059679362504220080e+03 4.064877345901426793e+02 4.061630534401513728e+02 4.057555477378133446e+02 4.053866680992942406e+02 4.050785948394691331e+02 4.048215750423854615e+02 4.046012347044428452e+02 4.044081242513403822e+02 4.042351232622715997e+02 4.040749539605355949e+02 4.039314731506029830e+02 4.037939223367174577e+02 4.036797718295707114e+02 4.035475552090123301e+02 4.034408290685931320e+02
3.109679362504220080e+03 4.053571857743125975e+02 4.051497092408586695e+02 4.048172378295300291e+02 4.046020716703633866e+02 4.043922221707938434e+02 4.042358901486433069e+02 4.040844017873395160e+02 4.039347714732065242e+02 4.037816358607037728e+02 4.036333731353610119e+02 4.034941536991683506e+02 4.033538570807272094e+02 4.032300207745047942e+02 4.030856325831882714e+02 4.029716947439096089e+02
3.159679362504220080e+03 4.069719313645780971e+02 4.066624687623959744e+02 4.062620352552179952e+02 4.058696993886270548e+02 4.054803740621180168e+02 4.051254902603722030e+02 4.048273256157607420e+02 4.045730017828153677e+02 4.043501171605026911e+02 4.041488659050070851e+02 4.039679701656307884e+02 4.037995986963675250e+02 4.036551255845495803e+02 4.034946031859729487e+02 4.033718476514158056e+02
3.209679362504220080e+03 4.058156213248944368e+02 4.054745159314995249e+02 4.050425640958521853e+02 4.046133770352424222e+02 4.041896461701271619e+02 4.037538624102057838e+02 4.033313869341297959e+02 4.029621892154034981e+02 4.026610116787244351e+02 4.024045101839888048e+02 4.021850361854362745e+02 4.019903510101731854e+02 4.018283052647222462e+02 4.016536044552085514e+02 4.015236707082294743e+02
3.259679362504220080e+03 4.054900639584736837e+02 4.051573578712474273e+02 4.047308902254012537e+02 4.043096300788458848e+02 4.038904033675947289e+02 4.034672068204454831e+02 4.030613756349899859e+02 4.026978003077656467e+02 4.023986227314898656e+02 4.021436100899423991e+02 4.019192837431691032e+02 4.017177434096904562e+02 4.015479661956275095e+02 4.013621561077442266e+02 4.012242515963772576e+02
3.309679362504220080e+03 4.046816083292790154e+02 4.043447250948876217e+02 4.039180555513928539e+02 4.035020132975156457e+02 4.031220654749645291e+02 4.028067269968408937e+02 4.025425548936199220e+02 4.023148586697436713e+02 4.021135233007384500e+02 4.019293161471130702e+02 4.017640962987773037e+02 4.016080503445155045e+02 4.014768142718092463e+02 4.013270743208040585e+02 4.012099724970242960e+02
3.359679362504220080e+03 4.053750531140959765e+02 4.050456691641319367e+02 4.046285979011402105e+02 4.042356598294717287e+02 4.039013438001611576e+02 4.036268623586213380e+02 4.033841663983206445e+02 4.031769275283637626e+02 4.029924939206996441e+02 4.028229472763907779e+02 4.026736051865024137e+02 4.025286646140817766e+02 4.024117405996965999e+02 4.022757104388966241e+02 4.021678429892029385e+02
3.409679362504220080e+03 4.055545136058000821e+02 4.052271453398595895e+02 4.048100855816730359e+02 4.044002961548360418e+02 4.039932915992263815e+02 4.036205460846233564e+02 4.033076216660754767e+02 4.030438899657514185e+02 4.028155835230745083e+02 4.026098935904412883e+02 4.024255521071182784e+02 4.022545255552199706e+02 4.021088118447952979e+02 4.019456171259696475e+02 4.018219347123846887e+02
3.459679362504220080e+03 4.054967387203163298e+02 4.051623230738234724e+02 4.047437021345103858e+02 4.043691512003163666e+02 4.040614583939927229e+02 4.038048916960218548e+02 4.035843161001262729e+02 4.033902395821974096e+02 4.032156325239872103e+02 4.030532867518431317e+02 4.029069680191740872e+02 4.027665289535656257e+02 4.026489409453347434e+02 4.025123588068470326e+02 4.024029727035147062e+02
