TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.060679362504220080e+03 4.362534129607756768e+02 4.360892689293244757e+02 4.358844392657696289e+02 4.356991904222575727e+02 4.355424185261982188e+02 4.354091232374765355e+02 4.352933827482160041e+02 4.351911799517284294e+02 4.350990136236824810e+02 4.350134169929476116e+02 4.349360725882178258e+02 4.348626087974639063e+02 4.348005585573598637e+02 4.347295686925048130e+02 4.346712408489472637e+02
1.110679362504220080e+03 4.352968810559646045e+02 4.351293927978219926e+02 4.349203633940355189e+02 4.347310733903057098e+02 4.345707054887745358e+02 4.344344373963325552e+02 4.343161719570011883e+02 4.342117723936086122e+02 4.341176477901263979e+02 4.340302544203321418e+02 4.339512953859068034e+02 4.338763023509724235e+02 4.338129605523365626e+02 4.337405019997905811e+02 4.336810442624656616e+02
1.160679362504220080e+03 4.342681865676498774e+02 4.340970975822375522e+02 4.338835326639168670e+02 4.336908917103781391e+02 4.335284361184961313e+02 4.333903441103939826e+02 4.332704473614675180e+02 4.331645695174582897e+02 4.330690844079383623e+02 4.329803837066352799e+02 4.329002608004800550e+02 4.328240950297699214e+02 4.327598340929913547e+02 4.326862115555085779e+02 4.326257941454310867e+02
1.210679362504220080e+03 4.332252245342190804e+02 4.330503717145556948e+02 4.328320746009746927e+02 4.326358580057392373e+02 4.324710548793288467e+02 4.323308698272603010e+02 4.322090819454295456e+02 4.321014820006993205e+02 4.320044093533921341e+02 4.319141894857392572e+02 4.318326943871199433e+02 4.317551705789210246e+02 4.316898052876676957e+02 4.316148277877134660e+02 4.315533277544848261e+02
1.260679362504220080e+03 4.322371762724908990e+02 4.320586307264026118e+02 4.318356929296776343e+02 4.316356865066402406e+02 4.314680745907340906e+02 4.313254489921774848e+02 4.312014994824670566e+02 4.310919567496134164e+02 4.309931115961438763e+02 4.309012197291505686e+02 4.308182148143038148e+02 4.307392185428033713e+02 4.306726361452593892e+02 4.305962098709292150e+02 4.305335714419181272e+02
1.310679362504220080e+03 4.313107134786232564e+02 4.311285913096431841e+02 4.309011612735071708e+02 4.306972829487979197e+02 4.305265995678427089e+02 4.303813521272504090e+02 4.302551141154250445e+02 4.301435380081566109e+02 4.300428508344512011e+02 4.299492386190994466e+02 4.298646839311487611e+02 4.297841881322671043e+02 4.297163599131015417e+02 4.296384730425634189e+02 4.295746951760731349e+02
1.360679362504220080e+03 4.304302397110039919e+02 4.302446213188353568e+02 4.300128004157979831e+02 4.298050148285655609e+02 4.296311180598706869e+02 4.294831585853166871e+02 4.293545756742039430e+02 4.292409302492535517e+02 4.291383780736442191e+02 4.290430339731408367e+02 4.289569224061202704e+02 4.288749267231619342e+02 4.288058505813378360e+02 4.287265109168983486e+02 4.286616041312226457e+02
1.410679362504220080e+03 4.295484637475352656e+02 4.293593286491927756e+02 4.291230748371451682e+02 4.289124008000457025e+02 4.287370549913512150e+02 4.285878134996140716e+02 4.284581217819783205e+02 4.283434543408891386e+02 4.282399530902824267e+02 4.281436672023492065e+02 4.280567534038950157e+02 4.279738806301069189e+02 4.279041930678006906e+02 4.278239911154686297e+02 4.277582993771600286e+02
1.460679362504220080e+03 4.285601866806430280e+02 4.283669205739099652e+02 4.281255784989017457e+02 4.279102246844100819e+02 4.277308161595517504e+02 4.275781475010571739e+02 4.274455016387481692e+02 4.273282275999692956e+02 4.272224048872110984e+02 4.271239712068082781e+02 4.270351100524450771e+02 4.269504018511009917e+02 4.268791542894029476e+02 4.267971481108469334e+02 4.267301068148579475e+02
1.510679362504220080e+03 4.275796234331730261e+02 4.273821420266476707e+02 4.271357971928464963e+02 4.269167560385541265e+02 4.267347683054917979e+02 4.265798860247472248e+02 4.264453285013786399e+02 4.263263451094363177e+02 4.262189878165724508e+02 4.261190911667116552e+02 4.260289520509924159e+02 4.259429534407649953e+02 4.258707239199399055e+02 4.257874553340279817e+02 4.257193677241634759e+02
1.560679362504220080e+03 4.265196697873688549e+02 4.263176234589294609e+02 4.260659603300867957e+02 4.258432619770339898e+02 4.256588533218547354e+02 4.255019055733914115e+02 4.253655599311352375e+02 4.252449608352793575e+02 4.251361429455769212e+02 4.250348278891289056e+02 4.249434377037267723e+02 4.248561648813717966e+02 4.247829571512161237e+02 4.246983926665068907e+02 4.246292670734631542e+02
1.610679362504220080e+03 4.253100115788811308e+02 4.251025235394089350e+02 4.248446327551902186e+02 4.246174008576839469e+02 4.244295996755342344e+02 4.242696930183982431e+02 4.241307625629262930e+02 4.240078352344385166e+02 4.238969231678969436e+02 4.237936089593919178e+02 4.237004496008823935e+02 4.236114130301754130e+02 4.235368259816955288e+02 4.234505127580573571e+02 4.233799856461322406e+02
1.660679362504220080e+03 4.242150348784974767e+02 4.240024403969570130e+02 4.237385147592553380e+02 4.235065681827173876e+02 4.233151205294697661e+02 4.231520940031102214e+02 4.230104571994037315e+02 4.228851136591140403e+02 4.227720279840522153e+02 4.226666600730258097e+02 4.225716760384294730e+02 4.224808366490680669e+02 4.224048126849884852e+02 4.223167286442568411e+02 4.222447834601875343e+02
1.710679362504220080e+03 4.231848663619766739e+02 4.229673001704992430e+02 4.226973976179264696e+02 4.224606215275055661e+02 4.222654116255165491e+02 4.220992169457852015e+02 4.219548559076254151e+02 4.218271002453855090e+02 4.217118553967399635e+02 4.216044591389069183e+02 4.215076799432046641e+02 4.214150710312923138e+02 4.213376404819226195e+02 4.212478308744705942e+02 4.211745024425742940e+02
1.760679362504220080e+03 4.221971113160297477e+02 4.219746348604044783e+02 4.216988186837488684e+02 4.214572610628883922e+02 4.212583414322393196e+02 4.210890368523908478e+02 4.209420084511423283e+02 4.208118955596066826e+02 4.206945442344526782e+02 4.205851698196391908e+02 4.204866455120705950e+02 4.203923119545612508e+02 4.203135187272545750e+02 4.202220315515027664e+02 4.201473520059133762e+02
1.810679362504220080e+03 4.212496462395760659e+02 4.210222824214545767e+02 4.207402248966536149e+02 4.204930094108067351e+02 4.202894847427215268e+02 4.201163867121907174e+02 4.199661355205134896e+02 4.198332095990293737e+02 4.197133535445095731e+02 4.196016663381326453e+02 4.195010765254307330e+02 4.194047560317488319e+02 4.193243263223361055e+02 4.192309150766629955e+02 4.191547401039993019e+02
1.860679362504220080e+03 4.203600153622822972e+02 4.201280177416232391e+02 4.198399447934830846e+02 4.195872050000342597e+02 4.193791525629845864e+02 4.192023265124450404e+02 4.190489042592412261e+02 4.189132187558699911e+02 4.187909105159582168e+02 4.186769648898394962e+02 4.185743759356288933e+02 4.184761229820474000e+02 4.183941328871446785e+02 4.182988775994429034e+02 4.182212635167259691e+02
1.910679362504220080e+03 4.197050062601943523e+02 4.194694029143713010e+02 4.191766856351721913e+02 4.189197275288763080e+02 4.187082395463972944e+02 4.185285164298587119e+02 4.183725863545262769e+02 4.182346797943640695e+02 4.181103522057327382e+02 4.179945340781248433e+02 4.178902629820511265e+02 4.177903720209150151e+02 4.177070071054622531e+02 4.176102033679741226e+02 4.175313495281462792e+02
1.960679362504220080e+03 4.190457309810919924e+02 4.188064217968106959e+02 4.185083477262838869e+02 4.182453983896097043e+02 4.180287097172642916e+02 4.178449423038922532e+02 4.176856974889882963e+02 4.175450162280826589e+02 4.174182828727999777e+02 4.173003220070677912e+02 4.171941447727290324e+02 4.170924943538577168e+02 4.170076494350714711e+02 4.169091817714721060e+02 4.168290962783810301e+02
2.010679362504220080e+03 4.183168028125003275e+02 4.180733815481298734e+02 4.177699320020762457e+02 4.175019891864881743e+02 4.172812892286449369e+02 4.170943201890363525e+02 4.169324077457678186e+02 4.167894361680191651e+02 4.166606853115619060e+02 4.165408743797921147e+02 4.164330689032276496e+02 4.163298422424768432e+02 4.162437311966539255e+02 4.161437553755046110e+02 4.160624789896920106e+02
2.060679362504220080e+03 4.178016761980844649e+02 4.175551045380208279e+02 4.172482080915219171e+02 4.169781343811898751e+02 4.167561773475760560e+02 4.165681014400561253e+02 4.164052258824948467e+02 4.162613625785195381e+02 4.161318070841412009e+02 4.160111932583060934e+02 4.159027503252287943e+02 4.157987820555920280e+02 4.157122071545969675e+02 4.156115852274333520e+02 4.155296553490978795e+02
2.110679362504220080e+03 4.169741384646835058e+02 4.167248074539865001e+02 4.164106876253267728e+02 4.161265422878071831e+02 4.158884844927964650e+02 4.156884082140946930e+02 4.155166080228465262e+02 4.153660508722412033e+02 4.152315364757997145e+02 4.151069369180100921e+02 4.149957748058012612e+02 4.148892961935461017e+02 4.148017408581541758e+02 4.146996646578973014e+02 4.146170195391828202e+02
2.160679362504220080e+03 4.161294477817879738e+02 4.158726223782946363e+02 4.155538480290575762e+02 4.152742417665342600e+02 4.150452645752460512e+02 4.148517763293405096e+02 4.146844597590094281e+02 4.145367576117558883e+02 4.144038729324584551e+02 4.142800835602625966e+02 4.141687606034781197e+02 4.140619893563820142e+02 4.139731362660638752e+02 4.138693799500928776e+02 4.137851470580627051e+02
2.210679362504220080e+03 4.149601196006154851e+02 4.146983419742384740e+02 4.143749973299766225e+02 4.140979232906477705e+02 4.138735280754328869e+02 4.136832735170759179e+02 4.135183515370203509e+02 4.133724248766276332e+02 4.132409974117458660e+02 4.131181518214668813e+02 4.130081946838986937e+02 4.129019167301822790e+02 4.128144989931925011e+02 4.127115746363410267e+02 4.126271662013746209e+02
2.260679362504220080e+03 4.126760938915593897e+02 4.123991051532113943e+02 4.120494389392512176e+02 4.117072286343685619e+02 4.113789149459628902e+02 4.110911729944656940e+02 4.108498417914745460e+02 4.106433148765954684e+02 4.104620775679884446e+02 4.102975281112503012e+02 4.101496943123032111e+02 4.100117943309857651e+02 4.098943123553669352e+02 4.097620814055393907e+02 4.096600103669895816e+02
2.310679362504220080e+03 4.117535937300733622e+02 4.114682603277692010e+02 4.111291749606551207e+02 4.108427011740965895e+02 4.106042360057683709e+02 4.104004115188613468e+02 4.102226108753737890e+02 4.100653549394826314e+02 4.099225097436349756e+02 4.097906600453794681e+02 4.096733298663795040e+02 4.095611737639464991e+02 4.094709342170799005e+02 4.093602540250517450e+02 4.092850577557518363e+02
2.360679362504220080e+03 4.107535813991776195e+02 4.104618011126939336e+02 4.100993146851790243e+02 4.097858015143978037e+02 4.095341380513069680e+02 4.093234215723051648e+02 4.091423412082887694e+02 4.089830729830991913e+02 4.088405039904063756e+02 4.087075638596234057e+02 4.085892811704920859e+02 4.084747323750336818e+02 4.083816088215102127e+02 4.082707038635889489e+02 4.081797774636745544e+02
2.410679362504220080e+03 4.097322817868024458e+02 4.094331248477529925e+02 4.090571048697187848e+02 4.087046182824681750e+02 4.083989437752168783e+02 4.081441358292408950e+02 4.079274216146021672e+02 4.077383454579984914e+02 4.075703658956695108e+02 4.074146992998067276e+02 4.072738228536720726e+02 4.071405807333277380e+02 4.070284741214510404e+02 4.068974014430042416e+02 4.067962380487745122e+02
2.460679362504220080e+03 4.092622956663410605e+02 4.089611735754912729e+02 4.085824114084682606e+02 4.082445108750018790e+02 4.079657370588954564e+02 4.077314389360336691e+02 4.075295025575651380e+02 4.073517523541692640e+02 4.071920878377616191e+02 4.070438679537423923e+02 4.069105773771037207e+02 4.067829948783700615e+02 4.066766632615443200e+02 4.065530090724688534e+02 4.064534851603191328e+02
2.510679362504220080e+03 4.099590549104390220e+02 4.096616800511907854e+02 4.092889465735137264e+02 4.089577521034436813e+02 4.086854387154886012e+02 4.084562510463873650e+02 4.082585937791754986e+02 4.080845496017650476e+02 4.079281782245408863e+02 4.077829196041279829e+02 4.076526277369594027e+02 4.075275336522278167e+02 4.074237379553519531e+02 4.073031190948130416e+02 4.072053701687377156e+02
2.560679362504220080e+03 4.096959272045070293e+02 4.093966787909583900e+02 4.090237417002489337e+02 4.086975034697589990e+02 4.084322257365798805e+02 4.082089394047087012e+02 4.080163850763552773e+02 4.078466642290426307e+02 4.076942620363315655e+02 4.075523647892780446e+02 4.074253591635771272e+02 4.073029983920570203e+02 4.072020829333541769e+02 4.070838645633386363e+02 4.069876287766002179e+02
2.610679362504220080e+03 4.089688614177734394e+02 4.086640479505651911e+02 4.082823235133204776e+02 4.079424632206421393e+02 4.076632270350932004e+02 4.074297921834389626e+02 4.072294726981309623e+02 4.070536070181442483e+02 4.068961422011138325e+02 4.067499216444633134e+02 4.066187962241913851e+02 4.064930825017792131e+02 4.063889518293539709e+02 4.062668757062127725e+02 4.061685964596723579e+02
2.660679362504220080e+03 4.082695412475550256e+02 4.079587032116025966e+02 4.075688630148576408e+02 4.072099195743932114e+02 4.069057801555682090e+02 4.066535438265813127e+02 4.064389732531084860e+02 4.062521149842584691e+02 4.060857255470857581e+02 4.059320640669342311e+02 4.057944151206066863e+02 4.056631520843604903e+02 4.055542858263424932e+02 4.054273040513727437e+02 4.053257544288329086e+02
2.710679362504220080e+03 4.080216595167112246e+02 4.077094221969176147e+02 4.073177407237569696e+02 4.069673482143016372e+02 4.066783671280566068e+02 4.064366472302264128e+02 4.062290258643776042e+02 4.060467810862651277e+02 4.058834279462888617e+02 4.057319168721705296e+02 4.055962220259627315e+02 4.054659809807710644e+02 4.053581428097684238e+02 4.052326197734777224e+02 4.051310322859116582e+02
2.760679362504220080e+03 4.079228302408635045e+02 4.076098705245769338e+02 4.072171919358858077e+02 4.068651919579049832e+02 4.065742641359617551e+02 4.063310784993365132e+02 4.061223005828517785e+02 4.059390992665958606e+02 4.057749159531484793e+02 4.056226774549043057e+02 4.054862956736607202e+02 4.053554561844151749e+02 4.052470438072612637e+02 4.051209009514091690e+02 4.050189152394373195e+02
2.810679362504220080e+03 4.076958164962547926e+02 4.073809415740433337e+02 4.069859123112666452e+02 4.066310336848211477e+02 4.063370823242172492e+02 4.060915465931904009e+02 4.058808686361777518e+02 4.056960874918530067e+02 4.055305285700276272e+02 4.053770757784959642e+02 4.052396394629391807e+02 4.051077997995400324e+02 4.049985652247502230e+02 4.048715631933810073e+02 4.047688842366355857e+02
2.860679362504220080e+03 4.074799801835221160e+02 4.071633805894937268e+02 4.067661227226521987e+02 4.064078836439729798e+02 4.061099200124635900e+02 4.058612351665224196e+02 4.056479983094112640e+02 4.054610731998241135e+02 4.052936339524121649e+02 4.051385313462236013e+02 4.049995964041455636e+02 4.048664024437888429e+02 4.047559495352224417e+02 4.046277199566800391e+02 4.045241382329515432e+02
2.910679362504220080e+03 4.073193331164283109e+02 4.070013933034492197e+02 4.066024366112995381e+02 4.062413279345249748e+02 4.059397262706277161e+02 4.056881255293071717e+02 4.054724863126230048e+02 4.052835323578699445e+02 4.051142983194387170e+02 4.049576200510164199e+02 4.048172453329006544e+02 4.046827497555668742e+02 4.045711140097733960e+02 4.044417064252585305e+02 4.043372788655386785e+02
2.960679362504220080e+03 4.072282185202240612e+02 4.069094662257939490e+02 4.065094796209019705e+02 4.061456633766280220e+02 4.058401461503452765e+02 4.055854639476370380e+02 4.053673282221591876e+02 4.051762950005351058e+02 4.050052365783741379e+02 4.048469827520317494e+02 4.047051583718622396e+02 4.045693836706653883e+02 4.044565522208324637e+02 4.043259856121803750e+02 4.042207718952809046e+02
3.010679362504220080e+03 4.071687024509715229e+02 4.068494229535229465e+02 4.064487725666413667e+02 4.060837821830404550e+02 4.057767056399613921e+02 4.055207080723591275e+02 4.053014244624366142e+02 4.051093826271931562e+02 4.049373950248107121e+02 4.047783095611471254e+02 4.046357184370216942e+02 4.044992268139811813e+02 4.043857417062815784e+02 4.042545350344148574e+02 4.041488497361987129e+02
3.060679362504220080e+03 4.070603535777345314e+02 4.067402432643766588e+02 4.063385442980796824e+02 4.059735841443837785e+02 4.056674152156048194e+02 4.054119739058054392e+02 4.051930098605728290e+02 4.050011415352419135e+02 4.048292411939656290e+02 4.046701601561291000e+02 4.045275646449191527e+02 4.043909946277126437e+02 4.042774741224523609e+02 4.041461654403154284e+02 4.040403244161383896e+02
3.110679362504220080e+03 4.068343733609946185e+02 4.065124869190697154e+02 4.061085238205619135e+02 4.057419348432778747e+02 4.054348171519390007e+02 4.051785573990918579e+02 4.049588588790797417e+02 4.047663098313179262e+02 4.045937837302624871e+02 4.044340930233429390e+02 4.042909442883258180e+02 4.041538192361740016e+02 4.040398409526619616e+02 4.039079623358636582e+02 4.038016666015514602e+02
3.160679362504220080e+03 4.068251973937997832e+02 4.064986973442285603e+02 4.060931056120173253e+02 4.057138073041691086e+02 4.053803359198514045e+02 4.050980778170695658e+02 4.048552413389958247e+02 4.046410393719685317e+02 4.044484499399666220e+02 4.042699039263688974e+02 4.041071610438211792e+02 4.039530463451145579e+02 4.038208738682185981e+02 4.036702993384163847e+02 4.035533494817730116e+02
3.210679362504220080e+03 4.073237983339901120e+02 4.070075545200645593e+02 4.066089476805150298e+02 4.062420912785565861e+02 4.059327447703892631e+02 4.056764873183761893e+02 4.054571319341706612e+02 4.052666376268413160e+02 4.050958904765550415e+02 4.049387903848808605e+02 4.047980329876360202e+02 4.046634646380066442e+02 4.045517367333914081e+02 4.044223423754497162e+02 4.043181494705823980e+02
3.260679362504220080e+03 4.063592345341367036e+02 4.060490278137854148e+02 4.056462560821581178e+02 4.052902621687399574e+02 4.049982980755632980e+02 4.047502174271547801e+02 4.045375319072320508e+02 4.043511287300077583e+02 4.041847172911869279e+02 4.040312384973400412e+02 4.038922932609921190e+02 4.037641312821020847e+02 4.036518579464160439e+02 4.035335125572431707e+02 4.034992494896733319e+02
3.310679362504220080e+03 4.052971425151116591e+02 4.049887465373822693e+02 4.045806613217197309e+02 4.041809743832716322e+02 4.037762415753132927e+02 4.033830154777699590e+02 4.030391580060726255e+02 4.027618118197706281e+02 4.025262668375328303e+02 4.023168843667057217e+02 4.021295521872720542e+02 4.019567382078856213e+02 4.018081974415936770e+02 4.016444206770999585e+02 4.015166897904688312e+02
3.360679362504220080e+03 4.049544259629997782e+02 4.046226635049939659e+02 4.042002088743663535e+02 4.037939809868894940e+02 4.034287191467819866e+02 4.031229446332023372e+02 4.028620650760503281e+02 4.026344965245205003e+02 4.024312529950158250e+02 4.022445148926024672e+02 4.020764470922340479e+02 4.019171803186616216e+02 4.017827876722686256e+02 4.016302373022749634e+02 4.015107034410275446e+02
3.410679362504220080e+03 4.053247621048650444e+02 4.049884575207245234e+02 4.045704496601416622e+02 4.042040858623732902e+02 4.039046671023833710e+02 4.036509307375452522e+02 4.034311049080096154e+02 4.032365519052942773e+02 4.030611539080899774e+02 4.028977146984022966e+02 4.027509372435201840e+02 4.026092972668931225e+02 4.024917129927252404e+02 4.023548772954253536e+02 4.022444202507796831e+02
3.460679362504220080e+03 4.055767451564641988e+02 4.052480261416542362e+02 4.048317890592682602e+02 4.044384896613060505e+02 4.040919594235848535e+02 4.038017646661542130e+02 4.035533790941178154e+02 4.033361329909168944e+02 4.031416994337213282e+02 4.029626449721459949e+02 4.028012296205941425e+02 4.026481412049732853e+02 4.025188392035380502e+02 4.023715415384542666e+02 4.022555026516986345e+02
