TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.157179362504220080e+03 4.463610478760045339e+02 4.462275263660660585e+02 4.460610711575827736e+02 4.459098932914112083e+02 4.457801861383725850e+02 4.456682199940165674e+02 4.455698535945801382e+02 4.454822246006061732e+02 4.454025915129687405e+02 4.453283801946431595e+02 4.452607883671041122e+02 4.451966789459199845e+02 4.451416722269502770e+02 4.450795169740500796e+02 4.450284321948402066e+02
1.207179362504220080e+03 4.450205498608974040e+02 4.448834374526630882e+02 4.447124836618335166e+02 4.445573502200844018e+02 4.444244168346101560e+02 4.443096936970004549e+02 4.442089247592650167e+02 4.441191677292376880e+02 4.440376097001041558e+02 4.439616074891344510e+02 4.438923989435590443e+02 4.438267450339815241e+02 4.437704386534904302e+02 4.437067879794119563e+02 4.436545214153110237e+02
1.257179362504220080e+03 4.437717911619502615e+02 4.436312091909891251e+02 4.434559147005929844e+02 4.432969259548987111e+02 4.431607976472001837e+02 4.430433299504259139e+02 4.429401575876430570e+02 4.428482646126308282e+02 4.427647685165132998e+02 4.426869617483221191e+02 4.426161200826108484e+02 4.425489060055802497e+02 4.424912775194640062e+02 4.424261146988507676e+02 4.423726633441071954e+02
1.307179362504220080e+03 4.426104909341681264e+02 4.424665632586066977e+02 4.422870866994131802e+02 4.421242745740277087e+02 4.419848779025630847e+02 4.418646282807248440e+02 4.417590365532519172e+02 4.416650049452454141e+02 4.415795760042522033e+02 4.414999781724950481e+02 4.414275172786171879e+02 4.413587609229873578e+02 4.412998242946135861e+02 4.412331733651999457e+02 4.411785637863413854e+02
1.357179362504220080e+03 4.415101564862154646e+02 4.413629551577294592e+02 4.411793864154886933e+02 4.410127464104791102e+02 4.408700013115333718e+02 4.407469207131039184e+02 4.406388807168380026e+02 4.405426941545701425e+02 4.404553249018639463e+02 4.403739361480918433e+02 4.402998582778745345e+02 4.402295669616612486e+02 4.401693268255760358e+02 4.401012002338028992e+02 4.400454473769715946e+02
1.407179362504220080e+03 4.404687531963165839e+02 4.403183619249301728e+02 4.401307987335911207e+02 4.399602847185126393e+02 4.398140309711833993e+02 4.396880043485377882e+02 4.395774313517787277e+02 4.394790243678081652e+02 4.393896629414034010e+02 4.393064437579212154e+02 4.392307122199339346e+02 4.391588601907163820e+02 4.390972847544527440e+02 4.390276622640408277e+02 4.389707594173120810e+02
1.457179362504220080e+03 4.394461963793712016e+02 4.392925911552238176e+02 4.391009969345314516e+02 4.389265043193366296e+02 4.387765992199494463e+02 4.386475314333449660e+02 4.385343630004853139e+02 4.384336924450566357e+02 4.383423102422187867e+02 4.382572412368284063e+02 4.381798409375875281e+02 4.381064207106585400e+02 4.380435017770617492e+02 4.379723796370499258e+02 4.379143255171025544e+02
1.507179362504220080e+03 4.384364977608706226e+02 4.382796657141118999e+02 4.380840000152543325e+02 4.379054613441579704e+02 4.377518263204069626e+02 4.376196449384066796e+02 4.375038147322248960e+02 4.374008208396243731e+02 4.373073625864012115e+02 4.372203934185899357e+02 4.371412805385687079e+02 4.370662482005243987e+02 4.370019530048426759e+02 4.369292900240998279e+02 4.368700614310500896e+02
1.557179362504220080e+03 4.375089590152903725e+02 4.373490861140489869e+02 4.371496028403673222e+02 4.369675884773714643e+02 4.368109978267755196e+02 4.366762911876901399e+02 4.365582560878508502e+02 4.364533064962466256e+02 4.363580743451622084e+02 4.362694585349758540e+02 4.361888527829581790e+02 4.361123939646971621e+02 4.360468870506902022e+02 4.359728412015438721e+02 4.359125475782207673e+02
1.607179362504220080e+03 4.366127442632679276e+02 4.364498555607788148e+02 4.362465927190400521e+02 4.360611898633270584e+02 4.359017800797510063e+02 4.357646832311128833e+02 4.356445745306183426e+02 4.355377946075052478e+02 4.354409096677368325e+02 4.353507608148785835e+02 4.352687735498648181e+02 4.351909903546041960e+02 4.351243740689521360e+02 4.350490465232510360e+02 4.349877592162390556e+02
1.657179362504220080e+03 4.357621312347030198e+02 4.355963099855021028e+02 4.353893631989687947e+02 4.352004855324243522e+02 4.350380128845797572e+02 4.348983255568124378e+02 4.347759748873999683e+02 4.346672184523110332e+02 4.345685508230934602e+02 4.344767563675248994e+02 4.343932777550292030e+02 4.343140790238317095e+02 4.342462532550740093e+02 4.341695572964206917e+02 4.341072256793972315e+02
1.707179362504220080e+03 4.349224806326592443e+02 4.347536995195317786e+02 4.345430370359158587e+02 4.343507006423602093e+02 4.341852307470979895e+02 4.340430167845028677e+02 4.339184868972502045e+02 4.338078148240420546e+02 4.337074249713572272e+02 4.336140413648246295e+02 4.335291296794983964e+02 4.334485667123192911e+02 4.333795894657856707e+02 4.333015777055970261e+02 4.332382370694286919e+02
1.757179362504220080e+03 4.340037707099234012e+02 4.338317158059090843e+02 4.336169709624072084e+02 4.334221296731149096e+02 4.332557223447237789e+02 4.331126721184545545e+02 4.329873646500310542e+02 4.328759720970226113e+02 4.327748953493345425e+02 4.326808112572739446e+02 4.325953070851084021e+02 4.325140714225051397e+02 4.324446676832049548e+02 4.323659776016989440e+02 4.323020094399334994e+02
1.807179362504220080e+03 4.329685217364420851e+02 4.327927311226987399e+02 4.325732634470735434e+02 4.323745923841954664e+02 4.322053995361524130e+02 4.320599470280020000e+02 4.319325320037715414e+02 4.318192518929811285e+02 4.317164618113168331e+02 4.316207627430130742e+02 4.315337877808049143e+02 4.314511378010655562e+02 4.313805420992371751e+02 4.313004322317183892e+02 4.312353623792041617e+02
1.857179362504220080e+03 4.320896275267278952e+02 4.319105233174932437e+02 4.316868831941659437e+02 4.314844399667847483e+02 4.313120287327902247e+02 4.311637520073819587e+02 4.310338252999437145e+02 4.309182861282759518e+02 4.308134277550950060e+02 4.307157992817295735e+02 4.306270526364936018e+02 4.305427152188191826e+02 4.304706548157582233e+02 4.303888911450670207e+02 4.303225717041012217e+02
1.907179362504220080e+03 4.315522795275033445e+02 4.313709431139069466e+02 4.311444979922089829e+02 4.309373203100348633e+02 4.307588023159200930e+02 4.306055064283723368e+02 4.304713622833485260e+02 4.303521979614851034e+02 4.302441420703852373e+02 4.301436777108737033e+02 4.300523360201653418e+02 4.299656736392261109e+02 4.298914689305540833e+02 4.298075456986804284e+02 4.297397251096350601e+02
1.957179362504220080e+03 4.309707738239874288e+02 4.307870876835896183e+02 4.305576988988873381e+02 4.303475471457180674e+02 4.301663191994406930e+02 4.300109239775554215e+02 4.298750800780724148e+02 4.297544951062194514e+02 4.296452057875505943e+02 4.295436347155016392e+02 4.294513350630365949e+02 4.293637532480352661e+02 4.292888248438072765e+02 4.292040475123810097e+02 4.291355481374869214e+02
2.007179362504220080e+03 4.301838709349743795e+02 4.299970553696718980e+02 4.297637380119131194e+02 4.295503989794213453e+02 4.293668835389886453e+02 4.292095800366079175e+02 4.290721009182273633e+02 4.289500822619161227e+02 4.288395084228159249e+02 4.287367347776822726e+02 4.286433744715614012e+02 4.285547468323273392e+02 4.284790012527208205e+02 4.283932043644896339e+02 4.283238866094952755e+02
2.057179362504220080e+03 4.293725158313418433e+02 4.291824271546372529e+02 4.289449957546395353e+02 4.287285507111810148e+02 4.285429961987895240e+02 4.283838679458754655e+02 4.282447291556309779e+02 4.281211884012719793e+02 4.280091952385189984e+02 4.279050598283823206e+02 4.278104542279888847e+02 4.277205927327546533e+02 4.276438231490707835e+02 4.275567826819490165e+02 4.274864868906444144e+02
2.107179362504220080e+03 4.292529680680983120e+02 4.290638748417875377e+02 4.288259251356653294e+02 4.285977655890607139e+02 4.283873813050054764e+02 4.282027268391602774e+02 4.280390763457666026e+02 4.278921543811012498e+02 4.277579668604045082e+02 4.276329701831744501e+02 4.275177445950358788e+02 4.274092838465898012e+02 4.273132548068615506e+02 4.272079533329725791e+02 4.271253135753182733e+02
2.157179362504220080e+03 4.272026424630245742e+02 4.270009366525212045e+02 4.267646826651148331e+02 4.265668637549581490e+02 4.264007951967150802e+02 4.262556771257188757e+02 4.261272829966881091e+02 4.260119594777723933e+02 4.259065243420591287e+02 4.258072188495230534e+02 4.257167638533259151e+02 4.256296253123330189e+02 4.255556505015355242e+02 4.254700191826921127e+02 4.254002056817267885e+02
2.207179362504220080e+03 4.244148759431573126e+02 4.241973291946666222e+02 4.239322353447303158e+02 4.236983106757514861e+02 4.235043706260580620e+02 4.233383683791359999e+02 4.231944871322774588e+02 4.230672816074173852e+02 4.229529017815096950e+02 4.228464604344250120e+02 4.227510905160212360e+02 4.226594843585144190e+02 4.225837266867880544e+02 4.224956664957473436e+02 4.224237875263912656e+02
2.257179362504220080e+03 4.215869546577439451e+02 4.213576966709032376e+02 4.210738640856300208e+02 4.208127352247194040e+02 4.205882597862315606e+02 4.203969053858126017e+02 4.202304906826007027e+02 4.200830595754087540e+02 4.199498723035135868e+02 4.198259932509571399e+02 4.197130000771094274e+02 4.196060709728539564e+02 4.195141269070732051e+02 4.194095528045882020e+02 4.193271031795102317e+02
2.307179362504220080e+03 4.193655760246762156e+02 4.191302723557500940e+02 4.188505400845276654e+02 4.186170006323866346e+02 4.184226779703171815e+02 4.182551114810719355e+02 4.181079763393905750e+02 4.179768565117665275e+02 4.178579926912766496e+02 4.177463642289795303e+02 4.176463361896498441e+02 4.175490979794969348e+02 4.174694329167848537e+02 4.173752934736103271e+02 4.172976536907657987e+02
2.357179362504220080e+03 4.180841217050331693e+02 4.178392022163220645e+02 4.175329934220562791e+02 4.172568535550029765e+02 4.170248341584188552e+02 4.168273756253658462e+02 4.166560891743311004e+02 4.165044905485876825e+02 4.163686385719276473e+02 4.162413217200686404e+02 4.161250624513305638e+02 4.160148548684556999e+02 4.159213416932212226e+02 4.158120697690534939e+02 4.157267009867111938e+02
2.407179362504220080e+03 4.175843863410484005e+02 4.173404737155231032e+02 4.170315581852449895e+02 4.167550072370888188e+02 4.165237174026961497e+02 4.163267829107688840e+02 4.161556556888203886e+02 4.160044366138004079e+02 4.158678894590859727e+02 4.157412575574298899e+02 4.156270267565400900e+02 4.155180621423052116e+02 4.154264496136070761e+02 4.153213153139927840e+02 4.152359053004628890e+02
2.457179362504220080e+03 4.176902253924675961e+02 4.174639960399556458e+02 4.171710572316013099e+02 4.169220840683082088e+02 4.167151385857644073e+02 4.165432932763223448e+02 4.163854873038674782e+02 4.162539782126417549e+02 4.161289406612403354e+02 4.160079536237837488e+02 4.158951996321872002e+02 4.157872306099729940e+02 4.156914468674516456e+02 4.155747736448403202e+02 4.154991275275929183e+02
2.507179362504220080e+03 4.177585670035116436e+02 4.175119896207316970e+02 4.172011442411089774e+02 4.168966784371419863e+02 4.165983285626460884e+02 4.163291393256835136e+02 4.161038236522490479e+02 4.159124010381932521e+02 4.157459359269211063e+02 4.155948462629208962e+02 4.154590887461981765e+02 4.153330736406767301e+02 4.152255343128807681e+02 4.151049939505028874e+02 4.150123300137562978e+02
2.557179362504220080e+03 4.164996872039902200e+02 4.162496301301853805e+02 4.159206611735853585e+02 4.155947617191940253e+02 4.152785369094453927e+02 4.149788570671386196e+02 4.147242563000477276e+02 4.145077529336828093e+02 4.143240338241899394e+02 4.141578838106709100e+02 4.140090919855927041e+02 4.138877436518948230e+02 4.138389518160868192e+02 4.138279483246219570e+02 4.138249247014847469e+02
2.607179362504220080e+03 4.156932101068507563e+02 4.154198306160718630e+02 4.150825303633277485e+02 4.147495768168936934e+02 4.144245289884449903e+02 4.141174795328682876e+02 4.138551823111183694e+02 4.136320408303113254e+02 4.134413121521425865e+02 4.132662431456288346e+02 4.131088087702124767e+02 4.129629644728000244e+02 4.128396338824712757e+02 4.127011083024696063e+02 4.125987425982286823e+02
2.657179362504220080e+03 4.151609567904098412e+02 4.149011938487768703e+02 4.145660038598058463e+02 4.142349416929705512e+02 4.139066064795189845e+02 4.135757191612337351e+02 4.132717411283213664e+02 4.130146139061408235e+02 4.127966696189531035e+02 4.126003518490988426e+02 4.124263762241595259e+02 4.122648431299732010e+02 4.121263113568006133e+02 4.119786748694702965e+02 4.118684266410917871e+02
2.707179362504220080e+03 4.138991594987853659e+02 4.136661858425878222e+02 4.133484294553833251e+02 4.130988616495079668e+02 4.129020070244521321e+02 4.127395311690249855e+02 4.125961804013294341e+02 4.124658781119052833e+02 4.123411345465790419e+02 4.122271374271818445e+02 4.121232877522619447e+02 4.120232591266416762e+02 4.119374616023399653e+02 4.118342997009496003e+02 4.117754986693217916e+02
2.757179362504220080e+03 4.132983791638138200e+02 4.130382819926732054e+02 4.126964068167872028e+02 4.123670919921406721e+02 4.120631947303410811e+02 4.118058629150188494e+02 4.115866255971412215e+02 4.113909863260851694e+02 4.112423442468532357e+02 4.110967646224049759e+02 4.109679768961767081e+02 4.108480325120224279e+02 4.107688417639999443e+02 4.106830523269059086e+02 4.106465146499747902e+02
2.807179362504220080e+03 4.121509611138342279e+02 4.118545440920080409e+02 4.114968093407078413e+02 4.111718260397493054e+02 4.108917313359457921e+02 4.106436736494919160e+02 4.104361962047178736e+02 4.102800934588398718e+02 4.101602165119692245e+02 4.100765938456034974e+02 4.100063762948890940e+02 4.099357390633889509e+02 4.098672572938497183e+02 4.097948408034610566e+02 4.097699375537782203e+02
2.857179362504220080e+03 4.122815490134840957e+02 4.119868637354350085e+02 4.116294370261310291e+02 4.113007901737836391e+02 4.110238718973249661e+02 4.107884654725617111e+02 4.105817662281838238e+02 4.103982798612419174e+02 4.102326693866880305e+02 4.100783561200699978e+02 4.099385621859761386e+02 4.098046995074699907e+02 4.096915673993760834e+02 4.095622537262879632e+02 4.094609085782068405e+02
2.907179362504220080e+03 4.115959960686877821e+02 4.113163279687170757e+02 4.109609246586448990e+02 4.106152680251863103e+02 4.102968023059903544e+02 4.100288700237775288e+02 4.098039008415349826e+02 4.096096222316693911e+02 4.094357650372114676e+02 4.092767193934894863e+02 4.091338060766375975e+02 4.089981442649759629e+02 4.088847317495080915e+02 4.087544447678162101e+02 4.086521882559494543e+02
2.957179362504220080e+03 4.120655643352362176e+02 4.117783643059229917e+02 4.114239151891754886e+02 4.111128809058603224e+02 4.108571977162237090e+02 4.106401466411966794e+02 4.104528684435014725e+02 4.102873035157842310e+02 4.101366273171292960e+02 4.099984158965529559e+02 4.098746182369616804e+02 4.097575852574205442e+02 4.096598243545975038e+02 4.095442887739131947e+02 4.094723046925992094e+02
3.007179362504220080e+03 4.127626183266843896e+02 4.124829423688750012e+02 4.121337615098807419e+02 4.118151494105611050e+02 4.115456973020039300e+02 4.113188236661766837e+02 4.111233632616861655e+02 4.109515537957216793e+02 4.107972345194066293e+02 4.106541711762382079e+02 4.105249423485901730e+02 4.104018788862888414e+02 4.102980691018749440e+02 4.101787184041976957e+02 4.100832016180224855e+02
3.057179362504220080e+03 4.129857629112163409e+02 4.127088168119666420e+02 4.123617643492382854e+02 4.120342304291647224e+02 4.117441335995055169e+02 4.114982193500632093e+02 4.112859313147534408e+02 4.110992317317119387e+02 4.109314451780999207e+02 4.107766896335203342e+02 4.106365270025581822e+02 4.105041020064489885e+02 4.103910676625730503e+02 4.102634003607561226e+02 4.101625022773143883e+02
3.107179362504220080e+03 4.130087755762112920e+02 4.127301650782956131e+02 4.123827093984065186e+02 4.120644476059846966e+02 4.117904408459221486e+02 4.115569045571261313e+02 4.113539799387499443e+02 4.111739579030889900e+02 4.110112077998595055e+02 4.108600671758858311e+02 4.107223679193173780e+02 4.105918876240224336e+02 4.104799856828583415e+02 4.103527894436530232e+02 4.102526026655480109e+02
3.157179362504220080e+03 4.128573681077470496e+02 4.125722387087679408e+02 4.122225315586372290e+02 4.119208093767977061e+02 4.116815704457122820e+02 4.114799454841092938e+02 4.113055164445895002e+02 4.111509655941256369e+02 4.110113436627800638e+02 4.108808408016712974e+02 4.107629353197644946e+02 4.106494183342455813e+02 4.105539229373856642e+02 4.104424355701855802e+02 4.103512162159884156e+02
3.207179362504220080e+03 4.129295764445856776e+02 4.126434927770336571e+02 4.122924303962904560e+02 4.119617836508768391e+02 4.116792427067322251e+02 4.114472733549492887e+02 4.112494985309841695e+02 4.110785235271710008e+02 4.109261608699144404e+02 4.107860204422427728e+02 4.106614272590494465e+02 4.105418604573554830e+02 4.104441498459823379e+02 4.103297731933354271e+02 4.102381965801218939e+02
3.257179362504220080e+03 4.131814354464034977e+02 4.129100079384239166e+02 4.125653433991556653e+02 4.122279508871041571e+02 4.119061552403701398e+02 4.116213118966816182e+02 4.113765313705516746e+02 4.111630257371086827e+02 4.109713713019847319e+02 4.107954156982520999e+02 4.106347990186328047e+02 4.104842418356624876e+02 4.103524976465461123e+02 4.102072868820940812e+02 4.100948140941850966e+02
3.307179362504220080e+03 4.129454987607180101e+02 4.126640016331292031e+02 4.123109752106374799e+02 4.119641326194301882e+02 4.116212369667407529e+02 4.113037201656221669e+02 4.110355020541726390e+02 4.108064586711118977e+02 4.106096559038787746e+02 4.104330683289697959e+02 4.102783322043158023e+02 4.101344353257724720e+02 4.100169347424532589e+02 4.098837485283852402e+02 4.097828978933194435e+02
3.357179362504220080e+03 4.124354755232550360e+02 4.121465958272887065e+02 4.117928751175907109e+02 4.114715364292075037e+02 4.111990731342780236e+02 4.109709882864630686e+02 4.107751339571202607e+02 4.106023117614408875e+02 4.104465311234313845e+02 4.103016520265817917e+02 4.101698361711331131e+02 4.100441573421890666e+02 4.099366606197686451e+02 4.098122952069317080e+02 4.097145028872830039e+02
3.407179362504220080e+03 4.128081247589558416e+02 4.125257888508913311e+02 4.121745056493833204e+02 4.118310758382502854e+02 4.115032963090515068e+02 4.112155785451169550e+02 4.109701275141626411e+02 4.107565405270265728e+02 4.105664247398372027e+02 4.103925125615373304e+02 4.102347634500169988e+02 4.100871035137188301e+02 4.099590654007292869e+02 4.098169048842038364e+02 4.097072640860533284e+02
3.457179362504220080e+03 4.125360693502854588e+02 4.122496106181193909e+02 4.118957260506296620e+02 4.115587614745711562e+02 4.112660175210311309e+02 4.110261586622740424e+02 4.108209225642747242e+02 4.106429802993308726e+02 4.104826653997203039e+02 4.103349895418951974e+02 4.102008770411282512e+02 4.100735141131646060e+02 4.099648727741825383e+02 4.098403712895976696e+02 4.097417702369186259e+02
