TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.314429362504220080e+03 4.394602307421414480e+02 4.393067599920167936e+02 4.391153310482505390e+02 4.389423698242181331e+02 4.387952825383896425e+02 4.386688334611691289e+02 4.385580869166147977e+02 4.384596567193861461e+02 4.383703801196371046e+02 4.382872421034449530e+02 4.382117110017447885e+02 4.381399806600553006e+02 4.380787663585404630e+02 4.380092700356460682e+02 4.379523261031649213e+02
1.364429362504220080e+03 4.382880308491900223e+02 4.381308161407620219e+02 4.379346935107265608e+02 4.377577090937867865e+02 4.376074657669713019e+02 4.374783507101665236e+02 4.373652976422512779e+02 4.372648329250764050e+02 4.371737236903790063e+02 4.370888774743767726e+02 4.370118140115448000e+02 4.369386060334471154e+02 4.368761732350635612e+02 4.368052382256844339e+02 4.367471589641605760e+02
1.414429362504220080e+03 4.371142067313228381e+02 4.369531320517847917e+02 4.367521656902467839e+02 4.365710344996435879e+02 4.364175329984647647e+02 4.362856439700404962e+02 4.361701761911323842e+02 4.360675716629721705e+02 4.359745276655653470e+02 4.358878754508918405e+02 4.358091852519766007e+02 4.357344096244627281e+02 4.356706742995799004e+02 4.355982093090428862e+02 4.355389295561720928e+02
1.464429362504220080e+03 4.359809925033506488e+02 4.358160673928603046e+02 4.356102687655692876e+02 4.354249262408297909e+02 4.352680487650509349e+02 4.351333057799653261e+02 4.350153689326206177e+02 4.349105867569951442e+02 4.348155822356391127e+02 4.347271069256468650e+02 4.346467790243518721e+02 4.345704288032093814e+02 4.345053877623312246e+02 4.344313940598436830e+02 4.343709175497383512e+02
1.514429362504220080e+03 4.348771121259215420e+02 4.347083327701015492e+02 4.344976758094509250e+02 4.343079111000624835e+02 4.341473272211991343e+02 4.340094843595902034e+02 4.338888865334068896e+02 4.337817736277369249e+02 4.336846807966089159e+02 4.335942765064784226e+02 4.335122169179924185e+02 4.334342127674563017e+02 4.333677921734430356e+02 4.332921997278760387e+02 4.332304849372862918e+02
1.564429362504220080e+03 4.338394548822074626e+02 4.336669582670692762e+02 4.334516174067470047e+02 4.332577049847886883e+02 4.330937270638380596e+02 4.329530027496250000e+02 4.328299057136570127e+02 4.327205828074576743e+02 4.326214942975357758e+02 4.325292353208967597e+02 4.324455063025342270e+02 4.323658959913229296e+02 4.322981373397210518e+02 4.322209871899705149e+02 4.321580629941117877e+02
1.614429362504220080e+03 4.328607168828777958e+02 4.326845905720114729e+02 4.324646954114884920e+02 4.322667604269624917e+02 4.320994945821294095e+02 4.319559870711334497e+02 4.318304818602157411e+02 4.317190321257540973e+02 4.316180269234947673e+02 4.315239872877373273e+02 4.314386562456368779e+02 4.313575056370320340e+02 4.312884646225666643e+02 4.312098189796747647e+02 4.311457354909902620e+02
1.664429362504220080e+03 4.317743945646930115e+02 4.315941803407866928e+02 4.313692790356881233e+02 4.311677412686595972e+02 4.309981557908239438e+02 4.308526357899198729e+02 4.307253960375140878e+02 4.306123844407208026e+02 4.305099664606059378e+02 4.304145703289472635e+02 4.303280440427782878e+02 4.302456852159011760e+02 4.301757194707346912e+02 4.300958695886680516e+02 4.300307908640023129e+02
1.714429362504220080e+03 4.307110458039646232e+02 4.305266802710070237e+02 4.302967907562438086e+02 4.300913519812201571e+02 4.299188158506469790e+02 4.297707427272514451e+02 4.296412743917010744e+02 4.295262673744818471e+02 4.294220408801261328e+02 4.293249362832804081e+02 4.292368811848194809e+02 4.291530196138888869e+02 4.290818403779953201e+02 4.290005115325189990e+02 4.289342588984858367e+02
1.764429362504220080e+03 4.296864090863346064e+02 4.294979246062068796e+02 4.292630446435734370e+02 4.290535336006194598e+02 4.288778031750190394e+02 4.287269957403248100e+02 4.285951520842793911e+02 4.284780308243653053e+02 4.283718939528745295e+02 4.282729959970762934e+02 4.281833337200894221e+02 4.280979040239764686e+02 4.280254459682137735e+02 4.279425794057842722e+02 4.278751177069532901e+02
1.814429362504220080e+03 4.286813341659183152e+02 4.284886928526177030e+02 4.282487549962773983e+02 4.280350715590772097e+02 4.278560597953298270e+02 4.277024718381628645e+02 4.275682301222127535e+02 4.274489863353959436e+02 4.273409410692189567e+02 4.272402571227872841e+02 4.271490015326766070e+02 4.270620174860256952e+02 4.269883008863237706e+02 4.269039169881555154e+02 4.268352578295534272e+02
1.864429362504220080e+03 4.277157611882075230e+02 4.275190065368884120e+02 4.272740025426896864e+02 4.270560115658030327e+02 4.268735522340017496e+02 4.267170586258127969e+02 4.265803154625769480e+02 4.264588641733628833e+02 4.263488362661560132e+02 4.262463042365329784e+02 4.261533974078309370e+02 4.260648100038529265e+02 4.259897852318819105e+02 4.259038405279405879e+02 4.258339584373675848e+02
1.914429362504220080e+03 4.266987407687870473e+02 4.264975172864569686e+02 4.262470780434143194e+02 4.260245277223675089e+02 4.258384782291680040e+02 4.256790193800285351e+02 4.255397641432873002e+02 4.254161201668597414e+02 4.253041511159186712e+02 4.251998113264596668e+02 4.251053026837051334e+02 4.250151604701579799e+02 4.249388917476255756e+02 4.248514194825774553e+02 4.247803394654783915e+02
1.964429362504220080e+03 4.257064178058644757e+02 4.255007483969272357e+02 4.252448500179795587e+02 4.250178533689248752e+02 4.248283908123018477e+02 4.246660522341082356e+02 4.245243179072120938e+02 4.243984785432194258e+02 4.242845299189251023e+02 4.241783337964208158e+02 4.240821829264134522e+02 4.239904186747313588e+02 4.239128546329265532e+02 4.238238237327930165e+02 4.237515212421777733e+02
2.014429362504220080e+03 4.247360972485109869e+02 4.245259499235821750e+02 4.242646887035191980e+02 4.240334074443437657e+02 4.238406241657506257e+02 4.236754678264949803e+02 4.235313030329438675e+02 4.234033067804020334e+02 4.232874215932357629e+02 4.231794046702237893e+02 4.230816385153574970e+02 4.229882824644012089e+02 4.229094511726165706e+02 4.228188664149261058e+02 4.227453229100884755e+02
2.064429362504220080e+03 4.237926955124331698e+02 4.235780726415852087e+02 4.233114352724602441e+02 4.230758269558622260e+02 4.228796761409845999e+02 4.227116709272630146e+02 4.225650523274371153e+02 4.224348802307899291e+02 4.223170423304238739e+02 4.222071911642049145e+02 4.221077961919196468e+02 4.220128372673099193e+02 4.219327251518459434e+02 4.218405748296033835e+02 4.217657821123681288e+02
2.114429362504220080e+03 4.228754554584902507e+02 4.226563458673108471e+02 4.223841465918094400e+02 4.221437391958634180e+02 4.219437368554059731e+02 4.217725279832872047e+02 4.216231735350893928e+02 4.214906013927831623e+02 4.213706227272195974e+02 4.212587825490635396e+02 4.211576163377827129e+02 4.210609399855597985e+02 4.209794329697473358e+02 4.208856135719097438e+02 4.208095117681490365e+02
2.164429362504220080e+03 4.220290593945845217e+02 4.218056852918602999e+02 4.215280240854118574e+02 4.212826399251239309e+02 4.210785608166964380e+02 4.209039798140848916e+02 4.207517496668046988e+02 4.206166659481391434e+02 4.204944450539285299e+02 4.203805366797519127e+02 4.202775249918172449e+02 4.201790708884678907e+02 4.200961023343611487e+02 4.200005732860482226e+02 4.199231410457657603e+02
2.214429362504220080e+03 4.212508012932001975e+02 4.210233974321582764e+02 4.207404603868282607e+02 4.204900716076319327e+02 4.202818321180474186e+02 4.201038390608625832e+02 4.199487120277661347e+02 4.198111129538142450e+02 4.196866523745577524e+02 4.195706904226001370e+02 4.194658459377575923e+02 4.193656370223300769e+02 4.192812169269772653e+02 4.191840096907116617e+02 4.191052809036120834e+02
2.264429362504220080e+03 4.204694862231177126e+02 4.202379440009640348e+02 4.199496368997755553e+02 4.196943338439878062e+02 4.194821725219418909e+02 4.193010297873710215e+02 4.191432712877331141e+02 4.190034105126842974e+02 4.188769562167455547e+02 4.187591656971812313e+02 4.186527164226882860e+02 4.185509510139038412e+02 4.184652902989366794e+02 4.183666027197184576e+02 4.182866973347750559e+02
2.314429362504220080e+03 4.196589697244046420e+02 4.194230937102530561e+02 4.191293017496967650e+02 4.188693438616714957e+02 4.186536658841170038e+02 4.184697139870044111e+02 4.183096195416538308e+02 4.181677460435739704e+02 4.180395205939589687e+02 4.179200875629356915e+02 4.178122077256099942e+02 4.177090308733779693e+02 4.176222763037570758e+02 4.175222276624057258e+02 4.174412081105871266e+02
2.364429362504220080e+03 4.188510596312674465e+02 4.186107209382740848e+02 4.183116003173602166e+02 4.180472527804207630e+02 4.178280155368980786e+02 4.176409971933285874e+02 4.174782273732589033e+02 4.173339634387679098e+02 4.172035834899720612e+02 4.170821289521970243e+02 4.169724401550942048e+02 4.168674938041655196e+02 4.167792972267349114e+02 4.166775304645974529e+02 4.165951615439255988e+02
2.414429362504220080e+03 4.181291045920008287e+02 4.178846906877069500e+02 4.175804261756814526e+02 4.173115026426194163e+02 4.170885402927156065e+02 4.168984231350521554e+02 4.167330013489778366e+02 4.165864100675859163e+02 4.164539480748452434e+02 4.163305649786545928e+02 4.162191547032061294e+02 4.161125409840419138e+02 4.160229767632401945e+02 4.159196039352968342e+02 4.158359783112571222e+02
2.464429362504220080e+03 4.174752723632501556e+02 4.172270692791892088e+02 4.169178162708979016e+02 4.166440964536175215e+02 4.164171161102435690e+02 4.162237126731886292e+02 4.160555049685799531e+02 4.159064976426307680e+02 4.157718852227919797e+02 4.156465336337097938e+02 4.155333643672265111e+02 4.154250688551954909e+02 4.153341073219457940e+02 4.152291296731634702e+02 4.151442663202724361e+02
2.514429362504220080e+03 4.168843999819439432e+02 4.166326950617058174e+02 4.163187276919826445e+02 4.160402814432324590e+02 4.158092695525610907e+02 4.156125914901790566e+02 4.154416184130103602e+02 4.152902256741025440e+02 4.151534934470902272e+02 4.150262128270438780e+02 4.149113193862758635e+02 4.148013842747416220e+02 4.147090521966407550e+02 4.146025203566352388e+02 4.145164665095567216e+02
2.564429362504220080e+03 4.163601248770113443e+02 4.161052484446095150e+02 4.157869587238511713e+02 4.155040228772465980e+02 4.152690823087129957e+02 4.150692036001952943e+02 4.148955196694278129e+02 4.147417876119724838e+02 4.146029708703661640e+02 4.144737986702238004e+02 4.143572083001033661e+02 4.142456659424546501e+02 4.141519764348459489e+02 4.140439251721499545e+02 4.139567214025264548e+02
2.614429362504220080e+03 4.158820499406441513e+02 4.156242251811825099e+02 4.153017901889129462e+02 4.150141379199427547e+02 4.147748753791837544e+02 4.145715640805149178e+02 4.143950233141987383e+02 4.142388693095457484e+02 4.140979199075926545e+02 4.139668403338090457e+02 4.138485357445192676e+02 4.137354036084802829e+02 4.136403484841663385e+02 4.135307990418183977e+02 4.134424827561413736e+02
2.664429362504220080e+03 4.154533975401212729e+02 4.151928727602137315e+02 4.148666996676436725e+02 4.145745744694461337e+02 4.143310010335732159e+02 4.141242705065860719e+02 4.139448820674018066e+02 4.137863213563000500e+02 4.136432504274898747e+02 4.135102816551432738e+02 4.133902793713430128e+02 4.132755757522934346e+02 4.131791660956611167e+02 4.130681465637830456e+02 4.129787469973364296e+02
2.714429362504220080e+03 4.150935571319964765e+02 4.148306463840553988e+02 4.145013457786927802e+02 4.142021906118482093e+02 4.139490979832254425e+02 4.137349663515857401e+02 4.135495997889486262e+02 4.133861196166423042e+02 4.132388107283926502e+02 4.131021995744432047e+02 4.129788503279423821e+02 4.128612638593684778e+02 4.127621434891044032e+02 4.126484172188670527e+02 4.125572574807908381e+02
2.764429362504220080e+03 4.148612487435655112e+02 4.145967486719568456e+02 4.142655121815466828e+02 4.139648720818970560e+02 4.137107769735943066e+02 4.134957899492720230e+02 4.133096395796970342e+02 4.131454548426553401e+02 4.129974740942066092e+02 4.128602312663945213e+02 4.127363849278536918e+02 4.126182140797429270e+02 4.125187320163695404e+02 4.124045590153688181e+02 4.123129377203981676e+02
2.814429362504220080e+03 4.146075024668854212e+02 4.143413058905535991e+02 4.140079496483809862e+02 4.137039658284218149e+02 4.134457394384485269e+02 4.132274216373233457e+02 4.130385264978770010e+02 4.128720211283423396e+02 4.127220109715302669e+02 4.125829889689471202e+02 4.124575116799683201e+02 4.123378976712597250e+02 4.122370886309034290e+02 4.121215547961458014e+02 4.120289992883721766e+02
2.864429362504220080e+03 4.144603873815004818e+02 4.141931764288453337e+02 4.138585168695247489e+02 4.135520630481850048e+02 4.132905485679148114e+02 4.130696396802417780e+02 4.128786281048026012e+02 4.127103382853374569e+02 4.125587612801508044e+02 4.124183610464328353e+02 4.122916483487856567e+02 4.121708941354017384e+02 4.120690824278110540e+02 4.119525214072002086e+02 4.118592413926172640e+02
2.914429362504220080e+03 4.142885604512715645e+02 4.140202469438534081e+02 4.136841887831379267e+02 4.133761952963618569e+02 4.131131255949740080e+02 4.128909061980608044e+02 4.126987665991781569e+02 4.125294848180318468e+02 4.123770128492596996e+02 4.122357943948247794e+02 4.121083276184984925e+02 4.119868681311536420e+02 4.118844277339866835e+02 4.117671829660590674e+02 4.116734046434456218e+02
2.964429362504220080e+03 4.140796873477789291e+02 4.138100615411240142e+02 4.134723386725266323e+02 4.131632364481330910e+02 4.128995870847244873e+02 4.126767759420662287e+02 4.124840442616485916e+02 4.123141841476395939e+02 4.121611492580949516e+02 4.120193752753912690e+02 4.118913925301694121e+02 4.117694082737374401e+02 4.116665256081718667e+02 4.115487494879574228e+02 4.114545481820805435e+02
3.014429362504220080e+03 4.138825574398852609e+02 4.136116519694350018e+02 4.132723135922066149e+02 4.129615408543557464e+02 4.126962561837735279e+02 4.124720140372578498e+02 4.122780165823247103e+02 4.121070223871382723e+02 4.119529493450103246e+02 4.118102186003827683e+02 4.116813462003654536e+02 4.115585279864703239e+02 4.114548939907271574e+02 4.113363015386307211e+02 4.112415112136003472e+02
3.064429362504220080e+03 4.136888700122657383e+02 4.134166834925715079e+02 4.130757269429302596e+02 4.127630146776182301e+02 4.124956821776436300e+02 4.122698096021089214e+02 4.120744760560201030e+02 4.119023440258126811e+02 4.117472723897183755e+02 4.116036448773934353e+02 4.114739540312745589e+02 4.113503842692888384e+02 4.112460781212155894e+02 4.111267564405411576e+02 4.110314415702322322e+02
3.114429362504220080e+03 4.134528837356235726e+02 4.131789051962188069e+02 4.128358513137757768e+02 4.125202738857146301e+02 4.122497109340167754e+02 4.120213322830729794e+02 4.118239700149956093e+02 4.116501274647319519e+02 4.114935394366975174e+02 4.113485651637577689e+02 4.112175871274048404e+02 4.110928774812905431e+02 4.109874442195983875e+02 4.108669345088561613e+02 4.107707752913693184e+02
3.164429362504220080e+03 4.131221702907832309e+02 4.128459906226434555e+02 4.125000540588416698e+02 4.121794590503919835e+02 4.119024884235020636e+02 4.116691391978177990e+02 4.114678394411864701e+02 4.112907853080582186e+02 4.111315022985280052e+02 4.109842233311058521e+02 4.108512934351076638e+02 4.107248096408549713e+02 4.106179655593447251e+02 4.104959990535199950e+02 4.103988143590776190e+02
3.214429362504220080e+03 4.129326797485807106e+02 4.126552879734455246e+02 4.123077439472814376e+02 4.119854134488678596e+02 4.117066389996887210e+02 4.114716738476156479e+02 4.112689001213137772e+02 4.110904944247815251e+02 4.109299514605236254e+02 4.107815004407056563e+02 4.106474612225979399e+02 4.105199392206200173e+02 4.104121353025230974e+02 4.102891378933726401e+02 4.101912268448804753e+02
3.264429362504220080e+03 4.127975843612293829e+02 4.125193370732388303e+02 4.121706989435007245e+02 4.118479464648346493e+02 4.115692805023570600e+02 4.113341821206984150e+02 4.111311263735972261e+02 4.109523657809350539e+02 4.107914228748527421e+02 4.106425476551421525e+02 4.105080935250613265e+02 4.103801334353751145e+02 4.102719466495741472e+02 4.101484943217915315e+02 4.100502286343607352e+02
3.314429362504220080e+03 4.126996682585237295e+02 4.124207870162701965e+02 4.120713602158829190e+02 4.117485094427279364e+02 4.114702383307263744e+02 4.112351959988091608e+02 4.110319923432784890e+02 4.108529798268448872e+02 4.106917171170265419e+02 4.105424880294565924e+02 4.104076724697981717e+02 4.102793288242264111e+02 4.101707901879717610e+02 4.100469277377952153e+02 4.099483514449709105e+02
3.364429362504220080e+03 4.126583826454644850e+02 4.123792392536529974e+02 4.120294763475462787e+02 4.117064388272132760e+02 4.114280231163158987e+02 4.111926694493410537e+02 4.109890652218998639e+02 4.108096174159568932e+02 4.106478968810796459e+02 4.104982166832949702e+02 4.103629441336740342e+02 4.102341644186668645e+02 4.101251899645554886e+02 4.100008704283087582e+02 4.099019850255664323e+02
3.414429362504220080e+03 4.126106875280958093e+02 4.123312434429774385e+02 4.119811017004415135e+02 4.116580806324896002e+02 4.113799501812384278e+02 4.111446715474741040e+02 4.109410120639672641e+02 4.107614351485760835e+02 4.105995363633748525e+02 4.104496515594039465e+02 4.103141580789044838e+02 4.101851480728598176e+02 4.100759433900688009e+02 4.099513645839060700e+02 4.098522905766626536e+02
3.464429362504220080e+03 4.125609158930394642e+02 4.122811577503381955e+02 4.119306189590205349e+02 4.116074676239861674e+02 4.113293642614851819e+02 4.110939350408039559e+02 4.108900276284870188e+02 4.107101571150070640e+02 4.105479367644908848e+02 4.103977239374627288e+02 4.102618970034508834e+02 4.101325599453184054e+02 4.100230351523011905e+02 4.098981104870209720e+02 4.097987940638228110e+02
