TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.553043625042200802e+02 4.560408836498130540e+02 4.559292210097418092e+02 4.557901152106321092e+02 4.556557445583252957e+02 4.555325086758027737e+02 4.554275005177271964e+02 4.553369343994423275e+02 4.552572762158191040e+02 4.551857570150401671e+02 4.551198513906754215e+02 4.550601359983088514e+02 4.550040795351654310e+02 4.549559105199621172e+02 4.549022107085619382e+02 4.548580682903062780e+02
6.053043625042200802e+02 4.558348020422631066e+02 4.557227373005825370e+02 4.555831334586911225e+02 4.554484340653064010e+02 4.553249589175705978e+02 4.552195705190979425e+02 4.551285238233973587e+02 4.550483394850357399e+02 4.549762686136282923e+02 4.549098096294459310e+02 4.548495393849937045e+02 4.547929494154216172e+02 4.547442457819345805e+02 4.546899977726256452e+02 4.546454483152104444e+02
6.559293625042200802e+02 4.554868793232543567e+02 4.553740884071987125e+02 4.552335773026511561e+02 4.550979435584944213e+02 4.549734386526687899e+02 4.548670046328536500e+02 4.547749761668200108e+02 4.546938705756738841e+02 4.546209300599629159e+02 4.545536527451114353e+02 4.544926032042479846e+02 4.544352841371376144e+02 4.543858857957146142e+02 4.543309218194159484e+02 4.542858382120563761e+02
7.059293625042200802e+02 4.551143256131153976e+02 4.550007372649821491e+02 4.548592280982786065e+02 4.547224928810591109e+02 4.545966955643274332e+02 4.544889620606141989e+02 4.543957327651964420e+02 4.543135137552604874e+02 4.542395333023217745e+02 4.541712861165677282e+02 4.541093192098678060e+02 4.540511460596881079e+02 4.540009394924584285e+02 4.539451475694385181e+02 4.538994496652641146e+02
7.559293625042200802e+02 4.547115438785438073e+02 4.545970871296900668e+02 4.544544890905883108e+02 4.543166066406384971e+02 4.541895466642816928e+02 4.540805778508731123e+02 4.539862127745849421e+02 4.539029439993170740e+02 4.538279855960537361e+02 4.537588259065390730e+02 4.536960024909965910e+02 4.536370270879120312e+02 4.535860751481304760e+02 4.535295089652775005e+02 4.534832319241370442e+02
8.059293625042200802e+02 4.538586833217214007e+02 4.537424748896831375e+02 4.535976826918804932e+02 4.534592511389867582e+02 4.533337652611818953e+02 4.532266294239157105e+02 4.531337066819098709e+02 4.530516285302684878e+02 4.529776406317489545e+02 4.529092434775257630e+02 4.528471192359000952e+02 4.527886565690255338e+02 4.527382941894838950e+02 4.526820946306548876e+02 4.526359744921973061e+02
8.559293625042200802e+02 4.519498952609899334e+02 4.518296281603674061e+02 4.516797453464481578e+02 4.515383010330625666e+02 4.514121909681941816e+02 4.513047447444830027e+02 4.512115219945169997e+02 4.511291839462677444e+02 4.510549329408958670e+02 4.509862024311858022e+02 4.509237928918571470e+02 4.508649793089375635e+02 4.508144447214324373e+02 4.507577508529823831e+02 4.507111146766646925e+02
9.059293625042200802e+02 4.494931596577638402e+02 4.493677493846233233e+02 4.492111746979639975e+02 4.490685155858917597e+02 4.489460600228739509e+02 4.488410403731848533e+02 4.487492367909471227e+02 4.486677606164986400e+02 4.485939544989771548e+02 4.485252852853960235e+02 4.484629135891892702e+02 4.484037876532692053e+02 4.483532950439420119e+02 4.482960883294210248e+02 4.482487589169243734e+02
9.559293625042200802e+02 4.473487730011005397e+02 4.472182277852983816e+02 4.470551364136260304e+02 4.469078012941856173e+02 4.467825063432766228e+02 4.466748237139765934e+02 4.465805508948093347e+02 4.464967838699406002e+02 4.464208368917065286e+02 4.463500959614633530e+02 4.462858275400623711e+02 4.462248386454407409e+02 4.461728027249872639e+02 4.461137087064490743e+02 4.460648453322772866e+02
1.005929362504220080e+03 4.454334099846763593e+02 4.452979869589221948e+02 4.451286796414600531e+02 4.449763846987371494e+02 4.448475348717603879e+02 4.447367453569348754e+02 4.446397118859035231e+02 4.445534588804511031e+02 4.444752331801973924e+02 4.444023329648952654e+02 4.443361126075378138e+02 4.442732218330812088e+02 4.442196164251270147e+02 4.441586441448155256e+02 4.441082797067979300e+02
1.055929362504220080e+03 4.433280385297951511e+02 4.431872344344976682e+02 4.430149435513705498e+02 4.428667788750897216e+02 4.427435521168795276e+02 4.426369632569807209e+02 4.425433466952485446e+02 4.424598532363153254e+02 4.423841328397350594e+02 4.423132173440105817e+02 4.422491913407197899e+02 4.421877190045049133e+02 4.421363597586017704e+02 4.420769942065714986e+02 4.420271801759831760e+02
1.105929362504220080e+03 4.409035323086106928e+02 4.407554883133558974e+02 4.405736907608540491e+02 4.404159363684926802e+02 4.402843610100823071e+02 4.401706620465987498e+02 4.400709435732508155e+02 4.399821060337861809e+02 4.399014737955621399e+02 4.398260508116522374e+02 4.397578000862521321e+02 4.396925436539232237e+02 4.396375512119061568e+02 4.395742958569056782e+02 4.395217209032138612e+02
1.155929362504220080e+03 4.381623986789549008e+02 4.380066361755909838e+02 4.378170578243086766e+02 4.376554683060874140e+02 4.375211382783429599e+02 4.374049272977794658e+02 4.373029520637008432e+02 4.372120125863134490e+02 4.371294467354235849e+02 4.370520583513864494e+02 4.369820335475471893e+02 4.369149346250193275e+02 4.368585529913905248e+02 4.367932761911918078e+02 4.367388954417313016e+02
1.205929362504220080e+03 4.357002617863845444e+02 4.355361630432408901e+02 4.353357544957202663e+02 4.351639253236501190e+02 4.350212314075280347e+02 4.348981368890386534e+02 4.347903576485324493e+02 4.346944294979934966e+02 4.346075328553282588e+02 4.345262015653347589e+02 4.344527555887021890e+02 4.343823967608010435e+02 4.343235039186257609e+02 4.342551389230424093e+02 4.341983981816401297e+02
1.255929362504220080e+03 4.336462717350312346e+02 4.334743164203321157e+02 4.332641149295360492e+02 4.330832759081723680e+02 4.329335613468515476e+02 4.328048603800025944e+02 4.326924127806319689e+02 4.325924731400140786e+02 4.325020999261552674e+02 4.324175732888465973e+02 4.323411772200032601e+02 4.322681399932479280e+02 4.322069179579676756e+02 4.321357019041888634e+02 4.320768710291138177e+02
1.305929362504220080e+03 4.319708475528484541e+02 4.317930876583651525e+02 4.315780652544208351e+02 4.313957395680831723e+02 4.312442533115879542e+02 4.311132373267535058e+02 4.309982546463568269e+02 4.308956746416432679e+02 4.308025319578848666e+02 4.307152023832398982e+02 4.306362279963697119e+02 4.305604262818313828e+02 4.304968681154826982e+02 4.304230426018300477e+02 4.303619316654247768e+02
1.355929362504220080e+03 4.303343689294981687e+02 4.301493472593440970e+02 4.299263417507467011e+02 4.297374393989415466e+02 4.295807639620370537e+02 4.294454701288375986e+02 4.293267815700494339e+02 4.292209027009853344e+02 4.291247364491706549e+02 4.290345541681428472e+02 4.289528845925284486e+02 4.288745178941891822e+02 4.288086267775944407e+02 4.287320399210415189e+02 4.286688766666430297e+02
1.405929362504220080e+03 4.290795890776961983e+02 4.288867642477024447e+02 4.286508354781381627e+02 4.284462671487067382e+02 4.282791108049545983e+02 4.281375487916842530e+02 4.280152509339827702e+02 4.279075108055466217e+02 4.278108652306397630e+02 4.277207475067995688e+02 4.276403340063288852e+02 4.275629240935445523e+02 4.274996080754572176e+02 4.274249594738027440e+02 4.273630314596699691e+02
1.455929362504220080e+03 4.283083903070008205e+02 4.281146076418165194e+02 4.278813664810825230e+02 4.276838073654741379e+02 4.275191242333379478e+02 4.273762955698408632e+02 4.272508664822765923e+02 4.271388209320535339e+02 4.270370681208883070e+02 4.269415837740101551e+02 4.268555033441714386e+02 4.267724789185547820e+02 4.267033650229151363e+02 4.266229515747706955e+02 4.265565997485693970e+02
1.505929362504220080e+03 4.280944254669970519e+02 4.279019378557240429e+02 4.276603189047434626e+02 4.274494979189668129e+02 4.272772330991202807e+02 4.271302728177418544e+02 4.270023246041812399e+02 4.268889706796016981e+02 4.267864212389952172e+02 4.266907194168820752e+02 4.266043157995414958e+02 4.265216274705014712e+02 4.264523201317115877e+02 4.263719761206259022e+02 4.263059739561242623e+02
1.555929362504220080e+03 4.260485105841325435e+02 4.258406152329506540e+02 4.255838324720195942e+02 4.253513614598028880e+02 4.251563776991515056e+02 4.249924617929421515e+02 4.248506403879242157e+02 4.247255336939927588e+02 4.246125320259066598e+02 4.245073216479263465e+02 4.244115663111602998e+02 4.243204971064384381e+02 4.242426191904816051e+02 4.241530318404767286e+02 4.240809312074333093e+02
1.605929362504220080e+03 4.232686996361355796e+02 4.230523765811745420e+02 4.227904918000634211e+02 4.225692514362300471e+02 4.223875718193319813e+02 4.222322686354669372e+02 4.220969575020009188e+02 4.219769407632078355e+02 4.218686340142990048e+02 4.217672866432442902e+02 4.216762301163187772e+02 4.215885787789346750e+02 4.215161115925383228e+02 4.214306717912501199e+02 4.213601986662934564e+02
1.655929362504220080e+03 4.214481226958474736e+02 4.212239367179357714e+02 4.209500633984593492e+02 4.207173286291781551e+02 4.205268803753431825e+02 4.203638095784871211e+02 4.202212638239703892e+02 4.200943405179825163e+02 4.199792128847255981e+02 4.198712909216679918e+02 4.197730018953076296e+02 4.196789659904370637e+02 4.195992794341475474e+02 4.195055107388748183e+02 4.194303979808350960e+02
1.705929362504220080e+03 4.193540351051715334e+02 4.191141762990195048e+02 4.188189328119587458e+02 4.185599980757632466e+02 4.183469818277461627e+02 4.181662954757737793e+02 4.180098505844381975e+02 4.178715117510849382e+02 4.177469151263974254e+02 4.176305706244164639e+02 4.175249566633875702e+02 4.174242213350799489e+02 4.173393648900192829e+02 4.172396338775363347e+02 4.171604882012911730e+02
1.755929362504220080e+03 4.177439788076384275e+02 4.175044418569316349e+02 4.171980035147847730e+02 4.169224636197680525e+02 4.166917909412379117e+02 4.164967212321627130e+02 4.163276897525464619e+02 4.161781268329550585e+02 4.160433841741423748e+02 4.159177166875344938e+02 4.158032767712330156e+02 4.156946474746769695e+02 4.156025046529803717e+02 4.154949273998925037e+02 4.154109230681985991e+02
1.805929362504220080e+03 4.162467736253960311e+02 4.159922813435729836e+02 4.156722616405188546e+02 4.153768738785626056e+02 4.151229029508854751e+02 4.149094268955518601e+02 4.147268946323383716e+02 4.145655950211128697e+02 4.144201807973126961e+02 4.142857305860251813e+02 4.141643697971549614e+02 4.140494075823297635e+02 4.139512267540907260e+02 4.138354627457867991e+02 4.137471750642196184e+02
1.855929362504220080e+03 4.148700326569983190e+02 4.146084135972526497e+02 4.142782685320275959e+02 4.139859501164620497e+02 4.137469026015273812e+02 4.135461515445909981e+02 4.133727638405006246e+02 4.132193842568655100e+02 4.130809578125161465e+02 4.129517100292218856e+02 4.128341278591863670e+02 4.127219981224347976e+02 4.126273789255945985e+02 4.125160689273695880e+02 4.124283127560398157e+02
1.905929362504220080e+03 4.130605112741871494e+02 4.127824278932634456e+02 4.124376392516412579e+02 4.121470036695205863e+02 4.119241977003453030e+02 4.117427045203939997e+02 4.115894825010020668e+02 4.114558241846237934e+02 4.113347154508359154e+02 4.112236795668006835e+02 4.111254772557039701e+02 4.110306998454854011e+02 4.109554424261797294e+02 4.108636353405599948e+02 4.108103068308593606e+02
1.955929362504220080e+03 4.127361251602106904e+02 4.124633496486494550e+02 4.121149226570746578e+02 4.117752684656284146e+02 4.114607051084125260e+02 4.111927135790500074e+02 4.109676271648954753e+02 4.107741991613811479e+02 4.106045218376939943e+02 4.104499278266479791e+02 4.103119082744102570e+02 4.101825710639595286e+02 4.100743850650061404e+02 4.099512441645071590e+02 4.098543610312890451e+02
2.005929362504220080e+03 4.103677595797822164e+02 4.102350204638257196e+02 4.099682345506350316e+02 4.098512247030707840e+02 4.097132827079632875e+02 4.095955687617845342e+02 4.094805566564440937e+02 4.093684848126846418e+02 4.092570663758535829e+02 4.091488136439860455e+02 4.090473749543384656e+02 4.089459392527963928e+02 4.088579143081483949e+02 4.087496911307085270e+02 4.086590693165114772e+02
2.055929362504220080e+03 4.103607916313322903e+02 4.100671359444494328e+02 4.096972124305911507e+02 4.093631221670220839e+02 4.090833592106552032e+02 4.088519702050178921e+02 4.086559934545068131e+02 4.084849805166255123e+02 4.083332551309268865e+02 4.081927937838557909e+02 4.080685257981675704e+02 4.079489762617030806e+02 4.078518883816549305e+02 4.077384943156027930e+02 4.076454511258652929e+02
2.105929362504220080e+03 4.090862139819560070e+02 4.087774958000861147e+02 4.083977241481417195e+02 4.080375517710240274e+02 4.077199831319873624e+02 4.074647615351706236e+02 4.072522907977056548e+02 4.070681355604251621e+02 4.069016673955466104e+02 4.067479654447995472e+02 4.066089913782213898e+02 4.064752845106853556e+02 4.063632674145590045e+02 4.062328602225020973e+02 4.061247140698814064e+02
2.155929362504220080e+03 4.085632977944830486e+02 4.082693142638379413e+02 4.078871882231879340e+02 4.075124632359937777e+02 4.071348337832725406e+02 4.067783229850463158e+02 4.064682517320716215e+02 4.062060501565395043e+02 4.059788861688104475e+02 4.057756792482367132e+02 4.055926297255556392e+02 4.054232994737579929e+02 4.052758223888022258e+02 4.051121702110810929e+02 4.049896028303588196e+02
2.205929362504220080e+03 4.074911383730492958e+02 4.071708192917991482e+02 4.067869036165158150e+02 4.064656337897295089e+02 4.062063792778335483e+02 4.059867813626487987e+02 4.057971232481560264e+02 4.056293674995002903e+02 4.054790764612009752e+02 4.053381344357297280e+02 4.052135440563520206e+02 4.050917085455379265e+02 4.049940206620921117e+02 4.048781857476701589e+02 4.047837563655929785e+02
2.255929362504220080e+03 4.079370504830106938e+02 4.076271192277401383e+02 4.072348223208279592e+02 4.068534697610904232e+02 4.065104538781601491e+02 4.062297514596904193e+02 4.059944086372659058e+02 4.057913876478488646e+02 4.056110097131493148e+02 4.054458246245720261e+02 4.052970725323373244e+02 4.051565308956701870e+02 4.050378456126485958e+02 4.049015006657992330e+02 4.047940771740765626e+02
2.305929362504220080e+03 4.082754488615326522e+02 4.079725229154428234e+02 4.075845041121979193e+02 4.072042857902539481e+02 4.068440112091103629e+02 4.065337498450967928e+02 4.062726983868760726e+02 4.060467554982149068e+02 4.058456106185665817e+02 4.056616503951346431e+02 4.054953427248362914e+02 4.053392550959794676e+02 4.052058749496683845e+02 4.050564398391023815e+02 4.049414019187092890e+02
2.355929362504220080e+03 4.081214324807103822e+02 4.077806647129199291e+02 4.073802537068293077e+02 4.070047362837117362e+02 4.066782689387513869e+02 4.064050990358992976e+02 4.061737054192892629e+02 4.059750189023275198e+02 4.058012530364557051e+02 4.056456418706725344e+02 4.055103191144430070e+02 4.053830187256038471e+02 4.052816617155174299e+02 4.051613617569129246e+02 4.050788419694380309e+02
2.405929362504220080e+03 4.087846726949196636e+02 4.084759928377842471e+02 4.080880428281631680e+02 4.077073978990872547e+02 4.073316269622397954e+02 4.069918723641725364e+02 4.067106670085922815e+02 4.064748721953750419e+02 4.062720717900840555e+02 4.060906915923648057e+02 4.059312787841965928e+02 4.057823942877486729e+02 4.056601143041710316e+02 4.055207176842091030e+02 4.054131510095537010e+02
2.455929362504220080e+03 4.089718605913113834e+02 4.086592795677407821e+02 4.082746546676409025e+02 4.079372859038419392e+02 4.076662835764434476e+02 4.074411004553276143e+02 4.072474122813925987e+02 4.070755685695170314e+02 4.069204894148251697e+02 4.067750125989545040e+02 4.066436360350991777e+02 4.065171081858474054e+02 4.064114982243553413e+02 4.062863683300288926e+02 4.061871640902754166e+02
2.505929362504220080e+03 4.092232248510240993e+02 4.089156767615534136e+02 4.085336285633857187e+02 4.081944880651733456e+02 4.079155130475903661e+02 4.076825159753311141e+02 4.074827435130233084e+02 4.073068201603759917e+02 4.071490259693978260e+02 4.070022762831670207e+02 4.068710203387385604e+02 4.067444374348823430e+02 4.066399919680122821e+02 4.065172105999756695e+02 4.064181398467612212e+02
2.555929362504220080e+03 4.098773749095169592e+02 4.095760702452064947e+02 4.091999573498309246e+02 4.088388308884814251e+02 4.085168546744648665e+02 4.082510226522789480e+02 4.080266736585582521e+02 4.078323000236993607e+02 4.076597790934529257e+02 4.075014978782027129e+02 4.073600792508123050e+02 4.072256231978881260e+02 4.071139436748489970e+02 4.069849335105692489e+02 4.068829670564700791e+02
2.605929362504220080e+03 4.103090542475853226e+02 4.100124648335637971e+02 4.096413319868701137e+02 4.093040631998683239e+02 4.090219652636131968e+02 4.087882317581768348e+02 4.085885010722446395e+02 4.084138821511900233e+02 4.082573242258553137e+02 4.081125226167301889e+02 4.079822228337627621e+02 4.078576480758240450e+02 4.077534492261495984e+02 4.076314777827069520e+02 4.075335845293792545e+02
2.655929362504220080e+03 4.108161656152553292e+02 4.105236685964957815e+02 4.101576486441563247e+02 4.098342894310368365e+02 4.095699826790220186e+02 4.093466652698525650e+02 4.091533426056486178e+02 4.089828100476130430e+02 4.088292357429746744e+02 4.086862477161208744e+02 4.085584720177111535e+02 4.084346944527625851e+02 4.083333926660477573e+02 4.082136725909662687e+02 4.081174517721595976e+02
2.705929362504220080e+03 4.115099117081993541e+02 4.112249811995014852e+02 4.108658343299724152e+02 4.105354587808471365e+02 4.102538962492668020e+02 4.100183370664838662e+02 4.098162673551327089e+02 4.096398755139955483e+02 4.094820969489242088e+02 4.093363925490842234e+02 4.092063525785819706e+02 4.090813063007558412e+02 4.089785900884115790e+02 4.088580142577360448e+02 4.087618943620934715e+02
2.755929362504220080e+03 4.114495923360393590e+02 4.111639729147031517e+02 4.108039292423629831e+02 4.104527834461085263e+02 4.101283276459416243e+02 4.098540892901075381e+02 4.096229899807987636e+02 4.094233271760621165e+02 4.092467042807318194e+02 4.090853583831425340e+02 4.089404634381137384e+02 4.088043166501096266e+02 4.086893345285250234e+02 4.085583401503583900e+02 4.084569257108037164e+02
2.805929362504220080e+03 4.119141392099727454e+02 4.116301797854757751e+02 4.112805919167573165e+02 4.109788282661900212e+02 4.107307087255406941e+02 4.105183351701617198e+02 4.103332524505502761e+02 4.101687072717620026e+02 4.100199385355286381e+02 4.098807759400809800e+02 4.097560111013075357e+02 4.096349091870891925e+02 4.095354091428110905e+02 4.094176266230941792e+02 4.093232011398567920e+02
2.855929362504220080e+03 4.121358160946336966e+02 4.118548351046742937e+02 4.115067594249877629e+02 4.112082399124666381e+02 4.109641417304752622e+02 4.107541838289318434e+02 4.105721906190399295e+02 4.104101830110200808e+02 4.102636645161348383e+02 4.101276656223182044e+02 4.100025962494813712e+02 4.098884424755484588e+02 4.097813102274913604e+02 4.096847762555443069e+02 4.095570578121846665e+02
2.905929362504220080e+03 4.120559147614865196e+02 4.117743985214572149e+02 4.114403001203562553e+02 4.111623771362808384e+02 4.109312477482400254e+02 4.107317951325519516e+02 4.105564763541643742e+02 4.103998732749358851e+02 4.102573353289999432e+02 4.101240485294626978e+02 4.100026703388989517e+02 4.098881486271207564e+02 4.097873705817106043e+02 4.096835970787115002e+02 4.095858077593013604e+02
2.955929362504220080e+03 4.107990356331415569e+02 4.104869167341051366e+02 4.101149574483561082e+02 4.097561365499889234e+02 4.094430132153768795e+02 4.091964449419061793e+02 4.090042070319025811e+02 4.088301099276535524e+02 4.086808895623285594e+02 4.085196216700826426e+02 4.083690051539448973e+02 4.082327883175896091e+02 4.081453853653846409e+02 4.080200016123511091e+02 4.079192008733380703e+02
3.005929362504220080e+03 4.101658989247158615e+02 4.098721540061679889e+02 4.095017184482976518e+02 4.091694738836429792e+02 4.088903445045485796e+02 4.086532197855680124e+02 4.084478725392503975e+02 4.082655965271584364e+02 4.081006469133147903e+02 4.079478795457554838e+02 4.078083815773924243e+02 4.076766618868813907e+02 4.075648902227583221e+02 4.074301212096036693e+02 4.073476711908469952e+02
3.055929362504220080e+03 4.103798096281794869e+02 4.100823182379664331e+02 4.097089411089232271e+02 4.093433442027098863e+02 4.089766402013424340e+02 4.086278834939924423e+02 4.083264907787336710e+02 4.080735708732580633e+02 4.078557399580330411e+02 4.076621959819448762e+02 4.074903443826148077e+02 4.073319881129604028e+02 4.071973183984616753e+02 4.070487770756691361e+02 4.069349426909630552e+02
3.105929362504220080e+03 4.106979856062995395e+02 4.104038017937533596e+02 4.100341955642169296e+02 4.096725128099823223e+02 4.093161467747478355e+02 4.089932392728844093e+02 4.087222171885700845e+02 4.084914331705866744e+02 4.082901832165093765e+02 4.081089318033042446e+02 4.079474447197497966e+02 4.077969170759366762e+02 4.076699096734178056e+02 4.075273420084619147e+02 4.074178191910052078e+02
3.155929362504220080e+03 4.102165277275428821e+02 4.099154070401011154e+02 4.095409262698333919e+02 4.091845651462446654e+02 4.088685586933650598e+02 4.086058317401453905e+02 4.083816889315028789e+02 4.081856001238720069e+02 4.080108219053354333e+02 4.078495310654203649e+02 4.077049331458379129e+02 4.075674614111145502e+02 4.074518524685967122e+02 4.073193511752023142e+02 4.072147173955538619e+02
3.205929362504220080e+03 4.098127897236775539e+02 4.095093444645823979e+02 4.091314257097934046e+02 4.087775889445373423e+02 4.084632606384215592e+02 4.081994064346196751e+02 4.079810165565987177e+02 4.077874860899187865e+02 4.076132852897991370e+02 4.074527683047638220e+02 4.073082050774299319e+02 4.071706641542609191e+02 4.070551321384836569e+02 4.069224427463236680e+02 4.068176538616995117e+02
3.255929362504220080e+03 4.095883090957779018e+02 4.092853546939214198e+02 4.089059958646561199e+02 4.085363184850675680e+02 4.082006612298512209e+02 4.079258610937175717e+02 4.076984049211966976e+02 4.075034466095215748e+02 4.073269942959574337e+02 4.071642452046072549e+02 4.070201736094272178e+02 4.068829125590639251e+02 4.067663204020392413e+02 4.066334844272022337e+02 4.065284242942958599e+02
3.305929362504220080e+03 4.098359111674890300e+02 4.095391704294690953e+02 4.091629040344096211e+02 4.087957273916913437e+02 4.084303109755990704e+02 4.080853737510219048e+02 4.077785639942162561e+02 4.075128453965620565e+02 4.073084355296782064e+02 4.071193029093827818e+02 4.069451201931165087e+02 4.067842002430363664e+02 4.066476637588390304e+02 4.064963022682641736e+02 4.063811145637950517e+02
3.355929362504220080e+03 4.090612425687771747e+02 4.087506164098781483e+02 4.083617893785590809e+02 4.079818934469960823e+02 4.076010934865579998e+02 4.072211687776947429e+02 4.068764834816730627e+02 4.065890409760721695e+02 4.063428379055637834e+02 4.061266708250410034e+02 4.059362333923367032e+02 4.057620967538631476e+02 4.056146401358494131e+02 4.054539952529894435e+02 4.053317216313857330e+02
3.405929362504220080e+03 4.086819241835765979e+02 4.083664339441539823e+02 4.079744358132272737e+02 4.075915276397022353e+02 4.072084868924787315e+02 4.068628509619042006e+02 4.065797210461399800e+02 4.063401238215395779e+02 4.061314193941475992e+02 4.059436607467437170e+02 4.057769468097862955e+02 4.056206089910726291e+02 4.054898012856289711e+02 4.053422816733748277e+02 4.052281947629454066e+02
3.455929362504220080e+03 4.084533469784356612e+02 4.081410291166959041e+02 4.077484649693187748e+02 4.073644064805758944e+02 4.069791776987750609e+02 4.066250437174864487e+02 4.063300538384366405e+02 4.060809757977662002e+02 4.058638034185719903e+02 4.056687493859167262e+02 4.054940688866871596e+02 4.053316287980487687e+02 4.051924430194795832e+02 4.050381535792804470e+02 4.049189267064301703e+02
