TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.107304362504220080e+03 4.445555974850695975e+02 4.444188890635084590e+02 4.442534357383393626e+02 4.441126029399956110e+02 4.439945964437249017e+02 4.438918987649756218e+02 4.438014447964985720e+02 4.437205956259348341e+02 4.436470425254982501e+02 4.435780128207653661e+02 4.435154770455878861e+02 4.434555227367114867e+02 4.434050557764254563e+02 4.433468165872283180e+02 4.432980087202642494e+02
1.157304362504220080e+03 4.416727877598619330e+02 4.415277350467000019e+02 4.413515713155736080e+02 4.412005950120318403e+02 4.410740991429881319e+02 4.409641917982494306e+02 4.408674476300026868e+02 4.407810066894539887e+02 4.407024147521097461e+02 4.406287391520924643e+02 4.405618663977375036e+02 4.404979437911778177e+02 4.404439017402297623e+02 4.403816001127681261e+02 4.403297883348085975e+02
1.207304362504220080e+03 4.391185149980283313e+02 4.389661946254299210e+02 4.387825568238738470e+02 4.386266758734527684e+02 4.384962256438251984e+02 4.383828585527758150e+02 4.382830962736477431e+02 4.381939564393062483e+02 4.381129464311766810e+02 4.380369197613698020e+02 4.379680566235438732e+02 4.379020388093264273e+02 4.378465372978209302e+02 4.377822043554249944e+02 4.377286399805088877e+02
1.257304362504220080e+03 4.369485016421111823e+02 4.367883348719933565e+02 4.365925561451080057e+02 4.364232672721196309e+02 4.362818321717061281e+02 4.361594884968682209e+02 4.360521659993312369e+02 4.359565016419352332e+02 4.358697926199994299e+02 4.357886643329006802e+02 4.357150825032649664e+02 4.356449022693261668e+02 4.355856270581062972e+02 4.355171422055622088e+02 4.354608007148598290e+02
1.307304362504220080e+03 4.355487618014742566e+02 4.353836793513141288e+02 4.351783528273055026e+02 4.349963411910370610e+02 4.348431026719765100e+02 4.347107465251127110e+02 4.345945552031581087e+02 4.344909531602426114e+02 4.343968489986802410e+02 4.343089514754057063e+02 4.342289059901294195e+02 4.341528258996802379e+02 4.340878006391121744e+02 4.340135980287745383e+02 4.339532264616468638e+02
1.357304362504220080e+03 4.337769298689422044e+02 4.336047294033077151e+02 4.333971446526602449e+02 4.332209902007408004e+02 4.330749864645459297e+02 4.329489790240870661e+02 4.328386086584908981e+02 4.327402673140655907e+02 4.326511471751719569e+02 4.325675583815117875e+02 4.324921419603474533e+02 4.324196377066406285e+02 4.323591340197912700e+02 4.322886621248282495e+02 4.322300949441323041e+02
1.407304362504220080e+03 4.328290284559537326e+02 4.326535073952271659e+02 4.324346465841980489e+02 4.322403865597237882e+02 4.320781740664068593e+02 4.319390612375229921e+02 4.318174408550228804e+02 4.317092442319049042e+02 4.316110193269806814e+02 4.315193073724351507e+02 4.314356610079408938e+02 4.313561592269925313e+02 4.312880061104365836e+02 4.312099289660054637e+02 4.311466199760923814e+02
1.457304362504220080e+03 4.309822134578050736e+02 4.307979512065499534e+02 4.305727211059022466e+02 4.303774518993922129e+02 4.302165310173421631e+02 4.300789841251960297e+02 4.299592114319324310e+02 4.298529866342868218e+02 4.297570785728853480e+02 4.296674554494436507e+02 4.295864623548818599e+02 4.295090630015076840e+02 4.294441170755904977e+02 4.293685476052329477e+02 4.293065252330600856e+02
1.507304362504220080e+03 4.298288007655778529e+02 4.296387002876629140e+02 4.294043169193664085e+02 4.291974868885381511e+02 4.290270417051276581e+02 4.288812883995012726e+02 4.287552036978043475e+02 4.286476188466452868e+02 4.285503667235641387e+02 4.284551326484885863e+02 4.283712659126767335e+02 4.282964374600113047e+02 4.282311095242633883e+02 4.281533002035459390e+02 4.280917152213751251e+02
1.557304362504220080e+03 4.284292961777322262e+02 4.282549119688744099e+02 4.280347257238964289e+02 4.278532012873737358e+02 4.277019563708066698e+02 4.275802088380106056e+02 4.274803278427208966e+02 4.273905359212592998e+02 4.273064966357131880e+02 4.272207475502961529e+02 4.271426084071937908e+02 4.270790048373776244e+02 4.270209218918026295e+02 4.269601246417743710e+02 4.269437498367566945e+02
1.607304362504220080e+03 4.259463275957522228e+02 4.257449972097490445e+02 4.255029003422213805e+02 4.253019907644693376e+02 4.251368060774695437e+02 4.249940948404212122e+02 4.248695616911556954e+02 4.247586352005618551e+02 4.246585138525991283e+02 4.245643522045334635e+02 4.244801024997077548e+02 4.243983822391113563e+02 4.243315108298683072e+02 4.242522534597519552e+02 4.241860962177170222e+02
1.657304362504220080e+03 4.241116536933608359e+02 4.238964959459902957e+02 4.236467189527323285e+02 4.234441686121332964e+02 4.232799926788794664e+02 4.231403545637292609e+02 4.230185870891379523e+02 4.229105700591439359e+02 4.228127817028829440e+02 4.227207465931982142e+02 4.226380177260513733e+02 4.225578676836732370e+02 4.224917651288233742e+02 4.224122495871356477e+02 4.223459011004555350e+02
1.707304362504220080e+03 4.223467695394223824e+02 4.221258596014943691e+02 4.218503966983141709e+02 4.216067382185102588e+02 4.214043492190271536e+02 4.212316984570410909e+02 4.210815415412212133e+02 4.209485658865805817e+02 4.208284948221167383e+02 4.207167363290899971e+02 4.206156327372545434e+02 4.205192827835808771e+02 4.204380231678128439e+02 4.203442217253334547e+02 4.202682363184984524e+02
1.757304362504220080e+03 4.205804123026681509e+02 4.203470118724410440e+02 4.200578365411367940e+02 4.197982743636061969e+02 4.195811414680437110e+02 4.193971998420564660e+02 4.192381530497748372e+02 4.190978026974704562e+02 4.189718064504822905e+02 4.188544429870736394e+02 4.187480156477038804e+02 4.186469765855286482e+02 4.185616366952132239e+02 4.184624207135867664e+02 4.183835098501172070e+02
1.807304362504220080e+03 4.188382613251990279e+02 4.186100055427362463e+02 4.183190256948973911e+02 4.180668508119450166e+02 4.178601037631046893e+02 4.176833994100999234e+02 4.175294326409906489e+02 4.173927018617389422e+02 4.172690041672216239e+02 4.171562133124898537e+02 4.170548627733400053e+02 4.169579139675108763e+02 4.168760007376017143e+02 4.167766989206029962e+02 4.167000547556100400e+02
1.857304362504220080e+03 4.173548220562980759e+02 4.171237457938789817e+02 4.168177540574038176e+02 4.165347025596090589e+02 4.162753782823097595e+02 4.160494783529256893e+02 4.158664714833997778e+02 4.157178233100806892e+02 4.155849368513855779e+02 4.154602947762221561e+02 4.153488053693544657e+02 4.152466419650319267e+02 4.151547737727819367e+02 4.150609453036316268e+02 4.150343788176466546e+02
1.907304362504220080e+03 4.163248137080378797e+02 4.160606154987906393e+02 4.157371621627305558e+02 4.154264842188784428e+02 4.151467518271815607e+02 4.149121600350636641e+02 4.147145116222384331e+02 4.145431519202585378e+02 4.143908128212569864e+02 4.142498126653559893e+02 4.141206481895345632e+02 4.139990574948664630e+02 4.138938397128592896e+02 4.137716745292927385e+02 4.136778637543062018e+02
1.957304362504220080e+03 4.148347948437040031e+02 4.145726232369457307e+02 4.142450132957281994e+02 4.139670999918320149e+02 4.137482365009340128e+02 4.135664910019027616e+02 4.134096340185567442e+02 4.132701450260969409e+02 4.131425200656252059e+02 4.130235042064981599e+02 4.129170720966848762e+02 4.128131545724521629e+02 4.127299654430935334e+02 4.126267154298503215e+02 4.125456887830928281e+02
2.007304362504220080e+03 4.133331586387052425e+02 4.130587169532257121e+02 4.127117039980377058e+02 4.123753237001658363e+02 4.120705981063597392e+02 4.118179738137650929e+02 4.116106623548612333e+02 4.114344835119572394e+02 4.112813696877501570e+02 4.111418743059894041e+02 4.110184651796995468e+02 4.109026614546090741e+02 4.108079521321079710e+02 4.106969238637647095e+02 4.106083781477815364e+02
2.057304362504220080e+03 4.122578157656502640e+02 4.119819195828091551e+02 4.116290228847063872e+02 4.112828909966303854e+02 4.109486191586768769e+02 4.106513018353468283e+02 4.104036821038952780e+02 4.101939960508494210e+02 4.100116891211813481e+02 4.098454944449805453e+02 4.096958003279829654e+02 4.095565410793744263e+02 4.094382585460875248e+02 4.093038147250397287e+02 4.092027764021758571e+02
2.107304362504220080e+03 4.115114618119226861e+02 4.112226504902878901e+02 4.108605538787805926e+02 4.105072795807635089e+02 4.101705097635131096e+02 4.098650332108963994e+02 4.096053443119013764e+02 4.093918256639628908e+02 4.092134911880451114e+02 4.090485087133010893e+02 4.089030916154712259e+02 4.087696418193268073e+02 4.086589868529617320e+02 4.085293934748038396e+02 4.084309008410508568e+02
2.157304362504220080e+03 4.115327307363114073e+02 4.112487408841759020e+02 4.108885884461832347e+02 4.105354099184711458e+02 4.101934024471561884e+02 4.098904940271714850e+02 4.096372958034792191e+02 4.094211414355677334e+02 4.092331020128115142e+02 4.090631088713667509e+02 4.089116394521428788e+02 4.087707185783834802e+02 4.086522046565153232e+02 4.085192306094036780e+02 4.084155267858439515e+02
2.207304362504220080e+03 4.113229057799204043e+02 4.110142554936268766e+02 4.106470368783396339e+02 4.103297464446735603e+02 4.100795765609059345e+02 4.098718380693737799e+02 4.096960062960764617e+02 4.095430734151973411e+02 4.094063397552587276e+02 4.092799595266126289e+02 4.091681448452079621e+02 4.090594216267404590e+02 4.089737573685405323e+02 4.088673351725331599e+02 4.087855438630132312e+02
2.257304362504220080e+03 4.114760333500029219e+02 4.111869557556090058e+02 4.108253702950707975e+02 4.104722730240963529e+02 4.101472208241905264e+02 4.098759784894093627e+02 4.096499141511096127e+02 4.094561134466285921e+02 4.092858195153721681e+02 4.091307341729309428e+02 4.089924277165765716e+02 4.088622764438265449e+02 4.087535934783608127e+02 4.086297450662792698e+02 4.085314584797164343e+02
2.307304362504220080e+03 4.114025848948751900e+02 4.111183799401305237e+02 4.107590202318433512e+02 4.104411521187799963e+02 4.101792908265580309e+02 4.099580900473184215e+02 4.097665164515278207e+02 4.095964550905509896e+02 4.094425239671047052e+02 4.092990217425254968e+02 4.091691299718326036e+02 4.090444751582804201e+02 4.089394974910983365e+02 4.088180639796012201e+02 4.087208113750588154e+02
2.357304362504220080e+03 4.115975689569636984e+02 4.113109503303066958e+02 4.109513635183956239e+02 4.106186286136403396e+02 4.103311675767211000e+02 4.100909582917148555e+02 4.098856026092353204e+02 4.097057064389969696e+02 4.095446296645055781e+02 4.093959704367498489e+02 4.092620181190671929e+02 4.091348290645050838e+02 4.090276904540753549e+02 4.089046086975788512e+02 4.088064807787429800e+02
2.407304362504220080e+03 4.119876600987298616e+02 4.117036922119252722e+02 4.113470467020536603e+02 4.110012146630516554e+02 4.106873863409545038e+02 4.104263548922999689e+02 4.102056326270955537e+02 4.100141325653081594e+02 4.098437565376410134e+02 4.096875104203107298e+02 4.095468497615711385e+02 4.094140183599421334e+02 4.093015435644716717e+02 4.091736837336480903e+02 4.090728705816213733e+02
2.457304362504220080e+03 4.120803056321110489e+02 4.117954413491464720e+02 4.114385278873345442e+02 4.110893187053092106e+02 4.107513110688894358e+02 4.104537869661593277e+02 4.102066788790297096e+02 4.099964796483967575e+02 4.098126611223730151e+02 4.096465575690576202e+02 4.094981575841179620e+02 4.093596706046054692e+02 4.092424168279593459e+02 4.091108464069573074e+02 4.090078570442628347e+02
2.507304362504220080e+03 4.124834546808908158e+02 4.122040809238720840e+02 4.118514738796564529e+02 4.115067576720712736e+02 4.111785457289295209e+02 4.108950148659389470e+02 4.106588069396219112e+02 4.104565299474613767e+02 4.102792438705452014e+02 4.101185117297756051e+02 4.099758978931069464e+02 4.098415652270600731e+02 4.097299872243598884e+02 4.096034873833486927e+02 4.095037663467113589e+02
2.557304362504220080e+03 4.127408816394724340e+02 4.124610953319087230e+02 4.121104834459006270e+02 4.117697766801281887e+02 4.114601807653739343e+02 4.112027346044114893e+02 4.109848847041761815e+02 4.107958946983442274e+02 4.106279188052671998e+02 4.104741210003329570e+02 4.103362344607851924e+02 4.102058929314596298e+02 4.100962630657813861e+02 4.099718513983724506e+02 4.098731025995853088e+02
2.607304362504220080e+03 4.131910968046521475e+02 4.129144362276988431e+02 4.125678202835124466e+02 4.122345823536043099e+02 4.119359745798433323e+02 4.116876798368841719e+02 4.114764506803560948e+02 4.112925479282164360e+02 4.111285359909186354e+02 4.109779748844991900e+02 4.108428028672531696e+02 4.107147539517955579e+02 4.106070435725836774e+02 4.104845687380469599e+02 4.103871427543062964e+02
2.657304362504220080e+03 4.135740198193648212e+02 4.133000906100832026e+02 4.129569383899654440e+02 4.126310224672416211e+02 4.123429063794097829e+02 4.121027402080534330e+02 4.118974297179285600e+02 4.117180986678935710e+02 4.115576821214215215e+02 4.114100618323583376e+02 4.112773673057478732e+02 4.111514122805024840e+02 4.110454692608720961e+02 4.109247532420683910e+02 4.108285315146289349e+02
2.707304362504220080e+03 4.139213469659618454e+02 4.136499559520576668e+02 4.133100155833421923e+02 4.129916924156037794e+02 4.127142497805348853e+02 4.124819028683463102e+02 4.122822987302685078e+02 4.121073564320125229e+02 4.119503984902112279e+02 4.118055931833728778e+02 4.116752652298742419e+02 4.115513006281246362e+02 4.114470330482315603e+02 4.113279664060041796e+02 4.112328737601563944e+02
2.757304362504220080e+03 4.142868515272981540e+02 4.140181290742325473e+02 4.136815656965324592e+02 4.133710748742761893e+02 4.131042614130378752e+02 4.128794787722936235e+02 4.126854149376908936e+02 4.125147155296461960e+02 4.123611164158526776e+02 4.122190361779465775e+02 4.120909982743324349e+02 4.119689559101091163e+02 4.118662972242491378e+02 4.117488212472776468e+02 4.116548237769625302e+02
2.807304362504220080e+03 4.146308156015453505e+02 4.143646327946613610e+02 4.140314095922405500e+02 4.137340542219307054e+02 4.134869663115584899e+02 4.132765344433549330e+02 4.130933135070994240e+02 4.129311400907599818e+02 4.127844820526748890e+02 4.126480455284416280e+02 4.125251136612392884e+02 4.124070778378831506e+02 4.123084122030506933e+02 4.121945092205476158e+02 4.121027716391204763e+02
2.857304362504220080e+03 4.149908868721769295e+02 4.147267095210019079e+02 4.144041660905695039e+02 4.141273918094564692e+02 4.138987407939791296e+02 4.137020522009596561e+02 4.135300786030531981e+02 4.133768848924266308e+02 4.132380482013551273e+02 4.131080545127190931e+02 4.129911534724355420e+02 4.128779926499901762e+02 4.127842313048817573e+02 4.126747407830994234e+02 4.125858742444347627e+02
2.907304362504220080e+03 4.149574621130267360e+02 4.146936324728022782e+02 4.143635173308704793e+02 4.140685638599869662e+02 4.138226831585657237e+02 4.136130055510569150e+02 4.134304302937352986e+02 4.132686960734994841e+02 4.131224195869800724e+02 4.129863552713167110e+02 4.128634372325665254e+02 4.127458047007162349e+02 4.126467893009760246e+02 4.125330912138078929e+02 4.124415289572193046e+02
2.957304362504220080e+03 4.144254912140566489e+02 4.141579270871162635e+02 4.138215115231672030e+02 4.134937720779196866e+02 4.131897343404004914e+02 4.129287630246080312e+02 4.127084185061499397e+02 4.125179972618464035e+02 4.123503900318187902e+02 4.121966383033982311e+02 4.120579431977487843e+02 4.119282702091777537e+02 4.118180183507282663e+02 4.116927890835050903e+02 4.115961490818332891e+02
3.007304362504220080e+03 4.142314886671873069e+02 4.139608252116130416e+02 4.136250270280957579e+02 4.133276009919923695e+02 4.130797773680803289e+02 4.128686155961362942e+02 4.126849765012592570e+02 4.125218122182965317e+02 4.123737321662905515e+02 4.122355500807661883e+02 4.121094874303025222e+02 4.119894023273332095e+02 4.118864383328824488e+02 4.117680057866805328e+02 4.116732527187414235e+02
3.057304362504220080e+03 4.141432245882631946e+02 4.138748080108984482e+02 4.135371416077686035e+02 4.132100078915791528e+02 4.129096160641172446e+02 4.126543996498311344e+02 4.124366000185563053e+02 4.122464937642453719e+02 4.120768105058319861e+02 4.119210680745437685e+02 4.117802755060264417e+02 4.116478785742880291e+02 4.115345533183619864e+02 4.114072288429601940e+02 4.113080031996028083e+02
3.107304362504220080e+03 4.137544401544484458e+02 4.134718109941914577e+02 4.131262031159541834e+02 4.127881477901120206e+02 4.124496633633268630e+02 4.121217511710676717e+02 4.118159543415413282e+02 4.115463441066933683e+02 4.113015506366444924e+02 4.111218115614319686e+02 4.109465526611534187e+02 4.107787855582271277e+02 4.106510060921856393e+02 4.105042755063844879e+02 4.103881257528719289e+02
3.157304362504220080e+03 4.134064058775079502e+02 4.131381870425005332e+02 4.127946014845430227e+02 4.124583597478520005e+02 4.121208453255849236e+02 4.117937250369220692e+02 4.114985710020857823e+02 4.112367827547632260e+02 4.110055707591084797e+02 4.108071088912903974e+02 4.106329699544629079e+02 4.104660112575998596e+02 4.103226706116079754e+02 4.101628208950428984e+02 4.100420779520717360e+02
3.207304362504220080e+03 4.130267734781418199e+02 4.127627326096454681e+02 4.124188873078263669e+02 4.120834824613477849e+02 4.117513727169414324e+02 4.114435494468511365e+02 4.111807333165294267e+02 4.109458252598374770e+02 4.107370073375150241e+02 4.105369234827223295e+02 4.103835176807006633e+02 4.102301145012254437e+02 4.100968872152351423e+02 4.099501958415376066e+02 4.098327980692544656e+02
3.257304362504220080e+03 4.124706253095782813e+02 4.121899660651037038e+02 4.118345308673216891e+02 4.114872230169817158e+02 4.111395348826595182e+02 4.107918012981779725e+02 4.104610882638537532e+02 4.101741836433969866e+02 4.099297972431518247e+02 4.097140815422591800e+02 4.095246237699266203e+02 4.093522974756965596e+02 4.092034738831276854e+02 4.090445005556610454e+02 4.089235450974557580e+02
3.307304362504220080e+03 4.119872790661175941e+02 4.116983761522708392e+02 4.113377853424864838e+02 4.109856514434442261e+02 4.106331670472214910e+02 4.103083858379816320e+02 4.100381983458661352e+02 4.098103260377062043e+02 4.096118995363870567e+02 4.094344726541562522e+02 4.092764953979798292e+02 4.091298853323244771e+02 4.090055961773498439e+02 4.088676475641939874e+02 4.087602466285198943e+02
3.357304362504220080e+03 4.118189511598864101e+02 4.115301842064515085e+02 4.111689344384792548e+02 4.108158954687237383e+02 4.104659466419292357e+02 4.101485717810423921e+02 4.098828314891261471e+02 4.096559737023524121e+02 4.094568842976327119e+02 4.092772503852115733e+02 4.091166045701979783e+02 4.089668476444390990e+02 4.088392426365057872e+02 4.086976377483720739e+02 4.085878016484875843e+02
3.407304362504220080e+03 4.116693028944703201e+02 4.113820145024739077e+02 4.110200223807548809e+02 4.106656016739067923e+02 4.103094986384589333e+02 4.099511947906079286e+02 4.096168135218962902e+02 4.093348195005319781e+02 4.090924745052237768e+02 4.088722965200384465e+02 4.086735929319050911e+02 4.084939660551560223e+02 4.083414301355402927e+02 4.081805689598824074e+02 4.080611164799825019e+02
3.457304362504220080e+03 4.112266320990598842e+02 4.109341965984959870e+02 4.105672502473067880e+02 4.102090136550189072e+02 4.098514034752025736e+02 4.095080688574106489e+02 4.091992172784633794e+02 4.089381470303113133e+02 4.087181115578008530e+02 4.085242046985194406e+02 4.083516156670959845e+02 4.081925937224461904e+02 4.080562368814259457e+02 4.079054594117633314e+02 4.077925987933372767e+02
