TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.523140083200438539e+02 4.521942426270724127e+02 4.520450000745642001e+02 4.519018450644849736e+02 4.517723168596994583e+02 4.516629100751101760e+02 4.515689310582174585e+02 4.514865496996310412e+02 4.514127682469242586e+02 4.513448171739468648e+02 4.512834450024927264e+02 4.512257620555254789e+02 4.511765777340486920e+02 4.511213443934861402e+02 4.510757988864744448e+02
5.553043625042200802e+02 4.520276498372838319e+02 4.519072941606938230e+02 4.517573154433345621e+02 4.516137848227277800e+02 4.514840910501113740e+02 4.513742494874200588e+02 4.512796633275863201e+02 4.511965998423442556e+02 4.511220944156932546e+02 4.510534122186955415e+02 4.509913022498366786e+02 4.509329094019730633e+02 4.508830166082623805e+02 4.508270468245868301e+02 4.507809554839215025e+02
6.053043625042200802e+02 4.517047100829983037e+02 4.515836170579573832e+02 4.514327210308497911e+02 4.512883249695626660e+02 4.511577406450517742e+02 4.510469538399433418e+02 4.509514323665147799e+02 4.508674628358554060e+02 4.507920815993266501e+02 4.507225630978534241e+02 4.506596469640439864e+02 4.506004922803736008e+02 4.505498683583730326e+02 4.504931410849021063e+02 4.504464871269148034e+02
6.553043625042200802e+02 4.513311867140165532e+02 4.512092161824812138e+02 4.510572218060915475e+02 4.509116133036490055e+02 4.507796477344774075e+02 4.506675146614630307e+02 4.505707496561448124e+02 4.504856261896986780e+02 4.504091664133540576e+02 4.503386416606367106e+02 4.502747763922803301e+02 4.502147343830926047e+02 4.501632786686514009e+02 4.501056937504655480e+02 4.500584042868097754e+02
7.053043625042200802e+02 4.509280317430154810e+02 4.508051029465278816e+02 4.506519094510260288e+02 4.505049970659849805e+02 4.503715952277376573e+02 4.502581047358353317e+02 4.501601099546827527e+02 4.500738595406571676e+02 4.499963551782417426e+02 4.499248598899879426e+02 4.498600848043346900e+02 4.497991927864257491e+02 4.497469468037503475e+02 4.496885400864661051e+02 4.496406373743859604e+02
7.565543625042200802e+02 4.504551425853392743e+02 4.503310945283167825e+02 4.501764948633338008e+02 4.500282220159719486e+02 4.498935230555480871e+02 4.497788462398696652e+02 4.496797661409775628e+02 4.495925080041410524e+02 4.495140506302982999e+02 4.494416461871912247e+02 4.493759972336240480e+02 4.493142782080748248e+02 4.492612422192960366e+02 4.492019950588848474e+02 4.491534677008518202e+02
8.096793625042200802e+02 4.488673600292209471e+02 4.487396507721402372e+02 4.485804747477290562e+02 4.484303568173613712e+02 4.482968365531578456e+02 4.481833842386496372e+02 4.480851411450958608e+02 4.479985255228963865e+02 4.479205325028613629e+02 4.478484007919504961e+02 4.477830333442743722e+02 4.477214079367811905e+02 4.476686769366011731e+02 4.476093876898526105e+02 4.475606432698399999e+02
8.596793625042200802e+02 4.468210127545552837e+02 4.466883322192286982e+02 4.465229200769978206e+02 4.463698486270421881e+02 4.462366811680044520e+02 4.461234932314422394e+02 4.460252804061025813e+02 4.459385897262832259e+02 4.458604219604888499e+02 4.457879606372273997e+02 4.457223338183466126e+02 4.456602728020127984e+02 4.456074009966716858e+02 4.455475617969199789e+02 4.454981779049577426e+02
9.096793625042200802e+02 4.447787858784644754e+02 4.446413712733518082e+02 4.444696460130783180e+02 4.443144936001056067e+02 4.441828799785287174e+02 4.440702900683672851e+02 4.439720767258421006e+02 4.438850473546004309e+02 4.438063313355695527e+02 4.437330983660758648e+02 4.436667258697056013e+02 4.436037307680204549e+02 4.435502254901510923e+02 4.434892651286976957e+02 4.434388488693896306e+02
9.596793625042200802e+02 4.431448957046196142e+02 4.430028541256765493e+02 4.428254247213153008e+02 4.426655905406150282e+02 4.425303999644042960e+02 4.424145983551093764e+02 4.423134816554360214e+02 4.422238126794280788e+02 4.421426637091065004e+02 4.420671317365481059e+02 4.419986549504969275e+02 4.419336342270689215e+02 4.418784002981331014e+02 4.418154432994498961e+02 4.417634656584320965e+02
1.009679362504220080e+03 4.418324006097374195e+02 4.416862597068621881e+02 4.415039447790121585e+02 4.413395452323288168e+02 4.412003276955653632e+02 4.410811008999065734e+02 4.409770034255657265e+02 4.408847048055212667e+02 4.408011808526555342e+02 4.407234557939121942e+02 4.406529939296371481e+02 4.405860898748315435e+02 4.405292485779658591e+02 4.404644844629458476e+02 4.404111072747422213e+02
1.059679362504220080e+03 4.406630652620090700e+02 4.405133267767382677e+02 4.403265431799574685e+02 4.401577849361012795e+02 4.400145982717682500e+02 4.398920453224263269e+02 4.397850920347880788e+02 4.396902935817739717e+02 4.396045278404150736e+02 4.395247447373491241e+02 4.394524234403115770e+02 4.393837657720002312e+02 4.393254227634303106e+02 4.392589810415606735e+02 4.392043109495078284e+02
1.109679362504220080e+03 4.395913781917006418e+02 4.394382879336100700e+02 4.392473208197623080e+02 4.390747471189141606e+02 4.389283060382962276e+02 4.388029828420882836e+02 4.386936180103853076e+02 4.385966860515069357e+02 4.385089889120134217e+02 4.384274144970101474e+02 4.383534748747193817e+02 4.382832686411160239e+02 4.382236172169611450e+02 4.381556819045842985e+02 4.380998506387394968e+02
1.159679362504220080e+03 4.384850919768653625e+02 4.383284693808789712e+02 4.381330843469814909e+02 4.379567679531484146e+02 4.378074445929794933e+02 4.376797085509384146e+02 4.375682672508352198e+02 4.374695103879012095e+02 4.373801724842710428e+02 4.372970674890584633e+02 4.372217630267847426e+02 4.371502319287603768e+02 4.370895034819357079e+02 4.370202806344641431e+02 4.369634200686874124e+02
1.209679362504220080e+03 4.373337092599803668e+02 4.371733214673743078e+02 4.369732134176675800e+02 4.367928665694670372e+02 4.366403872179348582e+02 4.365099602201538573e+02 4.363961738466252882e+02 4.362953366136737827e+02 4.362041168298420075e+02 4.361192532696491639e+02 4.360423650113253871e+02 4.359693059407029523e+02 4.359073089187208438e+02 4.358365945889106570e+02 4.357785615770670802e+02
1.259679362504220080e+03 4.362329929744568062e+02 4.360688874307263632e+02 4.358641144246244039e+02 4.356796672313026306e+02 4.355238557935668950e+02 4.353905954070560256e+02 4.352743455003084136e+02 4.351713273386360470e+02 4.350781373635255136e+02 4.349914400095958058e+02 4.349128968825875745e+02 4.348382497372298872e+02 4.347749219237001626e+02 4.347026629223948930e+02 4.346434265809152748e+02
1.309679362504220080e+03 4.351727053276469519e+02 4.350049098926187980e+02 4.347954936051474419e+02 4.346067583547583695e+02 4.344472825366756297e+02 4.343109557422037597e+02 4.341920740094022904e+02 4.340867493795012706e+02 4.339914919090271610e+02 4.339028865397046388e+02 4.338226270564608171e+02 4.337463445606310870e+02 4.336816433189736699e+02 4.336078054906387251e+02 4.335473499341142087e+02
1.359679362504220080e+03 4.341865071211501572e+02 4.340152054599402618e+02 4.338013685805267414e+02 4.336086035429968319e+02 4.334457228102940576e+02 4.333065127360627002e+02 4.331851322954432248e+02 4.330776020470217418e+02 4.329803538065711450e+02 4.328899038774235919e+02 4.328079818554789426e+02 4.327301060256210690e+02 4.326640675917990393e+02 4.325886906054993801e+02 4.325270451302593528e+02
1.409679362504220080e+03 4.332592800132059097e+02 4.330845707940148941e+02 4.328664575131990091e+02 4.326698826247275065e+02 4.325038614133798092e+02 4.323619935746571059e+02 4.322383087654387737e+02 4.321287435796967884e+02 4.320296583670079826e+02 4.319375024946100439e+02 4.318540445294305528e+02 4.317746916853668608e+02 4.317074203799790553e+02 4.316306121155075175e+02 4.315678555957442768e+02
1.459679362504220080e+03 4.323651077035045773e+02 4.321870256124261118e+02 4.319646776439827249e+02 4.317642563767710726e+02 4.315950005607649018e+02 4.314504126752814273e+02 4.313243822004084222e+02 4.312127538178695545e+02 4.311118123851528026e+02 4.310179385696281997e+02 4.309329349681498798e+02 4.308521008387760958e+02 4.307835906629549640e+02 4.307053499971864881e+02 4.306414864326299039e+02
1.509679362504220080e+03 4.314204481110691631e+02 4.312386834952363870e+02 4.310117922869376343e+02 4.308082648632506562e+02 4.306373552316964606e+02 4.304913351894006155e+02 4.303640567658458167e+02 4.302513151469462969e+02 4.301493809273803777e+02 4.300545399180693380e+02 4.299687501324332288e+02 4.298870534923269133e+02 4.298180100656487639e+02 4.297389730651690343e+02 4.296743821892455912e+02
1.559679362504220080e+03 4.303643387785089089e+02 4.301785228664671763e+02 4.299465168694621866e+02 4.297388474871149810e+02 4.295648093638886280e+02 4.294160780103187562e+02 4.292864300093183374e+02 4.291715422038228098e+02 4.290676405101091291e+02 4.289709383927860245e+02 4.288834201468454239e+02 4.288000729521258449e+02 4.287295850088046336e+02 4.286488477972665123e+02 4.285829567540481548e+02
1.609679362504220080e+03 4.293617387414465725e+02 4.291718607278107811e+02 4.289348887420702567e+02 4.287232054050455190e+02 4.285460934555053427e+02 4.283947237038111666e+02 4.282627813013075411e+02 4.281458473488492587e+02 4.280400959980565290e+02 4.279416537713706816e+02 4.278525763902713379e+02 4.277677048036319434e+02 4.276959762727134944e+02 4.276137412549961709e+02 4.275466688620368814e+02
1.659679362504220080e+03 4.282672039309665024e+02 4.280727531512753785e+02 4.278303044552515075e+02 4.276144067615559834e+02 4.274342139048594618e+02 4.272802558266564574e+02 4.271461004929615228e+02 4.270272094241510104e+02 4.269197091198431053e+02 4.268196136845925821e+02 4.267290805195301573e+02 4.266427628973544870e+02 4.265699091504185390e+02 4.264862473291079823e+02 4.264180199932882260e+02
1.709679362504220080e+03 4.271670160952369883e+02 4.269678403410570695e+02 4.267199267240060863e+02 4.265001145191624801e+02 4.263171499753167382e+02 4.261607991512835270e+02 4.260245628552582389e+02 4.259037960823945923e+02 4.257945991318548522e+02 4.256928740146622658e+02 4.256008923991110464e+02 4.255131199762855658e+02 4.254391272383296041e+02 4.253539982247634157e+02 4.252845805956264371e+02
1.759679362504220080e+03 4.260355494430681347e+02 4.258314002749993961e+02 4.255776501725727599e+02 4.253534154049646077e+02 4.251670943288604576e+02 4.250078393419786380e+02 4.248690752050576407e+02 4.247460449905196356e+02 4.246348089230804135e+02 4.245311517484205979e+02 4.244374631566265634e+02 4.243479961116744335e+02 4.242726689927042116e+02 4.241858920204238075e+02 4.241151758492627550e+02
1.809679362504220080e+03 4.249703486976655427e+02 4.247613294580373804e+02 4.245018436075284853e+02 4.242731763899583939e+02 4.240834559454498276e+02 4.239212852337861932e+02 4.237799905159058085e+02 4.236546987171818728e+02 4.235414243546554758e+02 4.234358389924031485e+02 4.233404402853749957e+02 4.232492771955505759e+02 4.231726050454145707e+02 4.230841674145984825e+02 4.230121200573881879e+02
1.859679362504220080e+03 4.239630414697869583e+02 4.237492665380494827e+02 4.234840202500735131e+02 4.232506146785323153e+02 4.230571660987434370e+02 4.228918646325442978e+02 4.227478832388097771e+02 4.226202190354472350e+02 4.225048229810283829e+02 4.223972511929565599e+02 4.223000893548569366e+02 4.222071991535578377e+02 4.221291428448529359e+02 4.220390222692325324e+02 4.219656350170284327e+02
1.909679362504220080e+03 4.230454615396366194e+02 4.228272542473629301e+02 4.225563392979544233e+02 4.223177528456540699e+02 4.221199363139518255e+02 4.219509170708437296e+02 4.218037036466233758e+02 4.216731758349295660e+02 4.215551936986425972e+02 4.214452251692072196e+02 4.213459039810567219e+02 4.212509369235145869e+02 4.211711436378629401e+02 4.210790282937769007e+02 4.210041112351191259e+02
1.959679362504220080e+03 4.223096084978207614e+02 4.220876435684373860e+02 4.218117456870504043e+02 4.215683210998550408e+02 4.213665070622024587e+02 4.211942610016984645e+02 4.210443371413917930e+02 4.209114788131016098e+02 4.207914343191609987e+02 4.206795869128082472e+02 4.205785932253729698e+02 4.204820335356831151e+02 4.204009203351408814e+02 4.203072864714847583e+02 4.202311855067902115e+02
2.009679362504220080e+03 4.215193931044984197e+02 4.212933656433704073e+02 4.210121397238682448e+02 4.207637079644147775e+02 4.205578433441888819e+02 4.203823641221906655e+02 4.202297469743397187e+02 4.200945815639260559e+02 4.199725091600019482e+02 4.198588073313811719e+02 4.197561763022457626e+02 4.196580452634707399e+02 4.195756600165187251e+02 4.194805172086408334e+02 4.194032376894714389e+02
2.059679362504220080e+03 4.208201231482772187e+02 4.205904148982232300e+02 4.203040431814010276e+02 4.200500220528832642e+02 4.198390919537237664e+02 4.196594004889022926e+02 4.195031666018642795e+02 4.193648563890374703e+02 4.192399640294698315e+02 4.191237062387219794e+02 4.190187667994291587e+02 4.189184671277803318e+02 4.188342204334745702e+02 4.187370412139777613e+02 4.186582439217820593e+02
2.109679362504220080e+03 4.202119459348674582e+02 4.199790029633106201e+02 4.196887315154968974e+02 4.194319808839538837e+02 4.192194861026312083e+02 4.190386789791856472e+02 4.188815904876424838e+02 4.187425674620403129e+02 4.186170726978549510e+02 4.185002232398425690e+02 4.183948135390908192e+02 4.182939820233734736e+02 4.182094165105605157e+02 4.181116943566706254e+02 4.180323639840891587e+02
2.159679362504220080e+03 4.191345695907469917e+02 4.188938063834554555e+02 4.185987060249761953e+02 4.183432959808899909e+02 4.181354376255636680e+02 4.179600423499554154e+02 4.178086046868428411e+02 4.176750838402164163e+02 4.175551196519052155e+02 4.174431335925784197e+02 4.173428865228260065e+02 4.172461688455708781e+02 4.171664830841402818e+02 4.170725035196313115e+02 4.169954681051041234e+02
2.209679362504220080e+03 4.189798366426132361e+02 4.187414136459033216e+02 4.184407936005430884e+02 4.181484249771684745e+02 4.178759957966237835e+02 4.176407151914029328e+02 4.174396196782129209e+02 4.172642189822315117e+02 4.171084045187910760e+02 4.169654661653959238e+02 4.168363177004913496e+02 4.167154841258731039e+02 4.166120846544176288e+02 4.164962955010418000e+02 4.164059806334951190e+02
2.259679362504220080e+03 4.189298175693328972e+02 4.186914936356444059e+02 4.183928689702618158e+02 4.181378362486268543e+02 4.179342946901194864e+02 4.177619502891761840e+02 4.176130869315406926e+02 4.174811624118754025e+02 4.173619843381719079e+02 4.172503353237816555e+02 4.171505803031763548e+02 4.170535150286814314e+02 4.169747925560952240e+02 4.168805327530894829e+02 4.168032327678337197e+02
2.309679362504220080e+03 4.173350360240409032e+02 4.170846722697207838e+02 4.167694999640362425e+02 4.164605768876965612e+02 4.161514031117935701e+02 4.158413297160866477e+02 4.155468337387509337e+02 4.152910743944806882e+02 4.150766484377400047e+02 4.148878117338949778e+02 4.147204266094431659e+02 4.145676714663916869e+02 4.144355371666314340e+02 4.142903222191876011e+02 4.141838170773678485e+02
2.359679362504220080e+03 4.149752751380686959e+02 4.147097739094523945e+02 4.143808412179709535e+02 4.140982387908865689e+02 4.138690228406291567e+02 4.136729807227737865e+02 4.135038668085463200e+02 4.133541741448021298e+02 4.132198936321885867e+02 4.130945891010995865e+02 4.129832926016748615e+02 4.128756207996071339e+02 4.127886110147139789e+02 4.126863415140588245e+02 4.126040400239065775e+02
2.409679362504220080e+03 4.145765196155996932e+02 4.143112552564990665e+02 4.139777327667959526e+02 4.136711355143027049e+02 4.134100348281501169e+02 4.131927670410584028e+02 4.130073060490855141e+02 4.128455178553920746e+02 4.127012629980155225e+02 4.125680695370413673e+02 4.124498435613763831e+02 4.123361748596195753e+02 4.122435665657482105e+02 4.121352962715712920e+02 4.120476096630433176e+02
2.459679362504220080e+03 4.131033840108027562e+02 4.128342259024037730e+02 4.125015996115559460e+02 4.122214123130465850e+02 4.119936793589321837e+02 4.117989641637660156e+02 4.116282640971961655e+02 4.114760837292433280e+02 4.113376479424707099e+02 4.112077665039773819e+02 4.110901007765496047e+02 4.109765472356958753e+02 4.108814293207473156e+02 4.107700483785897632e+02 4.106794756358858649e+02
2.509679362504220080e+03 4.125109721050290545e+02 4.122267841603953684e+02 4.118797583768983941e+02 4.115778494865940047e+02 4.113312913257504988e+02 4.111235977701691127e+02 4.109444418756576738e+02 4.107865194833711939e+02 4.106447439559557893e+02 4.105126689097843951e+02 4.103939026777255208e+02 4.102799105360771819e+02 4.101852252144194608e+02 4.100738194629705049e+02 4.099830775706201962e+02
2.559679362504220080e+03 4.125826863951873520e+02 4.123098567441870159e+02 4.119620337909134378e+02 4.116379601258368552e+02 4.113547728898919331e+02 4.111149778628826539e+02 4.109080986070574113e+02 4.107261935292655721e+02 4.105628007333985465e+02 4.104116754375157257e+02 4.102745167486522178e+02 4.101448522035174733e+02 4.100342164696427858e+02 4.099078593176047320e+02 4.098087737061160851e+02
2.609679362504220080e+03 4.125152871547379618e+02 4.122356465769547640e+02 4.118961199533251261e+02 4.116005619186005333e+02 4.113541154416399763e+02 4.111437338025920667e+02 4.109580414327792823e+02 4.107918411098880256e+02 4.106406085335312923e+02 4.104991608325320840e+02 4.103717796824200263e+02 4.102481383138536444e+02 4.101466691237285431e+02 4.100286705085060248e+02 4.099371826468207018e+02
2.659679362504220080e+03 4.122341722524806187e+02 4.119495223411423694e+02 4.116018531901466986e+02 4.113157957728663519e+02 4.110961828782471912e+02 4.109199182422116792e+02 4.107645436001710095e+02 4.106229038572244008e+02 4.104864094963427874e+02 4.103574352814675876e+02 4.102395061579433104e+02 4.101226185494200536e+02 4.100243358756184762e+02 4.099091685357510642e+02 4.098135215460994232e+02
2.709679362504220080e+03 4.123692355842620145e+02 4.120884921677167654e+02 4.117362810324290194e+02 4.114034786142944427e+02 4.111067423396240770e+02 4.108575074807316128e+02 4.106453817871623073e+02 4.104591006270562161e+02 4.102919529194043093e+02 4.101374371097138010e+02 4.099970685142189382e+02 4.098642843905788595e+02 4.097507725282509909e+02 4.096216710191088737e+02 4.095206803696220277e+02
2.759679362504220080e+03 4.112305701609444668e+02 4.109417621905461147e+02 4.105789720509084191e+02 4.102358124689752685e+02 4.099343104516113954e+02 4.096830399817886814e+02 4.094696503153514868e+02 4.092841004662901696e+02 4.091192407405076779e+02 4.089674576151050474e+02 4.088311247588992501e+02 4.087020957666653089e+02 4.085939006471293169e+02 4.084694672402732181e+02 4.083708428878219365e+02
2.809679362504220080e+03 4.104330824817335497e+02 4.101476429284599590e+02 4.097810766404292053e+02 4.094242851871509856e+02 4.090926028355262360e+02 4.088078774537607387e+02 4.085625131786758857e+02 4.083452966445771040e+02 4.081516079703670243e+02 4.079729754302667857e+02 4.078110509376531354e+02 4.076577663022818570e+02 4.075269019079811983e+02 4.073811440471653214e+02 4.072702386857704369e+02
2.859679362504220080e+03 4.100143519304477877e+02 4.097127683005544441e+02 4.093373688231457095e+02 4.089828635852717866e+02 4.086738705821582016e+02 4.084199089784893886e+02 4.082072735792991125e+02 4.080236562731168988e+02 4.078612913226190244e+02 4.077121406759697493e+02 4.075788889455078561e+02 4.074523274179799728e+02 4.073472121365660996e+02 4.072250768245107793e+02 4.071271093884855645e+02
2.909679362504220080e+03 4.093730204165275381e+02 4.090786902225759150e+02 4.087018776537334475e+02 4.083331087567133864e+02 4.079906811878977351e+02 4.077007430980247022e+02 4.074571691465886829e+02 4.072474954520867527e+02 4.070616398926048305e+02 4.068923252484675004e+02 4.067400969842310019e+02 4.065971719917898781e+02 4.064759308912526308e+02 4.063388645692855334e+02 4.062312713549630416e+02
2.959679362504220080e+03 4.088830099112524294e+02 4.085934713053490555e+02 4.082082279490524570e+02 4.078271449032292253e+02 4.074486830277825220e+02 4.070814538093116539e+02 4.067550155522471869e+02 4.064791671530516624e+02 4.062572019126622536e+02 4.060407766566662531e+02 4.058393542407686709e+02 4.056581370669933904e+02 4.055101176865629213e+02 4.053404452317203095e+02 4.052167215876851287e+02
3.009679362504220080e+03 4.084147760091377677e+02 4.081086420851187313e+02 4.077216302860531414e+02 4.073583833977971267e+02 4.070398029616857229e+02 4.067695020921935907e+02 4.065357233558170265e+02 4.063305669147197250e+02 4.061462771027328245e+02 4.059762610436528121e+02 4.058223982435382595e+02 4.056766576716372015e+02 4.055529930928502722e+02 4.054123692026504955e+02 4.053021426380997241e+02
3.059679362504220080e+03 4.077633049522843862e+02 4.074541572287731697e+02 4.070624166953026020e+02 4.067034253482218560e+02 4.063900785168817720e+02 4.061209340047686851e+02 4.058888766643963777e+02 4.056833583749325953e+02 4.054982259673357134e+02 4.053267283830571728e+02 4.051723971443669257e+02 4.050244671738963689e+02 4.049009243402040283e+02 4.047574385890533222e+02 4.046439833368071390e+02
3.109679362504220080e+03 4.074931627799832086e+02 4.071827954465171615e+02 4.067821241171883457e+02 4.063862126242145791e+02 4.059929340526898613e+02 4.056187041135526670e+02 4.052960146230662986e+02 4.050154166342231292e+02 4.047709695375284582e+02 4.045515740165792522e+02 4.043579103271473514e+02 4.041821056283530424e+02 4.040609599360283255e+02 4.040362173833665906e+02 4.040325297586815623e+02
3.159679362504220080e+03 4.070486451333584910e+02 4.067373980957665935e+02 4.063390043541105570e+02 4.059630467287382771e+02 4.056353118052694526e+02 4.053611532759784950e+02 4.051252907772923209e+02 4.049165402923002262e+02 4.047259456820763148e+02 4.045476509990203908e+02 4.043819703063409747e+02 4.042242425267523913e+02 4.040864178472620551e+02 4.039271348321921096e+02 4.038107212865180031e+02
3.209679362504220080e+03 4.070032142031150784e+02 4.066503078982002535e+02 4.062361878890301341e+02 4.058391424228534561e+02 4.054810708190602782e+02 4.051987065307711191e+02 4.049559132152025995e+02 4.047454522780146817e+02 4.045610945916077981e+02 4.043805809295439531e+02 4.042262493390136910e+02 4.040758041397423881e+02 4.039824637727529080e+02 4.038607810643277389e+02 4.037522755919782185e+02
3.259679362504220080e+03 4.069948897168296753e+02 4.066802260707783034e+02 4.062834378889951381e+02 4.059310288373196727e+02 4.056379438122376655e+02 4.053868077535638577e+02 4.051696881692238890e+02 4.049771421777028308e+02 4.048010937114331682e+02 4.046409651348893135e+02 4.044963351348944229e+02 4.043578550884669767e+02 4.042400417789294806e+02 4.041015766625745300e+02 4.039909941125901014e+02
3.309679362504220080e+03 4.073881368691857006e+02 4.070573014389210584e+02 4.066513831095358000e+02 4.062565932516794760e+02 4.058908715406325314e+02 4.055790598457629130e+02 4.053205064739068462e+02 4.050988899328026491e+02 4.049046140353376586e+02 4.047287125702669641e+02 4.045713447122283810e+02 4.044232801088477345e+02 4.042992793503294706e+02 4.041585318170048708e+02 4.040483990245681980e+02
3.359679362504220080e+03 4.077023687042765232e+02 4.073853136837267357e+02 4.069893154894506893e+02 4.066327093698394606e+02 4.063339450793156402e+02 4.060817441747799421e+02 4.058642616036094068e+02 4.056727669100491767e+02 4.055002739191759815e+02 4.053403355465117102e+02 4.051962781136530793e+02 4.050582482508855833e+02 4.049428329493240426e+02 4.048098343644219312e+02 4.047035386050974921e+02
3.409679362504220080e+03 4.083203538573445712e+02 4.080160712483659609e+02 4.076285675210747286e+02 4.072547811813431053e+02 4.069137419486884824e+02 4.066234208007186908e+02 4.063737361465195477e+02 4.061547078040231895e+02 4.059585274754721240e+02 4.057782514453638214e+02 4.056153038528456705e+02 4.054617721964419275e+02 4.053307593916571250e+02 4.051837196813982018e+02 4.050692960276610393e+02
3.459679362504220080e+03 4.084009413229593974e+02 4.080885933454407564e+02 4.076996654541108569e+02 4.073561188353899070e+02 4.070741202666721392e+02 4.068348830036607637e+02 4.066273372447268457e+02 4.064434634948839289e+02 4.062774147983590183e+02 4.061225999781100882e+02 4.059835888586192141e+02 4.058491260269354939e+02 4.057378371729930677e+02 4.056074544363199834e+02 4.055032432485151048e+02
