TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.456554362504220080e+03 4.465789121881884967e+02 4.464459673810483764e+02 4.462802581720243325e+02 4.461292542846873062e+02 4.459987410272022430e+02 4.458853129591218476e+02 4.457851208028009751e+02 4.456954907804316690e+02 4.456137495886749775e+02 4.455374503039739693e+02 4.454676964846445344e+02 4.454015371299533399e+02 4.453443669367664484e+02 4.452800947887713505e+02 4.452275507753510624e+02
1.506554362504220080e+03 4.455253200133116707e+02 4.453895100504079778e+02 4.452202271266439197e+02 4.450656372981581512e+02 4.449317474793713814e+02 4.448154682962979223e+02 4.447128139780641050e+02 4.446210213896068808e+02 4.445373361530032525e+02 4.444592548131771537e+02 4.443878882717231136e+02 4.443202144283534381e+02 4.442617380804938421e+02 4.441960228875214511e+02 4.441423711653353052e+02
1.556554362504220080e+03 4.445355763444341051e+02 4.443970022495528269e+02 4.442242614613703608e+02 4.440660421597462459e+02 4.439286060238451910e+02 4.438093586679727309e+02 4.437041622530946370e+02 4.436101494952419557e+02 4.435244800697470282e+02 4.434445907470579868e+02 4.433715902919506107e+02 4.433023929930976692e+02 4.432425948881718796e+02 4.431754369355344920e+02 4.431206836526205848e+02
1.606554362504220080e+03 4.435798932050408894e+02 4.434385772851230740e+02 4.432624015843803136e+02 4.431004174195066980e+02 4.429591807878929899e+02 4.428367819704739077e+02 4.427289113099903375e+02 4.426325776093174227e+02 4.425448476816221728e+02 4.424630921328171667e+02 4.423884087014367879e+02 4.423176542733464203e+02 4.422564958065391352e+02 4.421878754936520863e+02 4.421320104491699112e+02
1.656554362504220080e+03 4.426929805213776490e+02 4.425490967862383513e+02 4.423696806300226285e+02 4.422041661703956947e+02 4.420593687175252171e+02 4.419339696527218848e+02 4.418235183474891983e+02 4.417249226578458092e+02 4.416351671079643211e+02 4.415515658328907875e+02 4.414752076893166759e+02 4.414028956032049678e+02 4.413403706583628718e+02 4.412702772807274414e+02 4.412133049714237814e+02
1.706554362504220080e+03 4.419120802509239638e+02 4.417658697107048056e+02 4.415835386163003022e+02 4.414150022933269497e+02 4.412672667010259602e+02 4.411393736577279583e+02 4.410267601542739726e+02 4.409262588372932896e+02 4.408347866723833022e+02 4.407496117338241675e+02 4.406718226692534586e+02 4.405981688738508524e+02 4.405344740057338413e+02 4.404631014949362111e+02 4.404051629527414207e+02
1.757804362504220080e+03 4.412048812527243626e+02 4.410565071254952727e+02 4.408714675264716902e+02 4.406999629832158689e+02 4.405491919955460389e+02 4.404187182722930629e+02 4.403038705444653260e+02 4.402014002514238200e+02 4.401081572895656109e+02 4.400213647785735702e+02 4.399421019108539213e+02 4.398670758325116026e+02 4.398021688335194312e+02 4.397294920343281888e+02 4.396705800879979051e+02
1.811929362504220080e+03 4.405393745191294670e+02 4.403889178782268345e+02 4.402012675426997248e+02 4.400267696595456073e+02 4.398728409842401561e+02 4.397397163588707372e+02 4.396226010342298309e+02 4.395181496587227343e+02 4.394231387922703789e+02 4.393347423459316587e+02 4.392540247607752804e+02 4.391776506319640703e+02 4.391115543226939053e+02 4.390376060500374820e+02 4.389777487086096244e+02
1.861929362504220080e+03 4.399574696994363876e+02 4.398051674613100772e+02 4.396152039441770967e+02 4.394381353213873354e+02 4.392815566934307299e+02 4.391462050339662255e+02 4.390271835830020564e+02 4.389210651453411742e+02 4.388245642212917801e+02 4.387348126635623657e+02 4.386528655939052896e+02 4.385753476510296309e+02 4.385082462281262679e+02 4.384332143810322577e+02 4.383725484147851716e+02
1.911929362504220080e+03 4.393903421126872217e+02 4.392362227727878690e+02 4.390439797709067875e+02 4.388644152029733050e+02 4.387052804819097105e+02 4.385677571085890349e+02 4.384468621903899930e+02 4.383390948902997479e+02 4.382411128638116793e+02 4.381500092514467042e+02 4.380668305154352424e+02 4.379881653241038180e+02 4.379200507719713187e+02 4.378439276590052032e+02 4.377824491189111313e+02
1.961929362504220080e+03 4.388425321041435723e+02 4.386866321961765607e+02 4.384921555583184727e+02 4.383101299586156756e+02 4.381484693796222132e+02 4.380088187329088782e+02 4.378861066654110914e+02 4.377767505978997065e+02 4.376773505092489245e+02 4.375849576499614386e+02 4.375006095963013877e+02 4.374208574780852814e+02 4.373517871245549600e+02 4.372746334148485516e+02 4.372123866298478561e+02
2.011929362504220080e+03 4.383274098822223550e+02 4.381698095192614915e+02 4.379732004213915957e+02 4.377888091596313416e+02 4.376246903352976005e+02 4.374829454908215212e+02 4.373584291918089093e+02 4.372474850807803932e+02 4.371466601620803658e+02 4.370529680303568512e+02 4.369674356537150288e+02 4.368865822700236095e+02 4.368165359799701264e+02 4.367383354573992165e+02 4.366753129602475951e+02
2.061929362504220080e+03 4.378471291980577575e+02 4.376879187775081164e+02 4.374892913285482905e+02 4.373026416653302704e+02 4.371361535189998335e+02 4.369923863690058283e+02 4.368661280007498249e+02 4.367536498639725551e+02 4.366514486640747918e+02 4.365565019652022443e+02 4.364698252593508414e+02 4.363879085881212063e+02 4.363169178696177823e+02 4.362377067819322747e+02 4.361739375047819749e+02
2.111929362504220080e+03 4.373955528491051155e+02 4.372348095871483906e+02 4.370342600526148544e+02 4.368454536074282828e+02 4.366766922467503491e+02 4.365309805411324646e+02 4.364030469433266717e+02 4.362890927550142806e+02 4.361855671422438832e+02 4.360894131144441417e+02 4.360016345867942960e+02 4.359186943767691673e+02 4.358467932611946480e+02 4.357666090895132811e+02 4.357021219932726126e+02
2.161929362504220080e+03 4.369685431757128526e+02 4.368063344435608997e+02 4.366039465309860930e+02 4.364130736740804650e+02 4.362421253009106294e+02 4.360945392432355447e+02 4.359649892741441022e+02 4.358496081698832540e+02 4.357448021484212859e+02 4.356474801440324427e+02 4.355586349097347920e+02 4.354747038651296407e+02 4.354019198255572292e+02 4.353207930879993910e+02 4.352556119083367321e+02
2.211929362504220080e+03 4.365645561023155210e+02 4.364009463935651638e+02 4.361968003639008771e+02 4.360039480480886596e+02 4.358308958189642226e+02 4.356815002405421637e+02 4.355503877346436639e+02 4.354336251281274031e+02 4.353275784698658981e+02 4.352291241420930419e+02 4.351392436406349020e+02 4.350543510904929576e+02 4.349807083642189127e+02 4.348986662642844294e+02 4.348328122899619075e+02
2.261929362504220080e+03 4.361826644121439358e+02 4.360177170369279338e+02 4.358118918517789098e+02 4.356171466502725025e+02 4.354420744210223688e+02 4.352909345538772072e+02 4.351583135121671830e+02 4.350402150390839324e+02 4.349329676082204514e+02 4.348334166655450872e+02 4.347425324003899050e+02 4.346567076660987823e+02 4.345822305676346105e+02 4.344993002720785853e+02 4.344327946439615289e+02
2.311929362504220080e+03 4.358216446968286846e+02 4.356554206660284194e+02 4.354479925550021449e+02 4.352514398894071519e+02 4.350744322600967280e+02 4.349216143077283050e+02 4.347875393472438645e+02 4.346681513519358191e+02 4.345597437263401730e+02 4.344591324090465037e+02 4.343672764683850573e+02 4.342805492971745025e+02 4.342052627231456086e+02 4.341214717850929787e+02 4.340543357596235410e+02
2.361929362504220080e+03 4.354850257311411497e+02 4.353175980375621634e+02 4.351086584563505539e+02 4.349103639547025750e+02 4.347314478751645197e+02 4.345769639081240712e+02 4.344414435772021079e+02 4.343207721474830123e+02 4.342112101387417624e+02 4.341095443275473258e+02 4.340167207762621047e+02 4.339290970188056917e+02 4.338530019346321183e+02 4.337683570439088498e+02 4.337005985081430026e+02
2.411929362504220080e+03 4.351752405000150929e+02 4.350066932121276864e+02 4.347963474087567874e+02 4.345964202225133022e+02 4.344156986255308084e+02 4.342596335932038301e+02 4.341227401586015162e+02 4.340008475945477926e+02 4.338901865829300846e+02 4.337875164491628652e+02 4.336937701880682994e+02 4.336052916194548175e+02 4.335284233893696637e+02 4.334429638187040155e+02 4.333746127665153836e+02
2.461929362504220080e+03 4.348789412566165424e+02 4.347093175689954023e+02 4.344976196076531210e+02 4.342961628014430744e+02 4.341137832326561465e+02 4.339562649451434595e+02 4.338181065085547061e+02 4.336950870285263591e+02 4.335834096578009849e+02 4.334798086652896245e+02 4.333852068330292013e+02 4.332959333662143990e+02 4.332183477701727270e+02 4.331321282702091366e+02 4.330632232453242523e+02
2.511929362504220080e+03 4.345902347071457825e+02 4.344195576934295104e+02 4.342065363528525381e+02 4.340036099450820188e+02 4.338196574898860263e+02 4.336607534869404503e+02 4.335213838003076603e+02 4.333972821489599028e+02 4.332846260435584895e+02 4.331801266011494818e+02 4.330846976144517839e+02 4.329946543832637076e+02 4.329163735204542149e+02 4.328294159595408246e+02 4.327599725297428108e+02
2.561929362504220080e+03 4.344059359075798170e+02 4.342346253541226133e+02 4.340207856939971407e+02 4.338178627826565048e+02 4.336344595279947498e+02 4.334755207302808344e+02 4.333355352554564206e+02 4.332105430717454055e+02 4.330968255573006331e+02 4.329911859424243517e+02 4.328945771564931988e+02 4.328033600847304001e+02 4.327239258069685093e+02 4.326357482739329612e+02 4.325654377280818608e+02
2.611929362504220080e+03 4.351968235380545593e+02 4.350275396066665508e+02 4.348168877969774258e+02 4.346187936332271420e+02 4.344419193896981142e+02 4.342890136062167130e+02 4.341543674762262981e+02 4.340343255959967337e+02 4.339251322988848187e+02 4.338236848436559967e+02 4.337312272523965930e+02 4.336436062952257657e+02 4.335680964417230143e+02 4.334833074701577971e+02 4.334157554077506802e+02
2.661929362504220080e+03 4.344840601931535957e+02 4.343131688417655027e+02 4.340995168210424140e+02 4.338943469206026293e+02 4.337065591644760616e+02 4.335443882269179312e+02 4.334021500331974721e+02 4.332755200309287602e+02 4.331605442557190031e+02 4.330539378494255516e+02 4.329564754883450632e+02 4.328646414033739234e+02 4.327844726499333206e+02 4.326957793276463349e+02 4.326251489141046704e+02
2.711929362504220080e+03 4.338132638196145763e+02 4.336397304760866973e+02 4.334229952093850216e+02 4.332141883930275981e+02 4.330221581504619621e+02 4.328561775843606938e+02 4.327110222749626587e+02 4.325819688218911665e+02 4.324650112485647924e+02 4.323566993916211914e+02 4.322577776858278185e+02 4.321646322499215103e+02 4.320834169872068742e+02 4.319935640048252026e+02 4.319220675404980625e+02
2.761929362504220080e+03 4.330333139932070594e+02 4.328580739588463757e+02 4.326382801882950844e+02 4.324337331666229147e+02 4.322521821817554155e+02 4.320942830545666880e+02 4.319547436795704698e+02 4.318294384711392127e+02 4.317147365784357476e+02 4.316076749661840495e+02 4.315092635054796233e+02 4.314161893118350122e+02 4.313346064049061397e+02 4.312440233057977821e+02 4.311719776029646027e+02
2.811929362504220080e+03 4.323030805472516818e+02 4.321246884974513023e+02 4.319012032908002539e+02 4.316839015744768631e+02 4.314805375561761025e+02 4.313033970164786979e+02 4.311489888037000924e+02 4.310119619284052987e+02 4.308880067424075264e+02 4.307734394153532094e+02 4.306687508030707363e+02 4.305704583136379142e+02 4.304843918155800111e+02 4.303896932752827524e+02 4.303147554768049758e+02
2.861929362504220080e+03 4.315183538764172226e+02 4.313376017450863742e+02 4.311107506049362428e+02 4.309006050729559547e+02 4.307152385594463340e+02 4.305539315006571996e+02 4.304112064408461151e+02 4.302833079418776947e+02 4.301665248446240639e+02 4.300576679705042693e+02 4.299579790213762749e+02 4.298635586154366024e+02 4.297814349266171803e+02 4.296898150497115125e+02 4.296168584952723677e+02
2.911929362504220080e+03 4.309840583745449294e+02 4.307996818177603018e+02 4.305691212717440521e+02 4.303442277638307587e+02 4.301263902008072364e+02 4.299293771585082595e+02 4.297583194931896742e+02 4.296077830706306031e+02 4.294730142449906225e+02 4.293495175412832054e+02 4.292373720563901998e+02 4.291328018278736067e+02 4.290415973536706815e+02 4.289420117301942241e+02 4.288637873164030907e+02
2.961929362504220080e+03 4.302037354469535444e+02 4.300170656207168918e+02 4.297835442540809936e+02 4.295688006211280481e+02 4.293814134974346075e+02 4.292188226898256289e+02 4.290752600019445708e+02 4.289468378085069844e+02 4.288296239800566809e+02 4.287203553858906275e+02 4.286204260168036626e+02 4.285255596439176884e+02 4.284434062190130135e+02 4.283512532337146581e+02 4.282776718230926463e+02
3.011929362504220080e+03 4.296870575474822544e+02 4.294973292832261222e+02 4.292607057282384062e+02 4.290373318420536179e+02 4.288373685553596033e+02 4.286649304388913038e+02 4.285137919895347522e+02 4.283794035777955287e+02 4.282574919394639323e+02 4.281444245210074087e+02 4.280414099993486161e+02 4.279439630478153731e+02 4.278598012236200816e+02 4.277656969520733128e+02 4.276907871581818767e+02
3.061929362504220080e+03 4.292579011331816901e+02 4.290669751415811106e+02 4.288284279737025599e+02 4.286040099229736597e+02 4.284035823922415602e+02 4.282301680480567825e+02 4.280775824318893115e+02 4.279414508955819656e+02 4.278175767478015814e+02 4.277024679506024540e+02 4.275972216236079362e+02 4.274977242992393940e+02 4.274112247844182093e+02 4.273148345888955646e+02 4.272382427182573110e+02
3.111929362504220080e+03 4.287802542079143677e+02 4.285868631683084686e+02 4.283458317462317950e+02 4.281259109389229707e+02 4.279369686027552007e+02 4.277738333568484563e+02 4.276299082843227666e+02 4.275016116833421620e+02 4.273846240254493978e+02 4.272756057895061872e+02 4.271761162748082370e+02 4.270814560428171944e+02 4.269999365271986562e+02 4.269078801107896197e+02 4.268339870670391747e+02
3.161929362504220080e+03 4.283850434428629228e+02 4.281904538202623485e+02 4.279474791049046871e+02 4.277290447682416357e+02 4.275423018395935060e+02 4.273795280945865898e+02 4.272357058995427224e+02 4.271062053405971710e+02 4.269873537387099987e+02 4.268759631925447593e+02 4.267736899117505800e+02 4.266762025603732127e+02 4.265914544782308440e+02 4.264961151762157670e+02 4.264197170687192511e+02
3.211929362504220080e+03 4.283539623282841262e+02 4.281571505627218812e+02 4.279124262476835838e+02 4.276741456290552037e+02 4.274487266197449458e+02 4.272502767601287132e+02 4.270782211661563110e+02 4.269262788677850722e+02 4.267900295897010778e+02 4.266648641955546282e+02 4.265515305198665601e+02 4.264451928879796014e+02 4.263534931378302417e+02 4.262520971550206923e+02 4.261726027911498704e+02
3.261929362504220080e+03 4.279774390377129976e+02 4.277830390380535732e+02 4.275379966526859334e+02 4.272997904904262896e+02 4.270762765797768452e+02 4.268809133934528859e+02 4.267108655742167684e+02 4.265601495048255742e+02 4.264241151593928407e+02 4.262985285694797426e+02 4.261839525281274632e+02 4.260764558559651505e+02 4.259825437456962618e+02 4.258791252377188243e+02 4.257979977539218339e+02
3.311929362504220080e+03 4.276458030080206072e+02 4.274478890823477855e+02 4.272002565980540112e+02 4.269587059367276538e+02 4.267293456443252353e+02 4.265269402642388741e+02 4.263511315529821104e+02 4.261957380629628460e+02 4.260558751101334565e+02 4.259270820140266096e+02 4.258096934737771448e+02 4.256997880478211300e+02 4.256036755343274081e+02 4.254981908233468175e+02 4.254154148549555430e+02
3.361929362504220080e+03 4.280332390583592996e+02 4.278358575369401251e+02 4.275869166635578722e+02 4.273429670804709986e+02 4.271025387731169189e+02 4.268713429272899020e+02 4.266658596177279605e+02 4.264861118208618791e+02 4.263274964892244725e+02 4.261845964907054736e+02 4.260564844460358245e+02 4.259383707885409649e+02 4.258363323803645812e+02 4.257249157819667289e+02 4.256382215631892336e+02
3.411929362504220080e+03 4.277042313697817235e+02 4.275258930310094456e+02 4.273080977952004673e+02 4.271177359274707328e+02 4.269532775434107066e+02 4.268323170139823901e+02 4.267189438043765222e+02 4.266094299419872300e+02 4.264983158087245556e+02 4.263931667974027846e+02 4.262925817358072891e+02 4.261934957369339827e+02 4.261055708076060000e+02 4.260026196281245348e+02 4.259197357410078553e+02
3.461929362504220080e+03 4.253351381454087914e+02 4.251171366985017812e+02 4.248554560637730901e+02 4.246180830005413327e+02 4.244146868199933351e+02 4.242386119341580297e+02 4.240832341088183171e+02 4.239439910612564972e+02 4.238169382684691868e+02 4.236976429470922767e+02 4.235878268703985441e+02 4.234832871851194795e+02 4.233920434928591021e+02 4.232890756382599875e+02 4.232086189458404419e+02
