TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.109679362504220080e+03 4.406462135722009066e+02 4.404964131353232233e+02 4.403095650859690409e+02 4.401406439930096894e+02 4.399971164963043293e+02 4.398741148243406656e+02 4.397666616823779577e+02 4.396713478696376569e+02 4.395850553556407476e+02 4.395047627704671527e+02 4.394319305858325606e+02 4.393627897241281062e+02 4.393039547339760702e+02 4.392370300168388439e+02 4.391820192710123365e+02
1.159679362504220080e+03 4.395184443262076570e+02 4.393651383583819552e+02 4.391739098361417746e+02 4.390012975459634390e+02 4.388549393121445519e+02 4.387295544453105549e+02 4.386200409638746009e+02 4.385229113229841005e+02 4.384349812955158541e+02 4.383531589259147836e+02 4.382789610313914181e+02 4.382084927240383649e+02 4.381485776039756388e+02 4.380803628486227126e+02 4.380243202455027358e+02
1.209679362504220080e+03 4.383487423435952337e+02 4.381917139988966028e+02 4.379958175885225273e+02 4.378192434324440683e+02 4.376698031476343544e+02 4.375417864779087154e+02 4.374299766119959259e+02 4.373308084662207307e+02 4.372410328805761424e+02 4.371574844543665108e+02 4.370817326408164263e+02 4.370097634378195153e+02 4.369486044541771435e+02 4.368789247161770390e+02 4.368217270810980608e+02
1.259679362504220080e+03 4.372293475934579874e+02 4.370686415457528824e+02 4.368681298492930978e+02 4.366875183509122849e+02 4.365348136246182094e+02 4.364040143035228994e+02 4.362897801425180546e+02 4.361884632297083044e+02 4.360967439636283416e+02 4.360113847933418469e+02 4.359339992882064507e+02 4.358604602124364646e+02 4.357979876860896411e+02 4.357267812346613027e+02 4.356683919029146637e+02
1.309679362504220080e+03 4.361656900921107649e+02 4.360013724103895925e+02 4.357963270985256941e+02 4.356115826035423879e+02 4.354553841108630650e+02 4.353216420900615162e+02 4.352048689113007072e+02 4.351013181550395075e+02 4.350075898779341514e+02 4.349203718154498119e+02 4.348413112057759236e+02 4.347661732591722057e+02 4.347023560108906963e+02 4.346296038707818070e+02 4.345700166846708044e+02
1.359679362504220080e+03 4.351256196730677743e+02 4.349576656986424723e+02 4.347480452618819982e+02 4.345589412273478729e+02 4.343989016432639119e+02 4.342619713759437445e+02 4.341424811566773201e+02 4.340365624699234104e+02 4.339407210840180369e+02 4.338515628723469035e+02 4.337707593832689668e+02 4.336939694158660927e+02 4.336287605528665381e+02 4.335544211409130071e+02 4.334936137286890698e+02
1.409679362504220080e+03 4.341488713878236467e+02 4.339774257481924451e+02 4.337634098360755956e+02 4.335702657078609263e+02 4.334067774065852063e+02 4.332669352979660857e+02 4.331449276631192333e+02 4.330367907908312191e+02 4.329389499460461934e+02 4.328479421547550601e+02 4.327654718129222147e+02 4.326870873240446258e+02 4.326205382599977156e+02 4.325446602179882802e+02 4.324826656565742837e+02
1.459679362504220080e+03 4.332273566444101789e+02 4.330525225887161582e+02 4.328342535125401582e+02 4.326373244892052981e+02 4.324707204486063006e+02 4.323282411603877335e+02 4.322039469315250813e+02 4.320937906309688969e+02 4.319941267932063624e+02 4.319014258922255749e+02 4.318174309470371099e+02 4.317375804357289439e+02 4.316698076714258718e+02 4.315925082869676430e+02 4.315294109787962498e+02
1.509679362504220080e+03 4.323349753510049709e+02 4.321567829680561772e+02 4.319342997919198979e+02 4.317338462810041051e+02 4.315645665556495487e+02 4.314198378335768211e+02 4.312935894426524328e+02 4.311816951154266917e+02 4.310804447797289640e+02 4.309862529672517439e+02 4.309009082273934155e+02 4.308197404972567028e+02 4.307508694761153265e+02 4.306722623670740404e+02 4.306081350222064543e+02
1.559679362504220080e+03 4.312418801214583937e+02 4.310595463094043680e+02 4.308318628138388249e+02 4.306277406619909698e+02 4.304563108431787555e+02 4.303096671423493831e+02 4.301817375129077163e+02 4.300683167481387272e+02 4.299656886591232023e+02 4.298701651633317624e+02 4.297836555833707166e+02 4.297013040556692545e+02 4.296315497367019134e+02 4.295517693130862540e+02 4.294866689898300365e+02
1.609679362504220080e+03 4.302107242871186372e+02 4.300243169439328881e+02 4.297916611809454253e+02 4.295835853440676146e+02 4.294091775117103680e+02 4.292599587573720896e+02 4.291297820451515008e+02 4.290143490146405156e+02 4.289098973286230034e+02 4.288126535161860033e+02 4.287246019593569031e+02 4.286407389486486181e+02 4.285697561150994943e+02 4.284884896036509758e+02 4.284222119151488641e+02
1.659679362504220080e+03 4.291581671055365064e+02 4.289674182430807718e+02 4.287294380093486552e+02 4.285167189517596285e+02 4.283385340516995257e+02 4.281861889886688459e+02 4.280533588131607985e+02 4.279356091538044211e+02 4.278291055196759771e+02 4.277299580096017735e+02 4.276401999436381516e+02 4.275547065108371498e+02 4.274823784843250678e+02 4.273994994762012993e+02 4.273319859883903860e+02
1.709679362504220080e+03 4.280838436959681417e+02 4.278886395182249203e+02 4.276453926227774218e+02 4.274290223897830288e+02 4.272484191186345015e+02 4.270939512247429093e+02 4.269592546392851773e+02 4.268398105186092835e+02 4.267317540078925617e+02 4.266311096226925770e+02 4.265400437092631023e+02 4.264532017875725387e+02 4.263798605194594984e+02 4.262956643628039046e+02 4.262270337029302141e+02
1.759679362504220080e+03 4.269630509212980201e+02 4.267630312784992839e+02 4.265143564359584047e+02 4.262943553465535160e+02 4.261112704724714035e+02 4.259546088830458075e+02 4.258179863699904217e+02 4.256967870260372706e+02 4.255871351319319160e+02 4.254849424386683268e+02 4.253925141654544859e+02 4.253042777893003858e+02 4.252298776882743141e+02 4.251442832230522981e+02 4.250744962108515779e+02
1.809679362504220080e+03 4.258734697472774542e+02 4.256686238637672091e+02 4.254140957439470867e+02 4.251892236472086779e+02 4.250022184522979387e+02 4.248422239571460750e+02 4.247027207479205231e+02 4.245789666172109946e+02 4.244670220799783920e+02 4.243626844918156849e+02 4.242683336570282222e+02 4.241782373312971686e+02 4.241023086977744470e+02 4.240148966642948380e+02 4.239437242958146612e+02
1.859679362504220080e+03 4.248271454995536942e+02 4.246174746109122111e+02 4.243572224625658009e+02 4.241278352334807664e+02 4.239373468979837867e+02 4.237743972893612749e+02 4.236323449803414860e+02 4.235063262613923030e+02 4.233923494610537546e+02 4.232860961636728234e+02 4.231900504998083079e+02 4.230982764399629446e+02 4.230210213309352412e+02 4.229319705472055944e+02 4.228594847120647273e+02
1.909679362504220080e+03 4.239991594909787409e+02 4.237855155977493951e+02 4.235201457237157570e+02 4.232859194284361593e+02 4.230913099884136273e+02 4.229248897805322258e+02 4.227798366271145483e+02 4.226511728192314195e+02 4.225348127220436254e+02 4.224263599518841943e+02 4.223283220283750552e+02 4.222346477970458523e+02 4.221557770838865622e+02 4.220648908768451975e+02 4.219910068480346581e+02
1.959679362504220080e+03 4.231917750436869028e+02 4.229741926481040082e+02 4.227036321534577041e+02 4.224645091891862876e+02 4.222659056049914739e+02 4.220962583453239745e+02 4.219484956818386081e+02 4.218175007276270776e+02 4.216990809861851517e+02 4.215887460663188335e+02 4.214890447557606308e+02 4.213937756508997836e+02 4.213136100751955837e+02 4.212212068668451934e+02 4.211461351078862663e+02
2.009679362504220080e+03 4.224190958795479673e+02 4.221975805919365712e+02 4.219213732342829530e+02 4.216756361942688045e+02 4.214708463457123457e+02 4.212961462089015185e+02 4.211441015531041785e+02 4.210094305263902470e+02 4.208877548155918475e+02 4.207745001723010319e+02 4.206721527493441499e+02 4.205744519487594744e+02 4.204921624079462390e+02 4.203974659737990578e+02 4.203207300639453479e+02
2.059679362504220080e+03 4.219121650031256650e+02 4.216879993323464078e+02 4.214084507219324109e+02 4.211601694955537596e+02 4.209538360856419672e+02 4.207779962477577556e+02 4.206250399253782462e+02 4.204895971229980205e+02 4.203672364600632250e+02 4.202533259597520896e+02 4.201504447032965004e+02 4.200521472722397789e+02 4.199694654241555440e+02 4.198742030898574171e+02 4.197969259121036885e+02
2.109679362504220080e+03 4.206674318003014719e+02 4.204341370473888446e+02 4.201479656124024018e+02 4.198982743508749422e+02 4.196939489106064229e+02 4.195211196828512357e+02 4.193714911313577431e+02 4.192392522154752328e+02 4.191201556681114653e+02 4.190090221623102025e+02 4.189086584656096193e+02 4.188126296521223821e+02 4.187322283192658006e+02 4.186379849059537150e+02 4.185617240686028708e+02
2.159679362504220080e+03 4.203419161175561385e+02 4.201098108455331612e+02 4.198184678124218294e+02 4.195382213280257133e+02 4.192836327398692902e+02 4.190672852608543053e+02 4.188818833745237384e+02 4.187196572805306118e+02 4.185747997198306507e+02 4.184414559966391494e+02 4.183207730493750773e+02 4.182073603355711384e+02 4.181103679619906188e+02 4.180010233462102747e+02 4.179150024050114212e+02
2.209679362504220080e+03 4.199919980594428353e+02 4.197590683763055495e+02 4.194657894886516374e+02 4.191863498007061821e+02 4.189352786337136649e+02 4.187203142641641307e+02 4.185338143640435646e+02 4.183697089416270387e+02 4.182225239726409995e+02 4.180868853938188749e+02 4.179645039188745272e+02 4.178490342505797912e+02 4.177510942448762989e+02 4.176407935439078187e+02 4.175537419672760961e+02
2.259679362504220080e+03 4.166794451018221253e+02 4.164254691088619893e+02 4.161070784331658388e+02 4.157959783736726536e+02 4.155083092591228251e+02 4.152666011680548763e+02 4.150633542263923346e+02 4.148877215812934196e+02 4.147320200924904157e+02 4.145895874061769177e+02 4.144613843779827675e+02 4.143409155484425810e+02 4.142386023683777694e+02 4.141228134720840899e+02 4.140317552333765434e+02
2.309679362504220080e+03 4.181991177300506024e+02 4.179529405731890392e+02 4.176442652144776844e+02 4.173429913836316700e+02 4.170617705464420624e+02 4.168179125528419036e+02 4.166103099372278393e+02 4.164299263220313492e+02 4.162702630463818423e+02 4.161232999612901722e+02 4.159895725954829118e+02 4.158644497194500218e+02 4.157562076301645106e+02 4.156339163292455510e+02 4.155397367437410026e+02
2.359679362504220080e+03 4.151995409290383918e+02 4.149300698218116281e+02 4.145978383392258024e+02 4.142716692392372124e+02 4.139537158561383308e+02 4.136654418053830682e+02 4.134186555983659446e+02 4.132052732166376927e+02 4.130183469881426959e+02 4.128461034082437209e+02 4.126886738253202793e+02 4.125418416222272526e+02 4.124143589740972402e+02 4.122699692545747325e+02 4.121630438486275807e+02
2.409679362504220080e+03 4.139510873271433979e+02 4.136726812557799917e+02 4.133399134777861264e+02 4.130543521492476202e+02 4.128216469257244512e+02 4.126250010263481727e+02 4.124550862778287410e+02 4.123049472896987027e+02 4.121699379596897757e+02 4.120439531534509570e+02 4.119309350533631005e+02 4.118220437353933221e+02 4.117319606262441880e+02 4.116257205902866758e+02 4.115386961171431039e+02
2.459679362504220080e+03 4.140156312644633090e+02 4.137440419588020291e+02 4.134092883437110117e+02 4.131164332647286983e+02 4.128755694664339444e+02 4.126708469284656076e+02 4.124930968023492142e+02 4.123356978078584234e+02 4.121937965028512281e+02 4.120614070878596067e+02 4.119423726661192973e+02 4.118278835820860309e+02 4.117326306764877017e+02 4.116217083278542646e+02 4.115317380846904598e+02
2.509679362504220080e+03 4.140874013890110064e+02 4.138181628122202369e+02 4.134794113731893503e+02 4.131537338983823702e+02 4.128614409243099317e+02 4.126155166484510346e+02 4.124066977477079945e+02 4.122251663800120696e+02 4.120643498526962389e+02 4.119159776077772790e+02 4.117819001571194804e+02 4.116557757817382708e+02 4.115489879398028279e+02 4.114266427163179287e+02 4.113314784500254859e+02
2.559679362504220080e+03 4.131232417114383111e+02 4.128580711355697304e+02 4.125160191729453345e+02 4.121912521096377304e+02 4.119017954527402594e+02 4.116569053636678746e+02 4.114462655057279790e+02 4.112613213653120852e+02 4.110962673956940989e+02 4.109431063963738779e+02 4.108051204748888949e+02 4.106743806485058030e+02 4.105651396884968563e+02 4.104395857193250094e+02 4.103431145980630959e+02
2.609679362504220080e+03 4.119521223481000334e+02 4.116698371796711626e+02 4.113144384455721365e+02 4.109765523780847616e+02 4.106781145931203127e+02 4.104308467141203778e+02 4.102214409333442404e+02 4.100394491847570180e+02 4.098774940142403693e+02 4.097284587135515039e+02 4.095942228335579784e+02 4.094672801752798250e+02 4.093602866087379653e+02 4.092371336847319299e+02 4.091399898403242332e+02
2.659679362504220080e+03 4.111190959753237166e+02 4.108357242784401251e+02 4.104389848814027459e+02 4.100357325274280811e+02 4.096564849628242087e+02 4.092567862815648141e+02 4.089088287814942078e+02 4.086219377788706311e+02 4.083924383659162345e+02 4.083002603085564033e+02 4.082751797245145440e+02 4.082545561842185862e+02 4.082372431385304026e+02 4.082246843261965523e+02 4.082210761131501044e+02
2.709679362504220080e+03 4.105493590237517196e+02 4.102681728077284333e+02 4.098986908034182193e+02 4.095373376281927449e+02 4.092065646187039079e+02 4.089283719809425861e+02 4.086984966466908986e+02 4.085044190100375658e+02 4.083373254591111845e+02 4.081863645466142998e+02 4.080556435150782022e+02 4.079308224188494592e+02 4.078319460484956380e+02 4.077189424823856712e+02 4.076338594297748159e+02
2.759679362504220080e+03 4.091209543717847055e+02 4.088851262933671364e+02 4.085387078739955768e+02 4.082045946747986136e+02 4.078975173306287161e+02 4.076409415202963942e+02 4.074313405780487187e+02 4.072504353718728680e+02 4.070858622400781996e+02 4.069387464307862956e+02 4.068075046762186844e+02 4.066816182420342329e+02 4.065775154056221936e+02 4.064506685723328019e+02 4.063557186198891031e+02
2.809679362504220080e+03 4.089803607942195640e+02 4.086989302405036142e+02 4.083252317096141155e+02 4.079607894022444157e+02 4.076248118455641247e+02 4.073435758300843190e+02 4.071060556486080486e+02 4.068986286450576699e+02 4.067121837067101637e+02 4.065400837470780857e+02 4.063828773541686132e+02 4.062340244190268095e+02 4.061057591540889007e+02 4.059594650896132748e+02 4.058473024431780232e+02
2.859679362504220080e+03 4.082675613906427543e+02 4.079415490890719411e+02 4.075463790199726191e+02 4.071591549834770376e+02 4.067843403031449725e+02 4.064541198354929179e+02 4.061797823934806502e+02 4.059477225207754145e+02 4.057462745430119639e+02 4.055623247459239451e+02 4.053951998133829306e+02 4.052394679975565168e+02 4.051059578210985137e+02 4.049519243303558369e+02 4.048386994780496480e+02
2.909679362504220080e+03 4.075550163016539500e+02 4.072131156830233749e+02 4.068076416215197355e+02 4.064264809133687777e+02 4.060995583855370796e+02 4.058057076110570733e+02 4.055846192389433327e+02 4.054345258639135636e+02 4.053114715523082623e+02 4.052157999438549041e+02 4.051309780198922113e+02 4.050457834978266192e+02 4.049665702749317688e+02 4.048851699650340379e+02 4.048587852660581348e+02
2.959679362504220080e+03 4.079457532954257886e+02 4.075949488833591090e+02 4.071878987652410160e+02 4.067882280804566335e+02 4.064100320594905611e+02 4.060888095940736662e+02 4.058137595702483509e+02 4.055771457393730088e+02 4.053694026178299623e+02 4.051842715042946566e+02 4.050188726679473348e+02 4.048644614455176907e+02 4.047328086554147148e+02 4.045834152918123436e+02 4.044699021974644211e+02
3.009679362504220080e+03 4.082758036846694267e+02 4.079536077453984149e+02 4.075577989920479922e+02 4.071760371225723247e+02 4.068409050928033821e+02 4.065678225784738515e+02 4.063225711601897387e+02 4.061076128749513146e+02 4.058985142372827113e+02 4.057183730504373216e+02 4.055468525122138317e+02 4.054132346670296556e+02 4.053003643827773317e+02 4.051684105749679929e+02 4.050729040824919593e+02
3.059679362504220080e+03 4.078253877306498225e+02 4.075107232477848243e+02 4.071141931730343231e+02 4.067282021468065523e+02 4.063810490558733477e+02 4.060956545104039606e+02 4.058565798766918533e+02 4.056530867321663436e+02 4.054754260654497102e+02 4.053153820362487068e+02 4.051756575476449598e+02 4.050444907981097344e+02 4.049402492556677089e+02 4.048187064948529610e+02 4.047381242757023188e+02
3.109679362504220080e+03 4.082668412373066076e+02 4.079588602576628773e+02 4.075817884132661675e+02 4.072616824398880908e+02 4.069970420022953022e+02 4.067689568655907806e+02 4.065690931582822714e+02 4.063903992603429742e+02 4.062282934266467578e+02 4.060764345721781865e+02 4.059400962756000126e+02 4.058077500324509401e+02 4.056984946584549334e+02 4.055695787659160487e+02 4.054664677647184590e+02
3.159679362504220080e+03 4.086840674421101198e+02 4.083744493533556010e+02 4.079883342564716031e+02 4.076417914797094681e+02 4.073554125125932615e+02 4.071139729524126665e+02 4.069053086904691554e+02 4.067221308812258371e+02 4.065577104339962489e+02 4.064051881164645010e+02 4.062693122033026611e+02 4.061380046191069368e+02 4.060309746577868282e+02 4.059050957633324970e+02 4.058050861442711721e+02
3.209679362504220080e+03 4.087928138032631296e+02 4.084805759146667015e+02 4.080931212158122321e+02 4.077237013202392859e+02 4.074007525550387072e+02 4.071339459399591760e+02 4.069077623059946518e+02 4.067127094820448292e+02 4.065398658438448933e+02 4.063815235205468070e+02 4.062412863125224476e+02 4.061068108648555040e+02 4.059974469484066617e+02 4.058694132335210725e+02 4.057673456095462257e+02
3.259679362504220080e+03 4.090500996457133169e+02 4.087533440477035924e+02 4.083732231701982300e+02 4.080007684433801955e+02 4.076517917015665375e+02 4.073505342759339101e+02 4.070916935074049547e+02 4.068654678681286896e+02 4.066634732251804962e+02 4.064777925438252737e+02 4.063088505632203464e+02 4.061503642470091791e+02 4.060133506631868840e+02 4.058599527154041198e+02 4.057425327159631365e+02
3.309679362504220080e+03 4.083988613956469180e+02 4.080850238308815960e+02 4.076942606870128998e+02 4.073126591500194991e+02 4.069657114720506570e+02 4.066791443337057217e+02 4.064380660051596124e+02 4.062299163990709303e+02 4.060453541534303668e+02 4.058768871625984502e+02 4.057260233835399958e+02 4.055835575987230186e+02 4.054637319638372901e+02 4.053276993693615395e+02 4.052193590229481970e+02
3.359679362504220080e+03 4.087223937094191797e+02 4.084107305932478198e+02 4.080242554991511952e+02 4.076828605150959106e+02 4.074033311643917159e+02 4.071676771781674802e+02 4.069632048409796425e+02 4.067815104095491847e+02 4.066167605389834989e+02 4.064625946585772454e+02 4.063226231040435437e+02 4.061877867142001151e+02 4.060737079389394353e+02 4.059407327213680787e+02 4.058356574938654830e+02
3.409679362504220080e+03 4.088961709002629732e+02 4.085934073635334585e+02 4.082092397008352691e+02 4.078326965851493924e+02 4.074680429100216088e+02 4.071465746777674894e+02 4.068771897081136899e+02 4.066460022162862629e+02 4.064442196182075122e+02 4.062617707812550520e+02 4.061005983304192455e+02 4.059488317052999378e+02 4.058237932541030659e+02 4.056804820137962224e+02 4.055719972695592332e+02
3.459679362504220080e+03 4.091233065806339937e+02 4.088290924658144831e+02 4.084499860554747670e+02 4.080786705486689243e+02 4.077161903194048591e+02 4.073891791951187429e+02 4.071088696020336783e+02 4.068651398614174468e+02 4.066490291053073065e+02 4.064524945420525341e+02 4.062751469385987662e+02 4.061099521203009886e+02 4.059678375345727090e+02 4.058106481637792626e+02 4.056906774226812331e+02
