TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.209679362504220080e+03 4.348222738154792069e+02 4.346532465805570382e+02 4.344422627811485995e+02 4.342523212425687689e+02 4.340922836737445323e+02 4.339558652507978991e+02 4.338371651247965133e+02 4.337321737243669872e+02 4.336373585384916396e+02 4.335492099642523272e+02 4.334694878966506053e+02 4.333936960138813674e+02 4.333296167318454764e+02 4.332562945964541541e+02 4.331961519468310371e+02
1.259679362504220080e+03 4.338014330510007994e+02 4.336287475289341273e+02 4.334131677080904979e+02 4.332194377763827333e+02 4.330565575311964608e+02 4.329176708235129354e+02 4.327967853229004049e+02 4.326898338044937304e+02 4.325932291385728377e+02 4.325033956084267857e+02 4.324221520639142113e+02 4.323448781933075225e+02 4.322795723576168712e+02 4.322047964968439828e+02 4.321435105554497795e+02
1.309679362504220080e+03 4.328403183906845584e+02 4.326640721726468541e+02 4.324440234847401143e+02 4.322464312202193923e+02 4.320804767754391378e+02 4.319389680693736295e+02 4.318157946525975603e+02 4.317068120140646670e+02 4.316083677712924782e+02 4.315168171426702770e+02 4.314340268198111517e+02 4.313552579896364136e+02 4.312887095401547413e+02 4.312124782741287277e+02 4.311500566769738043e+02
1.359679362504220080e+03 4.319243622700537344e+02 4.317446240098686872e+02 4.315201920466475940e+02 4.313186922893017936e+02 4.311495183967099365e+02 4.310052918345264175e+02 4.308797665882845536e+02 4.307687091789528040e+02 4.306683944053503978e+02 4.305751072890834621e+02 4.304907551737386484e+02 4.304104835817147432e+02 4.303426831067507123e+02 4.302649961971254697e+02 4.302014440453444308e+02
1.409679362504220080e+03 4.310453576741869028e+02 4.308621759682370680e+02 4.306334184410511625e+02 4.304278822184620594e+02 4.302552176759721192e+02 4.301080693948132989e+02 4.299800356017508420e+02 4.298667788971250729e+02 4.297644916896890663e+02 4.296693858147039009e+02 4.295833959075558823e+02 4.295015629028158628e+02 4.294324485494289547e+02 4.293532543345520480e+02 4.292885463504863992e+02
1.459679362504220080e+03 4.300137429462866407e+02 4.298264975732269022e+02 4.295927029546402878e+02 4.293837777312198796e+02 4.292092451431240079e+02 4.290604429530848734e+02 4.289309696482700929e+02 4.288163881053458226e+02 4.287128954430884278e+02 4.286166051587667880e+02 4.285295801488814504e+02 4.284466711950531135e+02 4.283767616107728600e+02 4.282964796160931655e+02 4.282308478521807729e+02
1.509679362504220080e+03 4.290150417181780540e+02 4.288237145455892687e+02 4.285849354710485386e+02 4.283720245192238281e+02 4.281944700390292837e+02 4.280430669386681757e+02 4.279113278467319788e+02 4.277947220897313514e+02 4.276893974960423748e+02 4.275913808093201851e+02 4.275028123304053906e+02 4.274183881403351961e+02 4.273472523458521550e+02 4.272654846602150087e+02 4.271986727397575692e+02
1.559679362504220080e+03 4.280086383432850994e+02 4.278128888735743658e+02 4.275701256750742232e+02 4.273568263066609916e+02 4.271803926066142481e+02 4.270295051527018586e+02 4.268980239458466031e+02 4.267814476511630346e+02 4.266760321545424972e+02 4.265777354368215697e+02 4.264890528455423464e+02 4.264041906967073032e+02 4.263330439627759461e+02 4.262509102593381840e+02 4.261835353894236960e+02
1.609679362504220080e+03 4.268662788398036128e+02 4.266657775201499589e+02 4.264168221762595294e+02 4.261976985680308303e+02 4.260164174137065061e+02 4.258617186535780093e+02 4.257270907876912247e+02 4.256078272604696053e+02 4.255000855821961068e+02 4.253996637061523529e+02 4.253090391946966520e+02 4.252224060756793733e+02 4.251497178078928982e+02 4.250657436384132666e+02 4.249970274410845832e+02
1.659679362504220080e+03 4.256411812465473758e+02 4.254352539560380819e+02 4.251794120575958686e+02 4.249538659508919523e+02 4.247670614384944088e+02 4.246077249918314465e+02 4.244691156663536162e+02 4.243463596238736386e+02 4.242355074108632493e+02 4.241322231468207065e+02 4.240389952269671312e+02 4.239499263063896137e+02 4.238751559573764212e+02 4.237887746785963827e+02 4.237182724756933681e+02
1.709679362504220080e+03 4.245650045015244132e+02 4.243540952431440019e+02 4.240924033922757417e+02 4.238623913310004809e+02 4.236722024323765936e+02 4.235099687059005191e+02 4.233688478451005039e+02 4.232438473098998770e+02 4.231309734664409916e+02 4.230257737442181565e+02 4.229308563034840063e+02 4.228401004037389157e+02 4.227640077114343171e+02 4.226759833354366265e+02 4.226041386006067455e+02
1.759679362504220080e+03 4.235473703716033356e+02 4.233315974185738924e+02 4.230640105946523022e+02 4.228291362758494074e+02 4.226351043679566146e+02 4.224696302012681031e+02 4.223257183051929360e+02 4.221982471103684134e+02 4.220831581622039721e+02 4.219758827208205503e+02 4.218791208180289232e+02 4.217865558075418448e+02 4.217090107557412466e+02 4.216192213890365110e+02 4.215459785717606565e+02
1.809679362504220080e+03 4.225651003952534666e+02 4.223444929970662542e+02 4.220711038632767327e+02 4.218315858600112733e+02 4.216339940390442393e+02 4.214655534564000163e+02 4.213191084998505289e+02 4.211894044439188747e+02 4.210723250081990727e+02 4.209631791537117351e+02 4.208647713491803302e+02 4.207705765432601765e+02 4.206917513775368889e+02 4.206003754786080435e+02 4.205258428171430296e+02
1.859679362504220080e+03 4.216247739640042482e+02 4.213993906612191154e+02 4.211190448986425281e+02 4.208714855676233242e+02 4.206665336895887890e+02 4.204921244396723523e+02 4.203406501524606256e+02 4.202066419019266732e+02 4.200857772537098640e+02 4.199732338274212111e+02 4.198717296694992456e+02 4.197747168807524645e+02 4.196934194713056172e+02 4.195993285629788261e+02 4.195228758835212375e+02
1.909679362504220080e+03 4.207778562449417450e+02 4.205480081284664493e+02 4.202624853126563949e+02 4.200113913734978723e+02 4.198042141559205902e+02 4.196279874655372168e+02 4.194749780618813020e+02 4.193396009424119484e+02 4.192175034084930871e+02 4.191037621050460871e+02 4.190012490685182911e+02 4.189031478718137578e+02 4.188210863346677684e+02 4.187259366543754595e+02 4.186485141057362398e+02
1.959679362504220080e+03 4.199578918982393247e+02 4.197236383024820157e+02 4.194330169610623216e+02 4.191782751240823472e+02 4.189684623351702157e+02 4.187898977899969850e+02 4.186348064709177379e+02 4.184975144595393886e+02 4.183736415783268399e+02 4.182581899798417453e+02 4.181541526020621404e+02 4.180544924259613708e+02 4.179711847635350637e+02 4.178745094115336087e+02 4.177958189991160225e+02
2.009679362504220080e+03 4.192001282491686993e+02 4.189616083608129884e+02 4.186653386029395278e+02 4.184049230068577572e+02 4.181903104209661706e+02 4.180078967118012656e+02 4.178495969212085583e+02 4.177095755210850143e+02 4.175833262723967891e+02 4.174657271298711976e+02 4.173598069720138710e+02 4.172583634930607559e+02 4.171736200229944416e+02 4.170752849862648191e+02 4.169953128789305197e+02
2.059679362504220080e+03 4.186300372412259776e+02 4.183885036444219168e+02 4.180873400366449459e+02 4.178209867888041913e+02 4.176009284778018014e+02 4.174141225147404839e+02 4.172521166981304077e+02 4.171089248227422104e+02 4.169798483495232517e+02 4.168597244905607226e+02 4.167515052379985718e+02 4.166479503876563513e+02 4.165613429233902139e+02 4.164610287755194804e+02 4.163796115234772515e+02
2.109679362504220080e+03 4.179793847636137230e+02 4.177340365884181779e+02 4.174280514012970116e+02 4.171574214232487634e+02 4.169340738028718647e+02 4.167446804362293165e+02 4.165805455207766954e+02 4.164355382597422022e+02 4.163048766687858802e+02 4.161832933094887039e+02 4.160738155106831186e+02 4.159690161025062025e+02 4.158814515056255914e+02 4.157799596855120967e+02 4.156975726767376500e+02
2.159679362504220080e+03 4.174605387308830586e+02 4.172117818262274227e+02 4.169007310789068015e+02 4.166221121330655137e+02 4.163899213507997388e+02 4.161932143544823930e+02 4.160228948712775150e+02 4.158726532992651528e+02 4.157373863847300868e+02 4.156117825162406234e+02 4.154986806589016055e+02 4.153906357125562181e+02 4.153001988904881614e+02 4.151958270301292373e+02 4.151114115220973417e+02
2.209679362504220080e+03 4.169709226971999101e+02 4.167195977804650511e+02 4.164063580380039298e+02 4.161298714914964307e+02 4.159021645012726935e+02 4.157091687321101290e+02 4.155419614843117415e+02 4.153942617357511722e+02 4.152612093451979831e+02 4.151373800746594043e+02 4.150259943925714765e+02 4.149192367051639394e+02 4.148302352735176441e+02 4.147269505317462972e+02 4.146430263255820137e+02
2.259679362504220080e+03 4.161790281503615461e+02 4.159230712952193585e+02 4.156035893473361966e+02 4.153206166125964955e+02 4.150870730071322896e+02 4.148892993208664279e+02 4.147180520126301531e+02 4.145668476583048232e+02 4.144306757610539762e+02 4.143040113604710086e+02 4.141900039563278142e+02 4.140808414370936248e+02 4.139896932171623689e+02 4.138840007912738201e+02 4.137983467440873255e+02
2.309679362504220080e+03 4.158922679736950272e+02 4.156374843502448471e+02 4.153235727315555437e+02 4.150562087725069773e+02 4.148370185035314535e+02 4.146484976701674441e+02 4.144840247151010999e+02 4.143372757879370738e+02 4.142043341347010710e+02 4.140796193668138585e+02 4.139674856800384077e+02 4.138588996412403844e+02 4.137688859814552416e+02 4.136637108463447134e+02 4.135778990704592388e+02
2.359679362504220080e+03 4.154290183687285207e+02 4.151673403721390514e+02 4.148402725398683515e+02 4.145433587463122080e+02 4.142938784972803887e+02 4.140852771433135331e+02 4.139061580452066096e+02 4.137489308026418939e+02 4.136078953025937608e+02 4.134771000762896733e+02 4.133594554033711574e+02 4.132471202187994663e+02 4.131532364193113267e+02 4.130444564273683454e+02 4.129571482691334836e+02
2.409679362504220080e+03 4.148621417618055602e+02 4.146049105974975646e+02 4.142763913583014528e+02 4.139844391344415726e+02 4.137403405012040594e+02 4.135316902261633913e+02 4.133494546550757036e+02 4.131867303790264714e+02 4.130386340200498125e+02 4.129004196185227329e+02 4.127745464091664758e+02 4.126542772537718520e+02 4.125517367761846685e+02 4.124344653685380422e+02 4.123406806030229745e+02
2.459679362504220080e+03 4.135534621433866960e+02 4.132770912837241895e+02 4.129313762151098217e+02 4.125926752779824369e+02 4.122530828802388783e+02 4.119222068843324109e+02 4.116306444811575602e+02 4.113905259007401582e+02 4.111885140138172119e+02 4.110113969476921056e+02 4.108557936054539823e+02 4.107135576419609038e+02 4.105936204906444118e+02 4.104613153357011015e+02 4.103593072042721133e+02
2.509679362504220080e+03 4.134275293883265476e+02 4.131528116581843051e+02 4.128094683252828645e+02 4.124984577793578637e+02 4.122355829306931128e+02 4.120126143851775282e+02 4.118190929809173895e+02 4.116481239548689928e+02 4.114936347015603246e+02 4.113501550581478341e+02 4.112198368988722450e+02 4.110957250933435034e+02 4.109900306402946626e+02 4.108688604867841718e+02 4.107722531760596212e+02
2.559679362504220080e+03 4.109280660442663589e+02 4.106463657113049521e+02 4.102856853870544001e+02 4.099754675358604459e+02 4.097291989151893290e+02 4.095241011808864187e+02 4.093470695999266127e+02 4.091895756452646538e+02 4.090466399200873866e+02 4.089120060102819707e+02 4.087907055495327313e+02 4.086727295503737878e+02 4.085744498152314463e+02 4.084592142465974121e+02 4.083642101476909261e+02
2.609679362504220080e+03 4.103601992125335300e+02 4.100780349055914940e+02 4.097146673225602740e+02 4.093934981753733382e+02 4.091280546895981161e+02 4.089011010205632601e+02 4.087040542069730691e+02 4.085297200172797716e+02 4.083729055658887432e+02 4.082265952351079932e+02 4.080959202851120153e+02 4.079690204314205175e+02 4.078662890604280733e+02 4.077366773250802225e+02 4.076284680371426816e+02
2.659679362504220080e+03 4.096031709454964584e+02 4.093028104936045679e+02 4.089241660260170192e+02 4.085621715083583467e+02 4.082420299685229566e+02 4.079761619969685285e+02 4.077525020533595921e+02 4.075591928175044814e+02 4.073888012710007160e+02 4.072318284839358284e+02 4.070904874047650992e+02 4.069572328981985265e+02 4.068458506440360907e+02 4.067159221295764837e+02 4.066161389847858345e+02
2.709679362504220080e+03 4.097242589139655138e+02 4.094147900124390844e+02 4.090344904871382710e+02 4.086770871171913768e+02 4.083698532728556074e+02 4.081160151633462192e+02 4.079011755594511897e+02 4.077151279580938308e+02 4.075499650314309292e+02 4.073976997550314536e+02 4.072609201818845008e+02 4.071309761976607433e+02 4.070223818943394463e+02 4.068961139792786526e+02 4.067958448663021613e+02
2.759679362504220080e+03 4.096890460511170886e+02 4.093674882382654232e+02 4.089830786708707251e+02 4.086286449956225511e+02 4.083215892847514965e+02 4.080607526323818774e+02 4.078359274704081372e+02 4.076391398257176775e+02 4.074640773993867242e+02 4.073034541844095884e+02 4.071612550033104299e+02 4.070255910035413081e+02 4.069149221639538609e+02 4.067880469255840126e+02 4.066872318413546736e+02
2.809679362504220080e+03 4.103749851768097869e+02 4.100783266393386270e+02 4.097064697413551357e+02 4.093415404690899209e+02 4.089930059214380549e+02 4.086902666875640762e+02 4.084390306295741766e+02 4.082252067979626986e+02 4.080384946102552135e+02 4.078688985872307171e+02 4.077167515324160831e+02 4.075746489545228997e+02 4.074540106056456352e+02 4.073174480374003679e+02 4.072114759175428844e+02
2.859679362504220080e+03 4.091175944669097930e+02 4.088167069448367670e+02 4.084355185694568604e+02 4.080617550983709521e+02 4.076965245075496114e+02 4.073691749307125747e+02 4.070929158330794735e+02 4.068560657289326628e+02 4.066484515911622566e+02 4.064609975653171432e+02 4.062933888977437391e+02 4.061375444396306875e+02 4.060052391111389625e+02 4.058582320724940473e+02 4.057445529752435505e+02
2.909679362504220080e+03 4.086495935050844537e+02 4.083358167139141415e+02 4.079474169608791954e+02 4.075933270146706491e+02 4.072981774670269033e+02 4.070539898687529785e+02 4.068466156556964393e+02 4.066665682196286866e+02 4.065066298366415367e+02 4.063589084829076796e+02 4.062276506162087344e+02 4.061016710748609739e+02 4.059987573139011374e+02 4.058777897925340312e+02 4.057801163164884883e+02
2.959679362504220080e+03 4.086208454748285703e+02 4.083029888459082031e+02 4.079163681384867459e+02 4.075884425099621922e+02 4.073359157116861979e+02 4.071313168410374601e+02 4.069574443658688097e+02 4.068039049694914979e+02 4.066638889815429820e+02 4.065318924249273778e+02 4.064132283029549626e+02 4.062957373137631976e+02 4.061997683290791770e+02 4.060847234971838589e+02 4.059876775877417003e+02
3.009679362504220080e+03 4.081106169598107840e+02 4.078169468995009765e+02 4.074295795723620586e+02 4.070479182524206863e+02 4.066937795408177863e+02 4.063941350419486866e+02 4.061362248956329495e+02 4.059103091050771468e+02 4.057099222110393271e+02 4.055265068209047286e+02 4.053669391907936301e+02 4.052163968460956767e+02 4.050935998688842687e+02 4.049526379710720221e+02 4.048423324275609616e+02
3.059679362504220080e+03 4.076776796427829481e+02 4.073597510454680446e+02 4.069668805138039716e+02 4.065932213283185774e+02 4.062723321854155074e+02 4.060307404207912327e+02 4.058255522702501139e+02 4.056533832635184353e+02 4.054930265326918288e+02 4.053329262117664484e+02 4.051831527513853075e+02 4.050567202397802475e+02 4.049411885913988272e+02 4.047916908096495945e+02 4.046831243099214817e+02
3.109679362504220080e+03 4.073510961743374992e+02 4.070221105085089448e+02 4.066191873294500283e+02 4.062388340833621214e+02 4.059077346517549927e+02 4.056275677218158080e+02 4.053856009165093610e+02 4.051727777567201656e+02 4.049822116170595905e+02 4.048061276432007389e+02 4.046481238668888523e+02 4.044975080146722917e+02 4.043719792268108222e+02 4.042287152791405447e+02 4.041155589130338512e+02
3.159679362504220080e+03 4.068653099077167212e+02 4.065844335372786418e+02 4.061928599753625804e+02 4.058086073024604730e+02 4.054211231838223739e+02 4.050308722258716330e+02 4.046423689326927615e+02 4.042843081881598550e+02 4.039764135166863070e+02 4.037135322505404247e+02 4.034848122696029691e+02 4.032790883062568810e+02 4.031008204571633655e+02 4.029117511587624563e+02 4.027695170447950659e+02
3.209679362504220080e+03 4.057313863708768054e+02 4.054651256785127771e+02 4.050882677092643007e+02 4.047245690742007582e+02 4.043537907220628540e+02 4.040620367046624324e+02 4.038242163737127157e+02 4.036182917243022530e+02 4.034284482341242324e+02 4.032584193301258324e+02 4.031064803898982518e+02 4.029629403063891573e+02 4.028443537128487151e+02 4.027020615959429506e+02 4.026065126111514587e+02
3.259679362504220080e+03 4.058792004694440152e+02 4.055407125866078104e+02 4.051260964936234359e+02 4.047523099446399328e+02 4.044444277998061352e+02 4.041607097576828664e+02 4.038984726807253764e+02 4.036586654104732474e+02 4.034477974567749357e+02 4.032668759389886191e+02 4.030961764736312034e+02 4.029350960038491394e+02 4.028057251849061231e+02 4.026410365323339420e+02 4.025167319807167132e+02
3.309679362504220080e+03 4.062012384834110321e+02 4.058683454249927536e+02 4.054553669519503956e+02 4.050737658279815037e+02 4.047751294160160569e+02 4.045358716863934774e+02 4.042983093520027751e+02 4.040744627015868673e+02 4.038741963323400910e+02 4.037085383085102990e+02 4.035776648704965055e+02 4.034529566303328920e+02 4.033445555581416784e+02 4.032035160547281976e+02 4.030973009646137371e+02
3.359679362504220080e+03 4.066315507369623106e+02 4.063175261658330442e+02 4.059139424793397666e+02 4.055193686784130023e+02 4.051458240694288975e+02 4.048271392575906020e+02 4.045563566954245971e+02 4.043116760134881247e+02 4.040960190120565585e+02 4.039006195598943805e+02 4.037296093583964876e+02 4.035687523931672445e+02 4.034303385600840102e+02 4.032753205864134998e+02 4.031539108150606694e+02
3.409679362504220080e+03 4.073081108717759662e+02 4.069924067729887724e+02 4.065937418245872550e+02 4.062100986098685667e+02 4.058654087832934465e+02 4.055777326834351584e+02 4.053323438686302893e+02 4.051198392532571688e+02 4.049305350383960445e+02 4.047567662795036654e+02 4.046001737369832654e+02 4.044522774629191417e+02 4.043269605723327800e+02 4.041842913600464726e+02 4.040718432424145021e+02
3.459679362504220080e+03 4.074624304737740204e+02 4.071499741741179150e+02 4.067546334465554878e+02 4.063867249994946178e+02 4.060642924618134657e+02 4.057908371362159414e+02 4.055549078160855174e+02 4.053465714588977562e+02 4.051586467801906792e+02 4.049845867481199662e+02 4.048262206439464421e+02 4.046760449992340227e+02 4.045474043613890558e+02 4.044012553114523030e+02 4.042868829784795253e+02
