TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.046349066371080880e+02 4.600056857416647063e+02 4.599019147429986560e+02 4.597726794673155837e+02 4.596474769541183605e+02 4.595310906878079891e+02 4.594304519036190868e+02 4.593430839129225660e+02 4.592658179969324692e+02 4.591961659450668094e+02 4.591318655450484698e+02 4.590733309170518623e+02 4.590183954414204663e+02 4.589707244977675487e+02 4.589180029401225624e+02 4.588748434555981248e+02
7.546349066371080880e+02 4.596029328773843190e+02 4.594984081600375134e+02 4.593682296755836205e+02 4.592421011859635200e+02 4.591248443089488092e+02 4.590233973563128416e+02 4.589352340526607463e+02 4.588571975272620875e+02 4.587868002862418848e+02 4.587217830131334040e+02 4.586625613146118212e+02 4.586069713945324793e+02 4.585586837019823747e+02 4.585053120340903661e+02 4.584616585261823616e+02
8.046349066371080880e+02 4.585780187978058393e+02 4.584716410179538002e+02 4.583391622724826675e+02 4.582124274968340387e+02 4.580970756757960203e+02 4.579980226581939178e+02 4.579117142471275201e+02 4.578352012284610737e+02 4.577660362115201451e+02 4.577019826144998547e+02 4.576436249303689010e+02 4.575886769461016002e+02 4.575410990645949596e+02 4.574881783098682035e+02 4.574447387027754530e+02
8.546349066371080880e+02 4.557528528785009598e+02 4.556402112410468135e+02 4.555007655664931008e+02 4.553735143818190068e+02 4.552640464785657173e+02 4.551693278745476618e+02 4.550854778941592826e+02 4.550103176540071104e+02 4.549416041719541681e+02 4.548766334977666475e+02 4.548171019408466691e+02 4.547604898125694035e+02 4.547111286809375770e+02 4.546563090511216956e+02 4.546119441288266785e+02
9.077599066371080880e+02 4.530382232742110205e+02 4.529212846047203129e+02 4.527753041828883624e+02 4.526429593222752032e+02 4.525296208863377956e+02 4.524317724770121458e+02 4.523458017520716226e+02 4.522692010824976023e+02 4.521995983550424967e+02 4.521346940980859586e+02 4.520755561921798744e+02 4.520194568655719536e+02 4.519713324213265082e+02 4.519169039839317747e+02 4.518718347560000552e+02
9.608849066371080880e+02 4.509161730547475031e+02 4.507944143378689432e+02 4.506423804633772079e+02 4.505047802806331561e+02 4.503871693349129828e+02 4.502855726659100810e+02 4.501962773091039480e+02 4.501166942967654450e+02 4.500443650221762937e+02 4.499769110966898324e+02 4.499154540756640586e+02 4.498571507222338823e+02 4.498071471481006824e+02 4.497505680359283247e+02 4.497038143528027376e+02
1.014009906637108088e+03 4.490136737127789388e+02 4.488874160639217621e+02 4.487297042126997439e+02 4.485875342041415479e+02 4.484666064413474373e+02 4.483621386622654086e+02 4.482703153403613214e+02 4.481884756322737076e+02 4.481140834035458624e+02 4.480446863935970327e+02 4.479814921924251507e+02 4.479214987115908002e+02 4.478701183691675283e+02 4.478118898785992883e+02 4.477637995302589502e+02
1.064009906637108088e+03 4.473102920261694635e+02 4.471797669665763806e+02 4.470167606482500560e+02 4.468703165984661041e+02 4.467461769824913063e+02 4.466388893888236566e+02 4.465445744003114328e+02 4.464604986255500307e+02 4.463840654238003935e+02 4.463127454431273691e+02 4.462478177667535419e+02 4.461861449822192753e+02 4.461333772512111295e+02 4.460735088315223038e+02 4.460240957335521443e+02
1.114009906637108088e+03 4.457369375545642356e+02 4.456021717108687881e+02 4.454340098360907518e+02 4.452831036641792366e+02 4.451552923949479919e+02 4.450448508065713327e+02 4.449477810798571795e+02 4.448612593533105724e+02 4.447826114862531313e+02 4.447092273124558233e+02 4.446424367530549944e+02 4.445789797964122272e+02 4.445247147541747381e+02 4.444631217844050752e+02 4.444123421281582296e+02
1.164009906637108088e+03 4.443053227081954901e+02 4.441664771855842559e+02 4.439933017271291646e+02 4.438377307120644559e+02 4.437059058663297719e+02 4.435920652316466999e+02 4.434920493857541146e+02 4.434029305608526101e+02 4.433219426142857174e+02 4.432463964365188644e+02 4.431776527972531312e+02 4.431123436629484900e+02 4.430565040769885172e+02 4.429931322269115412e+02 4.429409647571239361e+02
1.214009906637108088e+03 4.429776135997690290e+02 4.428348826629477912e+02 4.426568887178885348e+02 4.424967400915356848e+02 4.423609222462817456e+02 4.422437468605253343e+02 4.421408569401971249e+02 4.420492240802661854e+02 4.419659807819018624e+02 4.418883604445856008e+02 4.418177498806090284e+02 4.417506753058882509e+02 4.416933375268666282e+02 4.416282759103754643e+02 4.415747916316779538e+02
1.264009906637108088e+03 4.417129972645862495e+02 4.415665302351316654e+02 4.413838551992706130e+02 4.412192192749743072e+02 4.410794149608114481e+02 4.409588973775389604e+02 4.408531261389078963e+02 4.407589696077884582e+02 4.406734607222986710e+02 4.405937568314610644e+02 4.405212638926318505e+02 4.404524135069950717e+02 4.403935576323350460e+02 4.403267911848805056e+02 4.402719884048705126e+02
1.314009906637108088e+03 4.405310249244305396e+02 4.403809633223199853e+02 4.401937933977737316e+02 4.400250528798431446e+02 4.398817606266327402e+02 4.397582992960986985e+02 4.396499847732869739e+02 4.395535914569555302e+02 4.394660697254714705e+02 4.393845048367165873e+02 4.393103378796993184e+02 4.392398901033243988e+02 4.391796936551526187e+02 4.391113902504268935e+02 4.390553893138022659e+02
1.364009906637108088e+03 4.394184352289289563e+02 4.392648788589342530e+02 4.390733393573227659e+02 4.389005393362035079e+02 4.387537318264505188e+02 4.386273116531576193e+02 4.385164459511030373e+02 4.384178119465627219e+02 4.383282758434615403e+02 4.382448522371649346e+02 4.381690113441878225e+02 4.380969704773366402e+02 4.380354304342072851e+02 4.379655952121554492e+02 4.379084066870074139e+02
1.414009906637108088e+03 4.383413851826591099e+02 4.381843508793546107e+02 4.379884544072207859e+02 4.378115379614430935e+02 4.376611134876269489e+02 4.375316690871117089e+02 4.374182105712423549e+02 4.373173081826291764e+02 4.372257404783442780e+02 4.371404481038938457e+02 4.370629256627508425e+02 4.369892901035179307e+02 4.369264028049005333e+02 4.368550367093218938e+02 4.367966653322179695e+02
1.464009906637108088e+03 4.372842559784869536e+02 4.371237147619050347e+02 4.369234190756290559e+02 4.367422914518512584e+02 4.365881259319578476e+02 4.364555675142549944e+02 4.363394502078509731e+02 4.362362279956537350e+02 4.361425884546843577e+02 4.360553945353260588e+02 4.359761608236067332e+02 4.359009078759577278e+02 4.358366498431178115e+02 4.357637322105879321e+02 4.357041652734897070e+02
1.514009906637108088e+03 4.362422539112498043e+02 4.360781915161054485e+02 4.358734518011660271e+02 4.356880261351293484e+02 4.355300126284844282e+02 4.353942507674090052e+02 4.352753983961810036e+02 4.351697902197718122e+02 4.350740192571776674e+02 4.349848706948259860e+02 4.349038789286275914e+02 4.348269633784515804e+02 4.347612985987400407e+02 4.346867862035567214e+02 4.346259988276190711e+02
1.564009906637108088e+03 4.352732448349158858e+02 4.351058192344783038e+02 4.348968546100966819e+02 4.347076589149614279e+02 4.345465250164567692e+02 4.344081090644267533e+02 4.342869475524720428e+02 4.341792956335527833e+02 4.340816753839785633e+02 4.339908087547477180e+02 4.339082665726716641e+02 4.338298624481783463e+02 4.337629493374407730e+02 4.336869937935414896e+02 4.336250884827411483e+02
1.614009906637108088e+03 4.343479898147328413e+02 4.341772606628736639e+02 4.339641497386367064e+02 4.337712150846469967e+02 4.336069550580929217e+02 4.334658971322364778e+02 4.333424490394963300e+02 4.332327811314381734e+02 4.331333433804005040e+02 4.330407924609781958e+02 4.329567322462611401e+02 4.328768743161060684e+02 4.328087421702513211e+02 4.327313783480353209e+02 4.326683852590981587e+02
1.664009906637108088e+03 4.334624710679147483e+02 4.332884964384821842e+02 4.330713113352705932e+02 4.328746361700686975e+02 4.327071858261848547e+02 4.325634392198535920e+02 4.324376692510577413e+02 4.323259575883779462e+02 4.322246792137428315e+02 4.321304263878140546e+02 4.320448314008843340e+02 4.319635070282371316e+02 4.318941405029746647e+02 4.318153584232536559e+02 4.317512752759154750e+02
1.714009906637108088e+03 4.325898070393835724e+02 4.324125629373937727e+02 4.321912711363110020e+02 4.319908779894846020e+02 4.318203158636112562e+02 4.316739574280959459e+02 4.315459390402023132e+02 4.314322526282123249e+02 4.313291998231961770e+02 4.312333060117076684e+02 4.311462364698301144e+02 4.310634992781813253e+02 4.309929546276494534e+02 4.309128067451835591e+02 4.308476677245371320e+02
1.764009906637108088e+03 4.317518938460603408e+02 4.315714305580512473e+02 4.313460942296567282e+02 4.311419383152752403e+02 4.309681268257176043e+02 4.308190413995237122e+02 4.306886770244045692e+02 4.305729313660737034e+02 4.304680290876451636e+02 4.303704295342975570e+02 4.302818228066930715e+02 4.301976203662352987e+02 4.301258413614978622e+02 4.300442784763409918e+02 4.299780562118099851e+02
1.814009906637108088e+03 4.307614878815797965e+02 4.305771939753276456e+02 4.303470478495038378e+02 4.301395071205644172e+02 4.299638143216018875e+02 4.298131129396821279e+02 4.296813172117678619e+02 4.295642825840435535e+02 4.294581985158786210e+02 4.293594525917400233e+02 4.292698399594775083e+02 4.291845991734153358e+02 4.291120487890010509e+02 4.290294432725457909e+02 4.289623433137599022e+02
1.864009906637108088e+03 4.297989591656804578e+02 4.296108335447635227e+02 4.293758674068576511e+02 4.291645106340599796e+02 4.289860884090462605e+02 4.288330197652471725e+02 4.286991592080793225e+02 4.285802703795016555e+02 4.284725040678848700e+02 4.283721675202992856e+02 4.282811257261899414e+02 4.281944836324753396e+02 4.281207929125525879e+02 4.280368012011097107e+02 4.279686062900716479e+02
1.914009906637108088e+03 4.288797891454046862e+02 4.286878858704812387e+02 4.284481770562852603e+02 4.282327134390326364e+02 4.280509652368085085e+02 4.278950399992699545e+02 4.277586970391968748e+02 4.276375957935640599e+02 4.275278304572967158e+02 4.274256280908422809e+02 4.273329000811223750e+02 4.272446349226307234e+02 4.271695860378667362e+02 4.270840066638180588e+02 4.270145925194511847e+02
1.964009906637108088e+03 4.280091684251729021e+02 4.278135711431486925e+02 4.275692717960781124e+02 4.273499202730982915e+02 4.271651294986936023e+02 4.270066497939251349e+02 4.268681115250096809e+02 4.267450764522496343e+02 4.266335725285614444e+02 4.265297496740455472e+02 4.264355759099861416e+02 4.263459023214018657e+02 4.262697090776810569e+02 4.261827588291328652e+02 4.261122650498899702e+02
2.014009906637108088e+03 4.271674030513780735e+02 4.269681475547021137e+02 4.267192300892760954e+02 4.264956442822280565e+02 4.263072719575740166e+02 4.261457813607646585e+02 4.260046493531730221e+02 4.258793329548765314e+02 4.257657799201530224e+02 4.256600637169846095e+02 4.255641822347473635e+02 4.254728777330465164e+02 4.253953135501150769e+02 4.253067796004276602e+02 4.252350766167826919e+02
2.064009906637108088e+03 4.263576018003006993e+02 4.261547431610502485e+02 4.259013187304915391e+02 4.256738266073351724e+02 4.254823485319755036e+02 4.253182788487154085e+02 4.251749441860494585e+02 4.250477001993627368e+02 4.249324224368644991e+02 4.248251063772876250e+02 4.247278039755150303e+02 4.246351170901823480e+02 4.245564362303517214e+02 4.244665675634294075e+02 4.243938126969084692e+02
2.114009906637108088e+03 4.255776479313522032e+02 4.253712359235087206e+02 4.251133228154530457e+02 4.248817396287213342e+02 4.246868461636881875e+02 4.245199276933145711e+02 4.243741501778850989e+02 4.242447659037424046e+02 4.241275705318749942e+02 4.240184835145244620e+02 4.239195956002510002e+02 4.238253862851993290e+02 4.237454409428298732e+02 4.236541109064434636e+02 4.235802537903954885e+02
2.164009906637108088e+03 4.248494705029742136e+02 4.246396613619268123e+02 4.243774412883728360e+02 4.241418665409488540e+02 4.239436037464975584e+02 4.237738936712923419e+02 4.236257306987494076e+02 4.234942641141236663e+02 4.233752063424750531e+02 4.232644043420585831e+02 4.231639809476533287e+02 4.230682994634975103e+02 4.229871316954059353e+02 4.228943857549851373e+02 4.228194476607984598e+02
2.214009906637108088e+03 4.240272025939304967e+02 4.238134842472867376e+02 4.235463592056244693e+02 4.233064588922118219e+02 4.231047411537986136e+02 4.229322308272049327e+02 4.227817239849670727e+02 4.226482345428097460e+02 4.225273947462425781e+02 4.224149498251092609e+02 4.223130775267084118e+02 4.222159950515924152e+02 4.221337076175621519e+02 4.220396060470885118e+02 4.219636001731466877e+02
2.264009906637108088e+03 4.232138175281590406e+02 4.229961280628436953e+02 4.227239735033007264e+02 4.224795930622330502e+02 4.222742755710062283e+02 4.220988216203153343e+02 4.219458353944002624e+02 4.218102003641909619e+02 4.216874563571321346e+02 4.215732579684152483e+02 4.214698406002177080e+02 4.213712554916934891e+02 4.212877674710820202e+02 4.211922280091010862e+02 4.211150834280473418e+02
2.314009906637108088e+03 4.222846997589360285e+02 4.220624248295558800e+02 4.217847299965326329e+02 4.215363159216565805e+02 4.213283066411008804e+02 4.211505531083533356e+02 4.209955784024999161e+02 4.208581580711481820e+02 4.207338047685262836e+02 4.206180655666363464e+02 4.205132988813754196e+02 4.204133419347880363e+02 4.203288142455962202e+02 4.202319258990720527e+02 4.201536594115962089e+02
2.364009906637108088e+03 4.215200944491436985e+02 4.212939469909178456e+02 4.210115702573524459e+02 4.207594661628162385e+02 4.205485810560611526e+02 4.203682400170005167e+02 4.202109392770647105e+02 4.200713927514137822e+02 4.199450767498798314e+02 4.198274773295016189e+02 4.197210239946946331e+02 4.196194048863635544e+02 4.195334983931979878e+02 4.194349845315119296e+02 4.193554464141854510e+02
2.414009906637108088e+03 4.207965088962679943e+02 4.205665984529335901e+02 4.202795317971335294e+02 4.200232759967888683e+02 4.198089828929888654e+02 4.196258105448579840e+02 4.194660916261257739e+02 4.193244216491456768e+02 4.191962077393408777e+02 4.190768476234196669e+02 4.189688033068290451e+02 4.188656620045604768e+02 4.187784774385318087e+02 4.186784593680068838e+02 4.185977680449949503e+02
2.464009906637108088e+03 4.201096491558029129e+02 4.198760696205628165e+02 4.195842270040586754e+02 4.193233838149167809e+02 4.191052245006550834e+02 4.189189315355234839e+02 4.187565948376549159e+02 4.186126743566920823e+02 4.184824733633376468e+02 4.183613005156448708e+02 4.182516458468605833e+02 4.181469685226722959e+02 4.180585213713227404e+02 4.179570365954553495e+02 4.178752114693884891e+02
2.514009906637108088e+03 4.194790202496504321e+02 4.192419798921221172e+02 4.189455852478128577e+02 4.186800918420806283e+02 4.184577952030475672e+02 4.182681242815253881e+02 4.181029268018949665e+02 4.179565374967169191e+02 4.178241428895377112e+02 4.177009771139599934e+02 4.175895351116172947e+02 4.174831692468645770e+02 4.173932986810397665e+02 4.172902084543990782e+02 4.172071698757501395e+02
2.564009906637108088e+03 4.189557381640935887e+02 4.187157541979568691e+02 4.184154607976271336e+02 4.181453283715495672e+02 4.179183903823721948e+02 4.177249464345619572e+02 4.175565284913954542e+02 4.174073745391736452e+02 4.172725120399749130e+02 4.171471295441356233e+02 4.170336692129030780e+02 4.169254377704191370e+02 4.168339269868440056e+02 4.167290645935632938e+02 4.166447390319689248e+02
2.614009906637108088e+03 4.185421064661724699e+02 4.182997579453247567e+02 4.179964595650351384e+02 4.177229886798237430e+02 4.174927087739770286e+02 4.172965072992515729e+02 4.171257182836404240e+02 4.169745128534584637e+02 4.168377979147978181e+02 4.167107442628804961e+02 4.165957868854542880e+02 4.164861315641253441e+02 4.163934164034991454e+02 4.162872424347156652e+02 4.162019192385095039e+02
2.664009906637108088e+03 4.181575847655784059e+02 4.179129817612704301e+02 4.176068670233765943e+02 4.173301942633362955e+02 4.170967209990645870e+02 4.168980380326643740e+02 4.167252541974671658e+02 4.165723875757739734e+02 4.164342511311898534e+02 4.163059326552950097e+02 4.161898507583986202e+02 4.160791630870413655e+02 4.159855697847181659e+02 4.158784107785902506e+02 4.157923610220619821e+02
2.714009906637108088e+03 4.177601796392626738e+02 4.175130556001859077e+02 4.172039094978379126e+02 4.169236222104805165e+02 4.166863515100127415e+02 4.164846405250350472e+02 4.163093426406826438e+02 4.161543262862849133e+02 4.160142800607569029e+02 4.158842461446664629e+02 4.157666186601371692e+02 4.156544825156331626e+02 4.155596370599531610e+02 4.154511172982614653e+02 4.153640707753048105e+02
2.764009906637108088e+03 4.174481929561648599e+02 4.171993238222648301e+02 4.168878281416936034e+02 4.166038550403209797e+02 4.163620185490586891e+02 4.161566393122348018e+02 4.159783249647006187e+02 4.158207644854729779e+02 4.156785046008286599e+02 4.155465308250345515e+02 4.154271573791615992e+02 4.153134525710262324e+02 4.152172125074702649e+02 4.151072533121611059e+02 4.150191882136543882e+02
2.814009906637108088e+03 4.171390566220738947e+02 4.168883277510309426e+02 4.165744865507841155e+02 4.162875483745170868e+02 4.160424555507933064e+02 4.158344498650170635e+02 4.156539678729917000e+02 4.154945746605104659e+02 4.153507196808910180e+02 4.152173332824092995e+02 4.150967108117905013e+02 4.149818515071510205e+02 4.148846387319592282e+02 4.147736336632865459e+02 4.146847945437451131e+02
2.864009906637108088e+03 4.169051754545080257e+02 4.166534004357673666e+02 4.163377510755685762e+02 4.160437526992141102e+02 4.157877047743612025e+02 4.155712347850414972e+02 4.153842581778854424e+02 4.152197552429335019e+02 4.150717711060347028e+02 4.149349989834205417e+02 4.148115086939088769e+02 4.146942181133661620e+02 4.145949483933992497e+02 4.144819816880293502e+02 4.143918499511738673e+02
2.914009906637108088e+03 4.167016264854993324e+02 4.164482250284104907e+02 4.161309692618595477e+02 4.158390629889677257e+02 4.155879993765214522e+02 4.153751172813581434e+02 4.151905407413144076e+02 4.150276252455548729e+02 4.148806439534573656e+02 4.147444675279540434e+02 4.146212923531819001e+02 4.145041027081730931e+02 4.144047868967751356e+02 4.142915843830415952e+02 4.142012018065625512e+02
2.964009906637108088e+03 4.165369841626511516e+02 4.162822982194306860e+02 4.159636534652925661e+02 4.156706564569328748e+02 4.154188784243028749e+02 4.152053264697623263e+02 4.150200734070314752e+02 4.148565272817102709e+02 4.147089019095817548e+02 4.145721094447292217e+02 4.144483751144895791e+02 4.143305793604399696e+02 4.142307726293103087e+02 4.141169875878953235e+02 4.140261396794153370e+02
3.014009906637108088e+03 4.163653703547646501e+02 4.161097629475713120e+02 4.157898340943772268e+02 4.154948985881512158e+02 4.152406776723015582e+02 4.150250639640823920e+02 4.148380595170572178e+02 4.146729844629744548e+02 4.145240085477297498e+02 4.143860095204881304e+02 4.142611613029516775e+02 4.141423767174475756e+02 4.140416528255325375e+02 4.139269345579648416e+02 4.138354567753413562e+02
3.064009906637108088e+03 4.162226602683666670e+02 4.159662125490287963e+02 4.156451910069777114e+02 4.153486144481543647e+02 4.150922973365244388e+02 4.148748254329475458e+02 4.146861724921876089e+02 4.145196146583107861e+02 4.143692894604352546e+02 4.142300625729906187e+02 4.141040273472780768e+02 4.139842017673234977e+02 4.138824387860444745e+02 4.137666740931392155e+02 4.136744987690688049e+02
3.114009906637108088e+03 4.160851880479611964e+02 4.158278118146383804e+02 4.155056846379972058e+02 4.152069885329242993e+02 4.149476555514677329e+02 4.147276170161541131e+02 4.145367617695816307e+02 4.143681784921928397e+02 4.142159908124957042e+02 4.140750116962500442e+02 4.139471633919390570e+02 4.138257814986045560e+02 4.137222832999856337e+02 4.136047752369008776e+02 4.135115384509304022e+02
3.164009906637108088e+03 4.157777479515313530e+02 4.155186142464546037e+02 4.151941076638816526e+02 4.148917687781181485e+02 4.146283203535913344e+02 4.144055329939299099e+02 4.142128871165484156e+02 4.140431569501492959e+02 4.138902539798586417e+02 4.137488358055920799e+02 4.136208957982819356e+02 4.134994128403690752e+02 4.133962089825221824e+02 4.132789325163084868e+02 4.131857109717026333e+02
3.214009906637108088e+03 4.156852189671977271e+02 4.154254341409809967e+02 4.151001663238669153e+02 4.147980245306969209e+02 4.145353839133356360e+02 4.143127534946531227e+02 4.141197923793745304e+02 4.139495315796125396e+02 4.137959323918364589e+02 4.136537716609872177e+02 4.135250801944108616e+02 4.134027953400820934e+02 4.132988628109429783e+02 4.131807785821991956e+02 4.130869499642267328e+02
3.264009906637108088e+03 4.156389243086111946e+02 4.153788595579371190e+02 4.150532449104475177e+02 4.147509772625016922e+02 4.144883342008016598e+02 4.142655516753073925e+02 4.140723445607922031e+02 4.139017811863172369e+02 4.137478389068900242e+02 4.136053210738418784e+02 4.134762356000120462e+02 4.133535819514333980e+02 4.132492344207664701e+02 4.131307164388600199e+02 4.130365950757452538e+02
3.314009906637108088e+03 4.153545141351313532e+02 4.150927515307238309e+02 4.147649602134071642e+02 4.144616997326332353e+02 4.141992697142569568e+02 4.139767339554346108e+02 4.137837371608170542e+02 4.136133490067126104e+02 4.134595509127968853e+02 4.133171197163120496e+02 4.131881649011206150e+02 4.130655407921357209e+02 4.129613583326795947e+02 4.128428678732990988e+02 4.127486498873238361e+02
3.364009906637108088e+03 4.151378464187949362e+02 4.148747787434148790e+02 4.145453408866307541e+02 4.142401961091759404e+02 4.139756923250475893e+02 4.137512341968812279e+02 4.135565160404393623e+02 4.133845758837213111e+02 4.132293687313107284e+02 4.130856442649940163e+02 4.129554860873015514e+02 4.128317529462300399e+02 4.127265587457682159e+02 4.126069949024940797e+02 4.125120309974509496e+02
3.414009906637108088e+03 4.150576207178933714e+02 4.147940748991745181e+02 4.144640017105374454e+02 4.141578008020356947e+02 4.138917861323433840e+02 4.136658394045517753e+02 4.134696970958972315e+02 4.132964168827450635e+02 4.131399394604164286e+02 4.129950391173673552e+02 4.128637273373146854e+02 4.127389604179277853e+02 4.126327228853981524e+02 4.125121183851850901e+02 4.124164746440683302e+02
3.464009906637108088e+03 4.151306715854143476e+02 4.148675578705040152e+02 4.145380514417502127e+02 4.142326637819755319e+02 4.139674717018806405e+02 4.137418914341172922e+02 4.135458243906651319e+02 4.133724789319879278e+02 4.132158310786999778e+02 4.130707287499092786e+02 4.129391986940382822e+02 4.128141813090031746e+02 4.127077095410552374e+02 4.125868620509933180e+02 4.124910703760087927e+02
