TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.596793625042200802e+02 4.410472801316451523e+02 4.408984908615430527e+02 4.407128111512415671e+02 4.405417831837814902e+02 4.403943023419246856e+02 4.402696317921383411e+02 4.401619252435560838e+02 4.400671530135705325e+02 4.399819466252632765e+02 4.399030316586928393e+02 4.398317409912993412e+02 4.397643029814164493e+02 4.397071714413212362e+02 4.396421021658446762e+02 4.395885985392419570e+02
9.096793625042200802e+02 4.395374694765169465e+02 4.393842773759323563e+02 4.391930177081594024e+02 4.390198349652976617e+02 4.388731045263896817e+02 4.387484541479734617e+02 4.386403007021199301e+02 4.385448506969880214e+02 4.384588192089846643e+02 4.383789354235095743e+02 4.383067723439032761e+02 4.382382717916442516e+02 4.381804307954266164e+02 4.381142549998420463e+02 4.380596658197554234e+02
9.596793625042200802e+02 4.383181963057492112e+02 4.381609860947359039e+02 4.379648175386259936e+02 4.377872687850456828e+02 4.376368942257089998e+02 4.375090975631822516e+02 4.373981806191122814e+02 4.373002708049240823e+02 4.372120076479038744e+02 4.371300465031861791e+02 4.370559937109667317e+02 4.369856924445973050e+02 4.369263138655263674e+02 4.368583858237913660e+02 4.368024407699522840e+02
1.009679362504220080e+03 4.372957970032130106e+02 4.371352055279082833e+02 4.369348155806100067e+02 4.367535365247889558e+02 4.366000566286664935e+02 4.364695399954962909e+02 4.363562036160533921e+02 4.362561202902557511e+02 4.361658650777853268e+02 4.360820421065475898e+02 4.360062927256470857e+02 4.359343612641474692e+02 4.358735903172668031e+02 4.358040797063243872e+02 4.357469102950749402e+02
1.059679362504220080e+03 4.363567265891257421e+02 4.361929364602523265e+02 4.359885502005075750e+02 4.358036801671127023e+02 4.356472030328859546e+02 4.355141555066725232e+02 4.353986288156611408e+02 4.352966142553020177e+02 4.352046171077772669e+02 4.351191784308608135e+02 4.350419756073621329e+02 4.349686486919400750e+02 4.349067104161100588e+02 4.348358551452334382e+02 4.347776326859126357e+02
1.109679362504220080e+03 4.353983050896562190e+02 4.352311729433266692e+02 4.350225934548638520e+02 4.348337416239494360e+02 4.346737604450065646e+02 4.345378030024343161e+02 4.344197942459398973e+02 4.343156125680285413e+02 4.342216773486790089e+02 4.341344556052721373e+02 4.340556468311710319e+02 4.339807961115425314e+02 4.339175680449667425e+02 4.338452446210329754e+02 4.337858908976952534e+02
1.159679362504220080e+03 4.343592456394691794e+02 4.341884850635783550e+02 4.339753319674859426e+02 4.337830311882049159e+02 4.336208248067998738e+02 4.334829369228662586e+02 4.333632127840503472e+02 4.332574845224320370e+02 4.331621318419257136e+02 4.330735544389259530e+02 4.329935390969325226e+02 4.329174789852893355e+02 4.328532992627671661e+02 4.327797787939296086e+02 4.327194446603294296e+02
1.209679362504220080e+03 4.333128164893370240e+02 4.331382886441068081e+02 4.329203991013912969e+02 4.327245156770200651e+02 4.325599506901546647e+02 4.324199587486160681e+02 4.322983325180250631e+02 4.321908712692088557e+02 4.320939207003675619e+02 4.320038143249597624e+02 4.319224174394614693e+02 4.318449905067867007e+02 4.317796980464023591e+02 4.317048143526042168e+02 4.316433916088824390e+02
1.259679362504220080e+03 4.323239548689346066e+02 4.321457395003001238e+02 4.319232162003503390e+02 4.317235466288244652e+02 4.315561739310607550e+02 4.314137415932070780e+02 4.312899536936419054e+02 4.311805501125159026e+02 4.310818270657142079e+02 4.309900490046388768e+02 4.309071424503000571e+02 4.308282433678100460e+02 4.307617338429805613e+02 4.306854019242011304e+02 4.306228412095094882e+02
1.309679362504220080e+03 4.313967319185589986e+02 4.312149447896370589e+02 4.309879357111122999e+02 4.307843957074788364e+02 4.306139491107140884e+02 4.304688935296949239e+02 4.303428160278581913e+02 4.302313784492293962e+02 4.301308129003838872e+02 4.300373143181072919e+02 4.299528577823716660e+02 4.298724592904707720e+02 4.298047037448776564e+02 4.297269115627555607e+02 4.296632118567682710e+02
1.359679362504220080e+03 4.305152789041248980e+02 4.303299998978407075e+02 4.300986053169493744e+02 4.298911651341551305e+02 4.297175143075542678e+02 4.295697543295653418e+02 4.294413377576375410e+02 4.293278359964174911e+02 4.292254097189584172e+02 4.291301830841518949e+02 4.290441731398760226e+02 4.289622778590556322e+02 4.288932771960741093e+02 4.288140352191162492e+02 4.287492085474699479e+02
1.409679362504220080e+03 4.296701743609961568e+02 4.294815299079542683e+02 4.292458491235489078e+02 4.290346523961849243e+02 4.288579630195366121e+02 4.287076568178464981e+02 4.285770370896982513e+02 4.284615766844825657e+02 4.283573661504936467e+02 4.282604709273451249e+02 4.281729377500362830e+02 4.280895746348319335e+02 4.280193212213204106e+02 4.279386167619567232e+02 4.278726649076205035e+02
1.459679362504220080e+03 4.286646319343032019e+02 4.284717997424447162e+02 4.282309781138603171e+02 4.280159852518707453e+02 4.278368008257174324e+02 4.276843235615497179e+02 4.275518417229305896e+02 4.274347142949006297e+02 4.273290224114098237e+02 4.272307150107864118e+02 4.271419629365564674e+02 4.270573666183306614e+02 4.269862002217925578e+02 4.269043058584753680e+02 4.268373594213334741e+02
1.509679362504220080e+03 4.277019288543159519e+02 4.275050371557587141e+02 4.272592911130413995e+02 4.270406407623825089e+02 4.268589318302776974e+02 4.267042976955131053e+02 4.265699443389641488e+02 4.264511329363548953e+02 4.263439108159449233e+02 4.262441383266281605e+02 4.261540808004968426e+02 4.260681748595960130e+02 4.259959709462698356e+02 4.259127621292549293e+02 4.258447480236861225e+02
1.559679362504220080e+03 4.266706105180414283e+02 4.264692627236883027e+02 4.262180351865050625e+02 4.259948069344548003e+02 4.258094984614289729e+02 4.256518635026415609e+02 4.255149536024352415e+02 4.253938999654054669e+02 4.252846865042729405e+02 4.251830589872461701e+02 4.250913526082471208e+02 4.250038548014613866e+02 4.249303655418525523e+02 4.248455953771257896e+02 4.247763856284470876e+02
1.609679362504220080e+03 4.254461399113655489e+02 4.252392757118081477e+02 4.249820720399939660e+02 4.247552809235750146e+02 4.245677717133892202e+02 4.244081180168785750e+02 4.242694053596030699e+02 4.241466738925269055e+02 4.240359350841072796e+02 4.239327898685015725e+02 4.238397727389966576e+02 4.237508863658590030e+02 4.236764015131739143e+02 4.235902353922247130e+02 4.235198376786611902e+02
1.659679362504220080e+03 4.243400254525716946e+02 4.241280215576324508e+02 4.238647787447504243e+02 4.236333272695898131e+02 4.234422319503424887e+02 4.232794970517351203e+02 4.231381058028330244e+02 4.230129779374688042e+02 4.229000813747833831e+02 4.227948935258490337e+02 4.227000633736055306e+02 4.226093806452495869e+02 4.225334695020984555e+02 4.224455393698174817e+02 4.223737245472460700e+02
1.709679362504220080e+03 4.233041639386105430e+02 4.230871800834603391e+02 4.228179619356114358e+02 4.225816997845694232e+02 4.223868595206955661e+02 4.222209653230670483e+02 4.220768547387414173e+02 4.219493168298195087e+02 4.218342616380226104e+02 4.217270446847705898e+02 4.216304179162366381e+02 4.215379637022782617e+02 4.214606440149394757e+02 4.213709851759943490e+02 4.212977847091325430e+02
1.759679362504220080e+03 4.223130185012994389e+02 4.220911236962888893e+02 4.218159817510154426e+02 4.215749136564866149e+02 4.213763385806756787e+02 4.212073146048297190e+02 4.210605201431798719e+02 4.209306111789489933e+02 4.208134372378231092e+02 4.207042316418193195e+02 4.206058493743519193e+02 4.205116621686520375e+02 4.204329709039346881e+02 4.203416259933989068e+02 4.202670697479958903e+02
1.809679362504220080e+03 4.213515344751716611e+02 4.211247324251880855e+02 4.208430693770653193e+02 4.205956248308276031e+02 4.203916509578295972e+02 4.202182061408115032e+02 4.200676660791701806e+02 4.199345137274166859e+02 4.198144658315191577e+02 4.197026351154294161e+02 4.196018946303133816e+02 4.195054826928123930e+02 4.194249247876982736e+02 4.193314328882453879e+02 4.192552558964058562e+02
1.859679362504220080e+03 4.204852593033285189e+02 4.202538816453025561e+02 4.199662738835357914e+02 4.197132685648477946e+02 4.195047766992711331e+02 4.193277215016080390e+02 4.191741655053059503e+02 4.190384221810926419e+02 4.189160960333929324e+02 4.188021729145706331e+02 4.186995675074191468e+02 4.186013726117965916e+02 4.185193518610024057e+02 4.184241090502804354e+02 4.183465841001451508e+02
1.909679362504220080e+03 4.197874650404589829e+02 4.195523314875317737e+02 4.192600165792055122e+02 4.190030473398641107e+02 4.187913686008387231e+02 4.186114987236059619e+02 4.184554440632025489e+02 4.183174416946643532e+02 4.181930316382270121e+02 4.180771571795401087e+02 4.179728182589367407e+02 4.178728959317955969e+02 4.177894667536670568e+02 4.176926346714892020e+02 4.176138028415311965e+02
1.959679362504220080e+03 4.192080244135257772e+02 4.189696296540507774e+02 4.186730648764270768e+02 4.184124409055438036e+02 4.181980945299973769e+02 4.180160943891145280e+02 4.178582567562153827e+02 4.177187095102588046e+02 4.175929158276272233e+02 4.174757536665587168e+02 4.173703138719656636e+02 4.172692636938278952e+02 4.171849786036016212e+02 4.170871199847248363e+02 4.170073918384143781e+02
2.009679362504220080e+03 4.184291013383839299e+02 4.181863151848273219e+02 4.178836619032105091e+02 4.176164159082693459e+02 4.173962646164393959e+02 4.172097337211669128e+02 4.170481836236414779e+02 4.169055219174781541e+02 4.167770397648600920e+02 4.166574761632842865e+02 4.165498852552236713e+02 4.164468672336907957e+02 4.163609165521169189e+02 4.162611418311013836e+02 4.161800264860103198e+02
2.059679362504220080e+03 4.179236681126564577e+02 4.176780908275942465e+02 4.173722389847218892e+02 4.171032248858820140e+02 4.168822130196609805e+02 4.166949301831831463e+02 4.165327478818974214e+02 4.163895372828743575e+02 4.162606197407162654e+02 4.161406039449270224e+02 4.160328503596761038e+02 4.159294403390993011e+02 4.158435635133597543e+02 4.157436833204119466e+02 4.156622080615883874e+02
2.109679362504220080e+03 4.169260705206306739e+02 4.166753048570371334e+02 4.163666018770662731e+02 4.161023058550406972e+02 4.158886959566258383e+02 4.157078115369787383e+02 4.155510303675690693e+02 4.154122762040606744e+02 4.152871946342841056e+02 4.151702357949466204e+02 4.150649998331467714e+02 4.149636919910325332e+02 4.148796004088227392e+02 4.147803812270329900e+02 4.146995057598721814e+02
2.159679362504220080e+03 4.158387761960962621e+02 4.155805935047764592e+02 4.152620355532511098e+02 4.149873618656305325e+02 4.147641404331552053e+02 4.145747526994202872e+02 4.144106786637755704e+02 4.142655943643512728e+02 4.141350025239426031e+02 4.140130472190390947e+02 4.139040103197987719e+02 4.137986038921002319e+02 4.137120722745538615e+02 4.136103153325032054e+02 4.135268466228760644e+02
2.209679362504220080e+03 4.151875496437540960e+02 4.149261164004752800e+02 4.145981101122488894e+02 4.143061772850901434e+02 4.140651858396886382e+02 4.138615685595503919e+02 4.136851830834322641e+02 4.135292781023129578e+02 4.133885205590784722e+02 4.132575201428168157e+02 4.131388650603558972e+02 4.130255482881726152e+02 4.129298219454109926e+02 4.128189238142119279e+02 4.127299041546287981e+02
2.259679362504220080e+03 4.128079838880672128e+02 4.125308326630576516e+02 4.121813214638531235e+02 4.118385353392252455e+02 4.114980078811880730e+02 4.111838992816834661e+02 4.109191011454786349e+02 4.106965992923134081e+02 4.105047946849889513e+02 4.103313961431506414e+02 4.101752169480901102e+02 4.100304062200573298e+02 4.099064104587613997e+02 4.097655512856492805e+02 4.096604807541803552e+02
2.309679362504220080e+03 4.109131517308782691e+02 4.106228859194757774e+02 4.102806319798995105e+02 4.100026577431310102e+02 4.097794568827760031e+02 4.095920427437348508e+02 4.094303613137936964e+02 4.092878348671373487e+02 4.091582518784185254e+02 4.090381171292523845e+02 4.089313919641869006e+02 4.088270826429738918e+02 4.087478622210354615e+02 4.086443866638834379e+02 4.085591663348378120e+02
2.359679362504220080e+03 4.110908028907185212e+02 4.108014350609261101e+02 4.104389873131136710e+02 4.101231842413434947e+02 4.098704064874139021e+02 4.096592587845607341e+02 4.094781562690749865e+02 4.093191348971259913e+02 4.091769289085145829e+02 4.090444053424329809e+02 4.089268358968002985e+02 4.088127322861248558e+02 4.087204497595095063e+02 4.086105371117664049e+02 4.085202616100717705e+02
2.409679362504220080e+03 4.097756954789397241e+02 4.094794415886332786e+02 4.091057214770594328e+02 4.087780440696959658e+02 4.085134061022670835e+02 4.082911944179345483e+02 4.080994146381520977e+02 4.079300516651144335e+02 4.077773498780509271e+02 4.076350772176339206e+02 4.075066497584519993e+02 4.073833475892221827e+02 4.072800673244413474e+02 4.071592186522448742e+02 4.070616948356576472e+02
2.459679362504220080e+03 4.094463817552130536e+02 4.091453223925417433e+02 4.087673401068281009e+02 4.084231042028513912e+02 4.081338177691994815e+02 4.078927693954615847e+02 4.076867019781324188e+02 4.075065252465495860e+02 4.073455498956227530e+02 4.071966551520681605e+02 4.070632665059775377e+02 4.069358002276394473e+02 4.068300484246031488e+02 4.067071022582787236e+02 4.066082394600770158e+02
2.509679362504220080e+03 4.100976379668724690e+02 4.098013759064958776e+02 4.094296040256472793e+02 4.090961672190430249e+02 4.088197585835604286e+02 4.085879116523615835e+02 4.083883616155197842e+02 4.082129998792590868e+02 4.080555962139695225e+02 4.079096066782749404e+02 4.077786220054952082e+02 4.076530974039502553e+02 4.075487823250260817e+02 4.074277556754643115e+02 4.073299001344029762e+02
2.559679362504220080e+03 4.098220848117106243e+02 4.095237345104062570e+02 4.091502895368247437e+02 4.088208363674710881e+02 4.085520791154053768e+02 4.083263975771121750e+02 4.081320501356788100e+02 4.079610075430914549e+02 4.078075032782186327e+02 4.076647755746378721e+02 4.075370018355902175e+02 4.074140756988335852e+02 4.073125596684849370e+02 4.071938919296947574e+02 4.070974377836812437e+02
2.609679362504220080e+03 4.090877656440628698e+02 4.087840679240375721e+02 4.084041197965107131e+02 4.080688719441480998e+02 4.077954012375773232e+02 4.075661682509017965e+02 4.073690099372578857e+02 4.071956039411202255e+02 4.070401150122503395e+02 4.068955586450817918e+02 4.067660931225888135e+02 4.066416339843420928e+02 4.065388202091068024e+02 4.064182909980191880e+02 4.063206570000365332e+02
2.659679362504220080e+03 4.082960829908158189e+02 4.079866210063815402e+02 4.075984560788617728e+02 4.072563904349473205e+02 4.069785257872213151e+02 4.067457298172861329e+02 4.065454530738159065e+02 4.063692957353317183e+02 4.062112598264818644e+02 4.060643323639649225e+02 4.059328688183371696e+02 4.058063094576108369e+02 4.057019246680991955e+02 4.055796664963673948e+02 4.054802727761802998e+02
2.709679362504220080e+03 4.078211130775009678e+02 4.075074592186255700e+02 4.071139763235240139e+02 4.067639376185987885e+02 4.064770956936074526e+02 4.062372923934334494e+02 4.060314073756286462e+02 4.058506315368675814e+02 4.056886674812977844e+02 4.055383114365465644e+02 4.054037486454353143e+02 4.052744433468108127e+02 4.051676310449759058e+02 4.050427853451310511e+02 4.049416836237502366e+02
2.759679362504220080e+03 4.074518225346567419e+02 4.071346070081307289e+02 4.067367027450894739e+02 4.063716968057875647e+02 4.060633872497286347e+02 4.058080441710204127e+02 4.055909235346157971e+02 4.054017235434539543e+02 4.052331873214820348e+02 4.050775274125537635e+02 4.049383683412148685e+02 4.048053641214884237e+02 4.046953548080863357e+02 4.045672008317321797e+02 4.044641343034252827e+02
2.809679362504220080e+03 4.072290852210466028e+02 4.069104396005154740e+02 4.065105674345885518e+02 4.061486214617776795e+02 4.058465354070300464e+02 4.055948978003154934e+02 4.053794608662436758e+02 4.051908224958523874e+02 4.050219927264026865e+02 4.048657198177747887e+02 4.047258015947614922e+02 4.045917289494253737e+02 4.044805917423505548e+02 4.043515937889054612e+02 4.042474320373186174e+02
2.859679362504220080e+03 4.072058510642220881e+02 4.068869662240231264e+02 4.064868154067601154e+02 4.061243746502601653e+02 4.058215562635883202e+02 4.055691759968868837e+02 4.053530169616797139e+02 4.051637043003208305e+02 4.049942211026938139e+02 4.048373475482477488e+02 4.046968727772512011e+02 4.045622605345349143e+02 4.044506293768255318e+02 4.043211877412558692e+02 4.042166622809961041e+02
2.909679362504220080e+03 4.071062696639162937e+02 4.067865486925487630e+02 4.063853344142334549e+02 4.060209386814664185e+02 4.057156143837414675e+02 4.054613244280676554e+02 4.052436552788083191e+02 4.050530999427782035e+02 4.048825423182374266e+02 4.047247379504060518e+02 4.045834094010891135e+02 4.044480440946200588e+02 4.043357149009034970e+02 4.042055629626946711e+02 4.041005561278178675e+02
2.959679362504220080e+03 4.069771627907258562e+02 4.066563682528412755e+02 4.062537923297301177e+02 4.058874922434943073e+02 4.055799470284007384e+02 4.053238589076812559e+02 4.051046843890225091e+02 4.049128376317248126e+02 4.047411246885849323e+02 4.045822904400747007e+02 4.044400217993360229e+02 4.043037873849572748e+02 4.041906796784749076e+02 4.040597313845321423e+02 4.039541386532318938e+02
3.009679362504220080e+03 4.068573707087385287e+02 4.065356351133408452e+02 4.061318640107730857e+02 4.057652174212701084e+02 4.054579600640382750e+02 4.052018291468054940e+02 4.049824067696389420e+02 4.047902129709559631e+02 4.046180942322740179e+02 4.044588223475765858e+02 4.043161408212431525e+02 4.041794467674139923e+02 4.040659549663473626e+02 4.039345792165246394e+02 4.038285992057822682e+02
3.059679362504220080e+03 4.067522092953755646e+02 4.064296956673927639e+02 4.060249432765435813e+02 4.056588859480989413e+02 4.053533723436170817e+02 4.050982929166630129e+02 4.048794877351305672e+02 4.046876457856537854e+02 4.045157223304480567e+02 4.043565143580118502e+02 4.042138492852681111e+02 4.040770828940449064e+02 4.039635327545292398e+02 4.038320208580100825e+02 4.037258669142795497e+02
3.109679362504220080e+03 4.066972109693443826e+02 4.063654110248583038e+02 4.059640992534531279e+02 4.056191749018211681e+02 4.053437642403977748e+02 4.051137607165786676e+02 4.049165244480810770e+02 4.047436876689614564e+02 4.045892226463248562e+02 4.044455501394468229e+02 4.043183804315466432e+02 4.041947233679984492e+02 4.040962061361154269e+02 4.039773248286018088e+02 4.038809439537271828e+02
3.159679362504220080e+03 4.063575996301265150e+02 4.059867336437326912e+02 4.055626013270311887e+02 4.051800271384161078e+02 4.048596136424370684e+02 4.045892916601088700e+02 4.043823223628967867e+02 4.042387619091876445e+02 4.041355971754288703e+02 4.040757970638761662e+02 4.040259967268956416e+02 4.039787089540891429e+02 4.039429700879695702e+02 4.039237566865298277e+02 4.039197398004799311e+02
3.209679362504220080e+03 4.080827834758862309e+02 4.077673355212587012e+02 4.073727845027497096e+02 4.069861605395349216e+02 4.065972570078519084e+02 4.062156310111957964e+02 4.058719466049319635e+02 4.055807979828960583e+02 4.053304225788533017e+02 4.051088504144101421e+02 4.049113901883225139e+02 4.047302897729105098e+02 4.045734428177739233e+02 4.044030594028593555e+02 4.042739902300626795e+02
3.259679362504220080e+03 4.056727028418511054e+02 4.053375552040314460e+02 4.049181096167012015e+02 4.045149304972834443e+02 4.041613888868938602e+02 4.038771707752666771e+02 4.036445252051644275e+02 4.034468566435272123e+02 4.032743430241748115e+02 4.031171130495530406e+02 4.029788193642613692e+02 4.028467545333368776e+02 4.027394492899010174e+02 4.026138653084697694e+02 4.025106751839103936e+02
3.309679362504220080e+03 4.052523263781803280e+02 4.049143382395287176e+02 4.044814880159396466e+02 4.040520180164306794e+02 4.036303270749361900e+02 4.032317554945474853e+02 4.028991079023003294e+02 4.026156910897110492e+02 4.023761948140399909e+02 4.021602862558798961e+02 4.019697620283754986e+02 4.018011104786662600e+02 4.016192641753041812e+02 4.014566267927748981e+02 4.014526220580122526e+02
3.359679362504220080e+03 4.046835254760479756e+02 4.043403954062609955e+02 4.039129352921761438e+02 4.035178018679177399e+02 4.031801786639468332e+02 4.029055184368863252e+02 4.026749375429770907e+02 4.024741640546077974e+02 4.022952721962113287e+02 4.021299981051981831e+02 4.019832415005484449e+02 4.018412561099312938e+02 4.017261227872836571e+02 4.015906077733767461e+02 4.014806141208551935e+02
3.409679362504220080e+03 4.055215694235963610e+02 4.051852302431893236e+02 4.047814131323730180e+02 4.044376852984239008e+02 4.041545817920996342e+02 4.039128781809288284e+02 4.037021424739173199e+02 4.035147270911957094e+02 4.033452997256173376e+02 4.031866567474162366e+02 4.030446272087303896e+02 4.029064193706130936e+02 4.027929412045293702e+02 4.026599305089450809e+02 4.025516942659638175e+02
3.459679362504220080e+03 4.058483727056624275e+02 4.055168651920542970e+02 4.051018030821915659e+02 4.047186612713858835e+02 4.043882260702293934e+02 4.041089486279211087e+02 4.038680358300437092e+02 4.036556030780602100e+02 4.034643094170151016e+02 4.032871787641461196e+02 4.031265094525298878e+02 4.029738964703429929e+02 4.028442869104114834e+02 4.026958146476028446e+02 4.025798808417471264e+02
