TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.045438445625391068e+02 4.634502761448733850e+02 4.633525158555133885e+02 4.632307820135495717e+02 4.631129257715208496e+02 4.630012015870266282e+02 4.629024500868010250e+02 4.628168182006880897e+02 4.627412049596779298e+02 4.626731537300693731e+02 4.626104926893744960e+02 4.625534744143844250e+02 4.625000708922190711e+02 4.624536342413824741e+02 4.624025948702581559e+02 4.623608756604020300e+02
6.545438445625391068e+02 4.640114576688181387e+02 4.639147427469254694e+02 4.637943210758193118e+02 4.636777387226673000e+02 4.635674943422937986e+02 4.634702236840670366e+02 4.633857157812504397e+02 4.633109723768457116e+02 4.632436054569202497e+02 4.631815020566839962e+02 4.631249280539723259e+02 4.630719066589490467e+02 4.630257310467046068e+02 4.629749884465117589e+02 4.629335142151136324e+02
7.045438445625391068e+02 4.642138743326866006e+02 4.641175612147121683e+02 4.639976440388309697e+02 4.638815469779704586e+02 4.637719536838882277e+02 4.636753722170167862e+02 4.635913339049093338e+02 4.635169090598801631e+02 4.634497524201526630e+02 4.633877879128139057e+02 4.633312916099350218e+02 4.632783178213837800e+02 4.632321275130580034e+02 4.631813797102475405e+02 4.631399119335185333e+02
7.545438445625391068e+02 4.641776156074552091e+02 4.640812870063978153e+02 4.639613505188929707e+02 4.638452262916382551e+02 4.637357643122463742e+02 4.636393872534448519e+02 4.635554048966644132e+02 4.634809385664485717e+02 4.634136738889106368e+02 4.633515599407122636e+02 4.632948821366279617e+02 4.632417161375997239e+02 4.631953055490208726e+02 4.631443304114211514e+02 4.631026916541388800e+02
8.045438445625391068e+02 4.640162693600254329e+02 4.639197021372052063e+02 4.637994670870683080e+02 4.636830437170061714e+02 4.635734236102382511e+02 4.634769682005669438e+02 4.633928007203696779e+02 4.633180838079986756e+02 4.632505270104412034e+02 4.631880978083013929e+02 4.631310898583207631e+02 4.630775947363143814e+02 4.630308463895731279e+02 4.629795177397857628e+02 4.629376092177624855e+02
8.545438445625391068e+02 4.636486716031903939e+02 4.635515409596644645e+02 4.634305790935222262e+02 4.633134475834108912e+02 4.632035833561365052e+02 4.631073213376407693e+02 4.630232916181201972e+02 4.629486608141661463e+02 4.628811396175943855e+02 4.628186990307454494e+02 4.627616584451532731e+02 4.627081043453716234e+02 4.626612931149055612e+02 4.626098452563017531e+02 4.625678226177499255e+02
9.045438445625391068e+02 4.609260543537276362e+02 4.608244851392794317e+02 4.606979842377978116e+02 4.605804072578553132e+02 4.604767425430071626e+02 4.603874807560993077e+02 4.603091619060982111e+02 4.602394466339745236e+02 4.601761570597203104e+02 4.601172718628721441e+02 4.600635685214317050e+02 4.600127879730766267e+02 4.599689498088113169e+02 4.599197096456854297e+02 4.598791228350056599e+02
9.545438445625391068e+02 4.579284671067901513e+02 4.578217998161013611e+02 4.576887386079877160e+02 4.575677543539603676e+02 4.574634793560391586e+02 4.573730286631334820e+02 4.572932509182722356e+02 4.572219414958026960e+02 4.571569774816511540e+02 4.570963108171951035e+02 4.570408788285462833e+02 4.569882781472487068e+02 4.569429170015184809e+02 4.568918534791542925e+02 4.568495527457502590e+02
1.004543844562539107e+03 4.556048984226148946e+02 4.554936406579766981e+02 4.553547743197471505e+02 4.552291126175776412e+02 4.551213448625202318e+02 4.550276774244962894e+02 4.549449493731808616e+02 4.548709327208130162e+02 4.548034474376281651e+02 4.547403865960318399e+02 4.546827425026325500e+02 4.546280246882922143e+02 4.545808312892340837e+02 4.545276354307183055e+02 4.544836531988568140e+02
1.054543844562539107e+03 4.537153423319011836e+02 4.536000165241442801e+02 4.534560614525073561e+02 4.533258120603605903e+02 4.532141435931628735e+02 4.531170786197228608e+02 4.530313475863413260e+02 4.529546469460869957e+02 4.528847131132789059e+02 4.528193722750212942e+02 4.527596503137857553e+02 4.527029651195911129e+02 4.526540803631615972e+02 4.525989608887599047e+02 4.525534760079740408e+02
1.107668844562539107e+03 4.519841309531079219e+02 4.518648639569065608e+02 4.517159977348563871e+02 4.515811624480019191e+02 4.514654564488774895e+02 4.513649246152818364e+02 4.512761586309356971e+02 4.511967651300043940e+02 4.511243893425359488e+02 4.510567866887257082e+02 4.509950109920958994e+02 4.509363873288338596e+02 4.508858387032444170e+02 4.508288485601490265e+02 4.507819041130852042e+02
1.157668844562539107e+03 4.504685388815159399e+02 4.503456235442566253e+02 4.501922738836742042e+02 4.500534565158275768e+02 4.499344496162709106e+02 4.498311226227269799e+02 4.497399336381475905e+02 4.496584078455252893e+02 4.495841081909583181e+02 4.495147223012806990e+02 4.494513453122889359e+02 4.493911933373351530e+02 4.493393709997392307e+02 4.492809088446817327e+02 4.492327949961265858e+02
1.210793844562539107e+03 4.489168680648620011e+02 4.487900924660353894e+02 4.486319897896884186e+02 4.484888806161658295e+02 4.483662388403702721e+02 4.482598030515515006e+02 4.481659010049089602e+02 4.480819734366757530e+02 4.480054991569184040e+02 4.479340963323162441e+02 4.478688955151678783e+02 4.478070109273113530e+02 4.477537194614191094e+02 4.476935858398406936e+02 4.476441546932370557e+02
1.263918844562539107e+03 4.474930914349348541e+02 4.473626032892062199e+02 4.471999418448676806e+02 4.470524937761289834e+02 4.469259669580387708e+02 4.468162360458446756e+02 4.467194768629270811e+02 4.466330329057725521e+02 4.465542903553648557e+02 4.464807983728680938e+02 4.464137084073972233e+02 4.463500431757794331e+02 4.462952261206697813e+02 4.462333878794837005e+02 4.461826282584993351e+02
1.313918844562539107e+03 4.462413904414843273e+02 4.461075842896706831e+02 4.459407797991452753e+02 4.457892075842128747e+02 4.456588361177841762e+02 4.455458639609061038e+02 4.454463128382585637e+02 4.453574199371779514e+02 4.452764786622527708e+02 4.452009734822192968e+02 4.451320643230467908e+02 4.450666969638945147e+02 4.450104093643041097e+02 4.449469540593814827e+02 4.448949431566441035e+02
1.363918844562539107e+03 4.451011130316021536e+02 4.449641987508218222e+02 4.447935131617882121e+02 4.446381842657220886e+02 4.445043936746333202e+02 4.443885217843335340e+02 4.442864586668971469e+02 4.441953532027606570e+02 4.441124154463032028e+02 4.440350749516856013e+02 4.439645097458339364e+02 4.438975826371594167e+02 4.438399524530311737e+02 4.437750148584684666e+02 4.437218621879706575e+02
1.413918844562539107e+03 4.440435819486838795e+02 4.439036945268691738e+02 4.437292972880887874e+02 4.435703206430410432e+02 4.434331701708230185e+02 4.433144656245781903e+02 4.432099583516443317e+02 4.431167065395231361e+02 4.430318403546637001e+02 4.429527291785481111e+02 4.428805643591217631e+02 4.428121312927426629e+02 4.427532071860983365e+02 4.426868327564051242e+02 4.426325734031763659e+02
1.463918844562539107e+03 4.430377103559957277e+02 4.428949207635921539e+02 4.427168906939107842e+02 4.425542172160343171e+02 4.424135563393214170e+02 4.422919093881996560e+02 4.421848775739378539e+02 4.420894169074825868e+02 4.420025732072458595e+02 4.419216530758907311e+02 4.418478526391886021e+02 4.417778877869947110e+02 4.417176375261733483e+02 4.416498043666581452e+02 4.415944285711644852e+02
1.513918844562539107e+03 4.420517382919933880e+02 4.419060320161449908e+02 4.417243448666210952e+02 4.415578502282089062e+02 4.414134886312682511e+02 4.412887666889419620e+02 4.411791194099694735e+02 4.410813839480234151e+02 4.409925159584587391e+02 4.409097532452643691e+02 4.408342892850357657e+02 4.407627752701972099e+02 4.407011807112895667e+02 4.406318789104556686e+02 4.405753812803425262e+02
1.563918844562539107e+03 4.411014532204482066e+02 4.409529005435232420e+02 4.407676213481523746e+02 4.405974088680436580e+02 4.404494723626370387e+02 4.403217514115668223e+02 4.402095317468176745e+02 4.401095459406949431e+02 4.400186635695929454e+02 4.399340606830877505e+02 4.398569318259714578e+02 4.397838594077519474e+02 4.397209154780991867e+02 4.396501291404783274e+02 4.395925073830284191e+02
1.613918844562539107e+03 4.402394096864034623e+02 4.400882035152709477e+02 4.398995998049039713e+02 4.397262022530575223e+02 4.395753996042712970e+02 4.394452369520872139e+02 4.393308932091510428e+02 4.392290307269278742e+02 4.391364522092684979e+02 4.390502843216796123e+02 4.389717369309037167e+02 4.388973198230703474e+02 4.388332238365007356e+02 4.387611455175943433e+02 4.387025353574645123e+02
1.663918844562539107e+03 4.394354449739435040e+02 4.392817068841793002e+02 4.390899253516614067e+02 4.389133625028820802e+02 4.387595997126587690e+02 4.386269268857616339e+02 4.385104094781143544e+02 4.384066313321842472e+02 4.383123266788861656e+02 4.382245723329886573e+02 4.381445832920524595e+02 4.380688096497183324e+02 4.380035374387889533e+02 4.379301571547246681e+02 4.378705605760234789e+02
1.713918844562539107e+03 4.386725634609682061e+02 4.385163637757059973e+02 4.383214985863425568e+02 4.381418544984886125e+02 4.379852093195449925e+02 4.378501061635749920e+02 4.377314937862106490e+02 4.376258758734259118e+02 4.375299176306488675e+02 4.374406462306383219e+02 4.373592825333362839e+02 4.372822142702596011e+02 4.372158250574548219e+02 4.371412046110328902e+02 4.370806675895562421e+02
1.763918844562539107e+03 4.379279425307819906e+02 4.377693015890083643e+02 4.375713735134262379e+02 4.373887569864288025e+02 4.372294152898451216e+02 4.370920454350338673e+02 4.369714801446665433e+02 4.368641470400430080e+02 4.367666451370589584e+02 4.366759539037797708e+02 4.365933045060388054e+02 4.365150199787478869e+02 4.364475873325488919e+02 4.363717966566647988e+02 4.363103673314841444e+02
1.813918844562539107e+03 4.373816330269725086e+02 4.372210988062042816e+02 4.370208058613327466e+02 4.368349123746511964e+02 4.366716003607564289e+02 4.365307776975076308e+02 4.364071921540436847e+02 4.362971822536965760e+02 4.361972686398850669e+02 4.361043940354747974e+02 4.360197331895007551e+02 4.359396100605475795e+02 4.358704936780567323e+02 4.357929763716845173e+02 4.357303081691240436e+02
1.863918844562539107e+03 4.370462594159406535e+02 4.368844928244741368e+02 4.366826414737860205e+02 4.364938737767391785e+02 4.363266686915198989e+02 4.361826543679088104e+02 4.360564284280752645e+02 4.359441584467892312e+02 4.358422722688805493e+02 4.357476559160212446e+02 4.356614095246230249e+02 4.355798714436444925e+02 4.355094423493233080e+02 4.354306225144061955e+02 4.353670397666818417e+02
1.913918844562539107e+03 4.365941414885083987e+02 4.364307923979827137e+02 4.362269570992192484e+02 4.360360974266193352e+02 4.358669061628727377e+02 4.357213617427150893e+02 4.355939109461957059e+02 4.354806240824834731e+02 4.353778634482955567e+02 4.352824678215363292e+02 4.351955478371702384e+02 4.351133706120481861e+02 4.350424347341622706e+02 4.349630228799459246e+02 4.348989771350408091e+02
1.963918844562539107e+03 4.359328356499264601e+02 4.357672316484326416e+02 4.355605653652866636e+02 4.353673276531407055e+02 4.351963557969589829e+02 4.350493418448195371e+02 4.349206301786338145e+02 4.348062400658016600e+02 4.347024842374434002e+02 4.346061594934379286e+02 4.345184090968948567e+02 4.344354231963484381e+02 4.343638319173279001e+02 4.342836254311301900e+02 4.342189493837096279e+02
2.013918844562539107e+03 4.352403202225476662e+02 4.350727365726102107e+02 4.348632919294665271e+02 4.346715104257252733e+02 4.345053655462099300e+02 4.343617505424855381e+02 4.342352645255930952e+02 4.341223082042477017e+02 4.340193585228245183e+02 4.339233879092914776e+02 4.338356485854458811e+02 4.337524625564382745e+02 4.336804695349715644e+02 4.335995850693374223e+02 4.335343297634341297e+02
2.063918844562539107e+03 4.323434915501728142e+02 4.321569208947480547e+02 4.319799043449519331e+02 4.318733702534944996e+02 4.317905637252036399e+02 4.317348694192708081e+02 4.316894383294578574e+02 4.316468702029054612e+02 4.316039966660047753e+02 4.315731746751073388e+02 4.315447551588365513e+02 4.315157131609870476e+02 4.314881024843675732e+02 4.314682896417254483e+02 4.314632215163289857e+02
2.113918844562539107e+03 4.310489321781560079e+02 4.308639513268357177e+02 4.306471108302346806e+02 4.304644903397074813e+02 4.303100767340293942e+02 4.301759898262811248e+02 4.300579869046326849e+02 4.299527646695268572e+02 4.298564024644265942e+02 4.297668010408668238e+02 4.296857840694544848e+02 4.296086691283652499e+02 4.295445293067148214e+02 4.294673587774811949e+02 4.294082513369068010e+02
2.163918844562539107e+03 4.281732893276208074e+02 4.279841487807748308e+02 4.277606049568142907e+02 4.275804409391574836e+02 4.274318058647966154e+02 4.273041552721819016e+02 4.271921226105467895e+02 4.270921397861473565e+02 4.270007495662550241e+02 4.269146703327146497e+02 4.268374501910361687e+02 4.267621939677885052e+02 4.267018370318962752e+02 4.266269880384258499e+02 4.265666611276500362e+02
2.213918844562539107e+03 4.256945740274371701e+02 4.254939307257327528e+02 4.252462842970477936e+02 4.250333751886075788e+02 4.248556478177960116e+02 4.247016833226068684e+02 4.245662392065592030e+02 4.244451162222165408e+02 4.243350227575031681e+02 4.242317714549405991e+02 4.241377949770603664e+02 4.240480332339388951e+02 4.239717551104026256e+02 4.238836564945943906e+02 4.238130980536549828e+02
2.263918844562539107e+03 4.246437101283292463e+02 4.244487151412854473e+02 4.241890492157166932e+02 4.239447613399839270e+02 4.237281275833884138e+02 4.235394872676430396e+02 4.233738197161047765e+02 4.232268459887814060e+02 4.230953853071247295e+02 4.229736727584007099e+02 4.228650662734277716e+02 4.227620965939775033e+02 4.226768587335941447e+02 4.225801864925435325e+02 4.225056119461636399e+02
2.313918844562539107e+03 4.232101822812210230e+02 4.229997131629055502e+02 4.227292835740186092e+02 4.224708989879371757e+02 4.222379879276574002e+02 4.220404551691130450e+02 4.218711462005268800e+02 4.217231373344162648e+02 4.215909065794634216e+02 4.214693170570137681e+02 4.213594619614316343e+02 4.212561284770287102e+02 4.211678630083353028e+02 4.210681206073812177e+02 4.209886433631072578e+02
2.363918844562539107e+03 4.215509882183575314e+02 4.213015458195563951e+02 4.210269738337187277e+02 4.208007063154350931e+02 4.206152987665764158e+02 4.204572372574799601e+02 4.203203131336771321e+02 4.201993205894696075e+02 4.200901165595850557e+02 4.199878908962292599e+02 4.198967968307695173e+02 4.198079971835840070e+02 4.197369210447066052e+02 4.196500031049117183e+02 4.195785793245819946e+02
2.413918844562539107e+03 4.212270298268072111e+02 4.210113677449660372e+02 4.207323904545506821e+02 4.204608298531541095e+02 4.201862502797278580e+02 4.199177532485906568e+02 4.196755226981926512e+02 4.194724093635423969e+02 4.192992294843020886e+02 4.191465498442428270e+02 4.190094053474759903e+02 4.188826388708722561e+02 4.187721160770153119e+02 4.186520111186886197e+02 4.185573220891817527e+02
2.463918844562539107e+03 4.219667512287407476e+02 4.217596580763832890e+02 4.214834954133479528e+02 4.212133531299010656e+02 4.209426499492846574e+02 4.206735658825866153e+02 4.204181545539449871e+02 4.201881281662065248e+02 4.199851351201045304e+02 4.198024895211660805e+02 4.196382040847234975e+02 4.194878884353919375e+02 4.193567109521383145e+02 4.192183646257879559e+02 4.191131222243534467e+02
2.513918844562539107e+03 4.213406713205585561e+02 4.209795900837980867e+02 4.206510844625494201e+02 4.203503207097671748e+02 4.200806044998388415e+02 4.198893708724779685e+02 4.197328168662440930e+02 4.196049676737210916e+02 4.194751382266499604e+02 4.193806257430472328e+02 4.192912125944001218e+02 4.192032115378780759e+02 4.191442541284081926e+02 4.190684818525192554e+02 4.190056554273512575e+02
2.563918844562539107e+03 4.215137512053682940e+02 4.212875155409998911e+02 4.210017663755053263e+02 4.207217398199561558e+02 4.204472546519339176e+02 4.201968733205421245e+02 4.199850728309253327e+02 4.198040027321765137e+02 4.196464605692584655e+02 4.195037493687077585e+02 4.193760897108580821e+02 4.192578459519643275e+02 4.191569888087548748e+02 4.190453543583027454e+02 4.189586973327075157e+02
2.613918844562539107e+03 4.202020742605950545e+02 4.199631231696292275e+02 4.196662112472803301e+02 4.193754192537336394e+02 4.190970415093729571e+02 4.188521095560205936e+02 4.186451880892166173e+02 4.184670414696103649e+02 4.183110351562150981e+02 4.181699345156744130e+02 4.180448504636191274e+02 4.179277499165395966e+02 4.178302393813285107e+02 4.177202318663260598e+02 4.176344522726155333e+02
2.663918844562539107e+03 4.179091108510305048e+02 4.176907472964486487e+02 4.173957653967345323e+02 4.171094345861987449e+02 4.168182430607481592e+02 4.165303331108980274e+02 4.162624317470725828e+02 4.160363810121756387e+02 4.158433964104717688e+02 4.156745502227477118e+02 4.155220998138256618e+02 4.153804029370602393e+02 4.152570520594078403e+02 4.151215883367817696e+02 4.150176844564821295e+02
2.713918844562539107e+03 4.174470055592070707e+02 4.171872601374865894e+02 4.168694896040447588e+02 4.165589844435179430e+02 4.162712031976157050e+02 4.160293245494506209e+02 4.158296843928767430e+02 4.156602556605193968e+02 4.155123704951365085e+02 4.153785952048857553e+02 4.152599627787758436e+02 4.151488428183957353e+02 4.150562095732702801e+02 4.149508195023079224e+02 4.148664222674459552e+02
2.763918844562539107e+03 4.166567825724199565e+02 4.163956913433781892e+02 4.160747726968680809e+02 4.157676658004799037e+02 4.154981430239090514e+02 4.152761275047107574e+02 4.150886203913340751e+02 4.149287816725402536e+02 4.147865360260672105e+02 4.146574147125068066e+02 4.145414840677233315e+02 4.144317183894509071e+02 4.143394346079372781e+02 4.142330901088661790e+02 4.141458435258224995e+02
2.813918844562539107e+03 4.162309814405744532e+02 4.159681115104000924e+02 4.156468534802372687e+02 4.153613365691579702e+02 4.151219710446947033e+02 4.149189578632360167e+02 4.147441905617592397e+02 4.145898880635207320e+02 4.144503214473326125e+02 4.143216959050334935e+02 4.142064632581135584e+02 4.140965556110829198e+02 4.140060980688384120e+02 4.138977568885785558e+02 4.138171447022389771e+02
2.863918844562539107e+03 4.166707971409266520e+02 4.164095216922913778e+02 4.160902645922275269e+02 4.158066151503684864e+02 4.155706809117230023e+02 4.153697915715550835e+02 4.151952243680547099e+02 4.150400451776415025e+02 4.148994031932304551e+02 4.147681053358652434e+02 4.146495945238197010e+02 4.145354313637603809e+02 4.144399041209860570e+02 4.143294728354107406e+02 4.142403556458566527e+02
2.913918844562539107e+03 4.165426639180752773e+02 4.162857457490230217e+02 4.159663781620573104e+02 4.156747005078661914e+02 4.154262439661220014e+02 4.152127414519763988e+02 4.150265394821796576e+02 4.148615342083460291e+02 4.147122122863852951e+02 4.145731302790615587e+02 4.144459618910472045e+02 4.143253523510938976e+02 4.142208164374198986e+02 4.141019987267683859e+02 4.140089204553673312e+02
2.963918844562539107e+03 4.167139941856059409e+02 4.164608353312248710e+02 4.161434744818770923e+02 4.158420988035213668e+02 4.155736840149860427e+02 4.153468172209643399e+02 4.151517486009194045e+02 4.149807784916015407e+02 4.148276523014514510e+02 4.146867311377599208e+02 4.145598466357375287e+02 4.144398248308716575e+02 4.143383036537808835e+02 4.142234575370395078e+02 4.141324682206657712e+02
3.013918844562539107e+03 4.166274970965113766e+02 4.163703187517483002e+02 4.160519278510991512e+02 4.157719743668608885e+02 4.155421988779397111e+02 4.153463486999169163e+02 4.151761090350438508e+02 4.150249225429425337e+02 4.148880022453521406e+02 4.147601548917168088e+02 4.146445249625797942e+02 4.145334397450894812e+02 4.144396897231906109e+02 4.143315018328373185e+02 4.142436871664692717e+02
3.063918844562539107e+03 4.168257560227687577e+02 4.165809551451158086e+02 4.162666747404724674e+02 4.159593876796915310e+02 4.156647658120013489e+02 4.154031234281430329e+02 4.151783803122831387e+02 4.149819971703395822e+02 4.148073491094368137e+02 4.146475574005434055e+02 4.145030428618291012e+02 4.143682689783834121e+02 4.142520250245952411e+02 4.141236516801615153e+02 4.140243344104645189e+02
3.113918844562539107e+03 4.165433783315785945e+02 4.162825275435736785e+02 4.159607669118437911e+02 4.156503851234487570e+02 4.153715143309630662e+02 4.151379724471509576e+02 4.149401006126031461e+02 4.147692505044027484e+02 4.146179885449889753e+02 4.144797689633368805e+02 4.143565807276690975e+02 4.142399220101751780e+02 4.141428978237746605e+02 4.140321535299030984e+02 4.139435234417745733e+02
3.163918844562539107e+03 4.166189828654725602e+02 4.163608215526573986e+02 4.160414892730308907e+02 4.157424391695390682e+02 4.154792133797022302e+02 4.152572571260440100e+02 4.150651943189761823e+02 4.148958506885099951e+02 4.147433606484557913e+02 4.146018705604101342e+02 4.144729571920789226e+02 4.143505090880175885e+02 4.142448779338692475e+02 4.141250031211549185e+02 4.140305830417832453e+02
3.213918844562539107e+03 4.167498114088136845e+02 4.164998930309585603e+02 4.161825425398338894e+02 4.158724411954255515e+02 4.155650910814794088e+02 4.152799661072858726e+02 4.150333550694093105e+02 4.148196078954887298e+02 4.146306398005902452e+02 4.144596104571310207e+02 4.143057298806269841e+02 4.141630606043917737e+02 4.140400468688969795e+02 4.139056368018635794e+02 4.138021460845240540e+02
3.263918844562539107e+03 4.166198844721764090e+02 4.163669593695023536e+02 4.160489249027988308e+02 4.157385326102489103e+02 4.154417255623893652e+02 4.151801889510887804e+02 4.149575057217149379e+02 4.147642264573915440e+02 4.145904346034134846e+02 4.144310083796187882e+02 4.142860032686561453e+02 4.141493243128792869e+02 4.140305419087790710e+02 4.138986686189487614e+02 4.137959004848336235e+02
3.313918844562539107e+03 4.163223208082154088e+02 4.160623207283908869e+02 4.157390519199041137e+02 4.154234430638208551e+02 4.151253713850132385e+02 4.148682501680802375e+02 4.146507709148794447e+02 4.144621756222247200e+02 4.142948136307372238e+02 4.141420373543905384e+02 4.140044238669555625e+02 4.138752291524905900e+02 4.137646599449955147e+02 4.136410090388560548e+02 4.135438743704720537e+02
3.363918844562539107e+03 4.163579176571230960e+02 4.161025143129158437e+02 4.157811012431532163e+02 4.154674755472120182e+02 4.151710918476869097e+02 4.149119174340562495e+02 4.146884794093405162e+02 4.144925191852684065e+02 4.143169133430682791e+02 4.141559317713230257e+02 4.140099319758550678e+02 4.138731163425266004e+02 4.137547525484093853e+02 4.136237467419819609e+02 4.135220565055062139e+02
3.413918844562539107e+03 4.169819324025224887e+02 4.167283427008312060e+02 4.164108590908506358e+02 4.161009848742803570e+02 4.158061185672761439e+02 4.155480490303514785e+02 4.153276038115150754e+02 4.151351951375145859e+02 4.149635928503730042e+02 4.148067103142605561e+02 4.146649696990533585e+02 4.145321100798548173e+02 4.144177894982799444e+02 4.142908805851584475e+02 4.141919371076925813e+02
3.463918844562539107e+03 4.170890380999503577e+02 4.168362089412967180e+02 4.165196961275452736e+02 4.162107718343102647e+02 4.159187813641934781e+02 4.156652223749267705e+02 4.154487695976508803e+02 4.152598685596971109e+02 4.150913454376166101e+02 4.149371576502221615e+02 4.147978769138010762e+02 4.146671772735981563e+02 4.145548816072483760e+02 4.144299190700397162e+02 4.143322673983532809e+02
