TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.034293625042201370e+02 4.600114526798955694e+02 4.599074059606444962e+02 4.597778386441246994e+02 4.596523978183804502e+02 4.595350535164559460e+02 4.594331161024000494e+02 4.593450715831151570e+02 4.592675234612771078e+02 4.591978845211041858e+02 4.591337816609952256e+02 4.590756042027375656e+02 4.590210670876297172e+02 4.589739747555175882e+02 4.589218431746823512e+02 4.588791027207274738e+02
5.534293625042200802e+02 4.607633807192366930e+02 4.606608489241868938e+02 4.605331561000342617e+02 4.604094922304671513e+02 4.602936732784746710e+02 4.601928871200123581e+02 4.601057886478806722e+02 4.600290536376023738e+02 4.599601147217107950e+02 4.598966469736055842e+02 4.598390110544866616e+02 4.597849952620518366e+02 4.597382721298354227e+02 4.596866006073665858e+02 4.596442537327336595e+02
6.034293625042200802e+02 4.609796591482636927e+02 4.608775928327930842e+02 4.607504844717049650e+02 4.606273768400917561e+02 4.605122416819991713e+02 4.604121197632578060e+02 4.603254404392120023e+02 4.602489655688931975e+02 4.601801728470702528e+02 4.601167815069021003e+02 4.600591559191190072e+02 4.600051298283090091e+02 4.599583209818399610e+02 4.599065820323770595e+02 4.598642019723592966e+02
6.534293625042200802e+02 4.609258286527403357e+02 4.608237012692681560e+02 4.606965191685949890e+02 4.605733325433149616e+02 4.604582452104573349e+02 4.603582111271728081e+02 4.602714769245458228e+02 4.601948592674477823e+02 4.601258638190074066e+02 4.600622367040483596e+02 4.600043477982651439e+02 4.599500557683636544e+02 4.599029541743616960e+02 4.598509163834626179e+02 4.598083164225386099e+02
7.034293625042200802e+02 4.607034080743606523e+02 4.606008958552671402e+02 4.604732323259847249e+02 4.603495677429152693e+02 4.602340913931466275e+02 4.601337188618031178e+02 4.600465838154381117e+02 4.599695348909849031e+02 4.599000913614722208e+02 4.598360133935287308e+02 4.597776740565589080e+02 4.597229460010104845e+02 4.596754120858091142e+02 4.596229242476863988e+02 4.595799840704884787e+02
7.534293625042200802e+02 4.603717431226337453e+02 4.602686342048461938e+02 4.601402238574826811e+02 4.600158225853709837e+02 4.598996965209408359e+02 4.597987445008794225e+02 4.597110029068159065e+02 4.596333431619843850e+02 4.595632928520375344e+02 4.594986202875173831e+02 4.594397018612835382e+02 4.593844183669683048e+02 4.593363510851960427e+02 4.592833020536818935e+02 4.592399352228744647e+02
8.065543625042200802e+02 4.597882054953952320e+02 4.596840449109586757e+02 4.595543336467210906e+02 4.594287423823941481e+02 4.593124814467971646e+02 4.592122377004691316e+02 4.591249974627720576e+02 4.590477286476383938e+02 4.589779528509798183e+02 4.589134442083476983e+02 4.588546538545408566e+02 4.587994171010764148e+02 4.587514216114012129e+02 4.586983260883991989e+02 4.586548726887866110e+02
8.578043625042200802e+02 4.573575864732221135e+02 4.572489946824322828e+02 4.571138184329187197e+02 4.569879187889122250e+02 4.568768015072093931e+02 4.567814343923637352e+02 4.566979990149267223e+02 4.566241177865917962e+02 4.565574726334654656e+02 4.564954002319257143e+02 4.564386012501310006e+02 4.563849435522722615e+02 4.563392705525993165e+02 4.562879814148454329e+02 4.562453326936861799e+02
9.078043625042200802e+02 4.545523147194491571e+02 4.544385829430827357e+02 4.542966727355163812e+02 4.541674956336764808e+02 4.540563256239554448e+02 4.539603666509891582e+02 4.538760564983666654e+02 4.538009312099911199e+02 4.537326662872245606e+02 4.536690221606115756e+02 4.536110081628147555e+02 4.535559916161993215e+02 4.535087346251215195e+02 4.534553807916298638e+02 4.534111911150411061e+02
9.578043625042200802e+02 4.523437112337601320e+02 4.522252476794510585e+02 4.520773499350233919e+02 4.519433940679704165e+02 4.518287270867317034e+02 4.517295813917467058e+02 4.516423721417087904e+02 4.515646004153514923e+02 4.514938817749809914e+02 4.514279103626819278e+02 4.513677653141259611e+02 4.513107040517661517e+02 4.512617078229848175e+02 4.512063183252932390e+02 4.511605198083121877e+02
1.007804362504220080e+03 4.505200711119994139e+02 4.503973778172247080e+02 4.502441757183052005e+02 4.501054490777002570e+02 4.499867477142224743e+02 4.498841021670822897e+02 4.497938111393845588e+02 4.497132894306693629e+02 4.496400661136465828e+02 4.495717636323838065e+02 4.495094989328746351e+02 4.494504303540551859e+02 4.493997137876905299e+02 4.493423746800598337e+02 4.492950545649392780e+02
1.057804362504220080e+03 4.489445769865789089e+02 4.488179878452740468e+02 4.486599679985935154e+02 4.485169098598712480e+02 4.483945439789622469e+02 4.482887498071800110e+02 4.481957025893166815e+02 4.481127361088074395e+02 4.480372925312807411e+02 4.479669307068484159e+02 4.479028106741831152e+02 4.478419751608453225e+02 4.477897660712160359e+02 4.477307316607478924e+02 4.476820798702896127e+02
1.107804362504220080e+03 4.475612113736090691e+02 4.474309421467497714e+02 4.472684748092299856e+02 4.471211813950461078e+02 4.469950019851985417e+02 4.468859647716654422e+02 4.467900978534195247e+02 4.467046445230704421e+02 4.466269548473512145e+02 4.465545232505231183e+02 4.464885319862784741e+02 4.464259296545429265e+02 4.463722073657397118e+02 4.463114852713414962e+02 4.462615220612984785e+02
1.157804362504220080e+03 4.462600507849765563e+02 4.461262776496074025e+02 4.459595061055059659e+02 4.458081940448654450e+02 4.456785157647709639e+02 4.455665564081151615e+02 4.454681826549869470e+02 4.453805383337447097e+02 4.453008841446136330e+02 4.452266436900251279e+02 4.451590268434364930e+02 4.450948828825301007e+02 4.450398590681924702e+02 4.449776637806196504e+02 4.449265393177362853e+02
1.207804362504220080e+03 4.448392291148797995e+02 4.447016542696023862e+02 4.445301151860923028e+02 4.443747835003414934e+02 4.442420176040353681e+02 4.441274379378929211e+02 4.440267927557298435e+02 4.439371429044163051e+02 4.438556795867368123e+02 4.437797500041331773e+02 4.437106179310995344e+02 4.436450153306574862e+02 4.435887885878391899e+02 4.435251737477250913e+02 4.434729084709846347e+02
1.257804362504220080e+03 4.434723386913200898e+02 4.433309707286608159e+02 4.431546797235180293e+02 4.429953528078076488e+02 4.428594994932203122e+02 4.427422496949783408e+02 4.426392536525913215e+02 4.425475048803754703e+02 4.424641305978275909e+02 4.423864085148454137e+02 4.423156571234955550e+02 4.422484933697483029e+02 4.421909617438676605e+02 4.421258224173790268e+02 4.420723471125559740e+02
1.307804362504220080e+03 4.421828241189577966e+02 4.420377312631904942e+02 4.418567785096455509e+02 4.416933814550868647e+02 4.415542335080807561e+02 4.414341628000939863e+02 4.413287020439894377e+02 4.412347659930795771e+02 4.411494098384214340e+02 4.410698405990970059e+02 4.409974211180504540e+02 4.409286578652291837e+02 4.408697833750060795e+02 4.408030913249447735e+02 4.407483959301491723e+02
1.357804362504220080e+03 4.409941208281753688e+02 4.408454654885027821e+02 4.406600588455950174e+02 4.404926754852123736e+02 4.403501998788556762e+02 4.402272857765813114e+02 4.401193437865760529e+02 4.400232088944906081e+02 4.399358611731742030e+02 4.398544413756084737e+02 4.397803493640773809e+02 4.397099862734648354e+02 4.396497615851047840e+02 4.395815236489244739e+02 4.395256196659477155e+02
1.407804362504220080e+03 4.398454529039338468e+02 4.396932425310731105e+02 4.395033890029105237e+02 4.393319590018417102e+02 4.391860626570970680e+02 4.390602690633225507e+02 4.389498446203664344e+02 4.388515289063586806e+02 4.387622216376782376e+02 4.386789903674564925e+02 4.386032689539413809e+02 4.385313523091225534e+02 4.384698241286010330e+02 4.384000881141310515e+02 4.383430174871203349e+02
1.457804362504220080e+03 4.387409663556522901e+02 4.385852311896780407e+02 4.383909629326157074e+02 4.382153994231040883e+02 4.380659010073696322e+02 4.379370853052937491e+02 4.378240629496067413e+02 4.377234700430883549e+02 4.376321202557180641e+02 4.375470074267473706e+02 4.374695916918744842e+02 4.373960668056278678e+02 4.373331798727948581e+02 4.372618977876799136e+02 4.372036315585340276e+02
1.507804362504220080e+03 4.376725207260166144e+02 4.375132768643794634e+02 4.373146085663022404e+02 4.371348442981983453e+02 4.369816186157498805e+02 4.368496917749700401e+02 4.367340069088133987e+02 4.366310875551331492e+02 4.365376570937881979e+02 4.364506332925496963e+02 4.363714971722064320e+02 4.362963449673400191e+02 4.362320790146640093e+02 4.361592356427977961e+02 4.360997671085221441e+02
1.557804362504220080e+03 4.366254728862232923e+02 4.364627054040215626e+02 4.362595986383744844e+02 4.360754365492456373e+02 4.359181774678145302e+02 4.357829049636389982e+02 4.356643736579077881e+02 4.355589781288874747e+02 4.354633418932469908e+02 4.353743018100339555e+02 4.352933502384247504e+02 4.352164910607007187e+02 4.351507699589362232e+02 4.350762925643234666e+02 4.350155786672385148e+02
1.607804362504220080e+03 4.356398411135377273e+02 4.354736890788508390e+02 4.352663223095298122e+02 4.350782280163638234e+02 4.349175976455984483e+02 4.347794792644816653e+02 4.346584882765596376e+02 4.345509273314568190e+02 4.344533401520035341e+02 4.343624973476584046e+02 4.342799216491191601e+02 4.342015115022068699e+02 4.341344862506837217e+02 4.340585145444857744e+02 4.339966485386107706e+02
1.657804362504220080e+03 4.347194072207422550e+02 4.345499982824115932e+02 4.343385443564084767e+02 4.341467324801392920e+02 4.339829592404739174e+02 4.338421816066845622e+02 4.337188871482275090e+02 4.336092947198981733e+02 4.335098749808148000e+02 4.334173352857068267e+02 4.333332287978078625e+02 4.332533546102371815e+02 4.331850979736126419e+02 4.331077098868975099e+02 4.330447522974649814e+02
1.707804362504220080e+03 4.338396703543712647e+02 4.336670673322500988e+02 4.334516041237436070e+02 4.332560840524120067e+02 4.330891232880347843e+02 4.329456636723207339e+02 4.328200567951723201e+02 4.327084319462560416e+02 4.326071841014928623e+02 4.325129565666742337e+02 4.324273289135422829e+02 4.323460035915583148e+02 4.322765251066132350e+02 4.321977362439264425e+02 4.321337026938609256e+02
1.757804362504220080e+03 4.329944751510809624e+02 4.328187287140310673e+02 4.325993183903375439e+02 4.324000990574197090e+02 4.322299156860991616e+02 4.320837518709000165e+02 4.319558190112351781e+02 4.318421534042090002e+02 4.317390728043644685e+02 4.316431563890430994e+02 4.315560066010494893e+02 4.314732322212336157e+02 4.314025310248069331e+02 4.313223451286217482e+02 4.312572423131858841e+02
1.807804362504220080e+03 4.320851183177707071e+02 4.319059267312243264e+02 4.316822243952471467e+02 4.314800125977362768e+02 4.313082144463144232e+02 4.311607022520411192e+02 4.310315985725887344e+02 4.309168966263491711e+02 4.308128738308794254e+02 4.307160438839206336e+02 4.306281187222757580e+02 4.305445170033446516e+02 4.304732519697125781e+02 4.303922549127981370e+02 4.303264392374474028e+02
1.857804362504220080e+03 4.310988865469867051e+02 4.309159392783047906e+02 4.306874786348478779e+02 4.304812685190101433e+02 4.303064038489111454e+02 4.301562463096138345e+02 4.300248155967299226e+02 4.299080296137257164e+02 4.298021112117556868e+02 4.297035018434427798e+02 4.296139525754790611e+02 4.295287932688044634e+02 4.294562054684889176e+02 4.293736571768906742e+02 4.293066487230008761e+02
1.907804362504220080e+03 4.301497351317145217e+02 4.299630281494504516e+02 4.297298418590761457e+02 4.295197463709001795e+02 4.293419702443562755e+02 4.291893050775085499e+02 4.290556839998903342e+02 4.289369424018481709e+02 4.288292501796702823e+02 4.287289743730852365e+02 4.286379247239366350e+02 4.285513048227515469e+02 4.284775157846547700e+02 4.283935311853234111e+02 4.283253996208220542e+02
1.957804362504220080e+03 4.292418135490788131e+02 4.290513995722967593e+02 4.288135563520011146e+02 4.285994610757229566e+02 4.284185143882523903e+02 4.282631569712655732e+02 4.281272099951529526e+02 4.280064081290412332e+02 4.278968591440163891e+02 4.277948524204412593e+02 4.277022477718835489e+02 4.276141241764301526e+02 4.275390934393923885e+02 4.274536421911795969e+02 4.273843715265473975e+02
2.007804362504220080e+03 4.283747119705754471e+02 4.281806580799939184e+02 4.279382415461159326e+02 4.277200943706490079e+02 4.275358308912621510e+02 4.273776822713434740e+02 4.272393331039872919e+02 4.271164155209451110e+02 4.270049653776214313e+02 4.269011955047822653e+02 4.268070080725296975e+02 4.267173607283314141e+02 4.266410672934403578e+02 4.265541370480291334e+02 4.264837230441597171e+02
2.057804362504220080e+03 4.275490487120183047e+02 4.273514374246221337e+02 4.271045448740316033e+02 4.268823281488213297e+02 4.266946603138218848e+02 4.265336670285823288e+02 4.263928728045272578e+02 4.262678116945301099e+02 4.261544382354283016e+02 4.260488919650245521e+02 4.259531097813897418e+02 4.258619328078654007e+02 4.257843672698705859e+02 4.256959574040996586e+02 4.256244044831316273e+02
2.107804362504220080e+03 4.267656268293724793e+02 4.265645566294500100e+02 4.263133086155227716e+02 4.260870398423969050e+02 4.258959101450776075e+02 4.257320384805871072e+02 4.255887741703009510e+02 4.254615550053309221e+02 4.253462478632361581e+02 4.252389216356729662e+02 4.251415411215317590e+02 4.250488361233847172e+02 4.249699950724771611e+02 4.248801110845066091e+02 4.248074282275438236e+02
2.157804362504220080e+03 4.260258161359399196e+02 4.258214018615876739e+02 4.255659429003031846e+02 4.253356614039095689e+02 4.251410235526711858e+02 4.249742454083843768e+02 4.248284913558813969e+02 4.246991029398599267e+02 4.245818547458222838e+02 4.244727473954552579e+02 4.243737669800185017e+02 4.242795379824146949e+02 4.241994186623402356e+02 4.241080701179795369e+02 4.240342739015480902e+02
2.207804362504220080e+03 4.250725660590717894e+02 4.248637908811930401e+02 4.246028771042391554e+02 4.243685906845765885e+02 4.241714711202236003e+02 4.240026943511074933e+02 4.238553238736447497e+02 4.237245355809816942e+02 4.236060721726739757e+02 4.234958072035136638e+02 4.233958645327650743e+02 4.233006282517734462e+02 4.232198292635354733e+02 4.231275122217228954e+02 4.230528921144784817e+02
2.257804362504220080e+03 4.241571703156132571e+02 4.239441195283205843e+02 4.236779672592562065e+02 4.234394313273062380e+02 4.232390739143847327e+02 4.230675401093504320e+02 4.229177741171795901e+02 4.227848484726754350e+02 4.226644522008737113e+02 4.225523671919482922e+02 4.224507777238718518e+02 4.223539411213184849e+02 4.222718159366712598e+02 4.221779002932402705e+02 4.221020371541502527e+02
2.307804362504220080e+03 4.232363958250756468e+02 4.230188868109030409e+02 4.227468589336536411e+02 4.225036730308821120e+02 4.223009347831737159e+02 4.221257267165391909e+02 4.219715939098065292e+02 4.218357373693154386e+02 4.217135672370966404e+02 4.215990956668333070e+02 4.214944216174393432e+02 4.213950428499513237e+02 4.213121479858755265e+02 4.212167601086287050e+02 4.211395551938891231e+02
2.357804362504220080e+03 4.224201701196425915e+02 4.221986074816193195e+02 4.219218307237082399e+02 4.216740687126887224e+02 4.214662648655033763e+02 4.212884639056140941e+02 4.211333036607514941e+02 4.209956239180220336e+02 4.208709586219789571e+02 4.207549085081494695e+02 4.206497749588493207e+02 4.205495023107515635e+02 4.204645660807701688e+02 4.203673255409512421e+02 4.202888662290567936e+02
2.407804362504220080e+03 4.216742999209589016e+02 4.214489376558348113e+02 4.211673623706686840e+02 4.209152855636185109e+02 4.207039301720716367e+02 4.205231706243682765e+02 4.203654758404634322e+02 4.202255747089441797e+02 4.200989198337519497e+02 4.199810303745158535e+02 4.198742531084606071e+02 4.197723927169525950e+02 4.196861516284735671e+02 4.195873806180339898e+02 4.195077332569957207e+02
2.457804362504220080e+03 4.209931762554055013e+02 4.207642664101586547e+02 4.204781307931672245e+02 4.202217354639067253e+02 4.200067017916127838e+02 4.198228975622321286e+02 4.196626006335077932e+02 4.195204291185364127e+02 4.193917432052268168e+02 4.192719876305159801e+02 4.191635375186291981e+02 4.190600753579589082e+02 4.189725004015405716e+02 4.188721922966890361e+02 4.187913690124841537e+02
2.507804362504220080e+03 4.203605106465774952e+02 4.201282303368628845e+02 4.198377948749958932e+02 4.195773730480885888e+02 4.193589394331207814e+02 4.191723338058287140e+02 4.190096522723629278e+02 4.188654069418590780e+02 4.187348711435819268e+02 4.186134179011577316e+02 4.185034520277587262e+02 4.183985356064453072e+02 4.183097585058776531e+02 4.182080600391956295e+02 4.181261571940488011e+02
2.557804362504220080e+03 4.197703570634910193e+02 4.195348581767600535e+02 4.192402431435563130e+02 4.189754112633091836e+02 4.187529091984459910e+02 4.185630089136418519e+02 4.183975417340378726e+02 4.182509046276745153e+02 4.181182470666051927e+02 4.179948744058340822e+02 4.178831818515737950e+02 4.177766464349782609e+02 4.176864907340059290e+02 4.175832494835804027e+02 4.175001916608721331e+02
2.607804362504220080e+03 4.192613149584858547e+02 4.190229672593832220e+02 4.187247484989158579e+02 4.184559785791757349e+02 4.182296610817031137e+02 4.180366685793211445e+02 4.178685727124042160e+02 4.177196847187827302e+02 4.175850214362159818e+02 4.174598402152463450e+02 4.173465220097002089e+02 4.172384582233985384e+02 4.171470007584763948e+02 4.170423180291966219e+02 4.169581793156015692e+02
2.657804362504220080e+03 4.188477911267152081e+02 4.186070215204983924e+02 4.183058091564507208e+02 4.180335055956924180e+02 4.178035058064493796e+02 4.176075219660358471e+02 4.174369208549370569e+02 4.172859002575800673e+02 4.171493595731163850e+02 4.170225010281171762e+02 4.169076901220163904e+02 4.167982313631813440e+02 4.167055944487833585e+02 4.165996249698553697e+02 4.165145301423352748e+02
2.707804362504220080e+03 4.184593017312718075e+02 4.182163473401036526e+02 4.179123241713110701e+02 4.176365627375223539e+02 4.174027895004724087e+02 4.172037332339684781e+02 4.170305610005267454e+02 4.168773243734158314e+02 4.167388178926727278e+02 4.166101940216240109e+02 4.164937719964595999e+02 4.163828340443332650e+02 4.162888794366134562e+02 4.161815003122721919e+02 4.160953935613620729e+02
2.757804362504220080e+03 4.181154356130529663e+02 4.178704489599494991e+02 4.175638686260913346e+02 4.172846099141162313e+02 4.170467955770938033e+02 4.168444679116447560e+02 4.166685812739713697e+02 4.165130299344447167e+02 4.163724887381326312e+02 4.162420560545145918e+02 4.161239928647547686e+02 4.160115599650558806e+02 4.159162740860348890e+02 4.158074901707931872e+02 4.157203871840796410e+02
2.807804362504220080e+03 4.178507251819979729e+02 4.176041623119735391e+02 4.172955791327320298e+02 4.170135652445812866e+02 4.167725523085175610e+02 4.165676337113824275e+02 4.163895832611652850e+02 4.162321813818966234e+02 4.160900018085214356e+02 4.159581099999099365e+02 4.158387242702324329e+02 4.157250755580013220e+02 4.156287147362762084e+02 4.155187999060257198e+02 4.154308793259117465e+02
2.857804362504220080e+03 4.175656363645385909e+02 4.173173410920501283e+02 4.170065603988736029e+02 4.167203395390464493e+02 4.164737861690911132e+02 4.162646052940402228e+02 4.160832232288457249e+02 4.159231113200664822e+02 4.157786668800521852e+02 4.156448370742991756e+02 4.155237217214189513e+02 4.154085774327895706e+02 4.153108567711574324e+02 4.151995679470301184e+02 4.151107184389878739e+02
2.907804362504220080e+03 4.171263665079873135e+02 4.168753830519949588e+02 4.165612279603301431e+02 4.162706829129756443e+02 4.160194375099716808e+02 4.158067114776521294e+02 4.156225453905086624e+02 4.154601523254657423e+02 4.153137670926261080e+02 4.151782451011700346e+02 4.150556575966518267e+02 4.149391611951497225e+02 4.148403210295239774e+02 4.147278059592063642e+02 4.146380508556020459e+02
2.957804362504220080e+03 4.168034933373819513e+02 4.165505090740645073e+02 4.162338426984257467e+02 4.159397527801384626e+02 4.156842864072032171e+02 4.154680449870048164e+02 4.152808982216604363e+02 4.151159367151332162e+02 4.149672746161827490e+02 4.148297202094386762e+02 4.147052922593733228e+02 4.145870997559757143e+02 4.144867657774468626e+02 4.143726796828910324e+02 4.142817990642865880e+02
3.007804362504220080e+03 4.166148299830093720e+02 4.163607164108403254e+02 4.160426463990641537e+02 4.157487243790577622e+02 4.154947056477320757e+02 4.152793622903843698e+02 4.150926788121747677e+02 4.149279353388314462e+02 4.147793034833122192e+02 4.146416603199089650e+02 4.145171351950918961e+02 4.143987059650208380e+02 4.142982455469353908e+02 4.141838951109646132e+02 4.140927458221243000e+02
3.057804362504220080e+03 4.164590709917956133e+02 4.162040543856957129e+02 4.158848245438878735e+02 4.155897429075113791e+02 4.153345567265629370e+02 4.151180670672171118e+02 4.149302919266792742e+02 4.147645314732642987e+02 4.146149426640365618e+02 4.144764075678494919e+02 4.143510437067282624e+02 4.142318263172465436e+02 4.141306485248862259e+02 4.140155309561769741e+02 4.139238367919969050e+02
3.107804362504220080e+03 4.164571339441723694e+02 4.162021870790620142e+02 4.158829788500145241e+02 4.155891730312565642e+02 4.153359874118997368e+02 4.151205811890471296e+02 4.149332616404569762e+02 4.147676043411124738e+02 4.146178556007844236e+02 4.144790409517347030e+02 4.143532816930387526e+02 4.142336299828620554e+02 4.141319452390384868e+02 4.140162797426335146e+02 4.139242006025933733e+02
3.157804362504220080e+03 4.165639280365655850e+02 4.163094509190615327e+02 4.159910062605849816e+02 4.156980492275592951e+02 4.154458288771783145e+02 4.152313133711206206e+02 4.150448165192526062e+02 4.148799266282152303e+02 4.147308816928515398e+02 4.145927153369922280e+02 4.144675834219838180e+02 4.143484741021111404e+02 4.142473282399639061e+02 4.141321930804211888e+02 4.140404730456659763e+02
3.207804362504220080e+03 4.165280678823784228e+02 4.162738137859335552e+02 4.159552602100677063e+02 4.156588389718889403e+02 4.154003204241818139e+02 4.151807609935775645e+02 4.149903211974602755e+02 4.148221685324946293e+02 4.146704484516113212e+02 4.145300020902718074e+02 4.144027349978412644e+02 4.142819507510173480e+02 4.141790403879828091e+02 4.140623329505141328e+02 4.139697121691210100e+02
3.257804362504220080e+03 4.165064493663828671e+02 4.162519514270771310e+02 4.159332776500354498e+02 4.156387518998919290e+02 4.153835723874092309e+02 4.151662463816772970e+02 4.149772510816004001e+02 4.148100646182252262e+02 4.146589576768392931e+02 4.145189031544458089e+02 4.143918855808716444e+02 4.142712048617297569e+02 4.141683378068122465e+02 4.140515905624299648e+02 4.139588955811700544e+02
3.307804362504220080e+03 4.165638089392312509e+02 4.163095614226001544e+02 4.159912884327223992e+02 4.156981015698655710e+02 4.154448982577232528e+02 4.152289639153435701e+02 4.150409137619330977e+02 4.148744127369007515e+02 4.147237762611821381e+02 4.145840775461148269e+02 4.144573532320917479e+02 4.143368523865208886e+02 4.142341620266089421e+02 4.141175575309356987e+02 4.140249274973599540e+02
3.357804362504220080e+03 4.165816019488989923e+02 4.163274276610669631e+02 4.160092479661902303e+02 4.157157737052715447e+02 4.154619805143498752e+02 4.152456020127252714e+02 4.150571967403542430e+02 4.148903986127916141e+02 4.147394992071966726e+02 4.145995741589031240e+02 4.144726327938213899e+02 4.143519476016564340e+02 4.142490589900556301e+02 4.141322776561614205e+02 4.140395402737221389e+02
3.407804362504220080e+03 4.165275063298815326e+02 4.162729710161087269e+02 4.159543310288008797e+02 4.156595783610841863e+02 4.154038672107974435e+02 4.151859312834554885e+02 4.149962366381204220e+02 4.148283393240797636e+02 4.146764776245639723e+02 4.145357089181612196e+02 4.144079845256964632e+02 4.142866162742473080e+02 4.141830665829254485e+02 4.140656416939996234e+02 4.139724839880051377e+02
3.457804362504220080e+03 4.163952766221175352e+02 4.161399411711108769e+02 4.158202932282018764e+02 4.155245851141471576e+02 4.152680337411799201e+02 4.150493926494499419e+02 4.148590868445307933e+02 4.146906450674655389e+02 4.145382853380999109e+02 4.143970533370840599e+02 4.142689026146920810e+02 4.141471258529944066e+02 4.140432175309491640e+02 4.139253887572297117e+02 4.138319290436194819e+02
