TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.052302693923667221e+02 4.569524683645842060e+02 4.568425490438548309e+02 4.567056225279785622e+02 4.565729248540392291e+02 4.564491163690765916e+02 4.563418531540278877e+02 4.562491027778466446e+02 4.561673444124256775e+02 4.560938461693160093e+02 4.560261391635390282e+02 4.559646361383003068e+02 4.559069804125950327e+02 4.558570922688592191e+02 4.558018740760904279e+02 4.557567354521854668e+02
7.552302693923667221e+02 4.567002531935519869e+02 4.565898393414607881e+02 4.564522939469592870e+02 4.563189832939962116e+02 4.561945844011945610e+02 4.560867312211973399e+02 4.559933548958780420e+02 4.559109638224144874e+02 4.558368369991214308e+02 4.557685180212904470e+02 4.557064181847633222e+02 4.556481939969582413e+02 4.555977542743246431e+02 4.555419660379959055e+02 4.554964018046739511e+02
8.052302693923667221e+02 4.564051170478521158e+02 4.562941116168049120e+02 4.561558257130144511e+02 4.560217864685935751e+02 4.558966974902253924e+02 4.557881802814795265e+02 4.556941193978922229e+02 4.556110456572527028e+02 4.555362455792956666e+02 4.554672718749661726e+02 4.554045349133023137e+02 4.553457019288238143e+02 4.552946759592718422e+02 4.552382753190088351e+02 4.551922508947170058e+02
8.552302693923667221e+02 4.553981235723792338e+02 4.552851816828047617e+02 4.551444893301807042e+02 4.550096300536588387e+02 4.548867711912838558e+02 4.547815286451605630e+02 4.546900430122935859e+02 4.546090861440560502e+02 4.545360107256170750e+02 4.544684086670870897e+02 4.544069004694143246e+02 4.543490108709883657e+02 4.542989872304504502e+02 4.542432894897653455e+02 4.541976424305800606e+02
9.052302693923667221e+02 4.527248848345652732e+02 4.526065067267113022e+02 4.524590169672021034e+02 4.523221168182707856e+02 4.522021496960068703e+02 4.520995399108194306e+02 4.520100244478711033e+02 4.519306810882087575e+02 4.518588892075749186e+02 4.517922235941839517e+02 4.517316186449270390e+02 4.516743231208646989e+02 4.516251515130842904e+02 4.515698229857678143e+02 4.515241087248351164e+02
9.552302693923667221e+02 4.503039396951582489e+02 4.501805649864697898e+02 4.500265277258822607e+02 4.498864041552887443e+02 4.497661538298683581e+02 4.496626917883215242e+02 4.495720185440928844e+02 4.494913879629729649e+02 4.494182346884333015e+02 4.493501009162608852e+02 4.492881120133160380e+02 4.492293284130818734e+02 4.491790065201652737e+02 4.491220515534359947e+02 4.490749651667497915e+02
1.005230269392366722e+03 4.482332974180392284e+02 4.481049964552231586e+02 4.479447324286351204e+02 4.477997665114583583e+02 4.476761417442261290e+02 4.475696495253037028e+02 4.474762502970268088e+02 4.473931457143505668e+02 4.473177077724747619e+02 4.472474065105942032e+02 4.471834575078109992e+02 4.471227752993069657e+02 4.470708758957453028e+02 4.470120451184524200e+02 4.469634524704572414e+02
1.055230269392366608e+03 4.459281448118366598e+02 4.457928344383939248e+02 4.456279711501910015e+02 4.454864135978103263e+02 4.453694223886793111e+02 4.452677787727259897e+02 4.451782905035381077e+02 4.450981918572871336e+02 4.450249231239740766e+02 4.449564676994536967e+02 4.448947521954000308e+02 4.448359498947907014e+02 4.447866801193803781e+02 4.447298312571177803e+02 4.446816378754779180e+02
1.105230269392366608e+03 4.429228519624971341e+02 4.427831509166261412e+02 4.426067272090326128e+02 4.424488026955218061e+02 4.423150097462441863e+02 4.421993535547898091e+02 4.420975958276384290e+02 4.420066710633763023e+02 4.419239304341614911e+02 4.418465623887973379e+02 4.417757964936502617e+02 4.417087616764595168e+02 4.416509376356794974e+02 4.415854358532948254e+02 4.415320010110481803e+02
1.155230269392366608e+03 4.401859646802495263e+02 4.400363720971217845e+02 4.398557181627940054e+02 4.397026682498433274e+02 4.395748318797444085e+02 4.394637237087575841e+02 4.393659490391615350e+02 4.392785700743951338e+02 4.391990812496125614e+02 4.391244424092795384e+02 4.390568745412664384e+02 4.389919859208266644e+02 4.389374677219004752e+02 4.388743921944324029e+02 4.388217121578568936e+02
1.205230269392366608e+03 4.375009287289286704e+02 4.373430653607708791e+02 4.371509997539390042e+02 4.369869338836025463e+02 4.368502094623356129e+02 4.367318152132727391e+02 4.366278457543211289e+02 4.365350847902529949e+02 4.364508525113582209e+02 4.363719159031711570e+02 4.363004033681069700e+02 4.362319566659525663e+02 4.361743175995856632e+02 4.361076186325943809e+02 4.360522380570218388e+02
1.255230269392366608e+03 4.353970233509475065e+02 4.352320339421692097e+02 4.350307740874620777e+02 4.348581303155619366e+02 4.347141655814430123e+02 4.345895420232599804e+02 4.344801229454243412e+02 4.343825174065769943e+02 4.342938945587380886e+02 4.342108920029754699e+02 4.341357445894426519e+02 4.340637944012672733e+02 4.340032530995713387e+02 4.339332951262414326e+02 4.338753446090134958e+02
1.305230269392366608e+03 4.334072574726982339e+02 4.332347942812898509e+02 4.330223307478850074e+02 4.328373491362811478e+02 4.326827975668902582e+02 4.325493085487183862e+02 4.324322935097492291e+02 4.323280597296248970e+02 4.322335746606787552e+02 4.321452728248497692e+02 4.320652484278736551e+02 4.319889044866876020e+02 4.319244441248411590e+02 4.318502034664330722e+02 4.317892209809783708e+02
1.355230269392366608e+03 4.317126621755886049e+02 4.315324950601711294e+02 4.313102657051835536e+02 4.311153296572371119e+02 4.309530613571186564e+02 4.308138190995657624e+02 4.306923395126006540e+02 4.305845062231156817e+02 4.304871639712664546e+02 4.303962944562343864e+02 4.303140244774793928e+02 4.302356853963945014e+02 4.301696578445922228e+02 4.300933198039289209e+02 4.300309540808073052e+02
1.405230269392366608e+03 4.306003075420810546e+02 4.304154600043535766e+02 4.301958481545516406e+02 4.300118268059955540e+02 4.298588463573613012e+02 4.297267953702025807e+02 4.296107725140643652e+02 4.295072555683107112e+02 4.294132232688185127e+02 4.293248412544273833e+02 4.292452981700423607e+02 4.291683958455711263e+02 4.291046601363981381e+02 4.290301846586938836e+02 4.289681656926361484e+02
1.455230269392366608e+03 4.307018662033615328e+02 4.305201865370268592e+02 4.302905150267496310e+02 4.300731914136801493e+02 4.298753591436432089e+02 4.297005920687134903e+02 4.295445501429737192e+02 4.294038102151905605e+02 4.292750440734687345e+02 4.291550543816878189e+02 4.290447929413936663e+02 4.289410021042394305e+02 4.288499237558119148e+02 4.287499024820477871e+02 4.286711081209214171e+02
1.505230269392366608e+03 4.301121130863817825e+02 4.299193912822311745e+02 4.296836344721769478e+02 4.294607411245584103e+02 4.292604220304160663e+02 4.290863944922737119e+02 4.289334258947262128e+02 4.287965343087151950e+02 4.286718879715451749e+02 4.285558338315173614e+02 4.284486267791420460e+02 4.283473671602760646e+02 4.282578764759615524e+02 4.281582031126483798e+02 4.280800242413397427e+02
1.555230269392366608e+03 4.273202036488538056e+02 4.271384478424212148e+02 4.269031370834193808e+02 4.267106535671536562e+02 4.265552766191146361e+02 4.264243765772720280e+02 4.263102632336500619e+02 4.262104697743926067e+02 4.261157990803434927e+02 4.260179730201775783e+02 4.259298530780363876e+02 4.258488523957125835e+02 4.257825421463017506e+02 4.257014455478093851e+02 4.256345980121672596e+02
1.605230269392366608e+03 4.247495502625428685e+02 4.245340195338465037e+02 4.242775523339784627e+02 4.240587757429705107e+02 4.238787423925713256e+02 4.237243572346828273e+02 4.235900251642486296e+02 4.234709882615539982e+02 4.233638617962507169e+02 4.232637058033302537e+02 4.231736769327569618e+02 4.230872644543145498e+02 4.230156592247112712e+02 4.229314563095425683e+02 4.228625992515114262e+02
1.655230269392366608e+03 4.225117081659734595e+02 4.222964349368086232e+02 4.220414632092058582e+02 4.218338961459917869e+02 4.216628251682931818e+02 4.215156627014486048e+02 4.213871975947282635e+02 4.212728747289862099e+02 4.211695582967686846e+02 4.210725112039447708e+02 4.209853299034815564e+02 4.209010917172149675e+02 4.208317678217479170e+02 4.207489343844642917e+02 4.206801047806645784e+02
1.705230269392366608e+03 4.210295451607499331e+02 4.208043859176981414e+02 4.205223905819303809e+02 4.202730325185002016e+02 4.200648015836917466e+02 4.198856711842670961e+02 4.197289215251414589e+02 4.195890305217714626e+02 4.194629024453267903e+02 4.193439422450296661e+02 4.192347048758144865e+02 4.191309344891334945e+02 4.190424427064817792e+02 4.189386671331320713e+02 4.188586426880142994e+02
1.755230269392366608e+03 4.194966575974270313e+02 4.192576410633167825e+02 4.189599512284985963e+02 4.186897463278959322e+02 4.184624196796854108e+02 4.182704422864323988e+02 4.181056620415806719e+02 4.179612413714907575e+02 4.178324557045614256e+02 4.177130511116380944e+02 4.176057872297500353e+02 4.175038503695321310e+02 4.174189032698039910e+02 4.173202215774611545e+02 4.172406241089527725e+02
1.805230269392366608e+03 4.173386322603174676e+02 4.170560143300916707e+02 4.167524123567909555e+02 4.165055441848585929e+02 4.163041538809903841e+02 4.161334844786831013e+02 4.159867449487917952e+02 4.158585308573583461e+02 4.157447919403500691e+02 4.156397399274954410e+02 4.155479586595464525e+02 4.154594879970231887e+02 4.153921519170451120e+02 4.153063006116933025e+02 4.152390085712182781e+02
1.855230269392366608e+03 4.161094886749140187e+02 4.158584379375871549e+02 4.155397126507911594e+02 4.152542357036082876e+02 4.150158499560213272e+02 4.148143248065755984e+02 4.146402208440039203e+02 4.144866633784453143e+02 4.143488403234044313e+02 4.142206534943034626e+02 4.141051628278412409e+02 4.139949807659463659e+02 4.139031351081836192e+02 4.137959975518864439e+02 4.137100810335448955e+02
1.905230269392366608e+03 4.147332947382122939e+02 4.144687464608307437e+02 4.141366904359234695e+02 4.138281008169948336e+02 4.135614666754419204e+02 4.133397134945225844e+02 4.131508248358917967e+02 4.129858091047799462e+02 4.128384384291213678e+02 4.127019443848159881e+02 4.125777701981758696e+02 4.124602835441089610e+02 4.123602691932146058e+02 4.122430069403762332e+02 4.121523252325031876e+02
1.955230269392366608e+03 4.133998956555985842e+02 4.130823826967400692e+02 4.127165479525594947e+02 4.123565095512990979e+02 4.120208915003735228e+02 4.117267751065838297e+02 4.114805417378335619e+02 4.112693113430155449e+02 4.110892298670481182e+02 4.109202601462108646e+02 4.107410797432570462e+02 4.105687128431995916e+02 4.105438873806592710e+02 4.105389064813773530e+02 4.105365574003398024e+02
2.005230269392366608e+03 4.117922348173680689e+02 4.114859620947427175e+02 4.111257301961477424e+02 4.108172618381316283e+02 4.105762884130450061e+02 4.103797527070082651e+02 4.102166381841963698e+02 4.100771815607337203e+02 4.099527528586769449e+02 4.098407823409273192e+02 4.097432429251833241e+02 4.096499881837739281e+02 4.095745801418928522e+02 4.094853626082121423e+02 4.094403940582938048e+02
2.055230269392366608e+03 4.107686614165238552e+02 4.104882092477760693e+02 4.101205581779353224e+02 4.097586928837427536e+02 4.094124076805252344e+02 4.091045285596703707e+02 4.088436936265359236e+02 4.086184030768205844e+02 4.084228423150350977e+02 4.082441529841382817e+02 4.080841720735270428e+02 4.079323510553830943e+02 4.078066895896188271e+02 4.077727109415415043e+02 4.077697122990348930e+02
2.105230269392366608e+03 4.092293525697538144e+02 4.089036450140066563e+02 4.085164416659255835e+02 4.081781868296260427e+02 4.079009921690143301e+02 4.077064094605847231e+02 4.075981570108618826e+02 4.075167874354987134e+02 4.074379154858955872e+02 4.073765464181504967e+02 4.073179413997678466e+02 4.072561029542216033e+02 4.071973266544631542e+02 4.071331299228390890e+02 4.071120106803509771e+02
2.155230269392366608e+03 4.097009891138144440e+02 4.094054424743920890e+02 4.090284757317763251e+02 4.086592463869694711e+02 4.082944280870307239e+02 4.079516032053199979e+02 4.076565522718041166e+02 4.074041051701771039e+02 4.071853497291882604e+02 4.069886395733850009e+02 4.068139016281808154e+02 4.066562270054914165e+02 4.065226787081468842e+02 4.063687771879650654e+02 4.062553570958812088e+02
2.205230269392366608e+03 4.094006960181645809e+02 4.091059548539550406e+02 4.087294160771613178e+02 4.083728699217284657e+02 4.080580770192282216e+02 4.077991524673883532e+02 4.075816830912826845e+02 4.073925716712072358e+02 4.072237711041719876e+02 4.070687724978115511e+02 4.069293964943243509e+02 4.067971908404601891e+02 4.066858611183298535e+02 4.065580323851007734e+02 4.064549942954253083e+02
2.255230269392366608e+03 4.092184281212923906e+02 4.089111212981371182e+02 4.085288210653315559e+02 4.081738874250838762e+02 4.078760108733598599e+02 4.076332591163924803e+02 4.074280325611342732e+02 4.072509706207370073e+02 4.070936774157812579e+02 4.069487555918906310e+02 4.068193683115588328e+02 4.066957543295630444e+02 4.065936629875744757e+02 4.064741806838591174e+02 4.063772832437692841e+02
2.305230269392366608e+03 4.101780793602935091e+02 4.098862716368070664e+02 4.095178025646189326e+02 4.091740566338420422e+02 4.088739869661857256e+02 4.086265803454729735e+02 4.084109654522982282e+02 4.082214046691372573e+02 4.080524609209641085e+02 4.078968279111721813e+02 4.077545806523298211e+02 4.076203102230444415e+02 4.075063761141046257e+02 4.073738263806964142e+02 4.072694516193163281e+02
2.355230269392366608e+03 4.108444049991811653e+02 4.105487603369323892e+02 4.101814601796187958e+02 4.098463770176856542e+02 4.095650356619083254e+02 4.093316268894288896e+02 4.091321938371667670e+02 4.089579097025685996e+02 4.088018625506790613e+02 4.086575792320444407e+02 4.085281263152676274e+02 4.084042739976331404e+02 4.083012741865156841e+02 4.081809313962321539e+02 4.080843935989385045e+02
2.405230269392366608e+03 4.109636936276095867e+02 4.106736594143452521e+02 4.103095076305579596e+02 4.099930017358623218e+02 4.097381131899396109e+02 4.095231194650168618e+02 4.093375661568574060e+02 4.091731714041972054e+02 4.090249981741402507e+02 4.088864389025023343e+02 4.087623085762575670e+02 4.086420363795747903e+02 4.085428508170494979e+02 4.084261322875297537e+02 4.083310067115806419e+02
2.455230269392366608e+03 4.112176154192675313e+02 4.109273872048801195e+02 4.105644988090724041e+02 4.102238372028097615e+02 4.099276643661767139e+02 4.096817795991979665e+02 4.094723764894603164e+02 4.092900935419527286e+02 4.091275539332393691e+02 4.089779494510450490e+02 4.088440021560427340e+02 4.087164188057571437e+02 4.086104168891097288e+02 4.084874819363895995e+02 4.083897183978055523e+02
2.505230269392366608e+03 4.114926215238868963e+02 4.112101432988575880e+02 4.108509691375043076e+02 4.105055466189967319e+02 4.101950056100831716e+02 4.099352306617685144e+02 4.097155910223169712e+02 4.095255060422377937e+02 4.093577958518858395e+02 4.092044146019966320e+02 4.090687316219166973e+02 4.089394024710998679e+02 4.088343543001612943e+02 4.087114595791024385e+02 4.086135585729132913e+02
2.555230269392366608e+03 4.113512939688790766e+02 4.110568639587827420e+02 4.106956250648585751e+02 4.103781369537720138e+02 4.101192597527567614e+02 4.099015903245873460e+02 4.097147832356907884e+02 4.095505441654950118e+02 4.094037858473077449e+02 4.092670728311696848e+02 4.091457330364852396e+02 4.090277656733202889e+02 4.089324895154096566e+02 4.088180655888777437e+02 4.087252117386722148e+02
2.605230269392366608e+03 4.115184066697058825e+02 4.112223785311297206e+02 4.108595233783887579e+02 4.105336612322789733e+02 4.102655576070684447e+02 4.100425767083179380e+02 4.098533978114834895e+02 4.096887694980454739e+02 4.095430175488748432e+02 4.094081604894093971e+02 4.092898245008650520e+02 4.091754465597817330e+02 4.090849070292712213e+02 4.089769217906277277e+02 4.088962095228696398e+02
2.655230269392366608e+03 4.119469941007325815e+02 4.116639434421904866e+02 4.113089807248136935e+02 4.109979118723060765e+02 4.107446866137983079e+02 4.105303322838454960e+02 4.103445585761413668e+02 4.101797026980568148e+02 4.100304902913514979e+02 4.098912258459762370e+02 4.097653268996351699e+02 4.096443023974080120e+02 4.095424849924825708e+02 4.094238300623906071e+02 4.093278049086508190e+02
2.705230269392366608e+03 4.121194758921978973e+02 4.118344443846533522e+02 4.114797975094249409e+02 4.111650077966338017e+02 4.109058972546451969e+02 4.106866928303076065e+02 4.104972583051244897e+02 4.103304059726772834e+02 4.101804976797609470e+02 4.100412178206952376e+02 4.099169017898154834e+02 4.097967707925862442e+02 4.096985327452259753e+02 4.095825235591951241e+02 4.094892648287457746e+02
2.755230269392366608e+03 4.124902795005160669e+02 4.122090831155305182e+02 4.118583948713878726e+02 4.115459279767721910e+02 4.112867847991840335e+02 4.110668367610705900e+02 4.108760126529157333e+02 4.107073165917213373e+02 4.105551589582584597e+02 4.104136179089314282e+02 4.102862863228209562e+02 4.101637899558545541e+02 4.100620870104765459e+02 4.099423911636071125e+02 4.098476910794447576e+02
2.805230269392366608e+03 4.126576307421838123e+02 4.123738116881584119e+02 4.120231224766120022e+02 4.117161283340818159e+02 4.114737096319827288e+02 4.112580048939832409e+02 4.110655532682401940e+02 4.108881253742495687e+02 4.107321918113566426e+02 4.105824180405628567e+02 4.104563429677311888e+02 4.103397297698206216e+02 4.102365576159409102e+02 4.101249662721818936e+02 4.100877365713992049e+02
2.855230269392366608e+03 4.125467795510876385e+02 4.122697138729411677e+02 4.119193891701921757e+02 4.115770779255901743e+02 4.112555440476096464e+02 4.109774039439207058e+02 4.107423942520897526e+02 4.105393751991173303e+02 4.103599608566745474e+02 4.101954711403532201e+02 4.100466609183947639e+02 4.099071404429690801e+02 4.097886968017711524e+02 4.096512762435039576e+02 4.095491385223753582e+02
2.905230269392366608e+03 4.117137614715561540e+02 4.114290914344738326e+02 4.110702172618059080e+02 4.107189731537667399e+02 4.103735361294899349e+02 4.100615482086041084e+02 4.097989971698611384e+02 4.095747627869816938e+02 4.093784647579340117e+02 4.092012920295856020e+02 4.090426366205531394e+02 4.088951328775913794e+02 4.087694261564475369e+02 4.086293441623204217e+02 4.085214968196713698e+02
2.955230269392366608e+03 4.108490613901506094e+02 4.105851960039531150e+02 4.102297783259323865e+02 4.098831967720893772e+02 4.095365096176195152e+02 4.092258606800199914e+02 4.089713334839723302e+02 4.087544135473045799e+02 4.085610842589975391e+02 4.083844629127361827e+02 4.082237702660721084e+02 4.080729440554146095e+02 4.079410749987926579e+02 4.077935593765092790e+02 4.076798482034474773e+02
3.005230269392366608e+03 4.104562893042503902e+02 4.101606799114960040e+02 4.097897192134739157e+02 4.094267202978973046e+02 4.090842273338762425e+02 4.087907618062369011e+02 4.085454986733516307e+02 4.083349694826097220e+02 4.081495718838230005e+02 4.079810306811912710e+02 4.078303250220143923e+02 4.076886616490481288e+02 4.075694811865097904e+02 4.074340879745629991e+02 4.073285699868786196e+02
3.055230269392366608e+03 4.100769598896521870e+02 4.098036623448149385e+02 4.094400968356137582e+02 4.090847155161434330e+02 4.087662773625825139e+02 4.085010779261695006e+02 4.082766908889552724e+02 4.080818288629121753e+02 4.079046882569714398e+02 4.077417702527567371e+02 4.075938377810584825e+02 4.074537546564624222e+02 4.073334573217020420e+02 4.071961777544530605e+02 4.070886819735542304e+02
3.105230269392366608e+03 4.100567178963677861e+02 4.097591212469227457e+02 4.093850986956529141e+02 4.090198133421309876e+02 4.086869542771169677e+02 4.084105250216928198e+02 4.081757196011440101e+02 4.079714597305580810e+02 4.077892480005000948e+02 4.076222319074576035e+02 4.074720978876380286e+02 4.073299498200643711e+02 4.072100882204941854e+02 4.070735296195846331e+02 4.069666190480332943e+02
3.155230269392366608e+03 4.101726075783709007e+02 4.098747053651892998e+02 4.095010816929115549e+02 4.091355275626634693e+02 4.087942138861878334e+02 4.085044163226847331e+02 4.082605349656842577e+02 4.080498958746489393e+02 4.078634726405267656e+02 4.076934783657102344e+02 4.075411071725037573e+02 4.073975688202460788e+02 4.072765008001172191e+02 4.071391572697975789e+02 4.070320756909567876e+02
3.205230269392366608e+03 4.100112186867355604e+02 4.097122514893317771e+02 4.093372010568892279e+02 4.089701173343940468e+02 4.086271223120363061e+02 4.083358466777463605e+02 4.080910798141500777e+02 4.078799457135130524e+02 4.076932493033793889e+02 4.075230531359667339e+02 4.073704912376496168e+02 4.072268136141235004e+02 4.071056218561605533e+02 4.069679811874475490e+02 4.068608051301124533e+02
3.255230269392366608e+03 4.098062908650489362e+02 4.095052914660831220e+02 4.091279282008442237e+02 4.087587695419520628e+02 4.084136905577524885e+02 4.081207846533535530e+02 4.078751300454373450e+02 4.076634861638448797e+02 4.074765365293897048e+02 4.073062192715514129e+02 4.071537977118632057e+02 4.070101516316979655e+02 4.068893190357485992e+02 4.067519139268566732e+02 4.066447254063442074e+02
3.305230269392366608e+03 4.095974057433198823e+02 4.092954503594747848e+02 4.089159125902943970e+02 4.085444804592214041e+02 4.081829206737596678e+02 4.078617406874216158e+02 4.075932250839660469e+02 4.073636280890891612e+02 4.071620784722835538e+02 4.069798537708765593e+02 4.068169249036652673e+02 4.066646458974240659e+02 4.065356965022110671e+02 4.063910894491505132e+02 4.062792854017789637e+02
3.355230269392366608e+03 4.090907731437774828e+02 4.087828511691944868e+02 4.083965509851511797e+02 4.080176368022535485e+02 4.076375691719540555e+02 4.072642928353036496e+02 4.069319642961395971e+02 4.066574658100643092e+02 4.064266943000490642e+02 4.062247928412155034e+02 4.060476728363677239e+02 4.058856793690183622e+02 4.057494729073960116e+02 4.055987108152665996e+02 4.054843045339467835e+02
3.405230269392366608e+03 4.092795697694970727e+02 4.089720250125594134e+02 4.085880291588462114e+02 4.082128122504585690e+02 4.078559891269817399e+02 4.075430411688570871e+02 4.072770941122653312e+02 4.070476577479569187e+02 4.068433606888862641e+02 4.066575468899425232e+02 4.064896434272475290e+02 4.063324475700609355e+02 4.061971862030152352e+02 4.060465242615223360e+02 4.059305064961642984e+02
3.455230269392366608e+03 4.089831820868517980e+02 4.086707500719120389e+02 4.082809579583013715e+02 4.078988971712045668e+02 4.075157981111643721e+02 4.071305498805684238e+02 4.067655998036441929e+02 4.064527833944515010e+02 4.061909892887790647e+02 4.059644073886808542e+02 4.057669947686326850e+02 4.055882000316937592e+02 4.054366923001676355e+02 4.052732980232865430e+02 4.051492481552280651e+02
