TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.053043625042200802e+02 4.526344425708260246e+02 4.525155566911773235e+02 4.523674260277661006e+02 4.522262473330392254e+02 4.520990925002234917e+02 4.519910667823871790e+02 4.518977352019628029e+02 4.518155733712745814e+02 4.517417223342868624e+02 4.516735445830353228e+02 4.516117901835290240e+02 4.515536955283345151e+02 4.515039408069739011e+02 4.514481689706813086e+02 4.514022579508675790e+02
6.553043625042200802e+02 4.521312032137199139e+02 4.520111447099603765e+02 4.518615448285419802e+02 4.517186085835841141e+02 4.515894086147461053e+02 4.514795196657969427e+02 4.513845585775293898e+02 4.513009385916950578e+02 4.512257634314693178e+02 4.511563739594994331e+02 4.510934967835083285e+02 4.510343647355898611e+02 4.509836533491100568e+02 4.509268954918553618e+02 4.508802495358427791e+02
7.084293625042200802e+02 4.515970719387818235e+02 4.514757598941112064e+02 4.513245912199331542e+02 4.511798951250318623e+02 4.510487270037963299e+02 4.509370090654180672e+02 4.508404116704693934e+02 4.507553060736232737e+02 4.506787651857600849e+02 4.506081134288741623e+02 4.505440586373863425e+02 4.504838302538474295e+02 4.504321054938210409e+02 4.503742944484571353e+02 4.503268632546519825e+02
7.590543625042200802e+02 4.508659869775732432e+02 4.507428752628862298e+02 4.505896012656187963e+02 4.504448668175434136e+02 4.503158627088740218e+02 4.502061393560218221e+02 4.501109895183399772e+02 4.500270072994501334e+02 4.499513014182027746e+02 4.498812514412580867e+02 4.498176966211478884e+02 4.497577905856782081e+02 4.497064074539357534e+02 4.496487384202742987e+02 4.496013025764607391e+02
8.096793625042200802e+02 4.492932834258031107e+02 4.491666895752578625e+02 4.490089126280387291e+02 4.488605797573999325e+02 4.487290208523940009e+02 4.486170568548255915e+02 4.485199503006203372e+02 4.484342424115388894e+02 4.483569950027687696e+02 4.482854996357966684e+02 4.482206650568616055e+02 4.481595214725290361e+02 4.481071638046923340e+02 4.480482912247059630e+02 4.479998703176854065e+02
8.596793625042200802e+02 4.469706555081014017e+02 4.468387200831068071e+02 4.466740810490754257e+02 4.465242235443107575e+02 4.463960746717535812e+02 4.462866895018959212e+02 4.461914036085740349e+02 4.461070566163380136e+02 4.460308104587218168e+02 4.459599361591488105e+02 4.458956943477261916e+02 4.458347790876847512e+02 4.457829677534998609e+02 4.457240704862338134e+02 4.456753106024632416e+02
9.096793625042200802e+02 4.449576228209263604e+02 4.448207732717115164e+02 4.446497408316645306e+02 4.444956333538697777e+02 4.443652488387166386e+02 4.442535685796196958e+02 4.441560561179508682e+02 4.440695838847364030e+02 4.439913290240315860e+02 4.439184864722461725e+02 4.438524396963665595e+02 4.437897386461727933e+02 4.437364642997247870e+02 4.436757497688362264e+02 4.436255219111510542e+02
9.596793625042200802e+02 4.433601348476977932e+02 4.432187282486940489e+02 4.430421005358053321e+02 4.428831589260824444e+02 4.427488391790082005e+02 4.426336911828905158e+02 4.425330833958807943e+02 4.424438242380049360e+02 4.423630160864003074e+02 4.422877801997059350e+02 4.422195515896244160e+02 4.421547597807286252e+02 4.420996996171483602e+02 4.420369457352704217e+02 4.419851303727580785e+02
1.009679362504220080e+03 4.420728181661738176e+02 4.419273893211199606e+02 4.417459776660592752e+02 4.415824711870433816e+02 4.414440457250130976e+02 4.413254322079284862e+02 4.412218262248688916e+02 4.411299345312010018e+02 4.410467569178487111e+02 4.409693410323230864e+02 4.408991438637118563e+02 4.408324887327527222e+02 4.407758396212365710e+02 4.407113061797219302e+02 4.406581139872504878e+02
1.059679362504220080e+03 4.409125465839453568e+02 4.407635727508188097e+02 4.405777507675232414e+02 4.404098930828490666e+02 4.402674650395658773e+02 4.401455055020001055e+02 4.400390326523502154e+02 4.399446353674758257e+02 4.398592135656269306e+02 4.397797405626756131e+02 4.397076857603402686e+02 4.396392812176086409e+02 4.395811326732000452e+02 4.395149285813213282e+02 4.394604502494515259e+02
1.109679362504220080e+03 4.398453163967948853e+02 4.396930245707443419e+02 4.395030604932983351e+02 4.393313898372383619e+02 4.391856753285752575e+02 4.390609199875623290e+02 4.389520149960727622e+02 4.388554670439453957e+02 4.387680992563172140e+02 4.386868231080486566e+02 4.386131382239973391e+02 4.385431766443358583e+02 4.384837089423518250e+02 4.384160040658308617e+02 4.383603613940823038e+02
1.159679362504220080e+03 4.387347384056367332e+02 4.385789240120431032e+02 4.383845538036196103e+02 4.382091481480711650e+02 4.380605571133515355e+02 4.379333977962691051e+02 4.378224267906702494e+02 4.377240650994572775e+02 4.376350678680414035e+02 4.375522724973461663e+02 4.374772339837780351e+02 4.374059585339277305e+02 4.373454240324575721e+02 4.372764429627765708e+02 4.372197789508237520e+02
1.209679362504220080e+03 4.375844344708646076e+02 4.374248823245788458e+02 4.372258236881248195e+02 4.370464092630251685e+02 4.368946709585277404e+02 4.367648287113952392e+02 4.366515200350769987e+02 4.365510849661296788e+02 4.364602122447622037e+02 4.363756647753112929e+02 4.362990482158247687e+02 4.362262508594806718e+02 4.361644521565762034e+02 4.360939861985104926e+02 4.360361549941083581e+02
1.259679362504220080e+03 4.364833058452875321e+02 4.363200585863469314e+02 4.361163636047241425e+02 4.359328683955887982e+02 4.357778079084754381e+02 4.356451408139345745e+02 4.355293761583325249e+02 4.354267670556268968e+02 4.353339303718993278e+02 4.352475552390340567e+02 4.351692892867932869e+02 4.350949095069505006e+02 4.350317842772400354e+02 4.349597795947220789e+02 4.349007497414874024e+02
1.309679362504220080e+03 4.354217988787082732e+02 4.352548806626249416e+02 4.350465677363744135e+02 4.348588104382756683e+02 4.347001093470865953e+02 4.345643953967030484e+02 4.344460153647056018e+02 4.343411138723509453e+02 4.342462220016204242e+02 4.341579499820707042e+02 4.340779771800485491e+02 4.340019714679400522e+02 4.339374796878524876e+02 4.338639051155761308e+02 4.338036620269129457e+02
1.359679362504220080e+03 4.344290505204130568e+02 4.342586266197022269e+02 4.340458918769487582e+02 4.338540802737062450e+02 4.336919332537539731e+02 4.335533052152097184e+02 4.334324028888124758e+02 4.333252772079679289e+02 4.332283795680180560e+02 4.331382508082391496e+02 4.330566048994020321e+02 4.329789974580099852e+02 4.329131607778128341e+02 4.328380399918877970e+02 4.327766030198325780e+02
1.409679362504220080e+03 4.334969585227897824e+02 4.333231316008467502e+02 4.331061263448931982e+02 4.329105126018264400e+02 4.327452328501926218e+02 4.326039520740891930e+02 4.324807487626707143e+02 4.323715905091001446e+02 4.322728575469016619e+02 4.321810240927517270e+02 4.320978430761193181e+02 4.320187594471635748e+02 4.319516902283679656e+02 4.318751387914968518e+02 4.318125911681123625e+02
1.459679362504220080e+03 4.325990152276189633e+02 4.324218217514374487e+02 4.322005900196810444e+02 4.320011191516827012e+02 4.318325777770396030e+02 4.316885544630646336e+02 4.315629868180183735e+02 4.314517495020515412e+02 4.313511466814539972e+02 4.312575836538395606e+02 4.311728457602967524e+02 4.310922720527976821e+02 4.310239542496004788e+02 4.309459621211750573e+02 4.308823028950634466e+02
1.509679362504220080e+03 4.316105475753950032e+02 4.314296274676715370e+02 4.312037073651496257e+02 4.310008876807245315e+02 4.308304127368902527e+02 4.306847514814805891e+02 4.305577549879878916e+02 4.304452347856406504e+02 4.303434684939556405e+02 4.302487777650106864e+02 4.301630480440205133e+02 4.300814599235426954e+02 4.300123804452572358e+02 4.299333603720427845e+02 4.298688383531402906e+02
1.559679362504220080e+03 4.305584560137796757e+02 4.303734264255142534e+02 4.301424294827115773e+02 4.299356938616430170e+02 4.297624052574944926e+02 4.296142493853199653e+02 4.294850620851060512e+02 4.293705553368923233e+02 4.292669774541665220e+02 4.291705665414028203e+02 4.290832939772789132e+02 4.290001839286703671e+02 4.289298702035588349e+02 4.288493522854536195e+02 4.287836416905483929e+02
1.609679362504220080e+03 4.295438101041629011e+02 4.293547298319836045e+02 4.291187934719247892e+02 4.289082482600894650e+02 4.287321894796141919e+02 4.285816662275287854e+02 4.284504247613670600e+02 4.283340777234149073e+02 4.282288290066585432e+02 4.281308308491394428e+02 4.280421327216522513e+02 4.279576148343116984e+02 4.278861603687618071e+02 4.278042332583529515e+02 4.277374007518872645e+02
1.659679362504220080e+03 4.284448692928961577e+02 4.282511890220117721e+02 4.280096877886746825e+02 4.277945605779776770e+02 4.276149149932231239e+02 4.274613744227643792e+02 4.273275489257462709e+02 4.272089299243653500e+02 4.271016574977518871e+02 4.270017710368886128e+02 4.269114056478673547e+02 4.268252600748828627e+02 4.267525146729656740e+02 4.266690114986546405e+02 4.266009253707655944e+02
1.709679362504220080e+03 4.273370965629462717e+02 4.271387017123784631e+02 4.268917558116542068e+02 4.266727946155717746e+02 4.264904886137251196e+02 4.263346622172019806e+02 4.261988588917681682e+02 4.260784611687224697e+02 4.259695854376939224e+02 4.258681559150684279e+02 4.257764291794700284e+02 4.256889068637565288e+02 4.256151040550930702e+02 4.255302133796865292e+02 4.254609875396741927e+02
1.759679362504220080e+03 4.262083756276269355e+02 4.260050163698018650e+02 4.257523156613981428e+02 4.255290862940142915e+02 4.253435789441134602e+02 4.251849656606460712e+02 4.250467289517283689e+02 4.249241437645604265e+02 4.248132928143011213e+02 4.247099840904452321e+02 4.246165980044661410e+02 4.245274192644025675e+02 4.244523179299127378e+02 4.243658137344751822e+02 4.242953081237315018e+02
1.809679362504220080e+03 4.251540717843279253e+02 4.249459103273758274e+02 4.246874692634462463e+02 4.244596340359157693e+02 4.242705201214486124e+02 4.241088355094827875e+02 4.239679418819321199e+02 4.238429931374610646e+02 4.237300162143201305e+02 4.236247075177528814e+02 4.235295392949761890e+02 4.234386111652620457e+02 4.233621013867405054e+02 4.232738823145376728e+02 4.232020233438584000e+02
1.859679362504220080e+03 4.241578055109551428e+02 4.239449498907745806e+02 4.236807769226235791e+02 4.234481076016583074e+02 4.232551129167798081e+02 4.230901490977305457e+02 4.229464259964382791e+02 4.228189714962668404e+02 4.227037425408681202e+02 4.225963293001618695e+02 4.224992761371950678e+02 4.224065151383514944e+02 4.223285048912628099e+02 4.222384931285132552e+02 4.221652279596723929e+02
1.909679362504220080e+03 4.233161438876273337e+02 4.230992126595207310e+02 4.228298026557916387e+02 4.225923411133234140e+02 4.223953647021971847e+02 4.222270470662783168e+02 4.220804281430820311e+02 4.219504231649229382e+02 4.218328979277608255e+02 4.217233625462780537e+02 4.216244116917590077e+02 4.215298175050080545e+02 4.214502925551884687e+02 4.213585365836687515e+02 4.212839121373347098e+02
1.959679362504220080e+03 4.225443780588105938e+02 4.223234877551271893e+02 4.220491402122304976e+02 4.218073349818870383e+02 4.216069373670341633e+02 4.214358212508678321e+02 4.212868377291282513e+02 4.211547785273157842e+02 4.210354281278225699e+02 4.209242053132956016e+02 4.208237754045161410e+02 4.207277291688331502e+02 4.206470539388566294e+02 4.205539209971262835e+02 4.204781884884239389e+02
2.009679362504220080e+03 4.217488657654893132e+02 4.215240063814674158e+02 4.212439191422372460e+02 4.209957176853067153e+02 4.207895928691090148e+02 4.206138855619796004e+02 4.204610534196621074e+02 4.203257087121743893e+02 4.202034665837953185e+02 4.200896439651525043e+02 4.199868553638541471e+02 4.198886437286390674e+02 4.198060840230943427e+02 4.197108632557695955e+02 4.196336139108676093e+02
2.059679362504220080e+03 4.212962346134117411e+02 4.210689784997045422e+02 4.207856192386020666e+02 4.205344232845983470e+02 4.203259851113467107e+02 4.201483446422492420e+02 4.199938335212659695e+02 4.198570087643730631e+02 4.197334063864145719e+02 4.196183252757111859e+02 4.195144443843555564e+02 4.194151218431753705e+02 4.193316928325482422e+02 4.192354850591550530e+02 4.191574002067519586e+02
2.109679362504220080e+03 4.204062083775783094e+02 4.201766378298997324e+02 4.198919643682061746e+02 4.196464953791593757e+02 4.194459365020718451e+02 4.192746609227208410e+02 4.191253721398375092e+02 4.189927827422603173e+02 4.188727615671792250e+02 4.187605035522278172e+02 4.186591861529323637e+02 4.185618038290436402e+02 4.184803473090605621e+02 4.183854975714995135e+02 4.183081215766466130e+02
2.159679362504220080e+03 4.193811715002965457e+02 4.191421661487710253e+02 4.188437616230795584e+02 4.185652066337971178e+02 4.183238426633622566e+02 4.181222743233505525e+02 4.179502914421884725e+02 4.178001255635304005e+02 4.176661719189096402e+02 4.175424372544858329e+02 4.174308601921679269e+02 4.173252972691664695e+02 4.172363189351163442e+02 4.171337673778006092e+02 4.170520842251060003e+02
2.209679362504220080e+03 4.185032971899470908e+02 4.183097510820491038e+02 4.180252608052709888e+02 4.177571205189884154e+02 4.175233244288887136e+02 4.173279005823076204e+02 4.171538793050995082e+02 4.169951721723111859e+02 4.168477159952566922e+02 4.167066182992014092e+02 4.165736672404151477e+02 4.164467621910287676e+02 4.163337502420963574e+02 4.162047636474730439e+02 4.161055881253315647e+02
2.259679362504220080e+03 4.174080402522200757e+02 4.171579956724383464e+02 4.168442319638035087e+02 4.165373409676395795e+02 4.162295739147239715e+02 4.159352865932714849e+02 4.156783049315214384e+02 4.154619556739925201e+02 4.152757366461825086e+02 4.151096618979636901e+02 4.149613568607208549e+02 4.148249303948602460e+02 4.147074503045227516e+02 4.145783994516580151e+02 4.144796012736080684e+02
2.309679362504220080e+03 4.150367756070196492e+02 4.147569904932036593e+02 4.144320565937179026e+02 4.141562831545778067e+02 4.139278131379456909e+02 4.137324917049264172e+02 4.135641924631121924e+02 4.134174718100790642e+02 4.132877473556415566e+02 4.131703568826283117e+02 4.130682556195301345e+02 4.129738093557633647e+02 4.128962067098686930e+02 4.128114137202222764e+02 4.127727148751864661e+02
2.359679362504220080e+03 4.143955395732983789e+02 4.141287404237868941e+02 4.137937449372248579e+02 4.134853567023059782e+02 4.132218468412305015e+02 4.130017458572220903e+02 4.128131513734452938e+02 4.126479868555634312e+02 4.125000802146961973e+02 4.123634038723510571e+02 4.122405558605432248e+02 4.121236230757735370e+02 4.120257353519934895e+02 4.119129449796969311e+02 4.118223543445168389e+02
2.409679362504220080e+03 4.135256119507274661e+02 4.132499426909130307e+02 4.129017477760516499e+02 4.125610904409772957e+02 4.122453591556013635e+02 4.119737524995830427e+02 4.117459578615944338e+02 4.115517060575558048e+02 4.113831130052741401e+02 4.112305357524842293e+02 4.110961034670460208e+02 4.109699729968776865e+02 4.108664013634520984e+02 4.107482782125616154e+02 4.106546595837067457e+02
2.459679362504220080e+03 4.135957143111107825e+02 4.133320429068188560e+02 4.129958884386086311e+02 4.127082674227133339e+02 4.124796904830986932e+02 4.122871933790667072e+02 4.121201785211556512e+02 4.119719327861480451e+02 4.118375011595449564e+02 4.117115408405013568e+02 4.115981111290197987e+02 4.114882533918370200e+02 4.113965861540672790e+02 4.112892388382485933e+02 4.112000660921858071e+02
2.509679362504220080e+03 4.134513667022564505e+02 4.131808902783879489e+02 4.128364942756738287e+02 4.125039168154158915e+02 4.122049948510077684e+02 4.119534508170976324e+02 4.117409049343258403e+02 4.115574385507251804e+02 4.113961650427003178e+02 4.112480455367946774e+02 4.111150309278129953e+02 4.109902091532239865e+02 4.108854843089718543e+02 4.107648848568118183e+02 4.106702894170879858e+02
2.559679362504220080e+03 4.126125709553068077e+02 4.123380683793890853e+02 4.119929670563947184e+02 4.116898672534118759e+02 4.114412428653249663e+02 4.112314355136639961e+02 4.110501666524236271e+02 4.108902150393007560e+02 4.107464112624608674e+02 4.106124806865404935e+02 4.104919767686202476e+02 4.103764175340974134e+02 4.102802318674437743e+02 4.101676876763569339e+02 4.100765447983897047e+02
2.609679362504220080e+03 4.117605973102616872e+02 4.114776416215272548e+02 4.111298060724909647e+02 4.108303015831526750e+02 4.105816315557813141e+02 4.103659971802455857e+02 4.101771364026730566e+02 4.100081451412155502e+02 4.098550894656305559e+02 4.097115895796618474e+02 4.095819482194225429e+02 4.094579281943898650e+02 4.093533428386559763e+02 4.092327571694304424e+02 4.091413553847443154e+02
2.659679362504220080e+03 4.106907676720051086e+02 4.104143961441005786e+02 4.100576436155212718e+02 4.097498431838685065e+02 4.094973434472802296e+02 4.092785882415724927e+02 4.090882225066470710e+02 4.089186269484341665e+02 4.087655966522657991e+02 4.086224295982980834e+02 4.084904834395294984e+02 4.083718969043487732e+02 4.082507185172469804e+02 4.081642907530471689e+02 4.081602295099795015e+02
2.709679362504220080e+03 4.102559345370326582e+02 4.099610703390138724e+02 4.095899091486173234e+02 4.092390378681349148e+02 4.089309513979683288e+02 4.086725716386984573e+02 4.084521128466690811e+02 4.082600827050924863e+02 4.080894324219821101e+02 4.079322874108500514e+02 4.077911196745662323e+02 4.076576164049284898e+02 4.075458098393627324e+02 4.074173185451397785e+02 4.073160040236496684e+02
2.759679362504220080e+03 4.094064915644381699e+02 4.091078545667120920e+02 4.087307267995039410e+02 4.083896316432753792e+02 4.081018976067481390e+02 4.078577372311543172e+02 4.076458975012328096e+02 4.074582957583152165e+02 4.072890608593511388e+02 4.071314148900752343e+02 4.069878201092143399e+02 4.068513041231502712e+02 4.067352052121336783e+02 4.066010187250377044e+02 4.064961493205599368e+02
2.809679362504220080e+03 4.091402898087028461e+02 4.088713575232576432e+02 4.084973971988009680e+02 4.081290107541974521e+02 4.077599949586218031e+02 4.073859779361087021e+02 4.070116889819979065e+02 4.066568733103397335e+02 4.063453595164870080e+02 4.060646865633326570e+02 4.058130687176673064e+02 4.055846447757513715e+02 4.053884956265110873e+02 4.051844119230034948e+02 4.050402826266069951e+02
2.859679362504220080e+03 4.082258837403325629e+02 4.079017736320935228e+02 4.075018083006914367e+02 4.071090797688631824e+02 4.067387265982171130e+02 4.064171570763867294e+02 4.061508067236985084e+02 4.059247975481625872e+02 4.057296884634399703e+02 4.055528003915608224e+02 4.053955041868034641e+02 4.052492105453025033e+02 4.051271405948199344e+02 4.049880947309763428e+02 4.048789931533174240e+02
2.909679362504220080e+03 4.075772078545096520e+02 4.072449422057894708e+02 4.068476861062484318e+02 4.064670342524512421e+02 4.061265555725004788e+02 4.058547467966886870e+02 4.056274855272572495e+02 4.054301380774409154e+02 4.052512343591938588e+02 4.050883062389117413e+02 4.049424219346081486e+02 4.048042450032216948e+02 4.046908861538124142e+02 4.045568434482705129e+02 4.044624566242515584e+02
2.959679362504220080e+03 4.074511203649125264e+02 4.071289982830819554e+02 4.067277369424267590e+02 4.063334574726963524e+02 4.059682241513265808e+02 4.056615594185939813e+02 4.054108653505181223e+02 4.051989615218341783e+02 4.050160898534280705e+02 4.048482158509571605e+02 4.046987321143175222e+02 4.045587561784734589e+02 4.044416049847112617e+02 4.043068803489007905e+02 4.042015435423561485e+02
3.009679362504220080e+03 4.078703137963372001e+02 4.075501485051081545e+02 4.071522374281055932e+02 4.067774318117209305e+02 4.064457952687492934e+02 4.061690934161812265e+02 4.059418912074830814e+02 4.057445069512397140e+02 4.055731393294416876e+02 4.054013712783869892e+02 4.052529524563312862e+02 4.051114858552639930e+02 4.050016144216094744e+02 4.048732445929351798e+02 4.047690570801772196e+02
3.059679362504220080e+03 4.075248148803125332e+02 4.072063899376805693e+02 4.068083299209624784e+02 4.064361224517093660e+02 4.061218648951623322e+02 4.058622298931628052e+02 4.056379272169031651e+02 4.054436784111795191e+02 4.052683276061308675e+02 4.051073980295714705e+02 4.049637088924184809e+02 4.048248306296798091e+02 4.047136980096287857e+02 4.045804900504136867e+02 4.044753974342791025e+02
3.109679362504220080e+03 4.076441494414216322e+02 4.073321572650289681e+02 4.069369370908601127e+02 4.065589192889859760e+02 4.062091379157998858e+02 4.059098100734626087e+02 4.056554396642241045e+02 4.054351801475340267e+02 4.052381367024951828e+02 4.050543470221476809e+02 4.048858722945666955e+02 4.047261607669585715e+02 4.045897529103240231e+02 4.044363692729814375e+02 4.043194066299557790e+02
3.159679362504220080e+03 4.078886395698127671e+02 4.075779221340686149e+02 4.071863652503005824e+02 4.068100386582489136e+02 4.064754883881839760e+02 4.062035345025350352e+02 4.059750198022891254e+02 4.057759388949841650e+02 4.055970651489401462e+02 4.054322956422331572e+02 4.052832082140891430e+02 4.051412080773500293e+02 4.050202432081059669e+02 4.048821275371840329e+02 4.047712767417856412e+02
3.209679362504220080e+03 4.081013440596271948e+02 4.077937387727275791e+02 4.074030617360637052e+02 4.070261256492820507e+02 4.066851659896875049e+02 4.063992965763716256e+02 4.061569152803278939e+02 4.059464601597437650e+02 4.057599029197308482e+02 4.055891996018914369e+02 4.054368432345713700e+02 4.052925457188185874e+02 4.051723224829642049e+02 4.050354553277168179e+02 4.049267161004422633e+02
3.259679362504220080e+03 4.084203004881265429e+02 4.081136912016114024e+02 4.077262165699842171e+02 4.073649919140182192e+02 4.070484334724808377e+02 4.067787679085348600e+02 4.065442554850685042e+02 4.063372089979028488e+02 4.061502506082936179e+02 4.059774356029309388e+02 4.058204215672504915e+02 4.056716632906775430e+02 4.055443083967762732e+02 4.054002171617051431e+02 4.052871123770015629e+02
3.309679362504220080e+03 4.081173348212402630e+02 4.077999511363545935e+02 4.074076395156251920e+02 4.070656051130793003e+02 4.067907661240288348e+02 4.065593819936628961e+02 4.063599866303786143e+02 4.061845634685763002e+02 4.060271215502813220e+02 4.058802811990839245e+02 4.057498229622856343e+02 4.056227173909926478e+02 4.055194288107056764e+02 4.053976667393559410e+02 4.052979415256676248e+02
3.359679362504220080e+03 4.084144133198076361e+02 4.081115802447553165e+02 4.077250691548761097e+02 4.073490047983611362e+02 4.070025092813206129e+02 4.067071155557692919e+02 4.064532357879712663e+02 4.062307226037543160e+02 4.060310953931090694e+02 4.058475246087446635e+02 4.056807286418220428e+02 4.055238699340951598e+02 4.053887638679038901e+02 4.052375361666357776e+02 4.051204038406311838e+02
3.409679362504220080e+03 4.081908472530535619e+02 4.078777805525246549e+02 4.074867638438852282e+02 4.071399155796916602e+02 4.068568424590120003e+02 4.066186759227477978e+02 4.064124577623842924e+02 4.062306146759100898e+02 4.060663698892638536e+02 4.059135860791960226e+02 4.057755687979351933e+02 4.056431192346264538e+02 4.055317910542885329e+02 4.054027540250897346e+02 4.052990114689521306e+02
3.459679362504220080e+03 4.083583512709918182e+02 4.080577771508974365e+02 4.076704750521229244e+02 4.072907503652005516e+02 4.069136393146363844e+02 4.065665487189544365e+02 4.062718735241443255e+02 4.060201349153776391e+02 4.058010162833436993e+02 4.056043090629815993e+02 4.054300023261163233e+02 4.052678486287088617e+02 4.051322016222832190e+02 4.049808526490357963e+02 4.048646968632447738e+02
