TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.665617677626586328e+02 5.665435804719159023e+02 5.665185007677655449e+02 5.664933911826919939e+02 5.664719907229764431e+02 5.664476920673528184e+02 5.664236631362600747e+02 5.663996699403887760e+02 5.663797119056181373e+02 5.663562774757506304e+02 5.663330268233165725e+02 5.663097202722904058e+02 5.662908734122974010e+02 5.662674565884352660e+02 5.662509642268487369e+02
1.000003999999985922e+02 5.631421670451894670e+02 5.631245377283805738e+02 5.631024377107856935e+02 5.630838282671584238e+02 5.630673650573012310e+02 5.630525718015286429e+02 5.630392833242768802e+02 5.630273039189806923e+02 5.630162643822078508e+02 5.630059057801634026e+02 5.629963264127167122e+02 5.629873735073449552e+02 5.629794419867805573e+02 5.629699848210993878e+02 5.629627846272512670e+02
1.502405034099261059e+02 5.595094410690102222e+02 5.594907796079982063e+02 5.594667605519985045e+02 5.594460212552228313e+02 5.594275008012471062e+02 5.594106637853815300e+02 5.593953505093199965e+02 5.593813535906919014e+02 5.593685119990300336e+02 5.593566839389167171e+02 5.593461361557673399e+02 5.593367983320695203e+02 5.593296750559968586e+02 5.593210451311684892e+02 5.593144669398905080e+02
2.004200391960640388e+02 5.486523436895517989e+02 5.486333829387518790e+02 5.486087601362647774e+02 5.485879341083075360e+02 5.485695155037417408e+02 5.485528210308289090e+02 5.485376527438272660e+02 5.485237996160939247e+02 5.485109301678281781e+02 5.484985668975505178e+02 5.484873048149084980e+02 5.484764382998951078e+02 5.484697072163116900e+02 5.484679888547356086e+02 5.484669795877121032e+02
2.534293625042201370e+02 5.230010576900174328e+02 5.229806080972115296e+02 5.229517525922899495e+02 5.229281779189917643e+02 5.229073282660298219e+02 5.228883950726528838e+02 5.228712099155821988e+02 5.228558032550351982e+02 5.228411931066723355e+02 5.228284399290757847e+02 5.228232443519773369e+02 5.228219883121118983e+02 5.228208896763484290e+02 5.228196949219451426e+02 5.228188477115309070e+02
3.034293625042201370e+02 4.735920156420189642e+02 4.735500489784213300e+02 4.734903438120040846e+02 4.734429689669360641e+02 4.734027747678566129e+02 4.733670554642885122e+02 4.733353303656584785e+02 4.733070404508420097e+02 4.732814899143265848e+02 4.732573663591095965e+02 4.732348828929297042e+02 4.732157751388473912e+02 4.731970603748374060e+02 4.731835691139579581e+02 4.731808956147891649e+02
3.534293625042201370e+02 4.529063196516505059e+02 4.527864859894104370e+02 4.526367372026597877e+02 4.524910313083885285e+02 4.523461257152648614e+02 4.522017626353172659e+02 4.520657378036330556e+02 4.519486818810205477e+02 4.518504819908075092e+02 4.517651950975129580e+02 4.516907918544079052e+02 4.516237427973126159e+02 4.515668245501615274e+02 4.515062238195149007e+02 4.514573202596640726e+02
4.034293625042201370e+02 4.524814914436467461e+02 4.523629483505221742e+02 4.522140254341581453e+02 4.520688464121973880e+02 4.519240208898506239e+02 4.517802557061701236e+02 4.516469749006352004e+02 4.515325182522971090e+02 4.514348183551405782e+02 4.513484015110944370e+02 4.512716192071590058e+02 4.512018017432474153e+02 4.511414229842201848e+02 4.510767177723367922e+02 4.510258550927803753e+02
4.534293625042201370e+02 4.570454573991078178e+02 4.569355053981984156e+02 4.567984613305635548e+02 4.566654976338977576e+02 4.565357771744584170e+02 4.564172595814486044e+02 4.563143090227628136e+02 4.562237669022861155e+02 4.561426480016979781e+02 4.560684117552704038e+02 4.560010324312425496e+02 4.559383460925084819e+02 4.558837270134370101e+02 4.558243333428783899e+02 4.557762252567092673e+02
5.034293625042201370e+02 4.602583953571078155e+02 4.601547014129017725e+02 4.600256012735872559e+02 4.599006407205035316e+02 4.597832022150441844e+02 4.596806270024622449e+02 4.595919957287934494e+02 4.595139101506565567e+02 4.594437863034967791e+02 4.593792572632243036e+02 4.593206718080490418e+02 4.592657795046920910e+02 4.592183201263310366e+02 4.591658804755725782e+02 4.591229358498745228e+02
5.534293625042200802e+02 4.612399331626180583e+02 4.611381708488934237e+02 4.610114431457701585e+02 4.608887345753432783e+02 4.607730423999236109e+02 4.606716334412586775e+02 4.605840578977038149e+02 4.605069595856969045e+02 4.604377407839656371e+02 4.603740773088237574e+02 4.603162752803591502e+02 4.602621443422666516e+02 4.602152873293211428e+02 4.601635708912773453e+02 4.601212311017558250e+02
6.034293625042200802e+02 4.615588626944046382e+02 4.614577686908279475e+02 4.613318751494738308e+02 4.612099595324606298e+02 4.610952023842527865e+02 4.609947035077888131e+02 4.609077524270584263e+02 4.608310897152315420e+02 4.607621703966189557e+02 4.606987202955692737e+02 4.606410495862226639e+02 4.605870201677819864e+02 4.605401700317812015e+02 4.604884868595509033e+02 4.604461920922932450e+02
6.534293625042200802e+02 4.615992081099809070e+02 4.614982494422725949e+02 4.613725260062138318e+02 4.612507661036579520e+02 4.611363706003976404e+02 4.610363099625216705e+02 4.609495776538407199e+02 4.608729913699578447e+02 4.608040506389496613e+02 4.607405182801674641e+02 4.606827157847002354e+02 4.606285369914954231e+02 4.605814911657004700e+02 4.605296094927399508e+02 4.604871729360741028e+02
7.034293625042200802e+02 4.614741792290819831e+02 4.613730365183129152e+02 4.612470834165819724e+02 4.611250912340798891e+02 4.610106329966463932e+02 4.609105966759227044e+02 4.608237496092278320e+02 4.607469629809240814e+02 4.606777655931284130e+02 4.606139444357816615e+02 4.605558301935529926e+02 4.605013373759893511e+02 4.604539604402955320e+02 4.604017339472828212e+02 4.603590364037272025e+02
7.534293625042200802e+02 4.612171711310501792e+02 4.611155929136822351e+02 4.609890948551448560e+02 4.608665622828712003e+02 4.607517106722873450e+02 4.606513816547726492e+02 4.605641635907052773e+02 4.604869637261601270e+02 4.604173290720392515e+02 4.603530609956252420e+02 4.602944977825637807e+02 4.602395665552063519e+02 4.601917570094810799e+02 4.601390737054821898e+02 4.600960276570796736e+02
8.065543625042200802e+02 4.608233409725061165e+02 4.607210599851044890e+02 4.605936945494202064e+02 4.604703153405870353e+02 4.603549928412737700e+02 4.602545396212582887e+02 4.601671497916905764e+02 4.600897405821913821e+02 4.600198552450356146e+02 4.599553004556032647e+02 4.598964299000338087e+02 4.598411811912679923e+02 4.597930437528228822e+02 4.597399783714113255e+02 4.596966223742309126e+02
8.578043625042200802e+02 4.585436370792563707e+02 4.584373075086595009e+02 4.583049592309698710e+02 4.581817709024572878e+02 4.580732601992868922e+02 4.579802360955470704e+02 4.578988595021282890e+02 4.578265714379565452e+02 4.577610473049764437e+02 4.577001275270147289e+02 4.576446366004883544e+02 4.575921353056193652e+02 4.575469308819162961e+02 4.574961413226142781e+02 4.574541832199807345e+02
9.078043625042200802e+02 4.556564121752287519e+02 4.555449526189959215e+02 4.554059253942293708e+02 4.552790172961391022e+02 4.551694197830247504e+02 4.550748109274131252e+02 4.549916772421423161e+02 4.549175893229224812e+02 4.548502592909560462e+02 4.547874940016148457e+02 4.547302608546224860e+02 4.546759984234361696e+02 4.546293388787348704e+02 4.545767312128554067e+02 4.545331648123980131e+02
9.578043625042200802e+02 4.534058909528088748e+02 4.532897798918801300e+02 4.531448471357651897e+02 4.530133438140344992e+02 4.529004799773010745e+02 4.528028136888690369e+02 4.527168480291733772e+02 4.526401441861899571e+02 4.525703661545304612e+02 4.525052638403767560e+02 4.524458736991280148e+02 4.523895378439469823e+02 4.523410969239859014e+02 4.522864017976963282e+02 4.522411851927059843e+02
1.007804362504220080e+03 4.515520628046219827e+02 4.514317748508731825e+02 4.512816010829864126e+02 4.511454894728403815e+02 4.510288302723287188e+02 4.509278582808369151e+02 4.508389725692741195e+02 4.507596583871677467e+02 4.506874992019927504e+02 4.506201738813406337e+02 4.505587641377122168e+02 4.505005083746436298e+02 4.504504340911936424e+02 4.503938702654190251e+02 4.503471884763413300e+02
1.057804362504220080e+03 4.499352185626653409e+02 4.498110684762434630e+02 4.496560888076698461e+02 4.495156665836599927e+02 4.493953762639318370e+02 4.492912752377794732e+02 4.491996442567022427e+02 4.491178901503446923e+02 4.490435142840946128e+02 4.489741284546735756e+02 4.489108545664405483e+02 4.488508242721460988e+02 4.487992467541996007e+02 4.487409701071893551e+02 4.486929419551052547e+02
1.107804362504220080e+03 4.485175611088859569e+02 4.483897486576853453e+02 4.482303282595435121e+02 4.480857211108948377e+02 4.479616984603696892e+02 4.478544112590033706e+02 4.477600013212911563e+02 4.476757901823358452e+02 4.475991916246204028e+02 4.475277527184770179e+02 4.474626190383120843e+02 4.474008299222737151e+02 4.473477466046486484e+02 4.472877839719471922e+02 4.472384416646562499e+02
1.157804362504220080e+03 4.472023444489538520e+02 4.470710423417791617e+02 4.469073617827768885e+02 4.467586970809001627e+02 4.466310496134402683e+02 4.465207250152458869e+02 4.464237077773605051e+02 4.463372165612428262e+02 4.462585702839190844e+02 4.461852528591974760e+02 4.461184320403459651e+02 4.460550524635751231e+02 4.460006158664393752e+02 4.459391379127674782e+02 4.458886098709623411e+02
1.207804362504220080e+03 4.458466804407205473e+02 4.457118061733646073e+02 4.455436554080440601e+02 4.453909862597245137e+02 4.452600149241735608e+02 4.451468867891300079e+02 4.450474513182399505e+02 4.449588355237752353e+02 4.448782785864474931e+02 4.448031933224871750e+02 4.447347859640225920e+02 4.446698975559703513e+02 4.446141940190529454e+02 4.445512702311347084e+02 4.444995955427961007e+02
1.257804362504220080e+03 4.445607542222430766e+02 4.444223827690216240e+02 4.442498555410394374e+02 4.440933039824164439e+02 4.439591199761175631e+02 4.438432304447298975e+02 4.437413759942298839e+02 4.436506100766682152e+02 4.435681017685458301e+02 4.434912001152754328e+02 4.434211477106942993e+02 4.433546887539716863e+02 4.432976541450196919e+02 4.432332091838673591e+02 4.431803404726055646e+02
1.307804362504220080e+03 4.433058251243811014e+02 4.431639322611722491e+02 4.429870004219103521e+02 4.428266863763979018e+02 4.426895446943203183e+02 4.425711292918613253e+02 4.424670702121023282e+02 4.423743488640309351e+02 4.422900671709712697e+02 4.422115077543177790e+02 4.421399629323634599e+02 4.420720653557292508e+02 4.420138331817688027e+02 4.419479876508985399e+02 4.418940072949196178e+02
1.357804362504220080e+03 4.420590555313036703e+02 4.419135535172395635e+02 4.417321021060104158e+02 4.415678837585422229e+02 4.414276298268484879e+02 4.413065582337159753e+02 4.412001843790608291e+02 4.411054126211392941e+02 4.410192755292343918e+02 4.409389864010946098e+02 4.408658838882286091e+02 4.407964890627695240e+02 4.407370094342520019e+02 4.406697103068435126e+02 4.406145827602402960e+02
1.407804362504220080e+03 4.408729153631578583e+02 4.407238550443531722e+02 4.405379508748326316e+02 4.403697757905092089e+02 4.402262533965399030e+02 4.401023971518109192e+02 4.399935996715380497e+02 4.398966834926426372e+02 4.398086075915322795e+02 4.397265169479526321e+02 4.396517885558132548e+02 4.395808379707033282e+02 4.395200504509017492e+02 4.394512447281019831e+02 4.393949400492188602e+02
1.457804362504220080e+03 4.397469510393896712e+02 4.395943985380225172e+02 4.394041224212242014e+02 4.392319367496422728e+02 4.390849866144432099e+02 4.389582336987068629e+02 4.388469316513288163e+02 4.387478105604596408e+02 4.386577496311039681e+02 4.385738238059589662e+02 4.384974403102925180e+02 4.384249140950079777e+02 4.383627961163698501e+02 4.382924710483054014e+02 4.382349872211015054e+02
1.507804362504220080e+03 4.386670564611387135e+02 4.385110521896658611e+02 4.383164494348790186e+02 4.381401795908357144e+02 4.379896395639167963e+02 4.378598749249583761e+02 4.377459846138552848e+02 4.376445951948426796e+02 4.375525001665163245e+02 4.374667020835282756e+02 4.373886312241684209e+02 4.373145061529229451e+02 4.372510330344015870e+02 4.371791716656747440e+02 4.371205025241563362e+02
1.557804362504220080e+03 4.376215782529758371e+02 4.374621315249563622e+02 4.372632091099467289e+02 4.370827010737885416e+02 4.369282947958988643e+02 4.367953048073586615e+02 4.366786574499986955e+02 4.365748603932009928e+02 4.364806138912805409e+02 4.363928443982470071e+02 4.363129929178019779e+02 4.362371935562250655e+02 4.361722850897637045e+02 4.360988184432164871e+02 4.360389207668043241e+02
1.607804362504220080e+03 4.366026442356758253e+02 4.364397913148256407e+02 4.362365673927723719e+02 4.360519071724779110e+02 4.358937894112119693e+02 4.357577048711809766e+02 4.356384122342171850e+02 4.355323065703216798e+02 4.354359965721746448e+02 4.353463346996226164e+02 4.352647832089022017e+02 4.351873740017992986e+02 4.351211076953578640e+02 4.350460995255772332e+02 4.349850220441949205e+02
1.657804362504220080e+03 4.356685330483188636e+02 4.355024604775369426e+02 4.352951955313799886e+02 4.351068582074986466e+02 4.349456241414400210e+02 4.348068917563203968e+02 4.346852978730236714e+02 4.345771581167816748e+02 4.344790091461487123e+02 4.343876430444496464e+02 4.343045516983619905e+02 4.342256699024546265e+02 4.341581613331227345e+02 4.340817284066808952e+02 4.340195532856197360e+02
1.707804362504220080e+03 4.347834201896647528e+02 4.346142153383295863e+02 4.344030200520167000e+02 4.342110619659623580e+02 4.340467240925034957e+02 4.339053717588889185e+02 4.337815131546453244e+02 4.336713793772073586e+02 4.335714339650386364e+02 4.334784074777708156e+02 4.333938181039992514e+02 4.333135069177083096e+02 4.332447929817542445e+02 4.331669792392132194e+02 4.331037428349600305e+02
1.757804362504220080e+03 4.339337817094683487e+02 4.337614964148526724e+02 4.335464343328151813e+02 4.333508624925204913e+02 4.331833819611730405e+02 4.330393863273824877e+02 4.329132498232693251e+02 4.328011149005394032e+02 4.326993701625825679e+02 4.326046843341481463e+02 4.325185983031591377e+02 4.324368621931670305e+02 4.323669444400405837e+02 4.322877563375672025e+02 4.322234673253340702e+02
1.807804362504220080e+03 4.330787191351917045e+02 4.329033034297817153e+02 4.326842993370516410e+02 4.324856610609792824e+02 4.323161167548811363e+02 4.321704090778205227e+02 4.320427926777053926e+02 4.319293491292789895e+02 4.318264111338216367e+02 4.317305944006291725e+02 4.316435058445413233e+02 4.315607633769988070e+02 4.314900580331352558e+02 4.314098766599076953e+02 4.313447712222525183e+02
1.857804362504220080e+03 4.320683008899579818e+02 4.318891137252520593e+02 4.316653811308250397e+02 4.314631707094458761e+02 4.312913045094727522e+02 4.311435546785055521e+02 4.310141217458345864e+02 4.308990406451325725e+02 4.307946105912894268e+02 4.306973717105767037e+02 4.306090094644833925e+02 4.305250070600488925e+02 4.304532981904299049e+02 4.303718637403351295e+02 4.303057550531754032e+02
1.907804362504220080e+03 4.311001021848019832e+02 4.309171847775887727e+02 4.306887608601946908e+02 4.304827037123013156e+02 4.303079789829124024e+02 4.301577608374618080e+02 4.300261593678674217e+02 4.299091401216964528e+02 4.298029470501128912e+02 4.297040504062842956e+02 4.296141917731324043e+02 4.295287340301188124e+02 4.294558233739206798e+02 4.293729544741033237e+02 4.293057251934337728e+02
1.957804362504220080e+03 4.301812365855446387e+02 4.299946635617516790e+02 4.297616476421672473e+02 4.295516287860223201e+02 4.293737466118545854e+02 4.292208419531331742e+02 4.290869129655549159e+02 4.289678302976686837e+02 4.288597752531848641e+02 4.287591431714331520e+02 4.286677225580824597e+02 4.285807572438329771e+02 4.285065959178676849e+02 4.284222563497800138e+02 4.283538878099971043e+02
