TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.569293625042200802e+02 4.374494442331688333e+02 4.372887031400065894e+02 4.370882520318169782e+02 4.369005241131726507e+02 4.367363572345911962e+02 4.365988629578533278e+02 4.364810748370522901e+02 4.363780779905503096e+02 4.362859343598388477e+02 4.362009323620650889e+02 4.361244336412634084e+02 4.360521476882391312e+02 4.359912003227047421e+02 4.359217419982498996e+02 4.358647350524932449e+02
9.069293625042200802e+02 4.361790130308801281e+02 4.360141313641227043e+02 4.358083930117037426e+02 4.356162763601671486e+02 4.354489606932872903e+02 4.353090202323137419e+02 4.351892383176136718e+02 4.350845323491694217e+02 4.349909053755604873e+02 4.349045058225535740e+02 4.348267571962946931e+02 4.347532857190706181e+02 4.346913842040702320e+02 4.346206794065253689e+02 4.345628005747952898e+02
9.569293625042200802e+02 4.345422289509808706e+02 4.343718872127430473e+02 4.341591962515067280e+02 4.339636560823406626e+02 4.337959603853745989e+02 4.336549390892337215e+02 4.335335701605092709e+02 4.334270832301916698e+02 4.333315720158675504e+02 4.332432068043890467e+02 4.331636282293933391e+02 4.330882212567317993e+02 4.330247649233990046e+02 4.329521050218347114e+02 4.328925835194170304e+02
1.006929362504220080e+03 4.335088832373428431e+02 4.333349004798865849e+02 4.331176573848019871e+02 4.329202363672507659e+02 4.327529434442427601e+02 4.326118066573764622e+02 4.324899925949408157e+02 4.323828982143432427e+02 4.322866827756553789e+02 4.321975124350457236e+02 4.321171980255649032e+02 4.320409279724244129e+02 4.319768643340372023e+02 4.319032794101675563e+02 4.318428567146956425e+02
1.056929362504220080e+03 4.328415787955135556e+02 4.326633776705281207e+02 4.324421514137653730e+02 4.322411190054682493e+02 4.320785638720825546e+02 4.319442792556612858e+02 4.318162796245592858e+02 4.316993135750304305e+02 4.315978520306123869e+02 4.315129792151078050e+02 4.314390992370264257e+02 4.313687385272673964e+02 4.313080500255930474e+02 4.312320510488608534e+02 4.311761003982529701e+02
1.106929362504220080e+03 4.314514919289086947e+02 4.312698821423326194e+02 4.310430077185675941e+02 4.308389250613133754e+02 4.306680582741258831e+02 4.305238553761515163e+02 4.303992989237223128e+02 4.302896853653037965e+02 4.301911404371516028e+02 4.300996750218412217e+02 4.300172808971649374e+02 4.299389025135712927e+02 4.298731730588766595e+02 4.297973328101763855e+02 4.297350832289025675e+02
1.156929362504220080e+03 4.297376244471207656e+02 4.295491943595591806e+02 4.293140694454708637e+02 4.291054404605325772e+02 4.289334106286648876e+02 4.287880804064499216e+02 4.286625045047188678e+02 4.285519074308466543e+02 4.284525029965662952e+02 4.283600895498635737e+02 4.282769435250407355e+02 4.281976648643151293e+02 4.281314907780650856e+02 4.280546013075800715e+02 4.279914421187542075e+02
1.206929362504220080e+03 4.282934094713492641e+02 4.280987599837081916e+02 4.278564960890569751e+02 4.276413014297452264e+02 4.274630034522099891e+02 4.273120195110453210e+02 4.271815596222021441e+02 4.270666482156217398e+02 4.269634341482163791e+02 4.268675513946400315e+02 4.267813935101215179e+02 4.266991456047616111e+02 4.266307455647249753e+02 4.265512573200151110e+02 4.264860008888238099e+02
1.256929362504220080e+03 4.269425566835433870e+02 4.267421691154183918e+02 4.264919009860717551e+02 4.262684429716040313e+02 4.260830891477182831e+02 4.259265314875973445e+02 4.257912046864760214e+02 4.256719391047649310e+02 4.255646160675794363e+02 4.254648641182636766e+02 4.253747689302954882e+02 4.252890421582244471e+02 4.252169200000981846e+02 4.251333664959883549e+02 4.250653963470259669e+02
1.306929362504220080e+03 4.255965475655427781e+02 4.253894702570472077e+02 4.251411474145374996e+02 4.249336654420163768e+02 4.247647546691385969e+02 4.246202607451677409e+02 4.244946391888402673e+02 4.243831441442139294e+02 4.242825405268919781e+02 4.241881739919642200e+02 4.241035152426221657e+02 4.240217749593655299e+02 4.239543575989828241e+02 4.238747855207888051e+02 4.238085889924747676e+02
1.356929362504220080e+03 4.240921598847116911e+02 4.238780784879885459e+02 4.236131516985880126e+02 4.233813968779718380e+02 4.231915792616198360e+02 4.230309349082458539e+02 4.228925333160026412e+02 4.227709088212949382e+02 4.226622697611128388e+02 4.225611101660754230e+02 4.224717021035705784e+02 4.223851141492174861e+02 4.223155675945860139e+02 4.222330269954566120e+02 4.221651814832177934e+02
1.406929362504220080e+03 4.230297293886214334e+02 4.228118342315739255e+02 4.225436727114636710e+02 4.223144579263987453e+02 4.221300099304946798e+02 4.219747384509878430e+02 4.218409990482513763e+02 4.217232860473457094e+02 4.216178782176180562e+02 4.215194219750731577e+02 4.214318563659633128e+02 4.213471939253837490e+02 4.212784515243656642e+02 4.211964859550438405e+02 4.211281934423047915e+02
1.456929362504220080e+03 4.212907790005125435e+02 4.210659133743699840e+02 4.207843675311665947e+02 4.205378190559680434e+02 4.203366434226522301e+02 4.201673525653773140e+02 4.200219176125362992e+02 4.198936200776907413e+02 4.197788309990053222e+02 4.196718872214824501e+02 4.195756610358708940e+02 4.194837879802424254e+02 4.194077173511444698e+02 4.193171431744547135e+02 4.192440185078923491e+02
1.506929362504220080e+03 4.195195657756567016e+02 4.192855168543414379e+02 4.189955516488309399e+02 4.187449345843101014e+02 4.185403699089893053e+02 4.183669701301834039e+02 4.182166361273908137e+02 4.180834924121046470e+02 4.179636273747240693e+02 4.178514279468895438e+02 4.177496732826950279e+02 4.176524503320408712e+02 4.175709417525064282e+02 4.174741486774009900e+02 4.173972006329161104e+02
1.556929362504220080e+03 4.186791910641057939e+02 4.184400309300322078e+02 4.181401547290720373e+02 4.178743468449997636e+02 4.176543812722165967e+02 4.174679365297157005e+02 4.173063725055250188e+02 4.171635634848153131e+02 4.170349622379931702e+02 4.169151512500544072e+02 4.168066354474806872e+02 4.167032810550185786e+02 4.166162962091127042e+02 4.165148805028691186e+02 4.164339582399437631e+02
1.606929362504220080e+03 4.184850778518480183e+02 4.182411970005626927e+02 4.179521489476481975e+02 4.177151864888189721e+02 4.175240102390146149e+02 4.173613441605461958e+02 4.172212221966420884e+02 4.170975281997094157e+02 4.169872839635768855e+02 4.168836603604854645e+02 4.167929241636730922e+02 4.167038196383227273e+02 4.166347138220332909e+02 4.165490517444259808e+02 4.164788085537280722e+02
1.656929362504220080e+03 4.158809161839038779e+02 4.156224450041891032e+02 4.152986636943799112e+02 4.149993762913761657e+02 4.147444701805649174e+02 4.145337095250287689e+02 4.143551025671938532e+02 4.141998147931558378e+02 4.140620839076702850e+02 4.139347205163112449e+02 4.138204394420248491e+02 4.137119652313265306e+02 4.136220633444793293e+02 4.135159897364413837e+02 4.134320687367438723e+02
1.706929362504220080e+03 4.146865308729229582e+02 4.144218361812356761e+02 4.140894547740744542e+02 4.137927980689402148e+02 4.135483064980176664e+02 4.133438075573491801e+02 4.131680937241683296e+02 4.130138435835494874e+02 4.128754228544709122e+02 4.127470372363519004e+02 4.126314866113464177e+02 4.125211676954845643e+02 4.124290473414280314e+02 4.123214290925959631e+02 4.122345023245906077e+02
1.756929362504220080e+03 4.136351624818045138e+02 4.133646646733836860e+02 4.130236495860182799e+02 4.127022913952755516e+02 4.124214653935750903e+02 4.121889835477668385e+02 4.119917918709433025e+02 4.118205152522513686e+02 4.116682020832766398e+02 4.115281172204924474e+02 4.114025681876978524e+02 4.112835835828295785e+02 4.111843060102014533e+02 4.110697570295639025e+02 4.109784230879837992e+02
1.806929362504220080e+03 4.119928986886988014e+02 4.117079755731813293e+02 4.113554695379942814e+02 4.110486543791868144e+02 4.108019370407749875e+02 4.105967003129998147e+02 4.104211854520294196e+02 4.102672933222201550e+02 4.101301564229760857e+02 4.100023190597411826e+02 4.098879805106661252e+02 4.097781446174487883e+02 4.096883778724450735e+02 4.095801290306224018e+02 4.094929124950482446e+02
1.856929362504220080e+03 4.104556593545619307e+02 4.101486964390339267e+02 4.097956782200781731e+02 4.095138789630306064e+02 4.092880487090934594e+02 4.090900398145246868e+02 4.089193579041649400e+02 4.087699134650501946e+02 4.086356155627015596e+02 4.085105067531312102e+02 4.084002271828136941e+02 4.082919086537688145e+02 4.082064911584928950e+02 4.081005141643364595e+02 4.080167550243281767e+02
1.906929362504220080e+03 4.093291284974129667e+02 4.090013597793378040e+02 4.086120704014795137e+02 4.082502546893835529e+02 4.079476285361404280e+02 4.077019187120346828e+02 4.074964380264017336e+02 4.073187282675172014e+02 4.071614730317153317e+02 4.070153967214451995e+02 4.068828793386075517e+02 4.067566891863936576e+02 4.066507317503348418e+02 4.065228381883742941e+02 4.064249404837381690e+02
1.956929362504220080e+03 4.082385374299373666e+02 4.079318738718122290e+02 4.075446798032515971e+02 4.072054892848944974e+02 4.069326150532530164e+02 4.067046423919946960e+02 4.065084370451930340e+02 4.063354438823231476e+02 4.061797229780727321e+02 4.060345868392961393e+02 4.059035263514254552e+02 4.057777186534866587e+02 4.056727144563074035e+02 4.055482936086750669e+02 4.054494039036762274e+02
2.006929362504220080e+03 4.072783721830681998e+02 4.069576597018690904e+02 4.065595280274058609e+02 4.062123947558891359e+02 4.059330577175335293e+02 4.056999723542047036e+02 4.055016093195816893e+02 4.053279846761117824e+02 4.051741364673276848e+02 4.050306444314634291e+02 4.049040692418703884e+02 4.047814129367977785e+02 4.046826321122579202e+02 4.045653545648978024e+02 4.044697125824311001e+02
2.056929362504220080e+03 4.063971289651611869e+02 4.060737252148089738e+02 4.056661051410937944e+02 4.053056257407440057e+02 4.050165942741211325e+02 4.047817359394017558e+02 4.045840593605189497e+02 4.044128534199517162e+02 4.042614636531341148e+02 4.041215259802486344e+02 4.039972212355877446e+02 4.038779312922806639e+02 4.037811185925824589e+02 4.036626713573792813e+02 4.035651543525391389e+02
2.106929362504220080e+03 4.053294539358012116e+02 4.049847276235542495e+02 4.045675017475189179e+02 4.042171707784357295e+02 4.039480406795609611e+02 4.037282709932454736e+02 4.035437651195683202e+02 4.033825686067743277e+02 4.032365627929165726e+02 4.031026613899950917e+02 4.029802659313932622e+02 4.028639355516285150e+02 4.027705585385310769e+02 4.026491013452254037e+02 4.025946888359525246e+02
2.156929362504220080e+03 4.049994267832944388e+02 4.046391277457977367e+02 4.042118799230563013e+02 4.038431471562049637e+02 4.035622845645547159e+02 4.033421972949012115e+02 4.031611403119648003e+02 4.030030930575002799e+02 4.028605128729109879e+02 4.027321139321526289e+02 4.026214636053842924e+02 4.025104486228098040e+02 4.024143159882989380e+02 4.022927405755108339e+02 4.022053943983442537e+02
2.206929362504220080e+03 4.043465322253621821e+02 4.039620576938440308e+02 4.035073041256667352e+02 4.030566890544487251e+02 4.026134922542781283e+02 4.022025960263990783e+02 4.018725964737666345e+02 4.016076893594193393e+02 4.013882118524362568e+02 4.011949030898994124e+02 4.010260909911226008e+02 4.008694142745043791e+02 4.007404165206625635e+02 4.005920748096114039e+02 4.004773226869874634e+02
2.256929362504220080e+03 4.046347700454769551e+02 4.042775101726318780e+02 4.038436948266209470e+02 4.034549508616206595e+02 4.031422538504687054e+02 4.028844926815361873e+02 4.026651932775793625e+02 4.024743511082060081e+02 4.023049149994924392e+02 4.021477947131887731e+02 4.020095069690233345e+02 4.018749904790485061e+02 4.017668562929902123e+02 4.016385088656241464e+02 4.015342993247284653e+02
2.306929362504220080e+03 4.050989581025605162e+02 4.047607384873962246e+02 4.043356574031884634e+02 4.039190658106415981e+02 4.035351100085249527e+02 4.032164249852720559e+02 4.029536574039496486e+02 4.027303864103349724e+02 4.025367837247325156e+02 4.023605665842810026e+02 4.022062104054652991e+02 4.020591655034984342e+02 4.019402055507197247e+02 4.018021142778779904e+02 4.016935409747090375e+02
2.356929362504220080e+03 4.052339078475138763e+02 4.048964619666981548e+02 4.044734011706149204e+02 4.040640321967219961e+02 4.037002016059052494e+02 4.034054929990020355e+02 4.031624758037996230e+02 4.029550974960953909e+02 4.027728877753863799e+02 4.026059084381030289e+02 4.024557858613263761e+02 4.023138926260011203e+02 4.021954333780186062e+02 4.020556411278419091e+02 4.019458764024560082e+02
2.406929362504220080e+03 4.052587822362371526e+02 4.049310202088025790e+02 4.045131228696976677e+02 4.041063941926751113e+02 4.037439485346072843e+02 4.034532925454844303e+02 4.032183988108505446e+02 4.030154699446081850e+02 4.028302565617260598e+02 4.026638703353053188e+02 4.025153316181778678e+02 4.023700524506174361e+02 4.022537004980107440e+02 4.021163065082820367e+02 4.020052246872132287e+02
2.456929362504220080e+03 4.054508685291617098e+02 4.051110391642264403e+02 4.046905106479687788e+02 4.043169482251248041e+02 4.040204846754345454e+02 4.037779149153840876e+02 4.035745962349706133e+02 4.033996709419375293e+02 4.032438796567304280e+02 4.031014698178329922e+02 4.029764956447154418e+02 4.028550470909204932e+02 4.027617840206806932e+02 4.026492600176351857e+02 4.025724597510300100e+02
2.506929362504220080e+03 4.059736655062584418e+02 4.056492437640471849e+02 4.052366481130416105e+02 4.048322121834836480e+02 4.044494626007511897e+02 4.041194934245832542e+02 4.038415979536504210e+02 4.036023691355367191e+02 4.033920186795899099e+02 4.032006429569473198e+02 4.030289585884390817e+02 4.028684601096658753e+02 4.027327627813876916e+02 4.025795008363319880e+02 4.024610792410317117e+02
2.556929362504220080e+03 4.060124176825551672e+02 4.056833334520426888e+02 4.052698267353546271e+02 4.048768087280934651e+02 4.045304006914976753e+02 4.042451392181120013e+02 4.040046989795807235e+02 4.037963030079439477e+02 4.036114418060732305e+02 4.034416852334974237e+02 4.032898942397633277e+02 4.031456793855130627e+02 4.030256332160907391e+02 4.028873482631364595e+02 4.027772332787026812e+02
2.606929362504220080e+03 4.059985104240545866e+02 4.056725157507962649e+02 4.052600359856906493e+02 4.048615866144488109e+02 4.045041496079193166e+02 4.042102335219203724e+02 4.039643175665187300e+02 4.037526936332143350e+02 4.035660153812353883e+02 4.033954216746304837e+02 4.032436129504579299e+02 4.030996938573715624e+02 4.029806800802033422e+02 4.028434193381249884e+02 4.027345666044359973e+02
2.656929362504220080e+03 4.061234402193732080e+02 4.058026563828577764e+02 4.053910981491872576e+02 4.049825770647839249e+02 4.046053066090095740e+02 4.042926078556303082e+02 4.040245761067888566e+02 4.037895090919577115e+02 4.035840863799001568e+02 4.033831433509885187e+02 4.032068847465264980e+02 4.030395151447708031e+02 4.029026330778410738e+02 4.027353206620630317e+02 4.026219881463903221e+02
2.706929362504220080e+03 4.056418429615220589e+02 4.053093055525833961e+02 4.048964949738727341e+02 4.045430209981890357e+02 4.042655129996399523e+02 4.040397255736794477e+02 4.038496829044793230e+02 4.036810278750870111e+02 4.035292584162737057e+02 4.033870821010175405e+02 4.032611416666437663e+02 4.031381791490640012e+02 4.030392921634951904e+02 4.029195611004095099e+02 4.028199982219930462e+02
2.756929362504220080e+03 4.057967918618772387e+02 4.054661510299070528e+02 4.050667293698664935e+02 4.047305758570046237e+02 4.044601598495128769e+02 4.042326364382399788e+02 4.040356196686652765e+02 4.038623941430130344e+02 4.037058012996878915e+02 4.035618326573082868e+02 4.034302493538917815e+02 4.033107490873331926e+02 4.032000122751230720e+02 4.030987461789388817e+02 4.029813021005863902e+02
2.806929362504220080e+03 4.059596077805634877e+02 4.056322660563748741e+02 4.052369287237566482e+02 4.049056861308152975e+02 4.046360940118842677e+02 4.044066583334799247e+02 4.042068718076970981e+02 4.040293415495337968e+02 4.038688217623674745e+02 4.037190041635968782e+02 4.035822669305839554e+02 4.034546766099646220e+02 4.033398983003331750e+02 4.032287109463887305e+02 4.031114295408359567e+02
2.856929362504220080e+03 4.062368518412869776e+02 4.059244020591979165e+02 4.055221127448569405e+02 4.051634521583631567e+02 4.048645583598487292e+02 4.046097777274061400e+02 4.043874645390964133e+02 4.041886959270887019e+02 4.040092401188117606e+02 4.038389935461061668e+02 4.036928972956624193e+02 4.035348014480821917e+02 4.034351142830211074e+02 4.034318074373804848e+02 4.034299458498072681e+02
2.906929362504220080e+03 4.054151021206855603e+02 4.050858810924318618e+02 4.046910027400205081e+02 4.043695757541289595e+02 4.041128537329176993e+02 4.038948677754231085e+02 4.037015154252982256e+02 4.035273382661732740e+02 4.033776203409209984e+02 4.032313705317846484e+02 4.031159745851962271e+02 4.031008506678622894e+02 4.030990386297388000e+02 4.030963719015838933e+02 4.030949538852703427e+02
2.956929362504220080e+03 4.051584696572717235e+02 4.048204651418531057e+02 4.044110366619239585e+02 4.040648101106019681e+02 4.037848269561837924e+02 4.035426974340359720e+02 4.033287916794773196e+02 4.031408935762319175e+02 4.029646704032626303e+02 4.028155055899090939e+02 4.027875290636430918e+02 4.027853397927025298e+02 4.027837043352893716e+02 4.027813257444083774e+02 4.027800695786019105e+02
3.006929362504220080e+03 4.047754418489548698e+02 4.044386902216236876e+02 4.040423257836842481e+02 4.037197344216718875e+02 4.034402852540162598e+02 4.032056527001893187e+02 4.029920629916338157e+02 4.028310428155148770e+02 4.026858833626703813e+02 4.026422906880603705e+02 4.026403073426332071e+02 4.026382690776949858e+02 4.026366881228933607e+02 4.026343193832101974e+02 4.026330838176079396e+02
3.056929362504220080e+03 4.046942956868834926e+02 4.043629829130504163e+02 4.039617345988199304e+02 4.036313129943162039e+02 4.033530844032841287e+02 4.031118103440886671e+02 4.028901946963013074e+02 4.027350708883903962e+02 4.025599801380635654e+02 4.024390561307269536e+02 4.024356044118612772e+02 4.024335832503874713e+02 4.024318696690392017e+02 4.024292289260407074e+02 4.024278556885819853e+02
3.106929362504220080e+03 4.047978906914066215e+02 4.044693390127919201e+02 4.040455685302620736e+02 4.036481295519321293e+02 4.033102950027223415e+02 4.030180825628061712e+02 4.027573240476579031e+02 4.025314679247272807e+02 4.022990076891561557e+02 4.021749207066720828e+02 4.021724129985573200e+02 4.021700391500654632e+02 4.021681311343826337e+02 4.021651086945656743e+02 4.021635841047808526e+02
3.156929362504220080e+03 4.085811761980061192e+02 4.082456093890930902e+02 4.078459744753574796e+02 4.074534668360220167e+02 4.070598565675695681e+02 4.066617698185465315e+02 4.062596367528598194e+02 4.058465068762375836e+02 4.053936928885875659e+02 4.047713896731215186e+02 4.044310583690404997e+02 4.043750531985050429e+02 4.043599060011598567e+02 4.043330689855266087e+02 4.043187061288692803e+02
3.206929362504220080e+03 4.039874656617161008e+02 4.036237897127555243e+02 4.031778091602934637e+02 4.027377404843765589e+02 4.022988618738399964e+02 4.018517149336570355e+02 4.014254784870094568e+02 4.010569700946843454e+02 4.007593687626035148e+02 4.005094120033120362e+02 4.003106634771006611e+02 4.001502933055191988e+02 4.000273812125624886e+02 3.999098079319655881e+02 3.998685868069341041e+02
3.256929362504220080e+03 4.026392748777968791e+02 4.022792191087900164e+02 4.018221560561563592e+02 4.013728633414115166e+02 4.009213936124141355e+02 4.004651722201319330e+02 4.000057051623896314e+02 3.995643479266578879e+02 3.991820507938159039e+02 3.988627658911750018e+02 3.985924784187888008e+02 3.983552105790872702e+02 3.981567132764006374e+02 3.979486552242589141e+02 3.977945840289296484e+02
3.306929362504220080e+03 4.033830003876278170e+02 4.030170044795388549e+02 4.025668018867530691e+02 4.021252075203178720e+02 4.016811184754586179e+02 4.012477516870418981e+02 4.008709266771597868e+02 4.005605900475165413e+02 4.002958921200929581e+02 4.000632954130518328e+02 3.998569386110057167e+02 3.996670947641655403e+02 3.995047518935673452e+02 3.993260858722653666e+02 3.991900959537589415e+02
3.356929362504220080e+03 4.036640893126451601e+02 4.033047809242755193e+02 4.028597332404719964e+02 4.024233639891378971e+02 4.019844642241104680e+02 4.015732249870483201e+02 4.012298082503741625e+02 4.009499136513712756e+02 4.007110878436144503e+02 4.004996828322337024e+02 4.003128624902536785e+02 4.001395907639812322e+02 3.999933421860299063e+02 3.998291909646516729e+02 3.997023263854473498e+02
3.406929362504220080e+03 4.036380706253492008e+02 4.032820363001770261e+02 4.028369940272479539e+02 4.023999229982336487e+02 4.019611044423852491e+02 4.015428106592582935e+02 4.011867974563466532e+02 4.008957172798889701e+02 4.006507233970652351e+02 4.004363403468011029e+02 4.002493428699070819e+02 4.000769956067444468e+02 3.999345609633319327e+02 3.997761233034953534e+02 3.996521857247296907e+02
3.456929362504220080e+03 4.038058096801739794e+02 4.034547310060889913e+02 4.030133323922607360e+02 4.025802936099019576e+02 4.021450465787944495e+02 4.017356429751671385e+02 4.013894721963587813e+02 4.011026754953069258e+02 4.008574185464186144e+02 4.006406294555900445e+02 4.004497961321350203e+02 4.002731949701816916e+02 4.001257201587662280e+02 3.999618853429667524e+02 3.998347766330574018e+02
