TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.075543625042201370e+02 4.629159958576482268e+02 4.628152256560989599e+02 4.626897500622457642e+02 4.625681677792638311e+02 4.624475995377855497e+02 4.623279589274383170e+02 4.622136335242740870e+02 4.621123881684127923e+02 4.620253642442498858e+02 4.619485145948493710e+02 4.618803873587859812e+02 4.618184407933021021e+02 4.617648226526771396e+02 4.617080663360886774e+02 4.616623618505505533e+02
5.575543625042200802e+02 4.621488092433922361e+02 4.620481752200515189e+02 4.619219879237928126e+02 4.617997789191106790e+02 4.616786078087373539e+02 4.615621097237089430e+02 4.614578286179879569e+02 4.613678006140509069e+02 4.612883868362075077e+02 4.612166963648795672e+02 4.611521436984123739e+02 4.610925346471202033e+02 4.610405836794288348e+02 4.609846600311276461e+02 4.609394829105406188e+02
6.075543625042200802e+02 4.621599126057874400e+02 4.620591145936703583e+02 4.619335254943546829e+02 4.618118947912817021e+02 4.616919495930067683e+02 4.615815462288419440e+02 4.614867274096880010e+02 4.614041564709236809e+02 4.613306191530847968e+02 4.612636059157340469e+02 4.612030099666129104e+02 4.611466348745989308e+02 4.610977230394044000e+02 4.610443560965231313e+02 4.610010008603360347e+02
6.575543625042200802e+02 4.625900178884417642e+02 4.624904876409275971e+02 4.623664840724923124e+02 4.622463379137998345e+02 4.621296328279266277e+02 4.620237435282264755e+02 4.619321740391716276e+02 4.618517292364704190e+02 4.617796160262363969e+02 4.617135301674824746e+02 4.616535120934236147e+02 4.615975049396836312e+02 4.615487284551599600e+02 4.614954702516163820e+02 4.614521445255440426e+02
7.075543625042200802e+02 4.637310268885981941e+02 4.636337300028284290e+02 4.635125529654017100e+02 4.633951954072956028e+02 4.632827805458503576e+02 4.631820729397612695e+02 4.630944201626296604e+02 4.630168557890461329e+02 4.629469340387636294e+02 4.628825411456312509e+02 4.628238380645148027e+02 4.627689017942604437e+02 4.627208843273346588e+02 4.626683882284547167e+02 4.626256425526673866e+02
7.575543625042200802e+02 4.648901240232092391e+02 4.647948778165866202e+02 4.646762874312007625e+02 4.645614819909185371e+02 4.644521305458154075e+02 4.643546405355248226e+02 4.642695569085869352e+02 4.641940589149425023e+02 4.641258400533618556e+02 4.640628867805620530e+02 4.640054016553677911e+02 4.639515384894325507e+02 4.639043678530935040e+02 4.638527670139544057e+02 4.638107327708858065e+02
8.075543625042200802e+02 4.655758979674433817e+02 4.654818346347287843e+02 4.653647303407265667e+02 4.652513825122795197e+02 4.651436282589854727e+02 4.650477031159850867e+02 4.649638869308420794e+02 4.648894314766445746e+02 4.648220845840805850e+02 4.647598824209679833e+02 4.647030379610852151e+02 4.646497490329970219e+02 4.646030279361773410e+02 4.645519130301587438e+02 4.645102721607341891e+02
8.575543625042200802e+02 4.658512435036747092e+02 4.657576732478828490e+02 4.656411861349348555e+02 4.655284352110188593e+02 4.654213540870431984e+02 4.653260823572653635e+02 4.652427527880004732e+02 4.651686650594713797e+02 4.651015976390843889e+02 4.650396156576019848e+02 4.649829370997065325e+02 4.649297868639895341e+02 4.648831423169092432e+02 4.648321200749559239e+02 4.647905618263916949e+02
9.075543625042200802e+02 4.658723137790511259e+02 4.657788215822005782e+02 4.656624306122763528e+02 4.655497645574762373e+02 4.654428832523711890e+02 4.653478565919680818e+02 4.652646464223388989e+02 4.651905919787897687e+02 4.651234977760943821e+02 4.650614501286012796e+02 4.650046745314476766e+02 4.649514139035352400e+02 4.649046282662947647e+02 4.648534654428976296e+02 4.648118012458711519e+02
9.575543625042200802e+02 4.657555756498210258e+02 4.656619327843508813e+02 4.655453525712850933e+02 4.654324939413045286e+02 4.653255716676728184e+02 4.652305981541605888e+02 4.651473343761369392e+02 4.650731542946991794e+02 4.650058868521003888e+02 4.649436353901879215e+02 4.648866354623778534e+02 4.648331432615864287e+02 4.647861122804470710e+02 4.647346918472715060e+02 4.646928279862647173e+02
1.007554362504220080e+03 4.649090735891306849e+02 4.648141355818721649e+02 4.646959198403200730e+02 4.645814763781321517e+02 4.644743349080961252e+02 4.643806029670815860e+02 4.642986996127238513e+02 4.642258743806708026e+02 4.641598930419179965e+02 4.640988012371531113e+02 4.640429195193974579e+02 4.639904070353155703e+02 4.639443988498666158e+02 4.638938546995293564e+02 4.638525414877434514e+02
1.057554362504220080e+03 4.623498556312844698e+02 4.622508420222927725e+02 4.621275581915838870e+02 4.620116398871368801e+02 4.619077449450824133e+02 4.618177235726122944e+02 4.617384306561820040e+02 4.616675732489295569e+02 4.616030581084791038e+02 4.615429757187785640e+02 4.614879650345368418e+02 4.614359903761676378e+02 4.613907138045559009e+02 4.613403412340209115e+02 4.612989706636604978e+02
1.107554362504220080e+03 4.598589484343386857e+02 4.597559309759560620e+02 4.596274822547872532e+02 4.595101118885741016e+02 4.594081015911338000e+02 4.593192264401139937e+02 4.592405299235301186e+02 4.591699746887048263e+02 4.591055245716972877e+02 4.590452762792393742e+02 4.589900784648710328e+02 4.589377255383967054e+02 4.588923014431707088e+02 4.588413613196086658e+02 4.587993613003869768e+02
1.157554362504220080e+03 4.574409231171082411e+02 4.573335055040620887e+02 4.571994383340905301e+02 4.570781327252607298e+02 4.569738259415507287e+02 4.568827110481394698e+02 4.568019176859981485e+02 4.567293980128058024e+02 4.566630922274329123e+02 4.566010323655807497e+02 4.565441625336861762e+02 4.564901441530412285e+02 4.564433494588220128e+02 4.563907727671193584e+02 4.563473709496910260e+02
1.207554362504220080e+03 4.553468626813074707e+02 4.552351403541268837e+02 4.550957637433532454e+02 4.549699398887856887e+02 4.548619157319527062e+02 4.547674925011380083e+02 4.546837502512761375e+02 4.546085728933059045e+02 4.545398285904490763e+02 4.544754813375722620e+02 4.544165156450923178e+02 4.543605022018593900e+02 4.543119925374500099e+02 4.542574445903904916e+02 4.542124855396745033e+02
1.257554362504220080e+03 4.535350001792006651e+02 4.534193435369120380e+02 4.532750191530962525e+02 4.531445967986769574e+02 4.530325808114413348e+02 4.529347234452761199e+02 4.528479692090952540e+02 4.527701159085360132e+02 4.526989438854765240e+02 4.526323473143703495e+02 4.525713360941307997e+02 4.525133945036571390e+02 4.524632245634338119e+02 4.524068015775752656e+02 4.523603793066236562e+02
1.307554362504220080e+03 4.519383750080285154e+02 4.518190398428873777e+02 4.516701062452906399e+02 4.515352470814538037e+02 4.514192784768329147e+02 4.513180585938055174e+02 4.512283671181348268e+02 4.511479174646738102e+02 4.510743977945461438e+02 4.510056356979783914e+02 4.509426602553323278e+02 4.508828704060804853e+02 4.508311092243931171e+02 4.507729067634980993e+02 4.507251003766542681e+02
1.360679362504220080e+03 4.504618971124654081e+02 4.503388567579105484e+02 4.501854627339614581e+02 4.500461653870417535e+02 4.499260304989849715e+02 4.498212804898055879e+02 4.497285195837386027e+02 4.496453680142650455e+02 4.495694131703893390e+02 4.494984154264462859e+02 4.494334105118112461e+02 4.493717213798821035e+02 4.493183134808206773e+02 4.492582934609852146e+02 4.492090843310975288e+02
1.411929362504220080e+03 4.491795762750055019e+02 4.490532802732143409e+02 4.488958864007020111e+02 4.487523992737501430e+02 4.486281675685031018e+02 4.485199788538849361e+02 4.484242614430732488e+02 4.483385238751062616e+02 4.482602555971232050e+02 4.481871487033463382e+02 4.481202359577631569e+02 4.480567736336655571e+02 4.480018216733906229e+02 4.479401253737779030e+02 4.478896291024519769e+02
1.465054362504220080e+03 4.479557516211308439e+02 4.478263299580219154e+02 4.476650331838658872e+02 4.475175304771873925e+02 4.473894314412572726e+02 4.472779789106141948e+02 4.471794451360671587e+02 4.470912357173531859e+02 4.470107479285709360e+02 4.469356114669026283e+02 4.468668613715665288e+02 4.468016837784514905e+02 4.467452415716215910e+02 4.466819167547655525e+02 4.466301739119766125e+02
1.515054362504220080e+03 4.469244788386992013e+02 4.467923409559696211e+02 4.466276574270969490e+02 4.464766921861101991e+02 4.463452709927013302e+02 4.462310105739343840e+02 4.461300505033372588e+02 4.460397089516294500e+02 4.459573045803410878e+02 4.458804128066601606e+02 4.458100723485663934e+02 4.457434049894778809e+02 4.456856712848394864e+02 4.456209291952635567e+02 4.455681017173168357e+02
1.565054362504220080e+03 4.459539059415282054e+02 4.458191473343121061e+02 4.456511860388425816e+02 4.454967403419007042e+02 4.453618797484812148e+02 4.452447386927621551e+02 4.451413114909499882e+02 4.450488148434358209e+02 4.449644851329624089e+02 4.448858400001411155e+02 4.448139141396163154e+02 4.447457710311097685e+02 4.446867529509380574e+02 4.446206147306008347e+02 4.445667224310116694e+02
1.615054362504220080e+03 4.449933240921447464e+02 4.448559171311166551e+02 4.446846331703465580e+02 4.445266030598623956e+02 4.443881656749589979e+02 4.442680540969437288e+02 4.441621050456160447e+02 4.440674180387677552e+02 4.439811420888356679e+02 4.439007319131106897e+02 4.438272145798501924e+02 4.437575962558622678e+02 4.436972939537693037e+02 4.436297653182590466e+02 4.435748109745686634e+02
1.665054362504220080e+03 4.441830108884911397e+02 4.440432929255817385e+02 4.438691042895299006e+02 4.437070951490740072e+02 4.435638700517980055e+02 4.434395883927029445e+02 4.433300035877245477e+02 4.432320965216539435e+02 4.431429342148298360e+02 4.430599130157539207e+02 4.429840030893747098e+02 4.429122027065882321e+02 4.428499177814771883e+02 4.427803585971577149e+02 4.427239304715051844e+02
1.715054362504220080e+03 4.440450427184507589e+02 4.439047591958909038e+02 4.437298625344473066e+02 4.435655902468524232e+02 4.434187338004162484e+02 4.432913769341475927e+02 4.431791772932602953e+02 4.430789770904760303e+02 4.429877741619339986e+02 4.429029363169060503e+02 4.428253427956822179e+02 4.427520387015836718e+02 4.426883037554536031e+02 4.426173601751647197e+02 4.425599742104424195e+02
1.765054362504220080e+03 4.437318190479126088e+02 4.435905676033618761e+02 4.434144583537653261e+02 4.432485304364309400e+02 4.430997643457247364e+02 4.429709435303836926e+02 4.428576058375849129e+02 4.427564783036582412e+02 4.426645014107301108e+02 4.425789945257172917e+02 4.425008264806974694e+02 4.424269981198939377e+02 4.423628353617025368e+02 4.422914238678598622e+02 4.422336866490595639e+02
1.815054362504220080e+03 4.430970608859945514e+02 4.429539991200831537e+02 4.427756182326403973e+02 4.426076410077474748e+02 4.424572037885363898e+02 4.423270442074141329e+02 4.422125935808037411e+02 4.421105167607679505e+02 4.420177009936280683e+02 4.419314257411699032e+02 4.418525801482192605e+02 4.417781022963524151e+02 4.417134167397372835e+02 4.416413787641554904e+02 4.415831395127356700e+02
1.865054362504220080e+03 4.423291480068838837e+02 4.421838657899376699e+02 4.420027086513096037e+02 4.418320713050851509e+02 4.416792189196565914e+02 4.415469682551000119e+02 4.414307021672914857e+02 4.413270255891114857e+02 4.412327737822798781e+02 4.411451807935136458e+02 4.410651498992581310e+02 4.409895552117970396e+02 4.409239243752348330e+02 4.408508271441041870e+02 4.407917760358459418e+02
1.915054362504220080e+03 4.406599120274657935e+02 4.405110871034968909e+02 4.403250044779142058e+02 4.401608505371418687e+02 4.400237234313632939e+02 4.399049502459877203e+02 4.398003256559343868e+02 4.397063098918192736e+02 4.396198243455070269e+02 4.395385774356117281e+02 4.394643426652945095e+02 4.393930931799134783e+02 4.393322904199819163e+02 4.392621165370596827e+02 4.392051781662977419e+02
1.965054362504220080e+03 4.406468503644849761e+02 4.404973050554481233e+02 4.403142290355358455e+02 4.401538363320771055e+02 4.400179430628207342e+02 4.398992142353224608e+02 4.397942079398234227e+02 4.397000737164167958e+02 4.396141383939403227e+02 4.395336331964822421e+02 4.394603310539131371e+02 4.393903081189470186e+02 4.393305735791421966e+02 4.392625962504263271e+02 4.392067413984783002e+02
2.015054362504220080e+03 4.384834642073431610e+02 4.383275051495684238e+02 4.381396135520471944e+02 4.379778939360326149e+02 4.378402789918343956e+02 4.377192143870979635e+02 4.376115834589320457e+02 4.375146181104362313e+02 4.374257570416389171e+02 4.373422177900526435e+02 4.372657406357513992e+02 4.371926765896253073e+02 4.371298299287679470e+02 4.370583193586857078e+02 4.369996687718724502e+02
2.065054362504220080e+03 4.361765174051843701e+02 4.360201820370222663e+02 4.358313003463037489e+02 4.356720577692095731e+02 4.355351667495423271e+02 4.354144008840618767e+02 4.353065296204264882e+02 4.352091236134741052e+02 4.351197154250074277e+02 4.350354022599834138e+02 4.349583081538835359e+02 4.348843477399243511e+02 4.348211046072947283e+02 4.347485829175861909e+02 4.346888667380912921e+02
2.115054362504220080e+03 4.347933458103819362e+02 4.346378826755016576e+02 4.344450921317851453e+02 4.342801098370326827e+02 4.341382687130803788e+02 4.340131545717702011e+02 4.339011250820478267e+02 4.337999784382021176e+02 4.337070413241236793e+02 4.336193771798737657e+02 4.335393633748013826e+02 4.334623560288417821e+02 4.333968457895464326e+02 4.333215809953414919e+02 4.332598601254551909e+02
2.165054362504220080e+03 4.330394893567756753e+02 4.328689012051243026e+02 4.326512813230151551e+02 4.324545583670817450e+02 4.322854181560899178e+02 4.321383113011694377e+02 4.320084071289953158e+02 4.318911590184506508e+02 4.317830657509303478e+02 4.316816559315560085e+02 4.315878078367726403e+02 4.314986212181413521e+02 4.314199723388649090e+02 4.313318635361316069e+02 4.312614841380275266e+02
2.215054362504220080e+03 4.302985640137464429e+02 4.301139506402137727e+02 4.298822166679722159e+02 4.296729729236134290e+02 4.294952733317671800e+02 4.293428600558993935e+02 4.292095412920371018e+02 4.290908726585624322e+02 4.289831705616978752e+02 4.288826841816676847e+02 4.287909224968194053e+02 4.287038669916887557e+02 4.286288581289361446e+02 4.285436752705231243e+02 4.284749734596385906e+02
2.265054362504220080e+03 4.283552477208052665e+02 4.281631684885268214e+02 4.279229202155470944e+02 4.277109899140359630e+02 4.275348995469046258e+02 4.273840377954825271e+02 4.272522412026336269e+02 4.271350972272042554e+02 4.270289080525279246e+02 4.269297517939647832e+02 4.268397648189178426e+02 4.267539057480443603e+02 4.266809872746811720e+02 4.265972173123477660e+02 4.265290755030391097e+02
2.315054362504220080e+03 4.259240213412958838e+02 4.258012491629285705e+02 4.256113702959451643e+02 4.255044778541205233e+02 4.253879274161488411e+02 4.253062907980663567e+02 4.252245248953903456e+02 4.251410991342281136e+02 4.250499672817218197e+02 4.249648193997694534e+02 4.248831501018833023e+02 4.248007644812651620e+02 4.247274383148380821e+02 4.246361574951328066e+02 4.245652333802916587e+02
2.365054362504220080e+03 4.254873411533185958e+02 4.252774332399532113e+02 4.250145075950345586e+02 4.247564002718518168e+02 4.245020380128134434e+02 4.242628948264899691e+02 4.240552768467065334e+02 4.238768015743177102e+02 4.237218892563636246e+02 4.235807979587318073e+02 4.234534439514956148e+02 4.233359623101887337e+02 4.232344091203230505e+02 4.231224354687935829e+02 4.230372500260406810e+02
2.415054362504220080e+03 4.251054513234411161e+02 4.248957931499176084e+02 4.246336611469139939e+02 4.243801094074639764e+02 4.241469365946503558e+02 4.239462801966369625e+02 4.237728631511261028e+02 4.236199961819792179e+02 4.234827725424213440e+02 4.233557147763958710e+02 4.232395145177330278e+02 4.231303184723094546e+02 4.230350148905972674e+02 4.229286056613660207e+02 4.228457001239622741e+02
2.465054362504220080e+03 4.254067720719300496e+02 4.254208815064944247e+02 4.252608303071615410e+02 4.251134903314004987e+02 4.249555197832351610e+02 4.248373642753481363e+02 4.247260255796122692e+02 4.246137638110213857e+02 4.244959410339521355e+02 4.243848671018023424e+02 4.242778033607403358e+02 4.241728305029806734e+02 4.240774440589236178e+02 4.239663986611418522e+02 4.238815545740836797e+02
2.515054362504220080e+03 4.282902996503148643e+02 4.281029162506166017e+02 4.278606690890512709e+02 4.276243530686545000e+02 4.273889432507515380e+02 4.271660855966440522e+02 4.269692827447405534e+02 4.267975819506243056e+02 4.266450488137853654e+02 4.265061702129877403e+02 4.263800461476336068e+02 4.262630913960811654e+02 4.261602236682930425e+02 4.260489956820922544e+02 4.259628437691764020e+02
2.565054362504220080e+03 4.274779898416378501e+02 4.272772637961593318e+02 4.270282334767125576e+02 4.267907307093848885e+02 4.265779459812414984e+02 4.263971172036001462e+02 4.262408594443781453e+02 4.261033720330744927e+02 4.259796047438046571e+02 4.258648887483267345e+02 4.257600487194831089e+02 4.256612025281509659e+02 4.255752627333555438e+02 4.254785123456632050e+02 4.254021935135688750e+02
2.615054362504220080e+03 4.264725732408628573e+02 4.262852185898592552e+02 4.260334953839990249e+02 4.257867552340011343e+02 4.255403095136011871e+02 4.252922826509877723e+02 4.250540043659726734e+02 4.248407469852952545e+02 4.246545868916580275e+02 4.244865560586142692e+02 4.243417792742125130e+02 4.242125624684485956e+02 4.240991532466547937e+02 4.239745659396385236e+02 4.238873514320501954e+02
2.665054362504220080e+03 4.261401114812175024e+02 4.259429897764038060e+02 4.256895268154366363e+02 4.254422103147348935e+02 4.252048295187329359e+02 4.249927842422097228e+02 4.248094125594396360e+02 4.246486099254789224e+02 4.245045132924418567e+02 4.243721112261364397e+02 4.242513682101282484e+02 4.241386322311847721e+02 4.240399128169690925e+02 4.239314943742998025e+02 4.238469386851804757e+02
2.715054362504220080e+03 4.254942377324915128e+02 4.252802387950058005e+02 4.250191306107190030e+02 4.247845166356823938e+02 4.245850242218607491e+02 4.244122568235291055e+02 4.242607297314924608e+02 4.241251063657369400e+02 4.240015183071130878e+02 4.238862787979195446e+02 4.237811798759080375e+02 4.236807914218171618e+02 4.235951067765479934e+02 4.234970531341257356e+02 4.234189599512532709e+02
2.765054362504220080e+03 4.248250736822431577e+02 4.246052893038429374e+02 4.243391229817285080e+02 4.240969483331677452e+02 4.238916898911126054e+02 4.237161954294741122e+02 4.235630020543080718e+02 4.234274311941969700e+02 4.233048212926979090e+02 4.231910481883099351e+02 4.230882707948098869e+02 4.229902252763013166e+02 4.229078122939639570e+02 4.228121650800726457e+02 4.227367138026545490e+02
2.815054362504220080e+03 4.245627307284602239e+02 4.243533792549934560e+02 4.240890281903152754e+02 4.238306517708995784e+02 4.235848688377437270e+02 4.233676559222953983e+02 4.231789564232744851e+02 4.230119531852018895e+02 4.228611529566802574e+02 4.227216067404295927e+02 4.225938059512365612e+02 4.224764278664613357e+02 4.223737574916414133e+02 4.222602537524013542e+02 4.221711786307281500e+02
2.865054362504220080e+03 4.248263378563987089e+02 4.246214110730552420e+02 4.243590746409841472e+02 4.241023031316305492e+02 4.238501453085581261e+02 4.236180810959302789e+02 4.234148479567527374e+02 4.232373528561099079e+02 4.230792243702218229e+02 4.229338784124873314e+02 4.228016210632187040e+02 4.226788775102299951e+02 4.225719595476282961e+02 4.224559019362362733e+02 4.223662329453771918e+02
2.915054362504220080e+03 4.245244871237531470e+02 4.243136451206223683e+02 4.240497720733083042e+02 4.238154761704749944e+02 4.236182502371534611e+02 4.234456961700734610e+02 4.232930108252560331e+02 4.231559749839418032e+02 4.230303172012152118e+02 4.229128584307018173e+02 4.228058003341079711e+02 4.227033639860563881e+02 4.226164002449847317e+02 4.225164952693479563e+02 4.224369134295877757e+02
2.965054362504220080e+03 4.245140265563127286e+02 4.243014809405567576e+02 4.240359529348054934e+02 4.237773081760612968e+02 4.235354407958531056e+02 4.233260742677522899e+02 4.231452343876226223e+02 4.229858173777338379e+02 4.228422513337599185e+02 4.227096894792299508e+02 4.225884524248297112e+02 4.224746617898930481e+02 4.223748598031250481e+02 4.222643313859750833e+02 4.221781082050998748e+02
3.015054362504220080e+03 4.244458149329131516e+02 4.242323636842461951e+02 4.239662107928501769e+02 4.237113731165285344e+02 4.234808931494945341e+02 4.232840795694381768e+02 4.231139787167639952e+02 4.229643017993536773e+02 4.228297412495599019e+02 4.227055632547383652e+02 4.225929656072228227e+02 4.224866741218885977e+02 4.223953784992571627e+02 4.222929357634794769e+02 4.222119320023175533e+02
3.065054362504220080e+03 4.242205672939631995e+02 4.240082804837362573e+02 4.237407723273654483e+02 4.234799920673303859e+02 4.232318879432041285e+02 4.230120231940767326e+02 4.228222566083052243e+02 4.226555943596478073e+02 4.225072349396644995e+02 4.223715238198254838e+02 4.222493379030474330e+02 4.221350679773082675e+02 4.220373862304879822e+02 4.219291770288269845e+02 4.218445074081739676e+02
3.115054362504220080e+03 4.239775952952876423e+02 4.237634656604516294e+02 4.234947787007238844e+02 4.232332425066608153e+02 4.229865307777037060e+02 4.227704676572646463e+02 4.225837515231129942e+02 4.224193037782106330e+02 4.222720829521044834e+02 4.221368632955595217e+02 4.220145182872793725e+02 4.218997408258104542e+02 4.218009407769338281e+02 4.216914529451488534e+02 4.216058303586360694e+02
3.165054362504220080e+03 4.238751224673927709e+02 4.236601819288221122e+02 4.233907667810226485e+02 4.231292829827722244e+02 4.228859242534529699e+02 4.226755718355085492e+02 4.224940976030072193e+02 4.223345760975710732e+02 4.221918608706251916e+02 4.220608540044590313e+02 4.219428388805965255e+02 4.218316436536275660e+02 4.217370339337346081e+02 4.216310495836986547e+02 4.215479187973854209e+02
3.215054362504220080e+03 4.242811857037851269e+02 4.240677300374966308e+02 4.238008575885061191e+02 4.235457782319882085e+02 4.233144848109263876e+02 4.231156112094163859e+02 4.229419412229510726e+02 4.227878149794168507e+02 4.226482667710056944e+02 4.225191169819185006e+02 4.224014145878600175e+02 4.222903436485174780e+02 4.221941054679711556e+02 4.220868888118424138e+02 4.220023042948722605e+02
3.265054362504220080e+03 4.245882342583487343e+02 4.243762461815155120e+02 4.241112419367640314e+02 4.238587265351046653e+02 4.236305319011822803e+02 4.234341704014657353e+02 4.232624076424112332e+02 4.231098081844811531e+02 4.229714964744873669e+02 4.228433904478047225e+02 4.227265815844366443e+02 4.226162852575573083e+02 4.225206989691887429e+02 4.224141626408927550e+02 4.223300715063522830e+02
3.315054362504220080e+03 4.248478986722749937e+02 4.246370794110346196e+02 4.243735749114671307e+02 4.241224881831049061e+02 4.238956258665940595e+02 4.237005385055198303e+02 4.235299641065774949e+02 4.233784471704536827e+02 4.232411288767905830e+02 4.231139338669196945e+02 4.229979503063070752e+02 4.228884258250976700e+02 4.227934914480698012e+02 4.226876694671673249e+02 4.226040983089995393e+02
3.365054362504220080e+03 4.249755851691259068e+02 4.247653455924333912e+02 4.245025848659220173e+02 4.242523874594906488e+02 4.240264031494385790e+02 4.238318601512632426e+02 4.236615627690504198e+02 4.235101798926609717e+02 4.233729036891471651e+02 4.232457066974128566e+02 4.231296904232078759e+02 4.230201128951189844e+02 4.229251123721263639e+02 4.228192339855024215e+02 4.227356324100879874e+02
3.415054362504220080e+03 4.250921350227438893e+02 4.248823954740576028e+02 4.246202402553167303e+02 4.243700498503918652e+02 4.241433642217333500e+02 4.239481256615773077e+02 4.237771984678074659e+02 4.236252226038727713e+02 4.234874031384038062e+02 4.233597149407137294e+02 4.232432186304381503e+02 4.231332258433998845e+02 4.230377741731031165e+02 4.229315026181197936e+02 4.228476604291713556e+02
3.465054362504220080e+03 4.252079239090388683e+02 4.249986953738668376e+02 4.247372043942788764e+02 4.244875621203555056e+02 4.242612184428095361e+02 4.240661606963137729e+02 4.238953195149787234e+02 4.237433722350477865e+02 4.236055495914184803e+02 4.234778443891021880e+02 4.233613084022751991e+02 4.232512810926934890e+02 4.231557584288838143e+02 4.230494463358861594e+02 4.229655886481147036e+02
