TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.065543625042201370e+02 4.616788560097461982e+02 4.615759817825042433e+02 4.614478427487903218e+02 4.613236754090577278e+02 4.612005603271624636e+02 4.610784437702996001e+02 4.609641315912165282e+02 4.608650388179626702e+02 4.607794211282493393e+02 4.607033227220322829e+02 4.606356395096277652e+02 4.605737942279045001e+02 4.605203393676622454e+02 4.604633115810049162e+02 4.604173908369262449e+02
5.565543625042200802e+02 4.613840832564066545e+02 4.612818014805980624e+02 4.611540109998491062e+02 4.610303036195277286e+02 4.609078160743948160e+02 4.607927920647715041e+02 4.606926375297410914e+02 4.606060542231113004e+02 4.605294646679444099e+02 4.604601819254349948e+02 4.603978981114083808e+02 4.603402638046817970e+02 4.602905513213596578e+02 4.602364115219324958e+02 4.601926350951628137e+02
6.065543625042200802e+02 4.615840532289104772e+02 4.614824825555216989e+02 4.613559196781637866e+02 4.612332916640581857e+02 4.611133282692009061e+02 4.610038784111419545e+02 4.609097206846797690e+02 4.608274502682415346e+02 4.607540050030416410e+02 4.606869220460411043e+02 4.606261784973269187e+02 4.605695868432826501e+02 4.605204750539710972e+02 4.604668189063910404e+02 4.604231778668434458e+02
6.565543625042200802e+02 4.625413832890269532e+02 4.624419135911600733e+02 4.623179988990526113e+02 4.621979465635147335e+02 4.620823313231379643e+02 4.619783331476941726e+02 4.618881636521172140e+02 4.618086742540466503e+02 4.617372356736436814e+02 4.616716099585147504e+02 4.616119140072952405e+02 4.615561251687851154e+02 4.615074974171038207e+02 4.614543251257324528e+02 4.614110311940041811e+02
7.065543625042200802e+02 4.639160854350379850e+02 4.638191519261604299e+02 4.636984424600564125e+02 4.635815577122559716e+02 4.634701000687668966e+02 4.633707151292200024e+02 4.632841425334510745e+02 4.632074508987526542e+02 4.631382549016690859e+02 4.630744683415954341e+02 4.630162899120914517e+02 4.629618058293888794e+02 4.629141849040238412e+02 4.628620637032608442e+02 4.628195932265675765e+02
7.565543625042200802e+02 4.649155341446156058e+02 4.648203428735534999e+02 4.647018270006221314e+02 4.645871018272291053e+02 4.644780449533450906e+02 4.643810452759310579e+02 4.642964114327090783e+02 4.642213173671709114e+02 4.641534634316985262e+02 4.640908361125725037e+02 4.640336537451936465e+02 4.639800616296378166e+02 4.639331517290917759e+02 4.638817960000807261e+02 4.638399404874822949e+02
8.065543625042200802e+02 4.653957606193753236e+02 4.653014070075030872e+02 4.651839412995435055e+02 4.650702404111727333e+02 4.649622739901105319e+02 4.648663072521834465e+02 4.647824957933947303e+02 4.647080696443377974e+02 4.646407653828136972e+02 4.645786062700420871e+02 4.645218154059897984e+02 4.644685710955114928e+02 4.644219178415028182e+02 4.643708506245733929e+02 4.643292337402441490e+02
8.575543625042200802e+02 4.655139631826482969e+02 4.654198487324485995e+02 4.653026806138070128e+02 4.651892608103246403e+02 4.650816574128897400e+02 4.649860556718660405e+02 4.649024690528194697e+02 4.648281720612011441e+02 4.647609281996451500e+02 4.646987853384434857e+02 4.646419715881828552e+02 4.645886881336750776e+02 4.645419531662709574e+02 4.644908121836841701e+02 4.644491462689379091e+02
9.075543625042200802e+02 4.654474894112100856e+02 4.653533069376942990e+02 4.652360521087243797e+02 4.651225378367886947e+02 4.650149559367106349e+02 4.649194313041465421e+02 4.648358122589468735e+02 4.647614106307163411e+02 4.646940138575191099e+02 4.646316885531340972e+02 4.645746698132492156e+02 4.645211758433816271e+02 4.644742108404149690e+02 4.644228346276865977e+02 4.643809871707625803e+02
9.575543625042200802e+02 4.652585908323028434e+02 4.651641324507585296e+02 4.650465321005702322e+02 4.649326736415331425e+02 4.648249156134361328e+02 4.647293356637777606e+02 4.646455719597213943e+02 4.645709661215642541e+02 4.645033264457649693e+02 4.644407335685380076e+02 4.643834331339237451e+02 4.643296541383286353e+02 4.642823996861719706e+02 4.642307141507747588e+02 4.641886253989854936e+02
1.007554362504220080e+03 4.634480775762870053e+02 4.633507337870288438e+02 4.632295542098054284e+02 4.631136735403410398e+02 4.630078278768529003e+02 4.629162962058917401e+02 4.628360095522032225e+02 4.627644515844320949e+02 4.626994532171880223e+02 4.626390761366642437e+02 4.625838286812887077e+02 4.625317479049318763e+02 4.624862840642513788e+02 4.624359692290388466e+02 4.623947216895359134e+02
1.057554362504220080e+03 4.613755789537092369e+02 4.612748589855918908e+02 4.611494021788332702e+02 4.610306676504709458e+02 4.609233696488861369e+02 4.608302601775779976e+02 4.607482685695620148e+02 4.606749941031732760e+02 4.606082767040825274e+02 4.605461830159830470e+02 4.604892608514502399e+02 4.604355563031258498e+02 4.603885652762563154e+02 4.603365137196070691e+02 4.602938415971071890e+02
1.107554362504220080e+03 4.590251586512737276e+02 4.589205569607768780e+02 4.587901328291910090e+02 4.586710526892954363e+02 4.585677032542686220e+02 4.584777046496026855e+02 4.583980690867431349e+02 4.583267128079513668e+02 4.582615681061624855e+02 4.582006870130188645e+02 4.581449387209687529e+02 4.580920653486946890e+02 4.580462429615483870e+02 4.579948035751369844e+02 4.579523890232013059e+02
1.157554362504220080e+03 4.572243047887075136e+02 4.571152027387673797e+02 4.569796121502608912e+02 4.568554191295720557e+02 4.567514074790552172e+02 4.566616804375158267e+02 4.565804801933941803e+02 4.565021972561657435e+02 4.564301702831247667e+02 4.563661970524680669e+02 4.563128684917531928e+02 4.562625879651430978e+02 4.562181541473477182e+02 4.561645389273941191e+02 4.561208862688912404e+02
1.207554362504220080e+03 4.549284590018104382e+02 4.548158507033865590e+02 4.546753308742197532e+02 4.545484483043167074e+02 4.544395783994603448e+02 4.543444927104562794e+02 4.542602040678993944e+02 4.541845773966168736e+02 4.541154461426506259e+02 4.540507584230344378e+02 4.539915096247076463e+02 4.539352533591184056e+02 4.538865498646924266e+02 4.538317846601642032e+02 4.537866409328806867e+02
1.257554362504220080e+03 4.530012523757986287e+02 4.528844168987326384e+02 4.527386089355545664e+02 4.526069418098925894e+02 4.524939978251178445e+02 4.523954097837263930e+02 4.523080631284706783e+02 4.522297176339201883e+02 4.521581237213804911e+02 4.520911444489911446e+02 4.520298106855696005e+02 4.519715588354274587e+02 4.519211662810768075e+02 4.518644507956443022e+02 4.518177718653076909e+02
1.307554362504220080e+03 4.512798601208844502e+02 4.511590629298068507e+02 4.510082477404129691e+02 4.508718544723874402e+02 4.507547885995732031e+02 4.506526905306303661e+02 4.505622850706400300e+02 4.504812357560050486e+02 4.504071978314404419e+02 4.503379607646623981e+02 4.502745803325562406e+02 4.502144009901901995e+02 4.501623556201504925e+02 4.501037758406213243e+02 4.500556410920025883e+02
1.357554362504220080e+03 4.497137758222909270e+02 4.495891198538945446e+02 4.494335614671134636e+02 4.492927494776297408e+02 4.491718256946074348e+02 4.490664541779131582e+02 4.489731980888051908e+02 4.488896358805221212e+02 4.488133303119481070e+02 4.487419997704562320e+02 4.486767297934577527e+02 4.486147632522006461e+02 4.485612015851426122e+02 4.485009076759710069e+02 4.484514334441832943e+02
1.407554362504220080e+03 4.483117283969085634e+02 4.481833938150266476e+02 4.480233896800492630e+02 4.478782352191706195e+02 4.477533181016962089e+02 4.476445722241564340e+02 4.475483925675713408e+02 4.474622626508655117e+02 4.473836470224885034e+02 4.473101961261411930e+02 4.472430089962642796e+02 4.471792423684112805e+02 4.471241333798561755e+02 4.470621227853980599e+02 4.470113202649725963e+02
1.457554362504220080e+03 4.470337208630878649e+02 4.469020012170742575e+02 4.467378138679280255e+02 4.465883586715601723e+02 4.464593118461087329e+02 4.463471017408407988e+02 4.462479467588730131e+02 4.461592150115343429e+02 4.460782717444777177e+02 4.460026966698943625e+02 4.459335892603337470e+02 4.458680337929196185e+02 4.458113727033239684e+02 4.457476660751862596e+02 4.456955584920988258e+02
1.507554362504220080e+03 4.458707278225955974e+02 4.457358834644644503e+02 4.455677933707884222e+02 4.454143742749552075e+02 4.452815538931866968e+02 4.451661545182525970e+02 4.450642444156313786e+02 4.449730920963240806e+02 4.448899724723057716e+02 4.448124045384238343e+02 4.447414922657591205e+02 4.446742472154409711e+02 4.446161217040685187e+02 4.445508076864427949e+02 4.444974696018656459e+02
1.557554362504220080e+03 4.448264238833204445e+02 4.446886850824548674e+02 4.445169844325699842e+02 4.443599018279151665e+02 4.442235972700519824e+02 4.441052606323111718e+02 4.440008178244232795e+02 4.439074435723942997e+02 4.438223288366755241e+02 4.437429345270485328e+02 4.436703699657409743e+02 4.436015750334357790e+02 4.435421118218498009e+02 4.434753232943726289e+02 4.434208564344052093e+02
1.607554362504220080e+03 4.438505992144841343e+02 4.437100829146739898e+02 4.435349071524517512e+02 4.433741253836996066e+02 4.432341653470861047e+02 4.431127767760974052e+02 4.430057266287254834e+02 4.429100793477701359e+02 4.428229371067075135e+02 4.427416987181147192e+02 4.426674687588351844e+02 4.425971239385228273e+02 4.425363140110994209e+02 4.424680614105411678e+02 4.424124800062196528e+02
1.657554362504220080e+03 4.429059375261746254e+02 4.427626711339807457e+02 4.425840393805392523e+02 4.424193938747722541e+02 4.422754780105808550e+02 4.421508155600279224e+02 4.420409947299086184e+02 4.419429478574679706e+02 4.418536809452494936e+02 4.417705223608077176e+02 4.416945624135573780e+02 4.416226204627453740e+02 4.415604140605473731e+02 4.414906659087636740e+02 4.414339534997692454e+02
1.707554362504220080e+03 4.420449192563961560e+02 4.418991097955780560e+02 4.417172784772931209e+02 4.415491939176075107e+02 4.414018385265136999e+02 4.412742694316284542e+02 4.411619410351275405e+02 4.410616910556307744e+02 4.409704467557317571e+02 4.408854826753440648e+02 4.408078820967392630e+02 4.407344106024065695e+02 4.406708632204475862e+02 4.405996647904519250e+02 4.405418612513039989e+02
1.757554362504220080e+03 4.412846103376668907e+02 4.411364970015102926e+02 4.409517793719653582e+02 4.407806998845479143e+02 4.406304293462482065e+02 4.405003864885115945e+02 4.403859150906321247e+02 4.402837771972931478e+02 4.401908331716014686e+02 4.401043119924233906e+02 4.400252966055207935e+02 4.399504992918903099e+02 4.398857959707110012e+02 4.398133332912050264e+02 4.397545762519486630e+02
1.807554362504220080e+03 4.405875706864968038e+02 4.404372996660242734e+02 4.402498788481148040e+02 4.400759302709402050e+02 4.399228124449736015e+02 4.397903632924521844e+02 4.396738178894529483e+02 4.395698584894587952e+02 4.394752796364516598e+02 4.393872642171700136e+02 4.393068930837063135e+02 4.392308286428919928e+02 4.391650173852895023e+02 4.390913490193760254e+02 4.390316859419328352e+02
1.857554362504220080e+03 4.398599574426517052e+02 4.397073983411823974e+02 4.395171105402103535e+02 4.393402439370911452e+02 4.391843627627500837e+02 4.390496212008772545e+02 4.389311267166377206e+02 4.388254734453392416e+02 4.387293851307623527e+02 4.386399936069390719e+02 4.385583856164099075e+02 4.384811599718365187e+02 4.384143550332255472e+02 4.383395837475140411e+02 4.382790802731312851e+02
1.907554362504220080e+03 4.387954471625305928e+02 4.386395948775594320e+02 4.384451858740501962e+02 4.382661323218053440e+02 4.381100426940599846e+02 4.379751918841105862e+02 4.378565979969235400e+02 4.377508673013622911e+02 4.376546811203289167e+02 4.375651300514570607e+02 4.374834393065690392e+02 4.374060060406870889e+02 4.373392309043800878e+02 4.372642042370655417e+02 4.372033731882779648e+02
1.957554362504220080e+03 4.375988784682517121e+02 4.374392972597246967e+02 4.372401856275716909e+02 4.370580505077551265e+02 4.369004374183922437e+02 4.367640749897849446e+02 4.366440255339423402e+02 4.365369022902893903e+02 4.364393820520084546e+02 4.363485103125835280e+02 4.362655936799429810e+02 4.361869333167485934e+02 4.361191390755371913e+02 4.360428379834058319e+02 4.359809745022539573e+02
2.007554362504220080e+03 4.365278554216224620e+02 4.363647382904292158e+02 4.361611898278945318e+02 4.359754924234820237e+02 4.358152569478301075e+02 4.356765197247132164e+02 4.355543147413008001e+02 4.354452215277635787e+02 4.353458767486418992e+02 4.352532752528445599e+02 4.351687679499068508e+02 4.350885737848346935e+02 4.350194622523559929e+02 4.349416366869310764e+02 4.348785942445756518e+02
2.057554362504220080e+03 4.356788759324699072e+02 4.355127879978091414e+02 4.353055325789111407e+02 4.351161616055881609e+02 4.349524900604881168e+02 4.348107947368471287e+02 4.346859957704001545e+02 4.345745930606097431e+02 4.344731496424390684e+02 4.343786091603906243e+02 4.342923218652758806e+02 4.342104545554244055e+02 4.341398670783044622e+02 4.340604188914501265e+02 4.339961650433094178e+02
2.107554362504220080e+03 4.350291433286920437e+02 4.348607308208016775e+02 4.346505334203192206e+02 4.344577456649722649e+02 4.342904462808128869e+02 4.341456983643339527e+02 4.340182733435967180e+02 4.339045763603920705e+02 4.338010806374593358e+02 4.337046814993406088e+02 4.336167079008968130e+02 4.335332766900309025e+02 4.334613141360321151e+02 4.333803936213802785e+02 4.333150580125355305e+02
2.157554362504220080e+03 4.344419087612590147e+02 4.342713183827821695e+02 4.340584136949104277e+02 4.338627537709409125e+02 4.336926398153402715e+02 4.335455585411693846e+02 4.334161418379964630e+02 4.333007127519817345e+02 4.331956683737821550e+02 4.330978606850379720e+02 4.330086176707812911e+02 4.329239934128330560e+02 4.328510068264405390e+02 4.327689560425502577e+02 4.327027727952977330e+02
2.207554362504220080e+03 4.338689731405531802e+02 4.336962659110662344e+02 4.334807007928711755e+02 4.332822470013649081e+02 4.331094128241791168e+02 4.329600690724948890e+02 4.328287205848254189e+02 4.327116086218268833e+02 4.326050615617153312e+02 4.325058856210064278e+02 4.324154082937391195e+02 4.323296263126690064e+02 4.322556436330304450e+02 4.321724931750979408e+02 4.321054876360646517e+02
2.257554362504220080e+03 4.332667697421333060e+02 4.330917831356595684e+02 4.328733926218917532e+02 4.326723359866825263e+02 4.324972535731222933e+02 4.323460407150620313e+02 4.322130949673442615e+02 4.320945149280872783e+02 4.319866121530839109e+02 4.318862292764050039e+02 4.317946608633261008e+02 4.317078039967396421e+02 4.316328947300190748e+02 4.315487015129753559e+02 4.314808954952879390e+02
2.307554362504220080e+03 4.290420524674689773e+02 4.289574935840543048e+02 4.288770166143866049e+02 4.288363343667957110e+02 4.287980989615393810e+02 4.287768866139570605e+02 4.287543237324465508e+02 4.287286276033422610e+02 4.286993695129470439e+02 4.286790599640060009e+02 4.286570988154654174e+02 4.286320215529106008e+02 4.286069512197113909e+02 4.285858804121270396e+02 4.285805059058004645e+02
2.357554362504220080e+03 4.222944013671657331e+02 4.220676122228306895e+02 4.217845844443893384e+02 4.215071291224076617e+02 4.212303014984912579e+02 4.209592299225176930e+02 4.207176932019984292e+02 4.205143304777366779e+02 4.203401354482167562e+02 4.201839169240146248e+02 4.200465746830045646e+02 4.199216938062154441e+02 4.198147546897928919e+02 4.196988161154305885e+02 4.196101187584087029e+02
2.407554362504220080e+03 4.221344984621595131e+02 4.219150001279881508e+02 4.216606020659221485e+02 4.214577787218186131e+02 4.212916822784213764e+02 4.211510835847573730e+02 4.210289601685275329e+02 4.209207063638727959e+02 4.208205854629737814e+02 4.207284184762130508e+02 4.206457223859015926e+02 4.205664025695157306e+02 4.205018538725310009e+02 4.204198108441939326e+02 4.203639617407429796e+02
2.457554362504220080e+03 4.212894473245280551e+02 4.210609937334666029e+02 4.207769866435233439e+02 4.205250265548119160e+02 4.203151615075033192e+02 4.201350418888298464e+02 4.199777603381869540e+02 4.198381891124183198e+02 4.197118726509132784e+02 4.195941618337344607e+02 4.194881148352475293e+02 4.193863025772817537e+02 4.193012271635402612e+02 4.192031403109725716e+02 4.191237947471473717e+02
2.507554362504220080e+03 4.209036266403989544e+02 4.206707666592541273e+02 4.203862525693438670e+02 4.201373571512143599e+02 4.199298507911182128e+02 4.197504212253649030e+02 4.195934309310484878e+02 4.194537191581074467e+02 4.193271065241990527e+02 4.192089222197136564e+02 4.191022617863254709e+02 4.189998466999795710e+02 4.189140381637188284e+02 4.188150641152774369e+02 4.187351133504565155e+02
2.557554362504220080e+03 4.214861751575672315e+02 4.212625568778679508e+02 4.209803420572989694e+02 4.207243910171714560e+02 4.205051683514005845e+02 4.203156049691734779e+02 4.201489126852530376e+02 4.200000275003033607e+02 4.198644030912619201e+02 4.197379530535635013e+02 4.196222307252691621e+02 4.195124305063222323e+02 4.194174541252475592e+02 4.193102002905460495e+02 4.192249984806957173e+02
2.607554362504220080e+03 4.220186113545968283e+02 4.217931238677307419e+02 4.215119525818750503e+02 4.212437835368616561e+02 4.210034026636354838e+02 4.207992702434675039e+02 4.206234684386624849e+02 4.204694756636085913e+02 4.203316760495999347e+02 4.202049359493358907e+02 4.200909961681518325e+02 4.199831820734966641e+02 4.198922548065685874e+02 4.197893533521969971e+02 4.197074142442805282e+02
2.657554362504220080e+03 4.222057683913045594e+02 4.219846020148522143e+02 4.217058588247177227e+02 4.214419881169892506e+02 4.212050506673151631e+02 4.210012665518485164e+02 4.208231074148001198e+02 4.206649527421219545e+02 4.205216158843115295e+02 4.203888656412033811e+02 4.202678217552527258e+02 4.201535926658006019e+02 4.200547364928499405e+02 4.199443958689186047e+02 4.198573652468696196e+02
2.707554362504220080e+03 4.218784532356816044e+02 4.216534953657836695e+02 4.213703525338653435e+02 4.210937650038864604e+02 4.208213273907111898e+02 4.205711725569614146e+02 4.203575045112680755e+02 4.201732155667235702e+02 4.200113816499219865e+02 4.198652023956423136e+02 4.197348103292529231e+02 4.196136483738219454e+02 4.195109963222262763e+02 4.193976022751920141e+02 4.193094247993957424e+02
2.757554362504220080e+03 4.215638523936598858e+02 4.213336491760290414e+02 4.210475122787633495e+02 4.207684852020832977e+02 4.204968284889172310e+02 4.202535037136251503e+02 4.200470895146755765e+02 4.198686160112100652e+02 4.197108248349893529e+02 4.195676349452396039e+02 4.194390218212126911e+02 4.193192166888177894e+02 4.192165984536015344e+02 4.191032796357243910e+02 4.190144275394715123e+02
2.807554362504220080e+03 4.214771973391182200e+02 4.212454716450957903e+02 4.209578625873015199e+02 4.206773080420517203e+02 4.204000117975003832e+02 4.201467451481851185e+02 4.199325595436722551e+02 4.197489915164570675e+02 4.195878878994838033e+02 4.194426460905294789e+02 4.193132483828554200e+02 4.191927250912119689e+02 4.190909655880461173e+02 4.189779221109877199e+02 4.188898778884838521e+02
2.857554362504220080e+03 4.213390050092633601e+02 4.211062486031943308e+02 4.208178691538424800e+02 4.205367883015526331e+02 4.202621236259682291e+02 4.200137287347606616e+02 4.198016692452753205e+02 4.196177007011806381e+02 4.194543779745993106e+02 4.193057284347224822e+02 4.191714030445931485e+02 4.190462311836802201e+02 4.189377581015857572e+02 4.188185770207587666e+02 4.187257181908332768e+02
2.907554362504220080e+03 4.215606416623896280e+02 4.213326360712986798e+02 4.210467628322144833e+02 4.207680378964292345e+02 4.204937175379596397e+02 4.202435264615081678e+02 4.200297856968592214e+02 4.198444306737101215e+02 4.196801087508657133e+02 4.195310282547125098e+02 4.193969420385695344e+02 4.192720567635191173e+02 4.191648362738036440e+02 4.190468111480237212e+02 4.189550179177188056e+02
2.957554362504220080e+03 4.221150032636993501e+02 4.218892001105304530e+02 4.216067895219981665e+02 4.213314823345602917e+02 4.210628875865111809e+02 4.208207241761920159e+02 4.206138351386582599e+02 4.204337915339572760e+02 4.202736547198114749e+02 4.201278056180591989e+02 4.199961014717912349e+02 4.198732470667575853e+02 4.197670655292426432e+02 4.196502795865000621e+02 4.195591350380964286e+02
3.007554362504220080e+03 4.223089815121650759e+02 4.220841010018310158e+02 4.218028704666917292e+02 4.215287478775388763e+02 4.212608640944880563e+02 4.210188627766855234e+02 4.208121729862309053e+02 4.206324203922953870e+02 4.204726054118837624e+02 4.203271122289868345e+02 4.201957548080827110e+02 4.200732648663195619e+02 4.199673889575331032e+02 4.198509915986358010e+02 4.197601477642397185e+02
3.057554362504220080e+03 4.223751539413013916e+02 4.221506081761073119e+02 4.218698067851208862e+02 4.215961269293626970e+02 4.213294978968046962e+02 4.210894812010099599e+02 4.208844484944927444e+02 4.207059652593808892e+02 4.205471548665348678e+02 4.204024585793986262e+02 4.202717759237649489e+02 4.201498291057848178e+02 4.200444399447396222e+02 4.199284756497079343e+02 4.198379249791890970e+02
3.107554362504220080e+03 4.224365229196258724e+02 4.222124232276411249e+02 4.219321717099527405e+02 4.216590718783967304e+02 4.213959617909273447e+02 4.211620509208373164e+02 4.209620426012346570e+02 4.207874656185493336e+02 4.206318016034932725e+02 4.204896353764291348e+02 4.203611510329324688e+02 4.202409867563328589e+02 4.201372796894390831e+02 4.200227860420266097e+02 4.199332031587439360e+02
3.157554362504220080e+03 4.224811114139497477e+02 4.222575728116269147e+02 4.219780059374307939e+02 4.217056107459312670e+02 4.214476877023848829e+02 4.212223791054652793e+02 4.210288591117197825e+02 4.208591238579925857e+02 4.207071358654906703e+02 4.205677595231356349e+02 4.204415008707507013e+02 4.203230687530962655e+02 4.202207671064170427e+02 4.201074531823623488e+02 4.200186104604474622e+02
3.207554362504220080e+03 4.226326181349896274e+02 4.224101476829848707e+02 4.221319331063941718e+02 4.218608902146571609e+02 4.216080205233533889e+02 4.213903444048111737e+02 4.212025617940899451e+02 4.210372251345670520e+02 4.208886753713683220e+02 4.207520166935732391e+02 4.206280230177568455e+02 4.205114193933841307e+02 4.204107075094094057e+02 4.202987993753530418e+02 4.202108876116072338e+02
3.257554362504220080e+03 4.227924701684122510e+02 4.225711075180719263e+02 4.222943203200560447e+02 4.220281085386361610e+02 4.217858515701899478e+02 4.215790877043775140e+02 4.213994508464004412e+02 4.212405772409041447e+02 4.210971486484604043e+02 4.209646602423673585e+02 4.208442371574216168e+02 4.207305565424200040e+02 4.206325162732888998e+02 4.205229820160126337e+02 4.204366075872293322e+02
3.307554362504220080e+03 4.228294547605300977e+02 4.226085763966012792e+02 4.223324118188819511e+02 4.220685624587171674e+02 4.218302580200306693e+02 4.216266405432202191e+02 4.214494242022362869e+02 4.212925226244785222e+02 4.211506951496528472e+02 4.210195279072743233e+02 4.209002113439106552e+02 4.207874792711484133e+02 4.206902230099710778e+02 4.205814259237936881e+02 4.204955192702570912e+02
3.357554362504220080e+03 4.228350859567033808e+02 4.226144281954651092e+02 4.223385461164264711e+02 4.220768825219880114e+02 4.218423799865196315e+02 4.216416081900710537e+02 4.214663842638278197e+02 4.213109849439279060e+02 4.211702691311879789e+02 4.210399550049917252e+02 4.209213105033351212e+02 4.208091049674613373e+02 4.207122742126837238e+02 4.206038441741881115e+02 4.205181455243903201e+02
3.407554362504220080e+03 4.228246309502238773e+02 4.226040887195716778e+02 4.223283468188358825e+02 4.220684468140902368e+02 4.218370095219152631e+02 4.216384447693222910e+02 4.214647637987882263e+02 4.213105186925133694e+02 4.211706582644364971e+02 4.210410043603787358e+02 4.209229045656074391e+02 4.208111082926091058e+02 4.207146676666744725e+02 4.206065425854875457e+02 4.205210302004612686e+02
3.457554362504220080e+03 4.227703404464655250e+02 4.225496425468687676e+02 4.222737043249290423e+02 4.220147138766240005e+02 4.217850436797132261e+02 4.215876945092424535e+02 4.214148366255394080e+02 4.212611693480281474e+02 4.211216983428374760e+02 4.209923091545215925e+02 4.208743818715611837e+02 4.207626949567302859e+02 4.206663097300052527e+02 4.205581976756769791e+02 4.204726661822635378e+02
