TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.657266232314320860e+02 5.657114473398305563e+02 5.656909996111212422e+02 5.656708740893542426e+02 5.656531061383310544e+02 5.656337721793013316e+02 5.656147522286560161e+02 5.655958968277012673e+02 5.655795784688133381e+02 5.655612568271355940e+02 5.655431646055880037e+02 5.655251518663798151e+02 5.655099745282826689e+02 5.654918104659132041e+02 5.654787337985968634e+02
1.000003999999985922e+02 5.610826530882922043e+02 5.610640527986422512e+02 5.610410175617105324e+02 5.610235150056740849e+02 5.610094316739214264e+02 5.609979297954464528e+02 5.609893091054251499e+02 5.609833336453964421e+02 5.609792253342363892e+02 5.609752776306927444e+02 5.609715076197319377e+02 5.609673578574563635e+02 5.609638191739030617e+02 5.609583369286475545e+02 5.609550800518783262e+02
1.502405034099261059e+02 5.482052900639607742e+02 5.481874785221536968e+02 5.481638997297657170e+02 5.481442656792168009e+02 5.481269848080936526e+02 5.481113922440521264e+02 5.480973311199350064e+02 5.480845699618369053e+02 5.480726560602645350e+02 5.480612329745019906e+02 5.480506148835053182e+02 5.480407069340410544e+02 5.480317461974753996e+02 5.480220802428457318e+02 5.480129824367008951e+02
2.004200391960640388e+02 5.160241534616368426e+02 5.160041463764953278e+02 5.159744308683665395e+02 5.159515991911590618e+02 5.159320540980372698e+02 5.159167704343058176e+02 5.159106289307819679e+02 5.159089115685546858e+02 5.159077123102841824e+02 5.159064379266299056e+02 5.159051686145835447e+02 5.159038983726155720e+02 5.159027801988006559e+02 5.159015544674914509e+02 5.159006786679564129e+02
2.553043625042201370e+02 4.531640203144000338e+02 4.530451828091165680e+02 4.528977208571868687e+02 4.527555595221033968e+02 4.526252591846916289e+02 4.525179403488954222e+02 4.524289529943922616e+02 4.523642241716082140e+02 4.523092770948859993e+02 4.522627334222847821e+02 4.522240513445702845e+02 4.522035777221171315e+02 4.522007812471085799e+02 4.521941876384076977e+02 4.521906428364164867e+02
3.053043625042201370e+02 4.442928291336691586e+02 4.441532629936299372e+02 4.439785930884991672e+02 4.438082444956065160e+02 4.436423498743887421e+02 4.434931504237131321e+02 4.433673370839308632e+02 4.432596897520111270e+02 4.431655921271782290e+02 4.430804577815094945e+02 4.430044467930181895e+02 4.429338792494048676e+02 4.428747251384119750e+02 4.428063916916025846e+02 4.427544398325418342e+02
3.553043625042201370e+02 4.466229594515010604e+02 4.464893988311668522e+02 4.463224882347291782e+02 4.461597911767008782e+02 4.460021909743259130e+02 4.458613689711437473e+02 4.457429795228679836e+02 4.456418037548573352e+02 4.455534197441807578e+02 4.454732822184213887e+02 4.454014609798326774e+02 4.453350850955494025e+02 4.452784228355360483e+02 4.452153104136900197e+02 4.451650635561500167e+02
4.053043625042201370e+02 4.518245451256158844e+02 4.517081710132672470e+02 4.515584741240625704e+02 4.514131412444374405e+02 4.512731389966489246e+02 4.511477993491404277e+02 4.510404038642168416e+02 4.509471754359625493e+02 4.508650455271432520e+02 4.507903313846180140e+02 4.507238421703162885e+02 4.506620703842764328e+02 4.506099585066715463e+02 4.505519784343848642e+02 4.505046055382782697e+02
4.553043625042201370e+02 4.535770778070360052e+02 4.534599186946931013e+02 4.533139635384741837e+02 4.531729811274644817e+02 4.530443318716658041e+02 4.529357229608145872e+02 4.528426064518683347e+02 4.527610751036276042e+02 4.526881474151734892e+02 4.526210577363732455e+02 4.525604940209438496e+02 4.525035980598586320e+02 4.524551040834072637e+02 4.524007059222025191e+02 4.523558451106848111e+02
