TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.651683385506114519e+02 5.651542933925018133e+02 5.651357065688640660e+02 5.651178295255956527e+02 5.651016031262774959e+02 5.650847114354495488e+02 5.650682378205458463e+02 5.650520639501530695e+02 5.650375664488088887e+02 5.650219982997874695e+02 5.650067203914962874e+02 5.649916215962678052e+02 5.649784094110111710e+02 5.649631643235919682e+02 5.649518827158176464e+02
1.000003999999985922e+02 5.588844870855205045e+02 5.588657910726735736e+02 5.588449382528802971e+02 5.588284448431688816e+02 5.588142839608979102e+02 5.588028286100434343e+02 5.587937347560341550e+02 5.587868580445567659e+02 5.587815149313582879e+02 5.587767186804387620e+02 5.587725496423415734e+02 5.587682063178561975e+02 5.587645029856821566e+02 5.587587352356570136e+02 5.587552747879644812e+02
1.502405034099261059e+02 5.383629114016850963e+02 5.383436213287711780e+02 5.383184273347602584e+02 5.382972831042453663e+02 5.382785929911676703e+02 5.382618651535168510e+02 5.382469528630597324e+02 5.382334683207479884e+02 5.382210857893329603e+02 5.382091085371737336e+02 5.381980790472536000e+02 5.381876965535375348e+02 5.381789530961601713e+02 5.381697237480111653e+02 5.381644255398714449e+02
2.004200391960640388e+02 4.676600880800306754e+02 4.676447507831671260e+02 4.676439630378708330e+02 4.676428484230652316e+02 4.676418881689190243e+02 4.676406037080853366e+02 4.676392729823433001e+02 4.676378751321573759e+02 4.676368167998272725e+02 4.676354200097833314e+02 4.676340057072221157e+02 4.676325344057179336e+02 4.676314435546364052e+02 4.676299458431562357e+02 4.676290589579370476e+02
2.553043625042201370e+02 4.517586810360031677e+02 4.516466379659368613e+02 4.515103899331359685e+02 4.513976254375077133e+02 4.513039155900455057e+02 4.512232897666696658e+02 4.511524075974989501e+02 4.510897558621932149e+02 4.510331755817485373e+02 4.509811241418561281e+02 4.509335561481515242e+02 4.508926876953612464e+02 4.508580644126498669e+02 4.508341370232104737e+02 4.508299322209502407e+02
3.053043625042201370e+02 4.480626793867811557e+02 4.479370527838073599e+02 4.477878062407540938e+02 4.476635730294363498e+02 4.475597799968108461e+02 4.474692879678328268e+02 4.473895571687726829e+02 4.473182460505162226e+02 4.472537738284851230e+02 4.471929223418160291e+02 4.471374235681435607e+02 4.470846790950203058e+02 4.470401342559297291e+02 4.469875667814422968e+02 4.469453972417373961e+02
3.553043625042201370e+02 4.468065105352968089e+02 4.466745919213570915e+02 4.465096965247731760e+02 4.463595885371170766e+02 4.462316598144990962e+02 4.461224757520553794e+02 4.460276368037868906e+02 4.459438726429141298e+02 4.458686464843733006e+02 4.457987204368499761e+02 4.457353058506027423e+02 4.456755691651103461e+02 4.456247670302548158e+02 4.455667249135013890e+02 4.455194784614459991e+02
4.053043625042201370e+02 4.517821703046738548e+02 4.516637690670356733e+02 4.515139273056056481e+02 4.513685866768410051e+02 4.512328238031196861e+02 4.511152090110593917e+02 4.510144837141164658e+02 4.509268516977773515e+02 4.508493980626891471e+02 4.507788510184214488e+02 4.507163896966241055e+02 4.506578473145357293e+02 4.506094959187349787e+02 4.505552459143098076e+02 4.505108444283035851e+02
4.553043625042201370e+02 4.523530398638555994e+02 4.522336040166753719e+02 4.520847745200867394e+02 4.519440804277946313e+02 4.518189559803006432e+02 4.517132315073204154e+02 4.516221236097684937e+02 4.515421151713303516e+02 4.514703369864724323e+02 4.514040838074394060e+02 4.513442201921141645e+02 4.512878537178742135e+02 4.512398868549312283e+02 4.511857832087516726e+02 4.511410231548377965e+02
5.053043625042201370e+02 4.522494660982617347e+02 4.521298141834057560e+02 4.519807165566729736e+02 4.518398018647573622e+02 4.517143614826253497e+02 4.516081226316812263e+02 4.515164095914102518e+02 4.514357580184595236e+02 4.513633171379805162e+02 4.512964139546666047e+02 4.512358984858801136e+02 4.511789124155582158e+02 4.511303195782863895e+02 4.510755841202291663e+02 4.510303654606183841e+02
