TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.459179362504220080e+03 4.205522127864245476e+02 4.203162297581886833e+02 4.200390243736551383e+02 4.198126818133040388e+02 4.196311078387262796e+02 4.194734812451088715e+02 4.193323133864286092e+02 4.192079612076588546e+02 4.190987640777761385e+02 4.189977588631439858e+02 4.189073494901261938e+02 4.188184372751182423e+02 4.187452046731608561e+02 4.186540041235466560e+02 4.185831761147572934e+02
1.509179362504220080e+03 4.198470897503712536e+02 4.196119352199452806e+02 4.193256603925465811e+02 4.190824347771181237e+02 4.188852043418609128e+02 4.187178291690536867e+02 4.185727814186644764e+02 4.184444410452367720e+02 4.183289219841271915e+02 4.182208663277572782e+02 4.181239573154902018e+02 4.180305703334114469e+02 4.179535528099578414e+02 4.178624827277255918e+02 4.177876261394569610e+02
1.559179362504220080e+03 4.192708946772099807e+02 4.190340713482373758e+02 4.187522124445835630e+02 4.185177423034872390e+02 4.183243135993254214e+02 4.181583134795262140e+02 4.180130359179098605e+02 4.178836993954135437e+02 4.177666388430023403e+02 4.176566999516943497e+02 4.175581531275524867e+02 4.174625356428772989e+02 4.173839875486298183e+02 4.172912806149768130e+02 4.172143028571413765e+02
1.609179362504220080e+03 4.169726005737060177e+02 4.167218813766425001e+02 4.164249865626715064e+02 4.161821599283265982e+02 4.159860722424275536e+02 4.158194809428755434e+02 4.156751915687781320e+02 4.155474707944666193e+02 4.154329459493269496e+02 4.153252335312055266e+02 4.152297813942019502e+02 4.151365467751009533e+02 4.150618863294820926e+02 4.149712271868949074e+02 4.148953996131665463e+02
1.659179362504220080e+03 4.160815727736359690e+02 4.158269743767119166e+02 4.155057918646085113e+02 4.152103640890392739e+02 4.149599644493360984e+02 4.147526212139456447e+02 4.145765789323963304e+02 4.144234791353503624e+02 4.142874535265054874e+02 4.141619492988222646e+02 4.140494270303303210e+02 4.139427092344375296e+02 4.138540235797583478e+02 4.137500525619093992e+02 4.136668046378064219e+02
1.709179362504220080e+03 4.138277496036498633e+02 4.135536293138829933e+02 4.132160144020155030e+02 4.129259760288658185e+02 4.126919665290886883e+02 4.124926665855128363e+02 4.123220781679546576e+02 4.121719025460059243e+02 4.120377787015969488e+02 4.119125268622277645e+02 4.117995458850576256e+02 4.116913613896906554e+02 4.116020784293073120e+02 4.114940871700736125e+02 4.114080514794386545e+02
1.759179362504220080e+03 4.120821899841564573e+02 4.118001581819189596e+02 4.114769194882430270e+02 4.112221551522915206e+02 4.110177027855463052e+02 4.108454944694119035e+02 4.106968797636514523e+02 4.105668865342212825e+02 4.104485088189766202e+02 4.103424278589351957e+02 4.102400363852584633e+02 4.101659777702509473e+02 4.101517270008585569e+02 4.101450583885776382e+02 4.101422857466305913e+02
1.809179362504220080e+03 4.111911105435561922e+02 4.109062941742168960e+02 4.105445885996122115e+02 4.101918351270111316e+02 4.098680894501354715e+02 4.095982223635568289e+02 4.093747998471950496e+02 4.091836353972220195e+02 4.090163803108304137e+02 4.088624897558927387e+02 4.087234908529095492e+02 4.085928991962556438e+02 4.084833943886303587e+02 4.083536671406739060e+02 4.082562805656661453e+02
1.859179362504220080e+03 4.101108105544377622e+02 4.098140301407821653e+02 4.094413269061465144e+02 4.091031884367413909e+02 4.088229241066285340e+02 4.085917651248644233e+02 4.083963017348852418e+02 4.082265450220857588e+02 4.080762416707781313e+02 4.079370007956614472e+02 4.078128414673534508e+02 4.076940064017184113e+02 4.075969217442174681e+02 4.074808427591678992e+02 4.073878366245500047e+02
1.909179362504220080e+03 4.087664637381814146e+02 4.084561628007589889e+02 4.080697801248866199e+02 4.077136159007698666e+02 4.074141431462979881e+02 4.071690683571783893e+02 4.069621873346061420e+02 4.067820998073192413e+02 4.066219602147543242e+02 4.064725743378440939e+02 4.063364822495766475e+02 4.062067146381903058e+02 4.060976226492214209e+02 4.059661189005373672e+02 4.058656122999041145e+02
1.959179362504220080e+03 4.074718706518066256e+02 4.071720737241581674e+02 4.067905812299463832e+02 4.064816202363687125e+02 4.062478504901114320e+02 4.060554079723123095e+02 4.058897678398831204e+02 4.057424285156731685e+02 4.056087906365397657e+02 4.054821651226161521e+02 4.053705180085531197e+02 4.052587867809231739e+02 4.051732631447259791e+02 4.050646585351285580e+02 4.049770493215972351e+02
2.009179362504220080e+03 4.066560108884465308e+02 4.063342258469654098e+02 4.059313560934701286e+02 4.055826937733455111e+02 4.053062396377002301e+02 4.050775062136081601e+02 4.048824944674000790e+02 4.047119221258830635e+02 4.045600086940143001e+02 4.044186979403457940e+02 4.042933893846693536e+02 4.041721579679743854e+02 4.040742244425921399e+02 4.039561682528475330e+02 4.038599049880374423e+02
2.059179362504220080e+03 4.060508263014245927e+02 4.057246177127571514e+02 4.053163126308816118e+02 4.049701427588793194e+02 4.047016706920577462e+02 4.044807019339806402e+02 4.042930898832630646e+02 4.041293552110101928e+02 4.039825091830647352e+02 4.038474985941433602e+02 4.037288726848030365e+02 4.036140408194892757e+02 4.035244759751842594e+02 4.034146950173478103e+02 4.033465240322535692e+02
2.109179362504220080e+03 4.050131753631902711e+02 4.046822511244139378e+02 4.042726425485500386e+02 4.039444635214541677e+02 4.037024473817269268e+02 4.035062626490465050e+02 4.033398333514085152e+02 4.031936311278669791e+02 4.030623931960717528e+02 4.029385816237106610e+02 4.028302130734971342e+02 4.027222570228791483e+02 4.026402884438557521e+02 4.025339888726709319e+02 4.024430010137582485e+02
2.159179362504220080e+03 4.045538201752190162e+02 4.041980868988621296e+02 4.037673056117517945e+02 4.033657313908994411e+02 4.030230527888086272e+02 4.027440115504547293e+02 4.025265980750696144e+02 4.023374448251306603e+02 4.021529936502332703e+02 4.019879348452057570e+02 4.018618884238949818e+02 4.017310444376630016e+02 4.016085895740628757e+02 4.014705354762196521e+02 4.013992009648108592e+02
2.209179362504220080e+03 4.047104834038424315e+02 4.044046740994944571e+02 4.039873315404194045e+02 4.035772019447140337e+02 4.031639026855468728e+02 4.027480005654523438e+02 4.023482557743459438e+02 4.019956854125415475e+02 4.017004581999342463e+02 4.014464681697447190e+02 4.012251289703980888e+02 4.010257311843874390e+02 4.008571870822270853e+02 4.006744020812698182e+02 4.005385988130498163e+02
2.259179362504220080e+03 4.044765736603745268e+02 4.041344037407286578e+02 4.037047681891497177e+02 4.032834573156526403e+02 4.028902230804756073e+02 4.025608732367941229e+02 4.022969300089966964e+02 4.020765960544392783e+02 4.018833950157343224e+02 4.017091290969869988e+02 4.015541885487467653e+02 4.014080276943224135e+02 4.012861623693435718e+02 4.011460497188290901e+02 4.010340140832435623e+02
2.309179362504220080e+03 4.051073383872417821e+02 4.047677914903234750e+02 4.043436333798226769e+02 4.039477986320813443e+02 4.036084793559709851e+02 4.033304290997103863e+02 4.030954687656684428e+02 4.028916774931074656e+02 4.027102741471810532e+02 4.025431762527867932e+02 4.023929942235114368e+02 4.022500918210719192e+02 4.021305255138782968e+02 4.019913901618734826e+02 4.018807630048323745e+02
2.359179362504220080e+03 4.050971450860614027e+02 4.047521023111783052e+02 4.043258936579770761e+02 4.039157934987519525e+02 4.035590799592991971e+02 4.032764238151637528e+02 4.030417217409868158e+02 4.028432920914195847e+02 4.026669257966644864e+02 4.025065470701673576e+02 4.023636835392370017e+02 4.022267993322817006e+02 4.021145640221581061e+02 4.019826275339027006e+02 4.018761110659030464e+02
2.409179362504220080e+03 4.057221656714881419e+02 4.053806162201248640e+02 4.049587963856707802e+02 4.045717667370400932e+02 4.042486111447482813e+02 4.039903607449350602e+02 4.037680734944593723e+02 4.035709558976585640e+02 4.033890955160463818e+02 4.032295658646636980e+02 4.030878450219455544e+02 4.029532561290246235e+02 4.028451826395041735e+02 4.027175602166524300e+02 4.026133501639963583e+02
2.459179362504220080e+03 4.057280275076793146e+02 4.053997525168754237e+02 4.049864876715485593e+02 4.045990719800967099e+02 4.042588294756321261e+02 4.039721971324074730e+02 4.037406286879861455e+02 4.035400533269295238e+02 4.033633663062513506e+02 4.032065345400080787e+02 4.030669823431751411e+02 4.029355198665937223e+02 4.028261665322152680e+02 4.026927128748297946e+02 4.025981169180113852e+02
2.509179362504220080e+03 4.057492261524093351e+02 4.054176558371431156e+02 4.050011931603580138e+02 4.046014447470423647e+02 4.042478577421206865e+02 4.039602798583656522e+02 4.037208382010641117e+02 4.035150671343381532e+02 4.033335504996598502e+02 4.031672202634049427e+02 4.030186298951826984e+02 4.028777040981419191e+02 4.027605485216298007e+02 4.026243852937038241e+02 4.025157072448292865e+02
2.559179362504220080e+03 4.057001673746445931e+02 4.053668255690467959e+02 4.049501195762539396e+02 4.045758444240815379e+02 4.042675071895320116e+02 4.040116318579902099e+02 4.037930495705824114e+02 4.036020760843920243e+02 4.034315117529149575e+02 4.032735434384028963e+02 4.031330183721384515e+02 4.029975130567598853e+02 4.028867396825266383e+02 4.027571706060331849e+02 4.026514087860325048e+02
2.609179362504220080e+03 4.062566451907320015e+02 4.059304710859715897e+02 4.055192122327141533e+02 4.051170442197726516e+02 4.047435026145182633e+02 4.044288574373898655e+02 4.041677997515251946e+02 4.039450107075188043e+02 4.037503013686184659e+02 4.035732724854295839e+02 4.034163353956668630e+02 4.032678624377445544e+02 4.031460204461833428e+02 4.030032016998974314e+02 4.028929197732155103e+02
2.659179362504220080e+03 4.061212196462133193e+02 4.057934257924167696e+02 4.053813816862901831e+02 4.049898571828192075e+02 4.046455556544514707e+02 4.043638785303093073e+02 4.041283701386668668e+02 4.039257084131048714e+02 4.037469734123643548e+02 4.035830798871419347e+02 4.034384003969298647e+02 4.032992058800219866e+02 4.031876611746569097e+02 4.030534246914245387e+02 4.029494605361842332e+02
2.709179362504220080e+03 4.059366512184308817e+02 4.055981270849416092e+02 4.051984563360880429e+02 4.048645117319862834e+02 4.046118721393236797e+02 4.043904336897433041e+02 4.041950242144179697e+02 4.040241332871759141e+02 4.038658278166950595e+02 4.037176527621989521e+02 4.035858764403470786e+02 4.034629828442373878e+02 4.033706870491532754e+02 4.032623100235142033e+02 4.031684122740332441e+02
2.759179362504220080e+03 4.061242784339309537e+02 4.058021954292856890e+02 4.053981573401586616e+02 4.050476542663082000e+02 4.047626026312195791e+02 4.045213574367283513e+02 4.043136988648110446e+02 4.041301275669958386e+02 4.039652337383945451e+02 4.038124817746278268e+02 4.036735593323776925e+02 4.035435136623474364e+02 4.034306646905206435e+02 4.033076372540674583e+02 4.032644030378206708e+02
2.809179362504220080e+03 4.055656452427865588e+02 4.052340751446615172e+02 4.048157198697915078e+02 4.044303267432244411e+02 4.041058837774951371e+02 4.038357243781342731e+02 4.036023913577440112e+02 4.033963799623278987e+02 4.032269063072995436e+02 4.030465494366877124e+02 4.029329755318102002e+02 4.029300223657526203e+02 4.029281070124716280e+02 4.029251742159483456e+02 4.029235312428713769e+02
2.859179362504220080e+03 4.049580855935407158e+02 4.046156561141099246e+02 4.042065176922844785e+02 4.038681212623756664e+02 4.035951011452486341e+02 4.033620579006399680e+02 4.031596216324054467e+02 4.029855639929240851e+02 4.028195005498037062e+02 4.026822145726747522e+02 4.026627052585754427e+02 4.026603554003064573e+02 4.026586502673741279e+02 4.026561589633784024e+02 4.026548191081895993e+02
2.909179362504220080e+03 4.048665727786391813e+02 4.045326962672318132e+02 4.041290646629432786e+02 4.037930386258507269e+02 4.035204729801901067e+02 4.032705960495148361e+02 4.030456196611048654e+02 4.028336224464667339e+02 4.026730057944915302e+02 4.025087946860253396e+02 4.024095144995931150e+02 4.024073971930156404e+02 4.024057724001231122e+02 4.024033615034830973e+02 4.024020724202047745e+02
2.959179362504220080e+03 4.047302488384379444e+02 4.043851418705446576e+02 4.039609079595423964e+02 4.035801992501351947e+02 4.032538127665008574e+02 4.030021024820722459e+02 4.027731087540478256e+02 4.025814654055808433e+02 4.023805116725666267e+02 4.022705066480524465e+02 4.022682600747577908e+02 4.022659804620611794e+02 4.022642862373046455e+02 4.022616661614767963e+02 4.022602753346732243e+02
3.009179362504220080e+03 4.046727573220925933e+02 4.043418534948747265e+02 4.039461888805815306e+02 4.036210947849173181e+02 4.033617406928820515e+02 4.031332078250121072e+02 4.029467580054445079e+02 4.027772847985473845e+02 4.026261209764575710e+02 4.024656343173775213e+02 4.023779840240558769e+02 4.023749551098812276e+02 4.023729517539475182e+02 4.023696812638146412e+02 4.023679840235020038e+02
3.059179362504220080e+03 4.048972204796119740e+02 4.045474322454617777e+02 4.041646831650264744e+02 4.038687007443692210e+02 4.036215965883735635e+02 4.033973285154453379e+02 4.032055742684056554e+02 4.030414336594510019e+02 4.028804305084711359e+02 4.027625084267739339e+02 4.027514171956279370e+02 4.027490176019052797e+02 4.027472226978471781e+02 4.027442405998129971e+02 4.027426899232258393e+02
3.109179362504220080e+03 4.046460053037205853e+02 4.043049222670379095e+02 4.038829384869320052e+02 4.035145011256091152e+02 4.032123948752320075e+02 4.029629986121095726e+02 4.027479239186133100e+02 4.025533568008739849e+02 4.023814878045178034e+02 4.022071116891823976e+02 4.021111022902583727e+02 4.021089809026069588e+02 4.021072951099653210e+02 4.021046487529799265e+02 4.021032782373910095e+02
3.159179362504220080e+03 4.068447340690300393e+02 4.065204898653133796e+02 4.061119665271751842e+02 4.057115030003054699e+02 4.053126306975677835e+02 4.049339620364792722e+02 4.046031606114331680e+02 4.043236215244794494e+02 4.040818324149419709e+02 4.038621366990461752e+02 4.036567908036738572e+02 4.034879778966353570e+02 4.033881652624185108e+02 4.033066655966732696e+02 4.032586849356234211e+02
3.209179362504220080e+03 4.040284289369504336e+02 4.036647167017581523e+02 4.032136186543431222e+02 4.027686053361751419e+02 4.023244348740723808e+02 4.018731924527693309e+02 4.014182596710662096e+02 4.009583025952063053e+02 4.005096440001123028e+02 4.001086688061409404e+02 3.997835191313297400e+02 3.995163735325770631e+02 3.993018020234353571e+02 3.990887882533302218e+02 3.989340202142373073e+02
3.259179362504220080e+03 4.027993937948959910e+02 4.024519057668741198e+02 4.020026753703984923e+02 4.015617656780743800e+02 4.011174368123086538e+02 4.006694660125003224e+02 4.002184590630798198e+02 3.997972035772248205e+02 3.994365999695921801e+02 3.991309881876639452e+02 3.988683618713246801e+02 3.986351437786313454e+02 3.984360277662448198e+02 3.982267664107178575e+02 3.980697538671112738e+02
3.309179362504220080e+03 4.034445912908835226e+02 4.030909685505292828e+02 4.026443035348405601e+02 4.022055724527888287e+02 4.017646089550104307e+02 4.013201333701762223e+02 4.008975543911945465e+02 4.005362310725124075e+02 4.002378351147654030e+02 3.999825009650556922e+02 3.997621522786849937e+02 3.995631838867498686e+02 3.993970251129280769e+02 3.992168980164901200e+02 3.990800962573910056e+02
3.359179362504220080e+03 4.039032830917100796e+02 4.035520563259515257e+02 4.031112850168813111e+02 4.026790510800287848e+02 4.022442797233595684e+02 4.018148889960618817e+02 4.014270417371465101e+02 4.011017463200628299e+02 4.008243951189285212e+02 4.005807473716264440e+02 4.003656751623035461e+02 4.001689843035574654e+02 4.000014142796549663e+02 3.998190442034417629e+02 3.996808443896935614e+02
3.409179362504220080e+03 4.038503240739683520e+02 4.034990461693010388e+02 4.030582418231776387e+02 4.026261192430157507e+02 4.021917070940978647e+02 4.017952284872203563e+02 4.014705905771716061e+02 4.011997591871526083e+02 4.009657481088768236e+02 4.007567500837662919e+02 4.005711715154434955e+02 4.003985030726388459e+02 4.002528419135447848e+02 4.000899948228544645e+02 3.999633194624915404e+02
3.459179362504220080e+03 4.043890105385538618e+02 4.040433440614469873e+02 4.036090190687655763e+02 4.031832270687224309e+02 4.027606684658588847e+02 4.023796859776116435e+02 4.020649686189823910e+02 4.017992943612824774e+02 4.015683215893809574e+02 4.013610745115773852e+02 4.011768768108097447e+02 4.010050355346701281e+02 4.008603953045650883e+02 4.006987253840701442e+02 4.005731232719504078e+02
