TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.643303384317878226e+02 5.643160848753049095e+02 5.642979110947619574e+02 5.642820931702179905e+02 5.642676938392617103e+02 5.642542344635717200e+02 5.642416693998077335e+02 5.642298370056998920e+02 5.642186209462749957e+02 5.642076794910444733e+02 5.641972234036907139e+02 5.641871414256534081e+02 5.641778089803926832e+02 5.641675413752126360e+02 5.641591411289311964e+02
1.000003999999985922e+02 5.510848715100250956e+02 5.510672536410461362e+02 5.510440470238033868e+02 5.510248612947152651e+02 5.510082234162446184e+02 5.509938460338403274e+02 5.509808712432584343e+02 5.509691825891582084e+02 5.509587337283087436e+02 5.509485347401155195e+02 5.509394139731490441e+02 5.509312840057386893e+02 5.509255799868230952e+02 5.509174482690489185e+02 5.509107609583633121e+02
1.502405034099261059e+02 4.934307995543032348e+02 4.934301516929630225e+02 4.934294922966148533e+02 4.934289417561043933e+02 4.934282563941586091e+02 4.934276731351451417e+02 4.934270775065987777e+02 4.934264830761084113e+02 4.934257766528103843e+02 4.934251503514997808e+02 4.934245111648361899e+02 4.934238651827269564e+02 4.934231154170483364e+02 4.934223836003339443e+02 4.934217044911729886e+02
2.004200391960640388e+02 4.429745686508949802e+02 4.428687422236416751e+02 4.427430328928811605e+02 4.426383347306949645e+02 4.425518562294535059e+02 4.424755719496505435e+02 4.424391764014224577e+02 4.424344778229494750e+02 4.424317113814842060e+02 4.424269244483579087e+02 4.424218766613564071e+02 4.424163382209815154e+02 4.424128855477938487e+02 4.424069434922587334e+02 4.424040557552947348e+02
2.553043625042201370e+02 4.420703369384469852e+02 4.419250168378061971e+02 4.417486107170788046e+02 4.415946984753152265e+02 4.414657504535238672e+02 4.413591843063102260e+02 4.412684652586948459e+02 4.411846621849910548e+02 4.411092475537399764e+02 4.410328821490683708e+02 4.409647099823016561e+02 4.409074186981963521e+02 4.408629069545785910e+02 4.408195779869686817e+02 4.408052685193782168e+02
3.053043625042201370e+02 4.396484866485877774e+02 4.394958127273207538e+02 4.393049900098873763e+02 4.391309230553781617e+02 4.389828424614557889e+02 4.388572100599011492e+02 4.387486450164179246e+02 4.386531971759796420e+02 4.385678678559336845e+02 4.384887691283352638e+02 4.384173698891896152e+02 4.383501093412320984e+02 4.382934722354362975e+02 4.382283651155778443e+02 4.381754046020874966e+02
3.553043625042201370e+02 4.397780526010770927e+02 4.396252094646149544e+02 4.394339734384107032e+02 4.392475937555915380e+02 4.390728169108547263e+02 4.389223221036822906e+02 4.387951078131905547e+02 4.386851528569912375e+02 4.385882007338829567e+02 4.384997631498648616e+02 4.384203641867982810e+02 4.383464890649615882e+02 4.382837701709594853e+02 4.382134090646061395e+02 4.381570197223556988e+02
4.053043625042201370e+02 4.441108266537997906e+02 4.439714208831491646e+02 4.437978305362296396e+02 4.436403056520726977e+02 4.435040621966594472e+02 4.433871707317449022e+02 4.432854959454806476e+02 4.431951532976697194e+02 4.431147015776331273e+02 4.430371026775807763e+02 4.429669578445718798e+02 4.429012711601749288e+02 4.428463964328515203e+02 4.427829903200900503e+02 4.427351437385150916e+02
4.553043625042201370e+02 4.426949603842474517e+02 4.425543830504419702e+02 4.423743225811052184e+02 4.422023981673288517e+02 4.420454137506933421e+02 4.419030179291319200e+02 4.417802271280019681e+02 4.416783314972378776e+02 4.415976211153144959e+02 4.415340341881708355e+02 4.414778327085948604e+02 4.414291116785108215e+02 4.413913777143680477e+02 4.413481970980387246e+02 4.413246401158390313e+02
5.053043625042201370e+02 4.427934429749806782e+02 4.426505677678172788e+02 4.424713598915777766e+02 4.423028266315972132e+02 4.421538478265139247e+02 4.420279832769518862e+02 4.419194908821261834e+02 4.418243196843472447e+02 4.417390580354318672e+02 4.416604303419858297e+02 4.415896203938360145e+02 4.415228917415655587e+02 4.414664834740939341e+02 4.414026926487764513e+02 4.413503645421859574e+02
5.553043625042200802e+02 4.434708082720777611e+02 4.433284922313317225e+02 4.431511099544180752e+02 4.429829725741172979e+02 4.428339247551214157e+02 4.427093296598707184e+02 4.426029518297781351e+02 4.425101755016818856e+02 4.424274047176299405e+02 4.423512364457359354e+02 4.422828282788797765e+02 4.422183222181764108e+02 4.421640251520202582e+02 4.421023261380729537e+02 4.420513518287705210e+02
