TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.643710162467632472e+02 5.643568996338167381e+02 5.643388648329057560e+02 5.643230305291008335e+02 5.643085536684718591e+02 5.642949473950277479e+02 5.642822014272069282e+02 5.642701638493522296e+02 5.642587673355443485e+02 5.642476141657142534e+02 5.642369350640084349e+02 5.642266274783842164e+02 5.642170806265817191e+02 5.642065984860315666e+02 5.641980827202680757e+02
1.000003999999985922e+02 5.520165572237281140e+02 5.519995985305972681e+02 5.519769348230349806e+02 5.519580624622811911e+02 5.519416169189217953e+02 5.519273682391196871e+02 5.519150343990854708e+02 5.519041823588875104e+02 5.518943714914871634e+02 5.518851013223395512e+02 5.518767354892270305e+02 5.518693761937134923e+02 5.518638260950408494e+02 5.518557232460173054e+02 5.518492869217679981e+02
1.502405034099261059e+02 5.004558097782518757e+02 5.004551168648353041e+02 5.004542524118555775e+02 5.004534564789977935e+02 5.004526161458919660e+02 5.004518085597838422e+02 5.004509943155093765e+02 5.004501784712861649e+02 5.004493314127959138e+02 5.004485043477723138e+02 5.004476780205843056e+02 5.004468555944632726e+02 5.004460153333560584e+02 5.004451700309956550e+02 5.004444554128214691e+02
2.004200391960640388e+02 4.436980990949285797e+02 4.436035778080685077e+02 4.434708305942046991e+02 4.433681101400027273e+02 4.432937748301998226e+02 4.432230988390308539e+02 4.431819425841938482e+02 4.431791621359652140e+02 4.431767481382264577e+02 4.431723014324798555e+02 4.431674334933939008e+02 4.431620789549700703e+02 4.431586875889407793e+02 4.431529724383419762e+02 4.431501811890078102e+02
2.553043625042201370e+02 4.420622091449486106e+02 4.419132640963922540e+02 4.417348949884093940e+02 4.415815070172225774e+02 4.414543203396196418e+02 4.413412801351062171e+02 4.412486927784281079e+02 4.411607308507698804e+02 4.410782194984035982e+02 4.410030861265917679e+02 4.409422827666815579e+02 4.408845189393473447e+02 4.408386781351269974e+02 4.408251351474554554e+02 4.408221049271804759e+02
3.053043625042201370e+02 4.396342797051963771e+02 4.394815193636367212e+02 4.392910953448566715e+02 4.391200612272369312e+02 4.389766538658249715e+02 4.388547972915259265e+02 4.387493470776523168e+02 4.386564505037682125e+02 4.385733079491918716e+02 4.384959720435541612e+02 4.384260521945968208e+02 4.383600396541117448e+02 4.383045177830242096e+02 4.382401753752062064e+02 4.381879827490574826e+02
3.553043625042201370e+02 4.397490924325750257e+02 4.395962532385830173e+02 4.394049309482841750e+02 4.392184200952426067e+02 4.390437863804271501e+02 4.388935275573450667e+02 4.387664114887381288e+02 4.386564449385477928e+02 4.385595022081007528e+02 4.384709788239205182e+02 4.383914878579509491e+02 4.383175049636114409e+02 4.382547403601357132e+02 4.381842705906059336e+02 4.381279317187431275e+02
4.053043625042201370e+02 4.441873590086797208e+02 4.440576421407519092e+02 4.438869179033717955e+02 4.437295083200976933e+02 4.435929020301958872e+02 4.434818845685890665e+02 4.433853231071587970e+02 4.432984119728218957e+02 4.432168874518155803e+02 4.431412933882181733e+02 4.430726395896293184e+02 4.430071056421116396e+02 4.429524810570196678e+02 4.428900784011871679e+02 4.428380247812663697e+02
4.553043625042201370e+02 4.438445881443061580e+02 4.437028904412303518e+02 4.435266199090050350e+02 4.433597051238883182e+02 4.432122640845764181e+02 4.430892699457065760e+02 4.429842857039117234e+02 4.428928062086533259e+02 4.428111856698495785e+02 4.427360753911696634e+02 4.426685459665775966e+02 4.426049240362890487e+02 4.425512485446140545e+02 4.424902440413794125e+02 4.424398859807712370e+02
