TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.065543625042201370e+02 4.621454226816230175e+02 4.620438914825067513e+02 4.619173536805066647e+02 4.617946885993949309e+02 4.616730377204763727e+02 4.615534610066509913e+02 4.614439956833338101e+02 4.613499893926864388e+02 4.612679157982078095e+02 4.611943751791109207e+02 4.611285857326352016e+02 4.610681418776770215e+02 4.610157649458567448e+02 4.609595889952175867e+02 4.609142964488670486e+02
5.565543625042200802e+02 4.620681969788111587e+02 4.619673203719587491e+02 4.618416315069537177e+02 4.617199068605175398e+02 4.616004501750996951e+02 4.614912309476288783e+02 4.613976014247151056e+02 4.613160595761374339e+02 4.612434376877381510e+02 4.611772264220316515e+02 4.611173726611342545e+02 4.610616533024601722e+02 4.610133962792189095e+02 4.609606236355325564e+02 4.609176748158366195e+02
6.065543625042200802e+02 4.626696830981767334e+02 4.625703901370515609e+02 4.624466838020329078e+02 4.623268288658235292e+02 4.622111183764345128e+02 4.621069118307428880e+02 4.620168768555084284e+02 4.619377612266534356e+02 4.618668300247900333e+02 4.618017850287608894e+02 4.617427233613288990e+02 4.616875723016506754e+02 4.616396147025998857e+02 4.615871248277528593e+02 4.615443490683092023e+02
6.565543625042200802e+02 4.638747097161725037e+02 4.637777396212927670e+02 4.636569689176732822e+02 4.635400055512735662e+02 4.634285321989529507e+02 4.633292723970575935e+02 4.632429437621674424e+02 4.631665663912493756e+02 4.630977268734663994e+02 4.630343092810439884e+02 4.629765169248496477e+02 4.629224064062113371e+02 4.628751892399125154e+02 4.628234641436483798e+02 4.627812731406123703e+02
7.065543625042200802e+02 4.649883697921605972e+02 4.648933591163964820e+02 4.647750618848417616e+02 4.646605403868470603e+02 4.645519748660942128e+02 4.644557368232163412e+02 4.643718092292016308e+02 4.642973621286424759e+02 4.642301095763850753e+02 4.641680330099684397e+02 4.641113725528313125e+02 4.640582587901067200e+02 4.640118223090838683e+02 4.639609266885088346e+02 4.639193996986456341e+02
7.565543625042200802e+02 4.655978231446711675e+02 4.655038563363420394e+02 4.653868723053029726e+02 4.652736386599607954e+02 4.651664453126816170e+02 4.650715129517063247e+02 4.649886374136380027e+02 4.649150544754506882e+02 4.648485221375289598e+02 4.647870657680258546e+02 4.647309317006510128e+02 4.646782890072855139e+02 4.646322127036249299e+02 4.645817151533448737e+02 4.645405151221378333e+02
8.065543625042200802e+02 4.657819823675249609e+02 4.656883526768631896e+02 4.655717909082628125e+02 4.654589634220671996e+02 4.653522317346768205e+02 4.652577359424886936e+02 4.651751604458092970e+02 4.651017837078347839e+02 4.650353878266720926e+02 4.649740233315577029e+02 4.649179396252558831e+02 4.648653289192363900e+02 4.648192360121828415e+02 4.647687346577309881e+02 4.647275427695253143e+02
8.565543625042200802e+02 4.657272119724082131e+02 4.656335299442181963e+02 4.655169014398375111e+02 4.654040000509519359e+02 4.652972962964039993e+02 4.652028718296811576e+02 4.651202642147432016e+02 4.650467881945021986e+02 4.649802472895114533e+02 4.649187103174260756e+02 4.648624326620490592e+02 4.648096230721680513e+02 4.647633113925058979e+02 4.647125868456092235e+02 4.646712244800224312e+02
9.065543625042200802e+02 4.655348697973682874e+02 4.654409067857565105e+02 4.653239265127219824e+02 4.652106752792413999e+02 4.651037886776830987e+02 4.650093001119146265e+02 4.649265400339921825e+02 4.648528540560221245e+02 4.647860655189793988e+02 4.647242570838276379e+02 4.646676947815719245e+02 4.646145975314300927e+02 4.645679944432433217e+02 4.645169581736217310e+02 4.644753531809989795e+02
9.565543625042200802e+02 4.636888991671234521e+02 4.635920449515541577e+02 4.634714511967789576e+02 4.633565555221482555e+02 4.632521387298488662e+02 4.631619722288720595e+02 4.630829048259676597e+02 4.630124553756897399e+02 4.629484756799657248e+02 4.628890309870454303e+02 4.628346604405864468e+02 4.627833800449077444e+02 4.627386810264121664e+02 4.626891068710787636e+02 4.626484073835295021e+02
1.006554362504220080e+03 4.610070756491577981e+02 4.609059002738246704e+02 4.607799057003146004e+02 4.606638036908356639e+02 4.605621018794470274e+02 4.604738708158955092e+02 4.603959909549142822e+02 4.603263318192006750e+02 4.602628319262832974e+02 4.602035714755361369e+02 4.601493419607318742e+02 4.600979718107801659e+02 4.600534267781777089e+02 4.600035368301125800e+02 4.599623696373843700e+02
1.056554362504220080e+03 4.584201797801960083e+02 4.583146248955234796e+02 4.581829220285102338e+02 4.580635459733841799e+02 4.579607860154609398e+02 4.578712211359397202e+02 4.577919351081582136e+02 4.577208616500470271e+02 4.576559546588064222e+02 4.575952473704185763e+02 4.575396671689296682e+02 4.574868939589152319e+02 4.574412377399045795e+02 4.573899161073938444e+02 4.573474811859468900e+02
1.106554362504220080e+03 4.562440126356397627e+02 4.561341339064836120e+02 4.559969983702598597e+02 4.558729485032260982e+02 4.557664028876120028e+02 4.556734557860762038e+02 4.555911277739701859e+02 4.555172993757360018e+02 4.554498540165357099e+02 4.553867600576248833e+02 4.553289824417094565e+02 4.552741180829009409e+02 4.552266508859428313e+02 4.551732566157373867e+02 4.551291875564268139e+02
1.156554362504220080e+03 4.543590681302415533e+02 4.542452140791054944e+02 4.541031274168786922e+02 4.539748486938741507e+02 4.538648878062423364e+02 4.537689591913268146e+02 4.536840072846870271e+02 4.536078371115677896e+02 4.535382560899132045e+02 4.534731653042908874e+02 4.534135782734166469e+02 4.533569838223282886e+02 4.533080604779279383e+02 4.532529711938287846e+02 4.532075562204136077e+02
1.206554362504220080e+03 4.526203968609399340e+02 4.525026899459701326e+02 4.523557674769929235e+02 4.522230638544332351e+02 4.521093104318264295e+02 4.520101273590706796e+02 4.519223298903333443e+02 4.518436359881200701e+02 4.517717683989026227e+02 4.517045583287696218e+02 4.516430489535353558e+02 4.515846389236873506e+02 4.515341615482054749e+02 4.514773080653716306e+02 4.514305049416304882e+02
1.256554362504220080e+03 4.510448413507465943e+02 4.509234142572800010e+02 4.507718714323402764e+02 4.506348398696692357e+02 4.505173043000388020e+02 4.504148997959971439e+02 4.503242902719485983e+02 4.502431102794992626e+02 4.501689950604773571e+02 4.500997074420793069e+02 4.500363170631546836e+02 4.499761317755941263e+02 4.499241385671642774e+02 4.498655757185908897e+02 4.498174359908861106e+02
1.307179362504220080e+03 4.496337315563968673e+02 4.495087120553303635e+02 4.493528307787984204e+02 4.492115431177697928e+02 4.490900749994370926e+02 4.489843383338658214e+02 4.488908298589741435e+02 4.488070998570236725e+02 4.487306869912496268e+02 4.486592896280702689e+02 4.485939909016213960e+02 4.485320144845341019e+02 4.484784803339547921e+02 4.484182127605655523e+02 4.483687543984502781e+02
1.360929362504220080e+03 4.482767303312807599e+02 4.481482014031196854e+02 4.479880084718979560e+02 4.478422975367269032e+02 4.477165902097739263e+02 4.476073025165014769e+02 4.475107450985320838e+02 4.474243485743749034e+02 4.473455483794098200e+02 4.472719705109603865e+02 4.472046971650034379e+02 4.471408813435759839e+02 4.470857460144840161e+02 4.470237289476900742e+02 4.469729221893572912e+02
1.410929362504220080e+03 4.471093614487743935e+02 4.469777924246997713e+02 4.468138021099541106e+02 4.466642266630174163e+02 4.465348334921237665e+02 4.464224297134638277e+02 4.463231798040405351e+02 4.462344176063679697e+02 4.461534906825606868e+02 4.460779657255574762e+02 4.460089295101470839e+02 4.459434648408820294e+02 4.458868996724252156e+02 4.458233157191861551e+02 4.457713073347358659e+02
1.460929362504220080e+03 4.460534294259301191e+02 4.459190274088604724e+02 4.457515037182521382e+02 4.455983827922754017e+02 4.454656490334743921e+02 4.453504213166679051e+02 4.452487305387458036e+02 4.451578229472698354e+02 4.450749660069884044e+02 4.449976710417160461e+02 4.449270322348276068e+02 4.448600622119322452e+02 4.448021977745505637e+02 4.447371790902872135e+02 4.446840691633084930e+02
1.510929362504220080e+03 4.450600794305212276e+02 4.449229411533150937e+02 4.447519958150724051e+02 4.445953094190544448e+02 4.444591111797079748e+02 4.443409802964972641e+02 4.442368010201982429e+02 4.441437184560592186e+02 4.440589162266018093e+02 4.439798470841445805e+02 4.439076046243327482e+02 4.438391377947697265e+02 4.437799757546839032e+02 4.437135381210737251e+02 4.436593431031748764e+02
1.560929362504220080e+03 4.440992267714519812e+02 4.439593752425803359e+02 4.437850302463860999e+02 4.436246696594181458e+02 4.434847998681905779e+02 4.433636152534377857e+02 4.432568392521883425e+02 4.431614987999677737e+02 4.430746885236359844e+02 4.429937972851511176e+02 4.429199100990223315e+02 4.428499190200136582e+02 4.427894259337485323e+02 4.427215536140877816e+02 4.426662643561471100e+02
1.610929362504220080e+03 4.431738092827794731e+02 4.430313148353043289e+02 4.428536349278106172e+02 4.426896698144136622e+02 4.425461858502665109e+02 4.424219597115074976e+02 4.423125729431808963e+02 4.422149462003355325e+02 4.421260892313342765e+02 4.420433343615723629e+02 4.419677596837227043e+02 4.418962000839811708e+02 4.418343322813401528e+02 4.417649797042574278e+02 4.417085759402120289e+02
1.660929362504220080e+03 4.423361850512792444e+02 4.421912417965718305e+02 4.420104905722558897e+02 4.418434814699292588e+02 4.416971561730741769e+02 4.415705106064705205e+02 4.414590200351232170e+02 4.413595332211028790e+02 4.412689930282974160e+02 4.411846888611829058e+02 4.411077078850764792e+02 4.410348261437743531e+02 4.409718035583565552e+02 4.409011835656716585e+02 4.408438162331308945e+02
1.710929362504220080e+03 4.415619310816798020e+02 4.414146620786076483e+02 4.412310013408379064e+02 4.410610579476683029e+02 4.409119580305238060e+02 4.407829681317770678e+02 4.406694541578717690e+02 4.405681905934735596e+02 4.404760542028261625e+02 4.403902873174805563e+02 4.403119838393217833e+02 4.402378579381800137e+02 4.401737633589854681e+02 4.401019592021004314e+02 4.400436910206773859e+02
1.760929362504220080e+03 4.413308705876850127e+02 4.411827341091922676e+02 4.409979836184049873e+02 4.408246949430256336e+02 4.406702393136940259e+02 4.405365850305286131e+02 4.404190466173894833e+02 4.403142302705453517e+02 4.402189287850338815e+02 4.401303404146456728e+02 4.400494217545659694e+02 4.399729700791068581e+02 4.399066487545914015e+02 4.398327104905090437e+02 4.397729704826911075e+02
1.810929362504220080e+03 4.411029495364217610e+02 4.409540141225583625e+02 4.407682697256007600e+02 4.405934416216950922e+02 4.404370981121070940e+02 4.403020141833885646e+02 4.401833682211786254e+02 4.400776524058556447e+02 4.399815995607152104e+02 4.398923641829981648e+02 4.398108862324039023e+02 4.397339245101018150e+02 4.396671794882913673e+02 4.395927874119523722e+02 4.395327119462218093e+02
1.860929362504220080e+03 4.405537453332524365e+02 4.404031250858489557e+02 4.402152653342699296e+02 4.400384587986110319e+02 4.398804452419936410e+02 4.397440482562524267e+02 4.396243276337041834e+02 4.395177048236321298e+02 4.394208609232569529e+02 4.393309054128220623e+02 4.392487919752497874e+02 4.391712216160219100e+02 4.391039909816280442e+02 4.390290103262982484e+02 4.389684657083178649e+02
1.910929362504220080e+03 4.398247661980106500e+02 4.396719155537215329e+02 4.394812568585434747e+02 4.393021174623771685e+02 4.391423648574087224e+02 4.390045025985826896e+02 4.388835005197974510e+02 4.387757433979261918e+02 4.386778654452065211e+02 4.385869396132990232e+02 4.385039511497486728e+02 4.384255329101119969e+02 4.383575989792923906e+02 4.382817828787752887e+02 4.382205770312211826e+02
1.960929362504220080e+03 4.389283337420199018e+02 4.387727520802210961e+02 4.385789095746658290e+02 4.384062725660946853e+02 4.382614005148073488e+02 4.381359748539558723e+02 4.380253240859403263e+02 4.379265156357420778e+02 4.378363035925662530e+02 4.377519360449862802e+02 4.376751425951639476e+02 4.376017366660894936e+02 4.375391574360899654e+02 4.374677357792269845e+02 4.374094036749477254e+02
2.010929362504220080e+03 4.369581013620552312e+02 4.367970540028951518e+02 4.366058542467945927e+02 4.364431103535128500e+02 4.363042977920526937e+02 4.361832940640603056e+02 4.360771899556145854e+02 4.359832071429617031e+02 4.358977914879084210e+02 4.358194228398918995e+02 4.357480470794739631e+02 4.356992150474933396e+02 4.356850457726867489e+02 4.356753623665255759e+02 4.356720066123735933e+02
2.060929362504220080e+03 4.370875983691208262e+02 4.369306544976732312e+02 4.367340527190432908e+02 4.365610282967802505e+02 4.364139819685882458e+02 4.362847260371996754e+02 4.361695647122943456e+02 4.360652895287485649e+02 4.359690210055661055e+02 4.358785015317407669e+02 4.357952708430951816e+02 4.357158998386864823e+02 4.356469315627110745e+02 4.355693783519211593e+02 4.355070371887476313e+02
2.110929362504220080e+03 4.348718514410369380e+02 4.347036199184515226e+02 4.344969895424032984e+02 4.343151181864010368e+02 4.341609495542180639e+02 4.340260216183687021e+02 4.339068010136817293e+02 4.338000418834471930e+02 4.337029388681987712e+02 4.336120088516066744e+02 4.335289576556290854e+02 4.334501035842220631e+02 4.333822479867874904e+02 4.333050794070346683e+02 4.332434314683007415e+02
2.160929362504220080e+03 4.313619760988588041e+02 4.311854097773810963e+02 4.309742404803458840e+02 4.307989439813259764e+02 4.306515348670717458e+02 4.305241665329432408e+02 4.304130972767047183e+02 4.303155154348129372e+02 4.302276538465766862e+02 4.301474238735291351e+02 4.300768010180586316e+02 4.300118681210650493e+02 4.299579082928891012e+02 4.298975560326178424e+02 4.298673752973402884e+02
2.210929362504220080e+03 4.287937077953985749e+02 4.286008806341163790e+02 4.283731526743947597e+02 4.281816242578261154e+02 4.280212726126563894e+02 4.278819428555347031e+02 4.277588933880945774e+02 4.276487359642926549e+02 4.275484484928249458e+02 4.274540664217860240e+02 4.273688350759319974e+02 4.272864619229614505e+02 4.272176158911738071e+02 4.271375633736332702e+02 4.270717722599466697e+02
2.260929362504220080e+03 4.269255085242273822e+02 4.267259922089563702e+02 4.264848209900027314e+02 4.262769813778547245e+02 4.261007827761068256e+02 4.259471667430693742e+02 4.258110116950265365e+02 4.256891161721502499e+02 4.255778955344342194e+02 4.254741127174034432e+02 4.253804515849640211e+02 4.252913452530813174e+02 4.252176296713486181e+02 4.251310177267512813e+02 4.250640362112584398e+02
2.310929362504220080e+03 4.268372011326358688e+02 4.266348825921704702e+02 4.263866865102286283e+02 4.261686286776607631e+02 4.259854678602974332e+02 4.258263884750542161e+02 4.256863229702396438e+02 4.255608540980244356e+02 4.254463667242301881e+02 4.253391910417566351e+02 4.252413659548420810e+02 4.251479404172530394e+02 4.250677873007363132e+02 4.249764675401465865e+02 4.249026206730609374e+02
2.360929362504220080e+03 4.235602900500010151e+02 4.233084359261425220e+02 4.230260822564608816e+02 4.227496579700143684e+02 4.224708723633779641e+02 4.221911128896915670e+02 4.219222902865218430e+02 4.216889527311337815e+02 4.214877520520670942e+02 4.213071017701034862e+02 4.211508761011938304e+02 4.210156062162259332e+02 4.209068966610710163e+02 4.207917637820654591e+02 4.207046146405492664e+02
2.410929362504220080e+03 4.228882698866822807e+02 4.226855662479231341e+02 4.224152406643152062e+02 4.221508689283362514e+02 4.218857919330384902e+02 4.216231183273052352e+02 4.213759167210728265e+02 4.211554335269465810e+02 4.209606323148935871e+02 4.207853365876903808e+02 4.206280841238070707e+02 4.204845114152415135e+02 4.203595261823958822e+02 4.202276279137508368e+02 4.201266680721452076e+02
2.460929362504220080e+03 4.224536931182290118e+02 4.222298037141503642e+02 4.219506323167597657e+02 4.216790631187697045e+02 4.214266284306524426e+02 4.212092499953067772e+02 4.210235752719908078e+02 4.208617015929025342e+02 4.207178064222101739e+02 4.205860456171041619e+02 4.204673403883148239e+02 4.203560903891857379e+02 4.202611178998876653e+02 4.201550481842595559e+02 4.200711799908996227e+02
2.510929362504220080e+03 4.239002857917978417e+02 4.236836959624862970e+02 4.234132591193657618e+02 4.231489479703402026e+02 4.228911138053270520e+02 4.226567597192778294e+02 4.224548101734607712e+02 4.222785801053622663e+02 4.221221843169057024e+02 4.219793397900893410e+02 4.218498511838289460e+02 4.217294980943017890e+02 4.216246118297370344e+02 4.215098211526641876e+02 4.214206415122752105e+02
2.560929362504220080e+03 4.244869974451411281e+02 4.242786665229613732e+02 4.240139946649218246e+02 4.237569419084542233e+02 4.235094573671407829e+02 4.232881876124432665e+02 4.230973289378303548e+02 4.229305428213289133e+02 4.227813031189366484e+02 4.226447394455209405e+02 4.225207262604204743e+02 4.224049890290326630e+02 4.223041136804781672e+02 4.221933612662538735e+02 4.221066543561232720e+02
2.610929362504220080e+03 4.243764309138029489e+02 4.241642311168499191e+02 4.238966411068082607e+02 4.236365997581248166e+02 4.233889606249633175e+02 4.231608980931458746e+02 4.229631706631266752e+02 4.227919114000649188e+02 4.226538067548181630e+02 4.225215534649780693e+02 4.224042989650755544e+02 4.222990328756040981e+02 4.222063116364511188e+02 4.220995549111659102e+02 4.220195363332621810e+02
2.660929362504220080e+03 4.234509858166088634e+02 4.232202915466523336e+02 4.229440627178189516e+02 4.226866848693883867e+02 4.224598443453648997e+02 4.222647527173343747e+02 4.220956931734622231e+02 4.219466292371450322e+02 4.218125478353917970e+02 4.216889985031217520e+02 4.215774316976843465e+02 4.214717815442498363e+02 4.213820047236289383e+02 4.212804235001364077e+02 4.211990915690753354e+02
2.710929362504220080e+03 4.229648027897553675e+02 4.227347607122372892e+02 4.224565030182853889e+02 4.221964358416621508e+02 4.219695886288768634e+02 4.217777047688607581e+02 4.216122156873259428e+02 4.214663013430387650e+02 4.213345934582650898e+02 4.212126338496270819e+02 4.211015903317837683e+02 4.209965538753456258e+02 4.209059872301029372e+02 4.208036936962265600e+02 4.207220132551177016e+02
2.760929362504220080e+03 4.223438842499864450e+02 4.221224963988319132e+02 4.218445495290327472e+02 4.215905608088402232e+02 4.213704106651071584e+02 4.211808857578898824e+02 4.210152634762369530e+02 4.208673325294313372e+02 4.207325785246455325e+02 4.206071435939403500e+02 4.204925578262308363e+02 4.203837728397760998e+02 4.202898748024892939e+02 4.201840520788301774e+02 4.200997906628859937e+02
2.810929362504220080e+03 4.221777736721023757e+02 4.219585068931507976e+02 4.216800334092495177e+02 4.214113429570995777e+02 4.211596977023317550e+02 4.209305743689529891e+02 4.207321546922667039e+02 4.205568763135478321e+02 4.204178855332600619e+02 4.202870731355199041e+02 4.201702335745821983e+02 4.200558982248585380e+02 4.199562113740411178e+02 4.198430295460347565e+02 4.197612102153003093e+02
2.860929362504220080e+03 4.226337330282822222e+02 4.224138611137423140e+02 4.221380287329594125e+02 4.218845662465645887e+02 4.216664895413962313e+02 4.214782329567119632e+02 4.213117780764465579e+02 4.211638965634551823e+02 4.210297621505541770e+02 4.209050270437211907e+02 4.207919095905367612e+02 4.206839471607873975e+02 4.205926107429675085e+02 4.204890608074566103e+02 4.204074017951975293e+02
2.910929362504220080e+03 4.227298837477585494e+02 4.225105183270914608e+02 4.222406953718473233e+02 4.220069046204803271e+02 4.218100677621746399e+02 4.216376177893856720e+02 4.214849134488381424e+02 4.213471568481660370e+02 4.212209026540419359e+02 4.211021386389330132e+02 4.209937460577601769e+02 4.208894982163221812e+02 4.208004382527673783e+02 4.206984235587972307e+02 4.206167268035467828e+02
2.960929362504220080e+03 4.221774039819568429e+02 4.219582451672478101e+02 4.216797670786434651e+02 4.214079432343224312e+02 4.211495761593742486e+02 4.209222999123227282e+02 4.207262217190066735e+02 4.205539611779499864e+02 4.203997599818885647e+02 4.202583448784693019e+02 4.201301452890430710e+02 4.200102645973331050e+02 4.199064810539440487e+02 4.197919996341846058e+02 4.197024037459062811e+02
3.010929362504220080e+03 4.219678600950729788e+02 4.217442459634220313e+02 4.214638701669462080e+02 4.212006977399602192e+02 4.209655923637994874e+02 4.207622115143726660e+02 4.205841153146361648e+02 4.204248680075078823e+02 4.202792379015015172e+02 4.201437691293712646e+02 4.200192611159633316e+02 4.199015254439624982e+02 4.197984339655232588e+02 4.196837574029440816e+02 4.195934207492090309e+02
3.060929362504220080e+03 4.217911906136736206e+02 4.215667430032766561e+02 4.212866972123970299e+02 4.210227074230107291e+02 4.207867221247510088e+02 4.205891330740373633e+02 4.204197197161519739e+02 4.202703562514195141e+02 4.201343846636000876e+02 4.200089474850463489e+02 4.198947006658806913e+02 4.197861430839702734e+02 4.196928264834215270e+02 4.195839965233985822e+02 4.195007095858620687e+02
3.110929362504220080e+03 4.218862608865998141e+02 4.216600912708356077e+02 4.213782332622391777e+02 4.211120937609368298e+02 4.208735624151439652e+02 4.206676738418001946e+02 4.204871541428793762e+02 4.203264162215533588e+02 4.201803199313434902e+02 4.200446170617422013e+02 4.199202213165173703e+02 4.198027895496223891e+02 4.197001569990575263e+02 4.195858116276941132e+02 4.194960992625902350e+02
3.160929362504220080e+03 4.216082731242454997e+02 4.213799277923402542e+02 4.210969242389011242e+02 4.208427109399804067e+02 4.206252585130486068e+02 4.204349815345459547e+02 4.202663383766727065e+02 4.201140123776845599e+02 4.199742426723981907e+02 4.198432601029654165e+02 4.197232775395268618e+02 4.196086394698039612e+02 4.195096219622240596e+02 4.193979022414795281e+02 4.193097551094362530e+02
3.210929362504220080e+03 4.215391690187906875e+02 4.213122223224511345e+02 4.210276089663245784e+02 4.207496796265424450e+02 4.204769103482195760e+02 4.202274253795991399e+02 4.200121109450734593e+02 4.198244840071116641e+02 4.196576236729688958e+02 4.195054216392397279e+02 4.193673749399635540e+02 4.192389787345405239e+02 4.191268553824983201e+02 4.190043691083928366e+02 4.189095769587572704e+02
3.260929362504220080e+03 4.212488891234679613e+02 4.210198194538766074e+02 4.207340567885827909e+02 4.204628553269266149e+02 4.202206073081638351e+02 4.200131810411489823e+02 4.198316840591565438e+02 4.196708809154567348e+02 4.195245624201750161e+02 4.193893090571557423e+02 4.192662205833827329e+02 4.191496371194627955e+02 4.190498838917820876e+02 4.189367833608999945e+02 4.188488683566044983e+02
3.310929362504220080e+03 4.212807728183971108e+02 4.210508623435690652e+02 4.207643062870359927e+02 4.204911641410804464e+02 4.202460793298278645e+02 4.200378317047948258e+02 4.198572846389324127e+02 4.196980693237868536e+02 4.195544608604840278e+02 4.194218341523235267e+02 4.193014870487600092e+02 4.191876696360956203e+02 4.190899676487777015e+02 4.189801926806752022e+02 4.188932777773320595e+02
3.360929362504220080e+03 4.218848194010923862e+02 4.216590985747636751e+02 4.213767531870483936e+02 4.211031852735931125e+02 4.208510366808667413e+02 4.206345468612857417e+02 4.204465039847927983e+02 4.202801923260832382e+02 4.201301605069163543e+02 4.199917309871993893e+02 4.198658155040402562e+02 4.197472204934534261e+02 4.196445537399585533e+02 4.195304071265244943e+02 4.194407960452087991e+02
3.410929362504220080e+03 4.223253588069300122e+02 4.221020464485363846e+02 4.218227512278215272e+02 4.215543800866200854e+02 4.213098254053840606e+02 4.211000722518726320e+02 4.209173478411788096e+02 4.207554559859092933e+02 4.206091000928087169e+02 4.204738217418912996e+02 4.203506684587867994e+02 4.202344869328027812e+02 4.201339532676955741e+02 4.200219207630004234e+02 4.199337788000391356e+02
3.460929362504220080e+03 4.225945454067499440e+02 4.223727342352876803e+02 4.220953559248863485e+02 4.218311404576771793e+02 4.215928534504154186e+02 4.213883155802667488e+02 4.212096111102460441e+02 4.210509936990551410e+02 4.209073159587370583e+02 4.207742910894729675e+02 4.206530955007965531e+02 4.205385834587061140e+02 4.204395423586492484e+02 4.203289387092147535e+02 4.202417683630565648e+02
