TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.674133283105826422e+02 5.673907693754791808e+02 5.673569058610894444e+02 5.673218488677487130e+02 5.672948390849104499e+02 5.672605401717423774e+02 5.672263563888809585e+02 5.671918261640078072e+02 5.671659937025460749e+02 5.671320384568242616e+02 5.670981418008342416e+02 5.670638267507259798e+02 5.670389406116203190e+02 5.670044451237776002e+02 5.669811684490589414e+02
1.000003999999985922e+02 5.653492126613768960e+02 5.653296853717723707e+02 5.653045069231197886e+02 5.652801241731287973e+02 5.652574093042081813e+02 5.652349374376898368e+02 5.652133226481205384e+02 5.651923908884950833e+02 5.651730238937523154e+02 5.651533706839065871e+02 5.651343007790343336e+02 5.651156861935589859e+02 5.650986646170438235e+02 5.650805090366768582e+02 5.650667085159062708e+02
1.502405034099261059e+02 5.632016810602126498e+02 5.631812929786315181e+02 5.631584440857961908e+02 5.631406743253686500e+02 5.631256180513360050e+02 5.631119785178764232e+02 5.630994889228229567e+02 5.630879621545361715e+02 5.630769041574965286e+02 5.630660404072650635e+02 5.630556361407219583e+02 5.630455722007142185e+02 5.630361319794717474e+02 5.630251454884559053e+02 5.630165574313633670e+02
2.004200391960640388e+02 5.610702187627647390e+02 5.610503590015925965e+02 5.610266633500605167e+02 5.610076835722381929e+02 5.609910731917825615e+02 5.609757922255500944e+02 5.609616785390260247e+02 5.609485597521518230e+02 5.609360500298207626e+02 5.609241542680106249e+02 5.609130998637193670e+02 5.609027762545912310e+02 5.608930183460106491e+02 5.608817728124636233e+02 5.608727955217306089e+02
2.534293625042201370e+02 5.566845238890932706e+02 5.566653887310524169e+02 5.566407983534846835e+02 5.566194401703832000e+02 5.566003599920909437e+02 5.565830314826683889e+02 5.565672612433381801e+02 5.565528052707593361e+02 5.565392471700197348e+02 5.565265369727059124e+02 5.565145420938735015e+02 5.565032812817531749e+02 5.564920774330059885e+02 5.564804798760948188e+02 5.564669845826583696e+02
3.065543625042201370e+02 5.472854237400338206e+02 5.472646003294227057e+02 5.472384485356956247e+02 5.472158750881856122e+02 5.471957118477782842e+02 5.471773578772631481e+02 5.471605653436561170e+02 5.471452304602536287e+02 5.471307328497812250e+02 5.471173726027319617e+02 5.471038829911310586e+02 5.470958352885750173e+02 5.470945949345234567e+02 5.470933404753770901e+02 5.470923866229204577e+02
3.596793625042201370e+02 5.340743481988819212e+02 5.340492637827037470e+02 5.340180728085534838e+02 5.339910384618488024e+02 5.339669035038683660e+02 5.339450208086926750e+02 5.339252392760676003e+02 5.339070908099937469e+02 5.338907993082100347e+02 5.338738953317961204e+02 5.338630833499311166e+02 5.338614705570878414e+02 5.338603847503038651e+02 5.338592877703487147e+02 5.338584811971714998e+02
4.096793625042201370e+02 5.129049840101661175e+02 5.128791994662681191e+02 5.128443580991070121e+02 5.128153964761451107e+02 5.127899795593208410e+02 5.127671172889382660e+02 5.127465832645012824e+02 5.127279316390036001e+02 5.127110414869409851e+02 5.126941793470790572e+02 5.126824929869560492e+02 5.126796316891785636e+02 5.126785777595914624e+02 5.126774152384250556e+02 5.126766150388450569e+02
4.596793625042201370e+02 4.784716618424406533e+02 4.783965012993933783e+02 4.783026650408318119e+02 4.782115791266335805e+02 4.781228082826695527e+02 4.780420325951197356e+02 4.779737752995102369e+02 4.779155006475030518e+02 4.778648803428803831e+02 4.778189015933691621e+02 4.777776713797494494e+02 4.777398120869584091e+02 4.777075024110628760e+02 4.776724114388607632e+02 4.776439442267879372e+02
