TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.570616439035810004e+02 4.569518108975301516e+02 4.568150031530511228e+02 4.566824923898432189e+02 4.565592778003221497e+02 4.564532071437167815e+02 4.563619612241535606e+02 4.562818419084703692e+02 4.562100617468651080e+02 4.561440544252922109e+02 4.560842875124557736e+02 4.560282583388761282e+02 4.559801000676523586e+02 4.559265582048858505e+02 4.558826057320717382e+02
5.553043625042200802e+02 4.573723611888001983e+02 4.572632599713194281e+02 4.571273576667621796e+02 4.569956918727028210e+02 4.568733438617045977e+02 4.567680134414221698e+02 4.566772612464907866e+02 4.565974812728690040e+02 4.565259242023519164e+02 4.564600746739171768e+02 4.564003908522061010e+02 4.563444359625384550e+02 4.562962476941556815e+02 4.562427203014440806e+02 4.561988073486467670e+02
6.053043625042200802e+02 4.573471955633646644e+02 4.572381045951726151e+02 4.571022178695125149e+02 4.569705518884156845e+02 4.568483770008832039e+02 4.567432730257709181e+02 4.566525512720085658e+02 4.565726814128050819e+02 4.565009519426401994e+02 4.564348847575675450e+02 4.563749441964384914e+02 4.563187299133455781e+02 4.562702410010026028e+02 4.562164121776361299e+02 4.561722839116961268e+02
6.553043625042200802e+02 4.571653943810101168e+02 4.570559708663999459e+02 4.569196689140726448e+02 4.567875896432506124e+02 4.566651213216146061e+02 4.565597787644870209e+02 4.564687139779686049e+02 4.563884435992354156e+02 4.563162783698247154e+02 4.562497624952600290e+02 4.561893644067208697e+02 4.561327044783769225e+02 4.560837648657501404e+02 4.560294691750929132e+02 4.559849918628531782e+02
7.053043625042200802e+02 4.568639612605992966e+02 4.567539502212090383e+02 4.566169126523025170e+02 4.564841064657101697e+02 4.563609952773427949e+02 4.562550721058908607e+02 4.561633936613612832e+02 4.560825029001670146e+02 4.560097192906681585e+02 4.559425978914098891e+02 4.558816094117026410e+02 4.558243840082981251e+02 4.557748995582973066e+02 4.557200323500274521e+02 4.556751243191408776e+02
7.553043625042200802e+02 4.565036630861490039e+02 4.563929331698218448e+02 4.562549964678969445e+02 4.561213110958905759e+02 4.559974294063106868e+02 4.558908078550433629e+02 4.557984061662580189e+02 4.557168053356952555e+02 4.556433214337791924e+02 4.555755187783202587e+02 4.555138717833953024e+02 4.554560148526209673e+02 4.554059312938217090e+02 4.553504297618746932e+02 4.553050418540463511e+02
8.065543625042200802e+02 4.554946039178256001e+02 4.553819150639100712e+02 4.552415466981183840e+02 4.551074628846246242e+02 4.549859051241646739e+02 4.548819231213288958e+02 4.547915609630240965e+02 4.547116285246416396e+02 4.546394949643965333e+02 4.545727533700024878e+02 4.545120586564716518e+02 4.544549138029368578e+02 4.544056118936218809e+02 4.543506167735683903e+02 4.543054705439530494e+02
8.596793625042200802e+02 4.534059861623038046e+02 4.532894119755806628e+02 4.531444832712404605e+02 4.530085509089057609e+02 4.528859887241328579e+02 4.527767762996020338e+02 4.526806769811876165e+02 4.525943688011396944e+02 4.525238618434423188e+02 4.524624674991572419e+02 4.524032260380953403e+02 4.523479509863183807e+02 4.523007905823008628e+02 4.522440008639748612e+02 4.521996662658343666e+02
9.096793625042200802e+02 4.509625985524478438e+02 4.508407291787131044e+02 4.506886082233904176e+02 4.505500602655104103e+02 4.504310259177941020e+02 4.503286856649821743e+02 4.502390468643848749e+02 4.501593717963310155e+02 4.500871132065643110e+02 4.500198319099327477e+02 4.499586372904342397e+02 4.499006239232941198e+02 4.498509731820224715e+02 4.497947906836701009e+02 4.497483141196436804e+02
9.596793625042200802e+02 4.489736032610117604e+02 4.488470965975679974e+02 4.486891079810215501e+02 4.485458757452277041e+02 4.484234145839209305e+02 4.483179624318307788e+02 4.482255085418819931e+02 4.481432678517892327e+02 4.480686372501401706e+02 4.479991113602227983e+02 4.479358658330978074e+02 4.478758818514073710e+02 4.478245582713520889e+02 4.477664187813074932e+02 4.477183924757790692e+02
1.009679362504220080e+03 4.473263284565878166e+02 4.471956427770136315e+02 4.470324563506362665e+02 4.468846845221668787e+02 4.467585035331663903e+02 4.466498025456885443e+02 4.465544683241927260e+02 4.464696468625783154e+02 4.463926580652785674e+02 4.463209276481654797e+02 4.462556793349052668e+02 4.461937811694385800e+02 4.461408274079297485e+02 4.460808331577997592e+02 4.460313540964776848e+02
1.059679362504220080e+03 4.459288973828129201e+02 4.457943514603397830e+02 4.456265088879529799e+02 4.454745032891635219e+02 4.453446920676647096e+02 4.452328859533189984e+02 4.451348374928272165e+02 4.450476123297357276e+02 4.449684461817411716e+02 4.448946966186425129e+02 4.448276209043467020e+02 4.447639822324666170e+02 4.447095503442398581e+02 4.446478810113408713e+02 4.445970906287370781e+02
1.109679362504220080e+03 4.446653903150036626e+02 4.445272828893853330e+02 4.443550788506360050e+02 4.441988865182605650e+02 4.440653024637528574e+02 4.439503121971184783e+02 4.438495120936373155e+02 4.437598684028808407e+02 4.436785261682028931e+02 4.436027731639827607e+02 4.435338851102721947e+02 4.434685364579978568e+02 4.434126364323105349e+02 4.433493289644129618e+02 4.432972657518947699e+02
1.159679362504220080e+03 4.434317341603317573e+02 4.432901527620251727e+02 4.431136028057735530e+02 4.429534255919217003e+02 4.428164457581693227e+02 4.426986007291174019e+02 4.425953415950264116e+02 4.425035379018065669e+02 4.424202531255768349e+02 4.423427040800243049e+02 4.422721975675849535e+02 4.422053099795031130e+02 4.421481086786308765e+02 4.420833168044123340e+02 4.420300901358386341e+02
1.209679362504220080e+03 4.421708786070214501e+02 4.420256699254534283e+02 4.418445795711675146e+02 4.416806284531479037e+02 4.415407886667615003e+02 4.414204880699519435e+02 4.413150781872535617e+02 4.412213620905071139e+02 4.411363418164526138e+02 4.410571651743823622e+02 4.409851968743636235e+02 4.409168915700476532e+02 4.408585257016877677e+02 4.407923522968769703e+02 4.407380232474424702e+02
1.259679362504220080e+03 4.409676221127947429e+02 4.408188272254969888e+02 4.406332466116002706e+02 4.404653933100385075e+02 4.403224103626322403e+02 4.401994123537108976e+02 4.400916413612891347e+02 4.399958264624233948e+02 4.399089019715979703e+02 4.398279485247935554e+02 4.397543743038455091e+02 4.396845266349617418e+02 4.396248660943958839e+02 4.395571927584711602e+02 4.395016876512810882e+02
1.309679362504220080e+03 4.398367501767698968e+02 4.396844616440942559e+02 4.394945099145056133e+02 4.393227242068794567e+02 4.391764467429770775e+02 4.390506482873069558e+02 4.389404439915405192e+02 4.388424785503563044e+02 4.387536114979462241e+02 4.386708556615507177e+02 4.385956543625833319e+02 4.385242515608641725e+02 4.384632808029376179e+02 4.383941031383992595e+02 4.383374269633605991e+02
1.359679362504220080e+03 4.387571109667344444e+02 4.386013811642651490e+02 4.384071190692231994e+02 4.382313189317080742e+02 4.380815594179801451e+02 4.379528321222391014e+02 4.378401048609662212e+02 4.377399238996223403e+02 4.376490664844858429e+02 4.375644744693225334e+02 4.374876178614255195e+02 4.374146420280986263e+02 4.373523410416472075e+02 4.372816487951477029e+02 4.372238007445228618e+02
1.409679362504220080e+03 4.377027131351218259e+02 4.375435274086648860e+02 4.373449311253572205e+02 4.371650254879932049e+02 4.370116538040628029e+02 4.368799114637344019e+02 4.367646038912466793e+02 4.366621673677082640e+02 4.365692919737452939e+02 4.364828444595675592e+02 4.364043173816361900e+02 4.363297593302471569e+02 4.362661192693068415e+02 4.361939067497168026e+02 4.361348851667821691e+02
1.459679362504220080e+03 4.366655528165675264e+02 4.365028965807506438e+02 4.362999220999622594e+02 4.361157333604438691e+02 4.359584825254669340e+02 4.358235140203448168e+02 4.357054554209065600e+02 4.356006211846348037e+02 4.355056060963985942e+02 4.354171987200408012e+02 4.353369073782952228e+02 4.352606853072428521e+02 4.351956315569462959e+02 4.351218243851092211e+02 4.350615842455892448e+02
1.509679362504220080e+03 4.357052639568442487e+02 4.355393128539817553e+02 4.353321977496485147e+02 4.351442707817720930e+02 4.349838779913976055e+02 4.348462301853332974e+02 4.347258354996681646e+02 4.346189303151370495e+02 4.345220377492621537e+02 4.344318866239808585e+02 4.343500170114021444e+02 4.342722828590026438e+02 4.342059512460793940e+02 4.341306773213002543e+02 4.340693051898549584e+02
1.559679362504220080e+03 4.347883399012550854e+02 4.346191575567224845e+02 4.344079879851338433e+02 4.342164715494320149e+02 4.340531400177345631e+02 4.339130015194418775e+02 4.337904454342582881e+02 4.336816304482684359e+02 4.335830127041005539e+02 4.334912583235595207e+02 4.334079442346542805e+02 4.333288215723177927e+02 4.332613305316432388e+02 4.331847087684237749e+02 4.331222904193557497e+02
1.609679362504220080e+03 4.338963298959218946e+02 4.337239209773788389e+02 4.335087000283808720e+02 4.333134689576875758e+02 4.331469749534409743e+02 4.330041709481772614e+02 4.328793142942089389e+02 4.327684746922510044e+02 4.326680350344575459e+02 4.325745960144309947e+02 4.324897621795090572e+02 4.324091892764116096e+02 4.323404762150656211e+02 4.322624504938321479e+02 4.321989531793805099e+02
1.659679362504220080e+03 4.328360444397332003e+02 4.326597804925916648e+02 4.324397178256467100e+02 4.322412188952217207e+02 4.320730780361329266e+02 4.319288450664079733e+02 4.318027116413932163e+02 4.316907125843744666e+02 4.315892048561118486e+02 4.314947165748425277e+02 4.314089663562345436e+02 4.313274336832840845e+02 4.312580260821204092e+02 4.311790274828091469e+02 4.311146949314264134e+02
1.709679362504220080e+03 4.318121295066019911e+02 4.316320036674388234e+02 4.314070857673191313e+02 4.312046604362847688e+02 4.310336383414371539e+02 4.308868975491769788e+02 4.307585548447920019e+02 4.306445722005836956e+02 4.305412566212220895e+02 4.304450630092941310e+02 4.303577723601526941e+02 4.302747381085268330e+02 4.302040909798932944e+02 4.301236094071266507e+02 4.300581153353248283e+02
1.759679362504220080e+03 4.308243378325533968e+02 4.306403679270468956e+02 4.304106379401328013e+02 4.302042420801759590e+02 4.300301899752131476e+02 4.298808538216262036e+02 4.297502702393811091e+02 4.296342905905042926e+02 4.295291740253630905e+02 4.294312905189303251e+02 4.293424851125055284e+02 4.292579758483630030e+02 4.291861229419179153e+02 4.291041961606842960e+02 4.290375673851185070e+02
1.809679362504220080e+03 4.297781948960412137e+02 4.295900297339746317e+02 4.293551094370395731e+02 4.291442125653241533e+02 4.289665347967117555e+02 4.288141903144054368e+02 4.286810488479170544e+02 4.285628335007962164e+02 4.284557342677964016e+02 4.283560097922993464e+02 4.282655522536613262e+02 4.281794648749562953e+02 4.281063087887069969e+02 4.280228202274729483e+02 4.279549888849744548e+02
1.859679362504220080e+03 4.287325478026540395e+02 4.285400697874450771e+02 4.282999427240328032e+02 4.280851531363532558e+02 4.279047295100668293e+02 4.277499927811018097e+02 4.276147543662404473e+02 4.274946519894357948e+02 4.273858291570421102e+02 4.272844662742020887e+02 4.271925617415881220e+02 4.271050170514166666e+02 4.270307265877234499e+02 4.269458214018596323e+02 4.268768318283724170e+02
1.909679362504220080e+03 4.278583219243780604e+02 4.276621393944599276e+02 4.274173366307936703e+02 4.271982768250258573e+02 4.270142066671504040e+02 4.268563407017651343e+02 4.267183626197009403e+02 4.265958213483198733e+02 4.264847833180132284e+02 4.263813633782519901e+02 4.262875848526219897e+02 4.261982507614336555e+02 4.261224295120188685e+02 4.260357797291118800e+02 4.259654674407358925e+02
1.959679362504220080e+03 4.270248156541703111e+02 4.268249648517568176e+02 4.265755322400250407e+02 4.263523024214624115e+02 4.261648362561891190e+02 4.260041839412930358e+02 4.258638504566713436e+02 4.257392673217965466e+02 4.256264179700581280e+02 4.255213311370395672e+02 4.254260792005203484e+02 4.253353226099455924e+02 4.252583544939564035e+02 4.251703420734363590e+02 4.250989599447184446e+02
2.009679362504220080e+03 4.265423769880809459e+02 4.263402375716566439e+02 4.260876358261367614e+02 4.258592421403070603e+02 4.256656314361964064e+02 4.254999357754997504e+02 4.253552742881862514e+02 4.252269694543081187e+02 4.251107906479868461e+02 4.250027449446244532e+02 4.249047684816349602e+02 4.248115540713207565e+02 4.247323182928587926e+02 4.246420180370427033e+02 4.245690733082473116e+02
2.059679362504220080e+03 4.258937171808208859e+02 4.256886268350701243e+02 4.254323258199132169e+02 4.252008800967902289e+02 4.250051152639130123e+02 4.248377931389728133e+02 4.246918412921944537e+02 4.245624704382795471e+02 4.244453828136190623e+02 4.243365024312151945e+02 4.242378413988558918e+02 4.241439250137087811e+02 4.240642211104041053e+02 4.239732646621906156e+02 4.238997427044523647e+02
2.109679362504220080e+03 4.244338321529421023e+02 4.242208572104095765e+02 4.239546037839994597e+02 4.237041799691866117e+02 4.234843216248202111e+02 4.232977496937451178e+02 4.231371239389815173e+02 4.229962804610141234e+02 4.228707431389245812e+02 4.227546594881260944e+02 4.226498541607549555e+02 4.225511797088397543e+02 4.224677225939292384e+02 4.223724983488281168e+02 4.222969473643028095e+02
2.159679362504220080e+03 4.233335180534751885e+02 4.231163000710117785e+02 4.228448499667679243e+02 4.226033466736208766e+02 4.224031502818263561e+02 4.222329170722423441e+02 4.220848391578705900e+02 4.219536791750222164e+02 4.218349804151889089e+02 4.217244175206648151e+02 4.216242816568449143e+02 4.215286722413616189e+02 4.214477848013391394e+02 4.213547010258204750e+02 4.212791882183612415e+02
2.209679362504220080e+03 4.205858847289336495e+02 4.203617101971556167e+02 4.200740761239006815e+02 4.198054548669631458e+02 4.195606060532941228e+02 4.193446816829357431e+02 4.191564092359650999e+02 4.190003228711390761e+02 4.188594981356832250e+02 4.187106898067404472e+02 4.185757995828515732e+02 4.184592759966523090e+02 4.183629405361280078e+02 4.182487124715927393e+02 4.181679148315072894e+02
2.259679362504220080e+03 4.197098662261203117e+02 4.194747485277058558e+02 4.191797930006737261e+02 4.189226596400063727e+02 4.187129128737794304e+02 4.185339723838968098e+02 4.183790007744635204e+02 4.182419924473637138e+02 4.181181035940082893e+02 4.180035485023273623e+02 4.179012136318891635e+02 4.178037897701968859e+02 4.177245438452656572e+02 4.176279351120119827e+02 4.175568491452962689e+02
2.309679362504220080e+03 4.190421517362462396e+02 4.188015806021289791e+02 4.185003139244226986e+02 4.182057646700818623e+02 4.179259299053887844e+02 4.176808898029869965e+02 4.174716730770966251e+02 4.172897111709974070e+02 4.171278355408488210e+02 4.169798910696872554e+02 4.168461724837019347e+02 4.167210831635381396e+02 4.166132112887859194e+02 4.164932663804477215e+02 4.164003365927342202e+02
2.359679362504220080e+03 4.162671774184238984e+02 4.160141707263519493e+02 4.156939093691850644e+02 4.153846952211591770e+02 4.151029449383689212e+02 4.148627980268601050e+02 4.146581290032474953e+02 4.144797279619083952e+02 4.143216107365420839e+02 4.141755509251867693e+02 4.140429874321821444e+02 4.139187000356052977e+02 4.138125404314401408e+02 4.136912721450117942e+02 4.135984349435348122e+02
2.409679362504220080e+03 4.155494820566098042e+02 4.152954197838510595e+02 4.149824913308939358e+02 4.147181615894237439e+02 4.144990795459318633e+02 4.143083919646195454e+02 4.141422788867367331e+02 4.139936919223961240e+02 4.138593263876520041e+02 4.137333892049826432e+02 4.136205667778455108e+02 4.135114719463892925e+02 4.134220051044952129e+02 4.133165372502224386e+02 4.132332053152858862e+02
2.459679362504220080e+03 4.152095286153273150e+02 4.149475464419492710e+02 4.146177349003518202e+02 4.142956050074320160e+02 4.139946800949084036e+02 4.137364431099347257e+02 4.135199098155079014e+02 4.133334933207380573e+02 4.131698828769674492e+02 4.130194712594607154e+02 4.128833543079609285e+02 4.127560704326950827e+02 4.126476417036049611e+02 4.125232008682926903e+02 4.124290307395839932e+02
2.509679362504220080e+03 4.158763761660742375e+02 4.156332540108134026e+02 4.153127881484804789e+02 4.149985310579368161e+02 4.147018240378250766e+02 4.144469203775693131e+02 4.142307317123320445e+02 4.140306692084838005e+02 4.138390757307040531e+02 4.136630815437381443e+02 4.135199433786909822e+02 4.133998530380704324e+02 4.132932304676445483e+02 4.131656604408047997e+02 4.130707219499591929e+02
2.559679362504220080e+03 4.146725057892471114e+02 4.144092330726494993e+02 4.140776290664056205e+02 4.137796160867952722e+02 4.135320371171626448e+02 4.133241294264048520e+02 4.131451367554289504e+02 4.129882053330685494e+02 4.128477986886029498e+02 4.127174227128160737e+02 4.126006919359156200e+02 4.124886977708565041e+02 4.123963112955792667e+02 4.122885479616253406e+02 4.121990606445609728e+02
2.609679362504220080e+03 4.137221609901318971e+02 4.134201534404130598e+02 4.130717678036119196e+02 4.127650831443538095e+02 4.125135342978357471e+02 4.123016442930402263e+02 4.121206424415427136e+02 4.119640049006984555e+02 4.118249314036006581e+02 4.116979625890035095e+02 4.115861071300782328e+02 4.114789814005947051e+02 4.113934764103813677e+02 4.112884985380684384e+02 4.112104302757538221e+02
2.659679362504220080e+03 4.132313356083272424e+02 4.130065817213802006e+02 4.126783469371709430e+02 4.123576449669263297e+02 4.120345941727831018e+02 4.117212790874424400e+02 4.114382306394787747e+02 4.111931368641791096e+02 4.109776020819288647e+02 4.107831203634455619e+02 4.106063325154973427e+02 4.104422886925784724e+02 4.102974107888817343e+02 4.101396232880026673e+02 4.100193803017924665e+02
2.709679362504220080e+03 4.130801335357913331e+02 4.128470764528002519e+02 4.125120541633508537e+02 4.121832735238758687e+02 4.118539146544712821e+02 4.115215334118653914e+02 4.111909120888068401e+02 4.108795655626946655e+02 4.106039139894469940e+02 4.103575174049954057e+02 4.101399554702516070e+02 4.099442912886256067e+02 4.097758958870265360e+02 4.095964410729430369e+02 4.094597713729768316e+02
2.759679362504220080e+03 4.123028300514725970e+02 4.120173139240481532e+02 4.116687577905392459e+02 4.113690288186533053e+02 4.111243173649310165e+02 4.109157428475220399e+02 4.107343156722801041e+02 4.105717368178318907e+02 4.104240916843684204e+02 4.102853667566793092e+02 4.101595583945811541e+02 4.100378872498587270e+02 4.099355541512784384e+02 4.098162352877368448e+02 4.097196724350686736e+02
2.809679362504220080e+03 4.118026087850471413e+02 4.115572869183127978e+02 4.112086616069515230e+02 4.108655631219149882e+02 4.105227309337526549e+02 4.101766830499016123e+02 4.098385688047501390e+02 4.095298435273932682e+02 4.092626474549817885e+02 4.090238210830950152e+02 4.088137747252150120e+02 4.086265680022744391e+02 4.084661882370689341e+02 4.082784892533405809e+02 4.081060762844975898e+02
2.859679362504220080e+03 4.119039854412755517e+02 4.116208737520298655e+02 4.112611680964020024e+02 4.109075563869882330e+02 4.105636986920607114e+02 4.102529736702960008e+02 4.099923242476147607e+02 4.097688879091674039e+02 4.095774936913501278e+02 4.094005391462019929e+02 4.092409422627970343e+02 4.090923191712528251e+02 4.089688706539159284e+02 4.088241669397570490e+02 4.087035719370957167e+02
2.909679362504220080e+03 4.104945960608934001e+02 4.102308976722318334e+02 4.098725991712906307e+02 4.095385894134647629e+02 4.092408061759110183e+02 4.089810334875946864e+02 4.087528760406445940e+02 4.085518221882073249e+02 4.083771583489217960e+02 4.082333910510013766e+02 4.081249470661739451e+02 4.080366774780061405e+02 4.079610784056367265e+02 4.078887306372528201e+02 4.078660708326073063e+02
2.959679362504220080e+03 4.102990341217932837e+02 4.099956288442011783e+02 4.096233183552232049e+02 4.092865486124343875e+02 4.090004751358914632e+02 4.087526260960023592e+02 4.085343429103212429e+02 4.083392175783797029e+02 4.081616384834658220e+02 4.079965873651616448e+02 4.078459522537906423e+02 4.077094938940788893e+02 4.075846092659166402e+02 4.074797129767696333e+02 4.074633599258351069e+02
3.009679362504220080e+03 4.099759948816863471e+02 4.096723886873443234e+02 4.092984642369800667e+02 4.089564537075651742e+02 4.086610606299946085e+02 4.084144954150260673e+02 4.082194940571896495e+02 4.080310868777622773e+02 4.078776039808043947e+02 4.077139725345915622e+02 4.075648556613311939e+02 4.074171858617951330e+02 4.073146672810253790e+02 4.071895922745920871e+02 4.070930771183049615e+02
3.059679362504220080e+03 4.098608954335137469e+02 4.095457022354486298e+02 4.091657773374708995e+02 4.088232261737688873e+02 4.085394986301201357e+02 4.083019050930288358e+02 4.080981257003270457e+02 4.079193866057349851e+02 4.077594959252500644e+02 4.076111365484948692e+02 4.074783223771646021e+02 4.073507624466981270e+02 4.072448209229469285e+02 4.071218906477790824e+02 4.070226325947548958e+02
3.109679362504220080e+03 4.103311919357254283e+02 4.100292501938744749e+02 4.096733915896887197e+02 4.093735964569536918e+02 4.091231277869389373e+02 4.089049008167952479e+02 4.087134777363218063e+02 4.085426737713762577e+02 4.083875570430423068e+02 4.082429078519819541e+02 4.081127822136249961e+02 4.079870613076379868e+02 4.078835932131718209e+02 4.077619050906137659e+02 4.076638355563707137e+02
3.159679362504220080e+03 4.104958956448334675e+02 4.102022250909666354e+02 4.098337479434911756e+02 4.094961094932640435e+02 4.092095939489439615e+02 4.089694018764089378e+02 4.087629698088377381e+02 4.085818487808671762e+02 4.084193760389488261e+02 4.082691653587648375e+02 4.081346543791111685e+02 4.080058849795116203e+02 4.078991645850542795e+02 4.077759398368726806e+02 4.076770856336997895e+02
3.209679362504220080e+03 4.098905687741390693e+02 4.095921468809662542e+02 4.092176624048562417e+02 4.088677517352425070e+02 4.085670146900593522e+02 4.083180362114993045e+02 4.081059542121672621e+02 4.079217954495278491e+02 4.077573298176765775e+02 4.076061087043749467e+02 4.074709797819249388e+02 4.073419091976643358e+02 4.072349010643776523e+02 4.071116941893936882e+02 4.070121355987237166e+02
3.259679362504220080e+03 4.099504031063976868e+02 4.096556074266296150e+02 4.092816122073273846e+02 4.089147124146965666e+02 4.085587338874390753e+02 4.082410375218934178e+02 4.079724782556863829e+02 4.077414394315119353e+02 4.075389016069250374e+02 4.073549487067000996e+02 4.071901543474388632e+02 4.070366725665475087e+02 4.069063634421469260e+02 4.067612115514345987e+02 4.066498719009526894e+02
3.309679362504220080e+03 4.097255694752402633e+02 4.094291123974592779e+02 4.090547657935146049e+02 4.086993458512507686e+02 4.083839668159810117e+02 4.081215667277664920e+02 4.078980521347596095e+02 4.077018432276745443e+02 4.075249415277888261e+02 4.073615019171203357e+02 4.072134413822623173e+02 4.070725690339468770e+02 4.069525197085206969e+02 4.068161201661594077e+02 4.067077110641311606e+02
3.359679362504220080e+03 4.092539800018869300e+02 4.089398480801053211e+02 4.085503213602025880e+02 4.081669168150772293e+02 4.077876283588528850e+02 4.074350807589746637e+02 4.071391098193846574e+02 4.068918874533510461e+02 4.066821694690627282e+02 4.064965253703314829e+02 4.063352365352307061e+02 4.061854399906021627e+02 4.060635926605916666e+02 4.059259940405104317e+02 4.058196078036939980e+02
3.409679362504220080e+03 4.088312945472499109e+02 4.085200060289387238e+02 4.081342656283304109e+02 4.077569253124446504e+02 4.074008529507298135e+02 4.070934941693992641e+02 4.068358730433805022e+02 4.066148962307821080e+02 4.064187740870763719e+02 4.062402053850369157e+02 4.060799674154360446e+02 4.059286424673251759e+02 4.058006791198550900e+02 4.056562260716909805e+02 4.055431556707296181e+02
3.459679362504220080e+03 4.087609064377238610e+02 4.084648776513181474e+02 4.080812507082633260e+02 4.077057333209021408e+02 4.073283924519900552e+02 4.069645651936073136e+02 4.066414792471358055e+02 4.063635719703752329e+02 4.061183659961844796e+02 4.058975228591865516e+02 4.056984678466502032e+02 4.055147798838493145e+02 4.053552575454835392e+02 4.051830726781857379e+02 4.050532533642515318e+02
