TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.652338015043424093e+02 5.652188743993244771e+02 5.651991053719614229e+02 5.651800055674171972e+02 5.651628422338251312e+02 5.651448356565947506e+02 5.651272892555435874e+02 5.651100689298261841e+02 5.650948058470370370e+02 5.650782849112724762e+02 5.650620842921269968e+02 5.650460775042223531e+02 5.650322181294064876e+02 5.650161336353640991e+02 5.650043287962471368e+02
1.000003999999985922e+02 5.595161957612108381e+02 5.594979827534012884e+02 5.594757987448829226e+02 5.594604981218714101e+02 5.594484062839209173e+02 5.594384439403347642e+02 5.594306910386651452e+02 5.594246270961454002e+02 5.594195686930888769e+02 5.594146593123275579e+02 5.594102208211882044e+02 5.594055960666471492e+02 5.594016271661636210e+02 5.593956049574919689e+02 5.593920030849634486e+02
1.502405034099261059e+02 5.421231054665429383e+02 5.421046303931700550e+02 5.420797927675819210e+02 5.420593331874457590e+02 5.420413990444915271e+02 5.420254623661493270e+02 5.420111912367317473e+02 5.419982309465808612e+02 5.419862657149055849e+02 5.419746681163521771e+02 5.419640702467825122e+02 5.419541116683076325e+02 5.419459779486304569e+02 5.419367750095716474e+02 5.419308950351493195e+02
2.004200391960640388e+02 4.856842279720339661e+02 4.856818408210040730e+02 4.856808328031087854e+02 4.856798436834871495e+02 4.856789142322076032e+02 4.856779627161362782e+02 4.856770177948526452e+02 4.856760675941835643e+02 4.856751768643034097e+02 4.856742316169204514e+02 4.856732826834798971e+02 4.856723207374317326e+02 4.856714455636291632e+02 4.856704900291889544e+02 4.856698080647386178e+02
2.553043625042201370e+02 4.450208954183783021e+02 4.448833814106641853e+02 4.447122728303073700e+02 4.445618503986219139e+02 4.444398181323301174e+02 4.443364455021881554e+02 4.442476841962774188e+02 4.441713208111978588e+02 4.441038511427118465e+02 4.440472407639060179e+02 4.440001904385338776e+02 4.439740428372360270e+02 4.439699840886559628e+02 4.439627583240882132e+02 4.439588118100971315e+02
3.053043625042201370e+02 4.441504490187261922e+02 4.440110484561463409e+02 4.438368101029923309e+02 4.436764837540979443e+02 4.435393038553764882e+02 4.434242996504513030e+02 4.433258602209829178e+02 4.432395718468666814e+02 4.431627845599224429e+02 4.430912294075056366e+02 4.430263703258356145e+02 4.429652819049453001e+02 4.429138755999210844e+02 4.428537735496084906e+02 4.428063162532684487e+02
3.553043625042201370e+02 4.445395070753036748e+02 4.444005990342089376e+02 4.442271133483752124e+02 4.440592777937426376e+02 4.439058079548797195e+02 4.437758421001797160e+02 4.436655679536239063e+02 4.435698733401226832e+02 4.434851990741036047e+02 4.434074991124992948e+02 4.433374967075466202e+02 4.432721887174944300e+02 4.432166673865115172e+02 4.431539013074512354e+02 4.431034991899485931e+02
4.053043625042201370e+02 4.503245470528521537e+02 4.501956289227068737e+02 4.500391416917451579e+02 4.498899216611895326e+02 4.497557762059162769e+02 4.496411921950557939e+02 4.495418978842241131e+02 4.494543312662844983e+02 4.493752388904724739e+02 4.493020408300884014e+02 4.492353375141163383e+02 4.491725453165825002e+02 4.491182621922687304e+02 4.490577404197999840e+02 4.490084438502200328e+02
4.553043625042201370e+02 4.517372220527537934e+02 4.516159179900159302e+02 4.514648677321399077e+02 4.513202122445492250e+02 4.511898742225786236e+02 4.510802431817973570e+02 4.509862430575871599e+02 4.509039642318857659e+02 4.508303557617551860e+02 4.507625813157973198e+02 4.507014580894514211e+02 4.506439643282017187e+02 4.505951216354893063e+02 4.505400993782773753e+02 4.504946346377563486e+02
5.053043625042201370e+02 4.512887931887880768e+02 4.511666955061234603e+02 4.510145328481668230e+02 4.508689847537329456e+02 4.507378487162448550e+02 4.506272526567352088e+02 4.505322986413499393e+02 4.504491035769246423e+02 4.503746158840535259e+02 4.503060060166140488e+02 4.502440720669812890e+02 4.501858377772092581e+02 4.501362584551193322e+02 4.500804847947829899e+02 4.500344675404486452e+02
5.553043625042200802e+02 4.509388084555127421e+02 4.508159452586760949e+02 4.506628290788453910e+02 4.505166695857932382e+02 4.503851080269182034e+02 4.502738361487167822e+02 4.501780618487334777e+02 4.500939928554444691e+02 4.500186070918412042e+02 4.499491063540241385e+02 4.498862862438247703e+02 4.498272040364576583e+02 4.497767909559136683e+02 4.497201482267706751e+02 4.496734875283177075e+02
6.053043625042200802e+02 4.506060075694722968e+02 4.504823528344378474e+02 4.503282504166865010e+02 4.501810870338066479e+02 4.500484313757229984e+02 4.499360416859767611e+02 4.498391917934445701e+02 4.497541000358590964e+02 4.496777396659042552e+02 4.496073192858657990e+02 4.495436233430403377e+02 4.494837156647996039e+02 4.494325224854603675e+02 4.493750739326376333e+02 4.493278143641330757e+02
