TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.663409387300429216e+02 5.663213157493935341e+02 5.662942391836734259e+02 5.662672303332960837e+02 5.662440047397712988e+02 5.662181683874281362e+02 5.661927570259249478e+02 5.661675217779448985e+02 5.661463152276503479e+02 5.661219108411050911e+02 5.660978153442940766e+02 5.660737815658101226e+02 5.660541221479096521e+02 5.660302239066962784e+02 5.660132923072158064e+02
1.000003999999985922e+02 5.629562284429778174e+02 5.629367827978991272e+02 5.629133893239396684e+02 5.628940755597081989e+02 5.628772912441581866e+02 5.628620208188960987e+02 5.628479645383363277e+02 5.628349200780095316e+02 5.628225303538170010e+02 5.628105469807608188e+02 5.627991402057904224e+02 5.627882255568165419e+02 5.627780437666432363e+02 5.627666255836600158e+02 5.627574446059616093e+02
1.502405034099261059e+02 5.597279329661471365e+02 5.597086385701825293e+02 5.596843847832647043e+02 5.596637656434836572e+02 5.596459499807135671e+02 5.596304941578725902e+02 5.596173746819320058e+02 5.596061838430953230e+02 5.595964052686540526e+02 5.595877013826836901e+02 5.595803940463599702e+02 5.595742727452091003e+02 5.595693107498868812e+02 5.595619276634120070e+02 5.595563149155804012e+02
2.004200391960640388e+02 5.506044520054673512e+02 5.505848881301670872e+02 5.505603643516915326e+02 5.505391881701573311e+02 5.505202315964486388e+02 5.505029693142006408e+02 5.504872354010835807e+02 5.504728476821576351e+02 5.504594924470867454e+02 5.504468432716340658e+02 5.504351115592035057e+02 5.504241594834863918e+02 5.504139686164661498e+02 5.504085604939870109e+02 5.504075268795937745e+02
2.534293625042201370e+02 5.296807209165269796e+02 5.296563076446741434e+02 5.296258051618601712e+02 5.295998547045585383e+02 5.295768074811799124e+02 5.295559927614527851e+02 5.295370553320022964e+02 5.295199900877473738e+02 5.295037941906458627e+02 5.294892927605440036e+02 5.294739099314151645e+02 5.294635249716737917e+02 5.294620970364004506e+02 5.294609123244713373e+02 5.294600379300968598e+02
3.034293625042201370e+02 4.846125793760014631e+02 4.845749109242213422e+02 4.845251568137603613e+02 4.844842237492918571e+02 4.844494643549937791e+02 4.844190911263007138e+02 4.843912299601917653e+02 4.843665330071722792e+02 4.843439513038078985e+02 4.843232437625432567e+02 4.843032911955247641e+02 4.842904250832453954e+02 4.842879643751938374e+02 4.842845560246989862e+02 4.842826106325917408e+02
3.534293625042201370e+02 4.555718102211462792e+02 4.554572088531601821e+02 4.553144761587847711e+02 4.551757258494612302e+02 4.550378662454292567e+02 4.549005186921815493e+02 4.547697654181004623e+02 4.546557177238094596e+02 4.545597901488090429e+02 4.544764185818930855e+02 4.544034888814032342e+02 4.543377252633396211e+02 4.542814681572676250e+02 4.542219070407003301e+02 4.541739771357844688e+02
4.034293625042201370e+02 4.545789865319761702e+02 4.544642020634174173e+02 4.543203699524164563e+02 4.541801624067915100e+02 4.540404512541158510e+02 4.539008153649805308e+02 4.537664184119425386e+02 4.536472808571023165e+02 4.535463967661096376e+02 4.534585769280683394e+02 4.533817475934118306e+02 4.533126709862967800e+02 4.532535775451522682e+02 4.531910811920443507e+02 4.531415498586905528e+02
4.534293625042201370e+02 4.577424888320331888e+02 4.576339274542496014e+02 4.574986163280176470e+02 4.573673325506457559e+02 4.572388151711912769e+02 4.571209207855006866e+02 4.570185288971741784e+02 4.569285880538401443e+02 4.568480802762812800e+02 4.567744665473916825e+02 4.567076817700123001e+02 4.566455873560822738e+02 4.565914717477155591e+02 4.565326820264954790e+02 4.564850592129671440e+02
