TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.538769384690992297e+02 4.537607690504304401e+02 4.536160288126408204e+02 4.534778101877985250e+02 4.533532747086467225e+02 4.532478688415736769e+02 4.531570794473386172e+02 4.530773387438509303e+02 4.530058014514634692e+02 4.529398309937013209e+02 4.528801730862586510e+02 4.528240672277198655e+02 4.527761587608492277e+02 4.527223527253246971e+02 4.526779378012668076e+02
5.553043625042200802e+02 4.534319200130545369e+02 4.533148358817500139e+02 4.531689497401972631e+02 4.530298978449377501e+02 4.529047015100562703e+02 4.527984277288293811e+02 4.527066704913776221e+02 4.526259369591884933e+02 4.525534034564680042e+02 4.524864565616645109e+02 4.524258389695588107e+02 4.523688219933363825e+02 4.523200266324949439e+02 4.522652985298328190e+02 4.522201960731730992e+02
6.053043625042200802e+02 4.530369727614364592e+02 4.529189955600077724e+02 4.527719999615177358e+02 4.526317830103642450e+02 4.525053119761601579e+02 4.523977846575415356e+02 4.523048521679944542e+02 4.522230166970661571e+02 4.521494437427095363e+02 4.520815202181298673e+02 4.520199757595333949e+02 4.519620885508552419e+02 4.519124720000357911e+02 4.518568940843480277e+02 4.518111580028631806e+02
6.553043625042200802e+02 4.526347350620989118e+02 4.525158238361711938e+02 4.523676605768722538e+02 4.522260475080366859e+02 4.520979265453448761e+02 4.519888613114706004e+02 4.518945564329337685e+02 4.518114753082144261e+02 4.517367578256479419e+02 4.516677801009174118e+02 4.516052529677263010e+02 4.515464528292598061e+02 4.514959893718919375e+02 4.514395406434486517e+02 4.513931580820338922e+02
7.053043625042200802e+02 4.521659246446418479e+02 4.520459250632649173e+02 4.518963984087149584e+02 4.517532280091646726e+02 4.516233452769129144e+02 4.515126556775260269e+02 4.514169104418633651e+02 4.513325288822720154e+02 4.512566212770166203e+02 4.511865474214492338e+02 4.511230013123378058e+02 4.510632538559652289e+02 4.510119173348968502e+02 4.509545622909726035e+02 4.509075030784296132e+02
7.584293625042200802e+02 4.516080180349379702e+02 4.514867385068903332e+02 4.513356099960921028e+02 4.511911137460031114e+02 4.510602087507053284e+02 4.509485870381781751e+02 4.508519260692138459e+02 4.507666547210690169e+02 4.506898658516009846e+02 4.506189164324794660e+02 4.505544936158419773e+02 4.504939112593249320e+02 4.504417375849293421e+02 4.503834857991946592e+02 4.503357562065322099e+02
8.096793625042200802e+02 4.500449132557224061e+02 4.499201171828894985e+02 4.497645918273576626e+02 4.496180609663492760e+02 4.494877467665471045e+02 4.493768156023293727e+02 4.492806062195027721e+02 4.491956828166572109e+02 4.491191393629244430e+02 4.490483051168212683e+02 4.489840557119441087e+02 4.489234802306995107e+02 4.488715695787662980e+02 4.488132520123684230e+02 4.487652931871546116e+02
8.596793625042200802e+02 4.479047320655052999e+02 4.477749829261089189e+02 4.476131829821202928e+02 4.474642682920101038e+02 4.473353434391325436e+02 4.472254724655828113e+02 4.471299078931452300e+02 4.470454050923013938e+02 4.469690922153150723e+02 4.468982619221832806e+02 4.468340476279502127e+02 4.467732770587794562e+02 4.467214627236352271e+02 4.466627769710708549e+02 4.466143128890756770e+02
9.096793625042200802e+02 4.457343169556853013e+02 4.455995880127342161e+02 4.454312129154527611e+02 4.452797378137022974e+02 4.451517613945246694e+02 4.450420751415995824e+02 4.449462501610275922e+02 4.448612394283795766e+02 4.447842741895981362e+02 4.447126057985361172e+02 4.446476156349991697e+02 4.445858928573140929e+02 4.445334543186111773e+02 4.444736786293454998e+02 4.444241670086382214e+02
9.596793625042200802e+02 4.437904627662055645e+02 4.436505378420492320e+02 4.434756208565423208e+02 4.433190208623805120e+02 4.431873883427024339e+02 4.430744296849150032e+02 4.429756744603631091e+02 4.428880029400168041e+02 4.428085973813264786e+02 4.427346110970844393e+02 4.426675119108008403e+02 4.426037462945936340e+02 4.425496002289428361e+02 4.424877916494410783e+02 4.424366653228861992e+02
1.009679362504220080e+03 4.421471481224842819e+02 4.420023802346167940e+02 4.418217132016289952e+02 4.416604877756184919e+02 4.415251909849750405e+02 4.414090116151880920e+02 4.413074072106228414e+02 4.412171748557872206e+02 4.411354328819280113e+02 4.410592457350271047e+02 4.409901618994465480e+02 4.409244693164649789e+02 4.408687270812741872e+02 4.408050374491474486e+02 4.407524162382142094e+02
1.059679362504220080e+03 4.407238887480994549e+02 4.405746315802984441e+02 4.403885432352758471e+02 4.402224241519585348e+02 4.400830251340731820e+02 4.399633683123363994e+02 4.398587509947374770e+02 4.397658615919481235e+02 4.396817251087974228e+02 4.396033192078535308e+02 4.395322388749549987e+02 4.394646375102642537e+02 4.394072947263229025e+02 4.393417682733720540e+02 4.392877090304618264e+02
1.109679362504220080e+03 4.394305007169680266e+02 4.392770955580484724e+02 4.390858309754559627e+02 4.389148705413791163e+02 4.387713524672343510e+02 4.386482522974476410e+02 4.385406766891327379e+02 4.384451969409937533e+02 4.383587381113439960e+02 4.382781920920290304e+02 4.382051872843416618e+02 4.381357568736797248e+02 4.380768731414174226e+02 4.380095921421892058e+02 4.379541657245781039e+02
1.159679362504220080e+03 4.382026564542179585e+02 4.380452946200206270e+02 4.378490639960379553e+02 4.376736051126417806e+02 4.375263194550308299e+02 4.374000429984971561e+02 4.372897262971032433e+02 4.371918336502176317e+02 4.371032039704755903e+02 4.370206477058712267e+02 4.369458335317165734e+02 4.368746743699868489e+02 4.368143403217073910e+02 4.367453895245620288e+02 4.366886622382299947e+02
1.209679362504220080e+03 4.370476917645641493e+02 4.368864914151532730e+02 4.366854787683247423e+02 4.365057864175960276e+02 4.363550050416998261e+02 4.362257665086923453e+02 4.361128853075919096e+02 4.360127286292075723e+02 4.359220584266777792e+02 4.358376067487666887e+02 4.357610884404044782e+02 4.356882925270498390e+02 4.356265946374734881e+02 4.355560597778160741e+02 4.354980948987428064e+02
1.259679362504220080e+03 4.359570622173429228e+02 4.357921142991017405e+02 4.355863516959016124e+02 4.354022247488861694e+02 4.352476661166672898e+02 4.351152770091611046e+02 4.349996909963143708e+02 4.348971667382415944e+02 4.348043745046838922e+02 4.347179670477807463e+02 4.346396909742424555e+02 4.345652208340338234e+02 4.345021170844696599e+02 4.344299713648532020e+02 4.343707601383432575e+02
1.309679362504220080e+03 4.348871972692437566e+02 4.347184673599774669e+02 4.345079076616931388e+02 4.343192656987494047e+02 4.341608450996770898e+02 4.340252612168020505e+02 4.339069466108167603e+02 4.338020451571983358e+02 4.337071294984760357e+02 4.336187698149515199e+02 4.335387430723718012e+02 4.334626074766161992e+02 4.333981094115104042e+02 4.333243636804181165e+02 4.332639139754060125e+02
1.359679362504220080e+03 4.338221909372491609e+02 4.336495967790734767e+02 4.334341611999325323e+02 4.332408331712562131e+02 4.330783171745098343e+02 4.329393747228579059e+02 4.328181975296241717e+02 4.327108170414024926e+02 4.326136927376792300e+02 4.325233104588172637e+02 4.324414707601151235e+02 4.323636171582019188e+02 4.322976783491909032e+02 4.322222840057314670e+02 4.321605653698001106e+02
1.409679362504220080e+03 4.328144293031157872e+02 4.326381131755933325e+02 4.324179821270396928e+02 4.322203692043406136e+02 4.320542410118631551e+02 4.319122576729225216e+02 4.317884570671106985e+02 4.316787694880684967e+02 4.315795687943401617e+02 4.314872657344234881e+02 4.314036997592745024e+02 4.313241908091195000e+02 4.312568703245345318e+02 4.311798791446100836e+02 4.311169243952234069e+02
1.459679362504220080e+03 4.318628676208930983e+02 4.316829263169547630e+02 4.314582444483336303e+02 4.312566375616223695e+02 4.310872686824890252e+02 4.309425441746565184e+02 4.308163745599731556e+02 4.307045941229126242e+02 4.306035073383765734e+02 4.305094501763175572e+02 4.304243088676151956e+02 4.303432802131810604e+02 4.302747002857015559e+02 4.301962348213946257e+02 4.301321315731321420e+02
1.509679362504220080e+03 4.309434096896071651e+02 4.307598697722091856e+02 4.305306678616377098e+02 4.303250308084521407e+02 4.301523461409963147e+02 4.300048368809938779e+02 4.298762696331205007e+02 4.297623798352668132e+02 4.296593970206888002e+02 4.295635818372501262e+02 4.294768632221237681e+02 4.293943164713681995e+02 4.293244778015172187e+02 4.292445424560758056e+02 4.291792971935540777e+02
1.559679362504220080e+03 4.300511573897847484e+02 4.298640345031508900e+02 4.296303293659373139e+02 4.294206126310612603e+02 4.292445214451450397e+02 4.290941633790429250e+02 4.289631480286553824e+02 4.288471102107333763e+02 4.287421998484517189e+02 4.286446018834366782e+02 4.285562831733791427e+02 4.284722009038727037e+02 4.284010852112693328e+02 4.283196647094459877e+02 4.282532706962214775e+02
1.609679362504220080e+03 4.291176814821722019e+02 4.289267637659144725e+02 4.286883135528524349e+02 4.284747069024843427e+02 4.282956890263309333e+02 4.281428801234430921e+02 4.280097811211251155e+02 4.278919046310941212e+02 4.277853598383770759e+02 4.276862264373243079e+02 4.275965472539993470e+02 4.275111328736085170e+02 4.274389592033552958e+02 4.273562298809225126e+02 4.272888006555827474e+02
1.659679362504220080e+03 4.281204571174098987e+02 4.279253531520961928e+02 4.276818656952110587e+02 4.274645985226414382e+02 4.272830992781269401e+02 4.271281102224646702e+02 4.269930982471444736e+02 4.268734884203921638e+02 4.267653571787910778e+02 4.266647064142859449e+02 4.265736797834193226e+02 4.264869084719298371e+02 4.264136672775286456e+02 4.263295972627154242e+02 4.262610656043539734e+02
1.709679362504220080e+03 4.271502464970508299e+02 4.269509574535933893e+02 4.267024072859488797e+02 4.264810747854509145e+02 4.262964443051747025e+02 4.261387829959265900e+02 4.260014543046805784e+02 4.258797814921520057e+02 4.257697901336825907e+02 4.256673889934839963e+02 4.255747990453569969e+02 4.254864947940807269e+02 4.254120149925488477e+02 4.253264389433275596e+02 4.252567147654768291e+02
1.759679362504220080e+03 4.262109757608750442e+02 4.260075249581828416e+02 4.257538677130401084e+02 4.255282328851167222e+02 4.253401649879309616e+02 4.251795858062113780e+02 4.250397317263080481e+02 4.249158197106038415e+02 4.248038123782577600e+02 4.246995257634587233e+02 4.246052488663225404e+02 4.245153044914608245e+02 4.244394807969707699e+02 4.243523109350828690e+02 4.242813686410904666e+02
1.809679362504220080e+03 4.252952150580600801e+02 4.250875877711847579e+02 4.248288521375531559e+02 4.245990864318748095e+02 4.244078412224292833e+02 4.242445921906140143e+02 4.241024475300412178e+02 4.239765124049936276e+02 4.238626919702400073e+02 4.237567053450002277e+02 4.236609227060392868e+02 4.235694971579874846e+02 4.234924915860609644e+02 4.234038823476203106e+02 4.233317954227499058e+02
1.859679362504220080e+03 4.243117273831138618e+02 4.240994681564078519e+02 4.238353213101162282e+02 4.236016413293014580e+02 4.234076766188566125e+02 4.232421277908612183e+02 4.230980080091862305e+02 4.229703050109071683e+02 4.228548892620959805e+02 4.227473732237299373e+02 4.226502473272419138e+02 4.225574543732876123e+02 4.224793990204640863e+02 4.223894257830377228e+02 4.223162079701995140e+02
1.909679362504220080e+03 4.233258168618070840e+02 4.231089736253969704e+02 4.228389999725234247e+02 4.226000933029313273e+02 4.224017216316307213e+02 4.222324509759430384e+02 4.220851192535898235e+02 4.219545854689611701e+02 4.218366405795266587e+02 4.217267815366125205e+02 4.216275578517561371e+02 4.215327552729458489e+02 4.214530477870239906e+02 4.213611400718472169e+02 4.212864456489335794e+02
1.959679362504220080e+03 4.223224446557811120e+02 4.221005540033306147e+02 4.218248528340270695e+02 4.215818984823527558e+02 4.213807148768298703e+02 4.212090908339269504e+02 4.210597589196552235e+02 4.209274494725429463e+02 4.208079274548675812e+02 4.206965561512313343e+02 4.205960227063043249e+02 4.204998800800290155e+02 4.204191758183649199e+02 4.203259349865591048e+02 4.202501001375284204e+02
2.009679362504220080e+03 4.213972979068169593e+02 4.211707028306968255e+02 4.208893938521744076e+02 4.206419897748764924e+02 4.204373467550822170e+02 4.202627720271963767e+02 4.201108823747771339e+02 4.199762909691428376e+02 4.198547136191430695e+02 4.197414043362440452e+02 4.196391486725788127e+02 4.195413027825551353e+02 4.194592367802357558e+02 4.193643311754717047e+02 4.192871641355612269e+02
2.059679362504220080e+03 4.205149137199239249e+02 4.202837077556740155e+02 4.199968070788434034e+02 4.197448268675591407e+02 4.195366201016571495e+02 4.193590697138638461e+02 4.192046338647082848e+02 4.190677970405427004e+02 4.189442154677827830e+02 4.188290284435940976e+02 4.187251136467986043e+02 4.186256334475231711e+02 4.185422692959909909e+02 4.184457769756991183e+02 4.183673352174550928e+02
2.109679362504220080e+03 4.196633286364279343e+02 4.194275465052362506e+02 4.191350154268903907e+02 4.188782793643144942e+02 4.186663129692359462e+02 4.184856377267799417e+02 4.183285326231812178e+02 4.181893491374843279e+02 4.180636745866981983e+02 4.179465350893617028e+02 4.178408902581191455e+02 4.177397162592984046e+02 4.176549937156318606e+02 4.175568577111827722e+02 4.174771112561668360e+02
2.159679362504220080e+03 4.188458130420029875e+02 4.186055787828486245e+02 4.183076129327552053e+02 4.180464253418323892e+02 4.178309390390979843e+02 4.176472533860353451e+02 4.174875256774608943e+02 4.173459970193439972e+02 4.172181977947932410e+02 4.170990602949942740e+02 4.169916263770436444e+02 4.168886928638766562e+02 4.168025348440260132e+02 4.167026868804158539e+02 4.166215833235453374e+02
2.209679362504220080e+03 4.180642008581492064e+02 4.178194805053307164e+02 4.175150764183042043e+02 4.172468642556075338e+02 4.170252943394447129e+02 4.168367696806549816e+02 4.166730212066720469e+02 4.165280813180698374e+02 4.163972934611915093e+02 4.162754780958950960e+02 4.161656501163660096e+02 4.160604945156720760e+02 4.159724541201345005e+02 4.158705072309559228e+02 4.157878397869343416e+02
2.259679362504220080e+03 4.174332054404868018e+02 4.171847514469241673e+02 4.168752294442334687e+02 4.166017943767676570e+02 4.163758164336057348e+02 4.161837374194893187e+02 4.160170037168199997e+02 4.158695073905503818e+02 4.157364582491036344e+02 4.156125951040320388e+02 4.155009675727330318e+02 4.153940842446200463e+02 4.153046411055182148e+02 4.152011111249664168e+02 4.151172020931693964e+02
2.309679362504220080e+03 4.168489891967408312e+02 4.165970851937028101e+02 4.162827509735192848e+02 4.160041342253203993e+02 4.157735346560600647e+02 4.155776918665421817e+02 4.154077698676007913e+02 4.152575211491562186e+02 4.151220167928624960e+02 4.149959300475989039e+02 4.148822801381930390e+02 4.147735100102875094e+02 4.146824258355716211e+02 4.145770825567263955e+02 4.144918317134690255e+02
2.359679362504220080e+03 4.162598553688993661e+02 4.160044008018774093e+02 4.156852944229668196e+02 4.154018094156702432e+02 4.151670406798840531e+02 4.149679115263826930e+02 4.147952958550281437e+02 4.146427926213350474e+02 4.145053485509848770e+02 4.143775311981667642e+02 4.142624080170987781e+02 4.141522297628275169e+02 4.140600723138488206e+02 4.139534867315816768e+02 4.138672321889161481e+02
2.409679362504220080e+03 4.157131600389859614e+02 4.154543597185445378e+02 4.151309578021956099e+02 4.148437832699210617e+02 4.146063087077553746e+02 4.144051002214818027e+02 4.142307859971162429e+02 4.140768290848719744e+02 4.139381041657865126e+02 4.138090934799666911e+02 4.136929157910850563e+02 4.135816949259603916e+02 4.134887012185535013e+02 4.133810693718043012e+02 4.132939572539827395e+02
2.459679362504220080e+03 4.151997850802674748e+02 4.149377538728517720e+02 4.146100669392395730e+02 4.143184625992288375e+02 4.140770168736312371e+02 4.138725270378278083e+02 4.136953992229150572e+02 4.135389833317046850e+02 4.133980417754221435e+02 4.132670015337965310e+02 4.131489672694869455e+02 4.130359927285657022e+02 4.129414677492745227e+02 4.128321346972130641e+02 4.127437612789384502e+02
2.509679362504220080e+03 4.147374781836089142e+02 4.144725537518113470e+02 4.141408260017176985e+02 4.138444704245557659e+02 4.135985665282295827e+02 4.133906794239289866e+02 4.132108147002087435e+02 4.130521386343096424e+02 4.129092513426510891e+02 4.127764932987312250e+02 4.126569245316487695e+02 4.125425501527751067e+02 4.124468278025026962e+02 4.123361597574165671e+02 4.122467974240320245e+02
2.559679362504220080e+03 4.143417087826005627e+02 4.140741541021307626e+02 4.137390226214718041e+02 4.134381985774061263e+02 4.131874420063625166e+02 4.129755098753784068e+02 4.127921358671558210e+02 4.126304208160374856e+02 4.124847835299593157e+02 4.123495562576229077e+02 4.122277112810921267e+02 4.121112383544921158e+02 4.120136287330572031e+02 4.119009776118017498e+02 4.118102159350719376e+02
2.609679362504220080e+03 4.139895262349140239e+02 4.137197110935830437e+02 4.133817180899501409e+02 4.130787706197048692e+02 4.128266846938165031e+02 4.126136655136481295e+02 4.124293724158185341e+02 4.122668495981500882e+02 4.121205028453716750e+02 4.119845974720728918e+02 4.118622248392642859e+02 4.117451569979143073e+02 4.116471940639646618e+02 4.115340595209509047e+02 4.114428146365205521e+02
2.659679362504220080e+03 4.137229221262585952e+02 4.134513864581951452e+02 4.131111445522161603e+02 4.128053900755224390e+02 4.125503602883782150e+02 4.123351187562893756e+02 4.121490309174314461e+02 4.119850114120597482e+02 4.118373307416462126e+02 4.117002509273141868e+02 4.115767945765658737e+02 4.114587407072534120e+02 4.113598709654970662e+02 4.112457682024669339e+02 4.111537935419307814e+02
2.709679362504220080e+03 4.136294396888580991e+02 4.133568993340336419e+02 4.130156812246952995e+02 4.127081409171702262e+02 4.124507620258127076e+02 4.122335594896645716e+02 4.120458315551342707e+02 4.118804496334365695e+02 4.117316004045692921e+02 4.115935053978263909e+02 4.114692422221158381e+02 4.113503808912880686e+02 4.112509693363797965e+02 4.111363136113764085e+02 4.110439066118859728e+02
2.759679362504220080e+03 4.130250749551962599e+02 4.127490339654001446e+02 4.124030269448774106e+02 4.120921516525089601e+02 4.118329668220751500e+02 4.116141981158116891e+02 4.114250687908867690e+02 4.112583817123967265e+02 4.111083304087060242e+02 4.109690524415917707e+02 4.108436580049249187e+02 4.107237141564581862e+02 4.106233343776420952e+02 4.105074615312457240e+02 4.104140939832702770e+02
2.809679362504220080e+03 4.130863876954163061e+02 4.128101844697443426e+02 4.124643536307293061e+02 4.121509553548840472e+02 4.118871068355625766e+02 4.116645198309747684e+02 4.114722026691223391e+02 4.113028400768339452e+02 4.111504117559858855e+02 4.110090874759050621e+02 4.108818050450073542e+02 4.107601872941323791e+02 4.106582212618055223e+02 4.105408560745162276e+02 4.104465395911495875e+02
2.859679362504220080e+03 4.124646741902247982e+02 4.121848944134285944e+02 4.118340191697503769e+02 4.115161230804737897e+02 4.112488582939799926e+02 4.110240640964581189e+02 4.108302170341855799e+02 4.106595835471362648e+02 4.105061232905011934e+02 4.103637969697396102e+02 4.102354663152325429e+02 4.101129854140291968e+02 4.100100973682093581e+02 4.098914829270917153e+02 4.097964060166792137e+02
2.909679362504220080e+03 4.122740561935345340e+02 4.119925506153686570e+02 4.116397370578607706e+02 4.113165592743331445e+02 4.110415993338592671e+02 4.108106676121160490e+02 4.106118986903257451e+02 4.104372751257108121e+02 4.102804220541463565e+02 4.101352516852264785e+02 4.100044776647475260e+02 4.098798173542629115e+02 4.097750877856645957e+02 4.096547420162255548e+02 4.095583666417877566e+02
2.959679362504220080e+03 4.117801929471763742e+02 4.114951870447322904e+02 4.111381574263160701e+02 4.108155295545676040e+02 4.105450098714939600e+02 4.103170598950175076e+02 4.101202189025053713e+02 4.099469096355025499e+02 4.097909591499270618e+02 4.096463388187625014e+02 4.095162204925277933e+02 4.093917110808468465e+02 4.092875745694605598e+02 4.091675054829810847e+02 4.090708804753881509e+02
3.009679362504220080e+03 4.116357952747685545e+02 4.113498718846421980e+02 4.109915767582865556e+02 4.106671229448188569e+02 4.103941396435343449e+02 4.101637173724774925e+02 4.099645036773266611e+02 4.097889657682311508e+02 4.096308882844719506e+02 4.094843075254977975e+02 4.093522893946009731e+02 4.092260428782128088e+02 4.091202324140015776e+02 4.089984440488735800e+02 4.089006826440901250e+02
3.059679362504220080e+03 4.110372818600659457e+02 4.107472733414350046e+02 4.103837374375846139e+02 4.100537612063345705e+02 4.097759355069005096e+02 4.095423310502327467e+02 4.093409745015693488e+02 4.091638779606138314e+02 4.090046779049532688e+02 4.088571644267174747e+02 4.087243829836403393e+02 4.085975200685421669e+02 4.084912357841105859e+02 4.083687922846295351e+02 4.082704850604345665e+02
3.109679362504220080e+03 4.106834231516059504e+02 4.103906505390244206e+02 4.100238098484572902e+02 4.096903155370782201e+02 4.094088602311784371e+02 4.091719398188712375e+02 4.089675271351399601e+02 4.087875839326720779e+02 4.086256671956500668e+02 4.084755839957495596e+02 4.083402560875000518e+02 4.082110204932076840e+02 4.081023871106287402e+02 4.079774093550698808e+02 4.078773836751980753e+02
3.159679362504220080e+03 4.105363661147615630e+02 4.102427986442763199e+02 4.098746277448598221e+02 4.095377466751358497e+02 4.092514815502407828e+02 4.090109190169524140e+02 4.088037014606937305e+02 4.086215411586773598e+02 4.084578159672144579e+02 4.083062583790995177e+02 4.081697248084860234e+02 4.080394552123617586e+02 4.079300299455111372e+02 4.078043286850053164e+02 4.077037666217919423e+02
3.209679362504220080e+03 4.102883413066271601e+02 4.099926985462677749e+02 4.096221349783452297e+02 4.092831247069736946e+02 4.089951317962713802e+02 4.087530700395171834e+02 4.085445046431549372e+02 4.083611377176865744e+02 4.081962854786075354e+02 4.080436806142977275e+02 4.079062089818272057e+02 4.077749972007048314e+02 4.076647946172658976e+02 4.075382158401225183e+02 4.074369419228849551e+02
3.259679362504220080e+03 4.101562128949035468e+02 4.098599939686408220e+02 4.094880321140228716e+02 4.091351401634738636e+02 4.088228702860021144e+02 4.085612095371582200e+02 4.083373485691456608e+02 4.081416554624131550e+02 4.079666794191863346e+02 4.078056123565884263e+02 4.076607151743751842e+02 4.075232936829989967e+02 4.074075506120298087e+02 4.072757872097843119e+02 4.071715260369060729e+02
3.309679362504220080e+03 4.103931642647983153e+02 4.100995218458868408e+02 4.097304582533727739e+02 4.093915175866919753e+02 4.091002848342925517e+02 4.088524081688279352e+02 4.086370473143146000e+02 4.084466167150958995e+02 4.082747887948926291e+02 4.081155169154368423e+02 4.079713723989551113e+02 4.078342658455709397e+02 4.077181285821399683e+02 4.075858554939138685e+02 4.074818295484781174e+02
3.359679362504220080e+03 4.096013996611263224e+02 4.093010857350050173e+02 4.089232044957911398e+02 4.085533403264369099e+02 4.082063939629466063e+02 4.079093643360139367e+02 4.076606374235547037e+02 4.074468315822587101e+02 4.072586321091279160e+02 4.070868372791201750e+02 4.069322881130859173e+02 4.067874783403924539e+02 4.066644643638128969e+02 4.065251946495695847e+02 4.064169863290287594e+02
3.409679362504220080e+03 4.092242905755235824e+02 4.089210295600215659e+02 4.085403810290146112e+02 4.081867360732987891e+02 4.078802067829916496e+02 4.076216853230379229e+02 4.073985663001246849e+02 4.072022781897967434e+02 4.070257474684597696e+02 4.068626547940899627e+02 4.067153738796189373e+02 4.065753812228515471e+02 4.064570040843011611e+02 4.063220568363056486e+02 4.062151519512326558e+02
3.459679362504220080e+03 4.091928531421115167e+02 4.088884031485255832e+02 4.085073160385509823e+02 4.081660214610382695e+02 4.078824742383516764e+02 4.076423753224745496e+02 4.074340256300151850e+02 4.072498937668657391e+02 4.070835248703608613e+02 4.069289645250862577e+02 4.067894512345620228e+02 4.066557449878699799e+02 4.065433799507558206e+02 4.064139979057940764e+02 4.063101262690653357e+02
