TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.053043625042200802e+02 4.544334174533131545e+02 4.543184731765634297e+02 4.541752715137008636e+02 4.540381233219731598e+02 4.539137005965412754e+02 4.538077388490141288e+02 4.537161311192681978e+02 4.536354282903506032e+02 4.535628584104495076e+02 4.534958769787874644e+02 4.534351511005357906e+02 4.533780682805225979e+02 4.533290474220931969e+02 4.532742633355255180e+02 4.532292103678030912e+02
6.553043625042200802e+02 4.540404066039193935e+02 4.539245925051508266e+02 4.537803026901560202e+02 4.536419351877985378e+02 4.535161176264010692e+02 4.534088178151625925e+02 4.533159909256931428e+02 4.532341664804922061e+02 4.531605547049155120e+02 4.530926047340544187e+02 4.530309691036326285e+02 4.529730371993842937e+02 4.529232230844909282e+02 4.528676212021007927e+02 4.528219592057455429e+02
7.053043625042200802e+02 4.535934386644997858e+02 4.534766283437389802e+02 4.533310909990049140e+02 4.531913523748795569e+02 4.530640123335571730e+02 4.529552788567303878e+02 4.528611604514514966e+02 4.527781575829911844e+02 4.527034578670402425e+02 4.526344991804144797e+02 4.525719206484775441e+02 4.525131090401457641e+02 4.524624799575283305e+02 4.524060303367091365e+02 4.523597341013036157e+02
7.584293625042200802e+02 4.529330891385875475e+02 4.528148398389213298e+02 4.526675099409892482e+02 4.525270433517412698e+02 4.524001874548546311e+02 4.522919769957363201e+02 4.521981340583315614e+02 4.521152743306625439e+02 4.520405899726680445e+02 4.519715433362920294e+02 4.519088393649386148e+02 4.518498342070528224e+02 4.517990375364755664e+02 4.517422905745946764e+02 4.516957123200953106e+02
8.096793625042200802e+02 4.513586823750634949e+02 4.512370148181536251e+02 4.510854034250937730e+02 4.509425050838776201e+02 4.508152464787401072e+02 4.507067457569309568e+02 4.506125315780705023e+02 4.505292910864442320e+02 4.504542083492791562e+02 4.503847001892871731e+02 4.503216079284379703e+02 4.502621249037839561e+02 4.502110809649190060e+02 4.501537953992790335e+02 4.501066785718846859e+02
8.596793625042200802e+02 4.491045936663765588e+02 4.489779085090304989e+02 4.488199638445283881e+02 4.486758435652488402e+02 4.485521016151843696e+02 4.484462848692101034e+02 4.483539300133974166e+02 4.482720795608216804e+02 4.481979843132240262e+02 4.481290920999855416e+02 4.480665525221539838e+02 4.480072967574599829e+02 4.479566997602702827e+02 4.478993776389276036e+02 4.478519154447370738e+02
9.096793625042200802e+02 4.469513550234939885e+02 4.468197979630863301e+02 4.466554308301345486e+02 4.465072012991034853e+02 4.463814979367770093e+02 4.462736073349683465e+02 4.461792520580814312e+02 4.460954798181215892e+02 4.460195854256750181e+02 4.459489072014507087e+02 4.458847520677840635e+02 4.458238567364526261e+02 4.457720026357137613e+02 4.457130151974135401e+02 4.456641857386124457e+02
9.596793625042200802e+02 4.451631002303101354e+02 4.450268230064818340e+02 4.448565387989747819e+02 4.447031961042058015e+02 4.445733679126786342e+02 4.444618630955677645e+02 4.443643008730825841e+02 4.442776492896905438e+02 4.441991266697026504e+02 4.441259871231317220e+02 4.440595893899140947e+02 4.439965511444424919e+02 4.439428701657177498e+02 4.438817878082896868e+02 4.438313241871128412e+02
1.009679362504220080e+03 4.437494222341056229e+02 4.436089808888361290e+02 4.434337006654755555e+02 4.432757752208859188e+02 4.431419663448248798e+02 4.430270473460428207e+02 4.429264942366419291e+02 4.428371906648463892e+02 4.427562634617756885e+02 4.426808951572287469e+02 4.426124786324211300e+02 4.425475190692058618e+02 4.424922000230268395e+02 4.424292693323561139e+02 4.423773689596916938e+02
1.059679362504220080e+03 4.425162998630540869e+02 4.423721297680146449e+02 4.421923244612635813e+02 4.420299608059272032e+02 4.418920761751249984e+02 4.417737468007108532e+02 4.416702663888432312e+02 4.415784047977407454e+02 4.414951854388641550e+02 4.414177158238254606e+02 4.413474037779940318e+02 4.412806578242685873e+02 4.412238107113289516e+02 4.411591780407661645e+02 4.411059615821592388e+02
1.109679362504220080e+03 4.413691812749752899e+02 4.412215788671882137e+02 4.410374842176614152e+02 4.408709802998437226e+02 4.407293582552132420e+02 4.406078785024337776e+02 4.405016807487962751e+02 4.404074312652099366e+02 4.403220636973634896e+02 4.402426167737379501e+02 4.401705159031791936e+02 4.401020789908026813e+02 4.400437835262421231e+02 4.399775284778511377e+02 4.399230626813805429e+02
1.159679362504220080e+03 4.402316780384336425e+02 4.400806029571822364e+02 4.398921704889647799e+02 4.397219972034164925e+02 4.395775445050516055e+02 4.394536800774031349e+02 4.393454198417105658e+02 4.392493525907461844e+02 4.391623451168628662e+02 4.390813669056497588e+02 4.390078984226968828e+02 4.389381332471966175e+02 4.388787552975699668e+02 4.388112106644495043e+02 4.387557139310597449e+02
1.209679362504220080e+03 4.390555798805805807e+02 4.389008240953562563e+02 4.387077806015130363e+02 4.385336545876378977e+02 4.383860791443826770e+02 4.382595397441934324e+02 4.381489401807309036e+02 4.380507932178793453e+02 4.379618999211125470e+02 4.378791588729808382e+02 4.378040982593868193e+02 4.377327997319360975e+02 4.376721404390859789e+02 4.376030981801506528e+02 4.375464259564027998e+02
1.259679362504220080e+03 4.379205647901501948e+02 4.377621417391689533e+02 4.375645004917031997e+02 4.373863643130123933e+02 4.372355614132427490e+02 4.371062824508962308e+02 4.369933042683383064e+02 4.368930547039349221e+02 4.368022637134529305e+02 4.367177563801976703e+02 4.366411071401705613e+02 4.365682807800967566e+02 4.365063508951885751e+02 4.364358265374279995e+02 4.363779920028811148e+02
1.309679362504220080e+03 4.368450272351498711e+02 4.366830121152996753e+02 4.364808659653845098e+02 4.362986220995343274e+02 4.361443398380580447e+02 4.360121257330421258e+02 4.358966121211414020e+02 4.357941302960990697e+02 4.357013302149218816e+02 4.356149636788057364e+02 4.355366383419847125e+02 4.354622124147303452e+02 4.353989358878849885e+02 4.353268656633900946e+02 4.352678332165435791e+02
1.359679362504220080e+03 4.358012926605628650e+02 4.356356816147784912e+02 4.354290218523963176e+02 4.352424876482865557e+02 4.350844265336936019e+02 4.349490702530516728e+02 4.348308752123415957e+02 4.347260535330580069e+02 4.346311635005483254e+02 4.345428767673436710e+02 4.344628230979441810e+02 4.343867610782580755e+02 4.343221000855401144e+02 4.342484566975964526e+02 4.341882123308820383e+02
1.409679362504220080e+03 4.347969959365859722e+02 4.346278732225189287e+02 4.344167756452692970e+02 4.342260514227022554e+02 4.340643264947860303e+02 4.339258984668402377e+02 4.338050639789804563e+02 4.336979282024132090e+02 4.336009610047797196e+02 4.335107609568192970e+02 4.334289860952414415e+02 4.333512845409317720e+02 4.332852444787016566e+02 4.332100243378606024e+02 4.331485694856457940e+02
1.459679362504220080e+03 4.338570545238187606e+02 4.336845397045381105e+02 4.334691833853952403e+02 4.332747062282488741e+02 4.331099258363258286e+02 4.329689051622910938e+02 4.328458178859216900e+02 4.327366891856007669e+02 4.326379201773053182e+02 4.325460439281725940e+02 4.324627594003176227e+02 4.323836036064271866e+02 4.323163514231099498e+02 4.322397195762421234e+02 4.321771667515439503e+02
1.509679362504220080e+03 4.329651481076194841e+02 4.327893209045184335e+02 4.325698061705654709e+02 4.323714831132545555e+02 4.322033923618818108e+02 4.320595734721281360e+02 4.319340653808271213e+02 4.318228027971715051e+02 4.317221108955525324e+02 4.316284565890032354e+02 4.315435649707677612e+02 4.314628766884139850e+02 4.313943276362492725e+02 4.313162119572983215e+02 4.312525233395684836e+02
1.559679362504220080e+03 4.319269029924215602e+02 4.317472065265254741e+02 4.315228338964558930e+02 4.313213398196193680e+02 4.311517696131405728e+02 4.310066514831737550e+02 4.308799797871731698e+02 4.307676507001740447e+02 4.306659720968126521e+02 4.305713365015047884e+02 4.304855933920775897e+02 4.304039970342976744e+02 4.303348059546506192e+02 4.302557633495132450e+02 4.301912634689215906e+02
1.609679362504220080e+03 4.308767067634661885e+02 4.306929521078585594e+02 4.304635495945967705e+02 4.302580413704891953e+02 4.300854719592142601e+02 4.299377465395667741e+02 4.298088078972647281e+02 4.296944400559099790e+02 4.295909172434880929e+02 4.294945397001459924e+02 4.294072298083805208e+02 4.293241047349699784e+02 4.292536607034169833e+02 4.291731082658991454e+02 4.291074224412651574e+02
1.659679362504220080e+03 4.298792287384057431e+02 4.296914801163792390e+02 4.294571569510723066e+02 4.292475300985565809e+02 4.290717042904410619e+02 4.289211931018050450e+02 4.287898354110091077e+02 4.286733176006576969e+02 4.285678535911860081e+02 4.284696594510832028e+02 4.283807185158876223e+02 4.282960102442158359e+02 4.282242649037427782e+02 4.281421644777744859e+02 4.280752693948792853e+02
1.709679362504220080e+03 4.287909621776656195e+02 4.285987291183344610e+02 4.283589001553207254e+02 4.281446704438769757e+02 4.279652433341257165e+02 4.278117375303551739e+02 4.276778297206662955e+02 4.275590774886833287e+02 4.274516251482797315e+02 4.273515773236128439e+02 4.272609904506644511e+02 4.271746837548053009e+02 4.271016546855627212e+02 4.270179890149345283e+02 4.269498614652827655e+02
1.759679362504220080e+03 4.277125439123452679e+02 4.275157608706506949e+02 4.272707200662766809e+02 4.270530444812005157e+02 4.268713902171067502e+02 4.267159080632166592e+02 4.265802606815316267e+02 4.264599189651638085e+02 4.263510129190888165e+02 4.262495502208615790e+02 4.261577249931445976e+02 4.260701354498493174e+02 4.259961480974046708e+02 4.259112048874960692e+02 4.258419957456110865e+02
1.809679362504220080e+03 4.266063317289516590e+02 4.264046890270888071e+02 4.261540354110107955e+02 4.259321173722430558e+02 4.257472649594425320e+02 4.255890586452626394e+02 4.254510646460450971e+02 4.253286339260743603e+02 4.252178616056906435e+02 4.251146276192885125e+02 4.250212321595186040e+02 4.249320902058526599e+02 4.248568785076125778e+02 4.247703905681079277e+02 4.246999604468990697e+02
1.859679362504220080e+03 4.255638763712323680e+02 4.253576082323283458e+02 4.251013496792576234e+02 4.248749319256192507e+02 4.246865086083861911e+02 4.245251786300768231e+02 4.243844348044249273e+02 4.242595254035268795e+02 4.241464885446924882e+02 4.240411205415596783e+02 4.239458041240550301e+02 4.238547796356112372e+02 4.237780155935364519e+02 4.236896942496053384e+02 4.236178415873081917e+02
1.909679362504220080e+03 4.247408345961892451e+02 4.245305502004240452e+02 4.242694584404738976e+02 4.240387631105685387e+02 4.238467926696845325e+02 4.236824550698846679e+02 4.235391035059916476e+02 4.234118824805341319e+02 4.232967635243467157e+02 4.231894544414468555e+02 4.230923844688410327e+02 4.229996686783865698e+02 4.229214869989892804e+02 4.228315129073358207e+02 4.227583991130214258e+02
1.959679362504220080e+03 4.239087690143019813e+02 4.236946398478111178e+02 4.234281873961132305e+02 4.231921323993004194e+02 4.229956863140830592e+02 4.228277947179490184e+02 4.226814919293373123e+02 4.225517628482230066e+02 4.224344475954684981e+02 4.223251544800460806e+02 4.222263315871483655e+02 4.221319615275084516e+02 4.220524253388931584e+02 4.219608854361470094e+02 4.218865586902768996e+02
2.009679362504220080e+03 4.231289647384888895e+02 4.229110391579561110e+02 4.226391361877417694e+02 4.223968932545514576e+02 4.221947191388413785e+02 4.220221045522359304e+02 4.218717592014440356e+02 4.217385278002531095e+02 4.216180773897526706e+02 4.215059540806598193e+02 4.214045545544651077e+02 4.213077967803035335e+02 4.212261676998150506e+02 4.211323634052315583e+02 4.210563748822535217e+02
2.059679362504220080e+03 4.225517502179612848e+02 4.223308229973089283e+02 4.220549312426484221e+02 4.218086037748183799e+02 4.216029518243242364e+02 4.214276161409467250e+02 4.212750358535905661e+02 4.211399220128865863e+02 4.210178318011735996e+02 4.209042301906338253e+02 4.208015342191541208e+02 4.207035411272781857e+02 4.206209103708066550e+02 4.205259425741422774e+02 4.204490518821359615e+02
2.109679362504220080e+03 4.211852441175544755e+02 4.209568163639402201e+02 4.206718015611372721e+02 4.204153284353567983e+02 4.202004543662452534e+02 4.200188454092381107e+02 4.198620854164879574e+02 4.197241782375907064e+02 4.196004579703377431e+02 4.194857220727482172e+02 4.193824809956318518e+02 4.192842117058509075e+02 4.192020785071551359e+02 4.191069272063253948e+02 4.190299709095220351e+02
2.159679362504220080e+03 4.207200304822833914e+02 4.204893086295638795e+02 4.202013106837956684e+02 4.199477797606614331e+02 4.197398891562862673e+02 4.195637111378712802e+02 4.194114176987203564e+02 4.192770809995291756e+02 4.191563999000456988e+02 4.190439405864204900e+02 4.189437765384206500e+02 4.188468681744207629e+02 4.187678452108542047e+02 4.186749510742585585e+02 4.185990353973364790e+02
2.209679362504220080e+03 4.197891054457709856e+02 4.196168094721258512e+02 4.193586958591434950e+02 4.191206664211733823e+02 4.189223071748019152e+02 4.187723570690877750e+02 4.186415604021884747e+02 4.185217202620216312e+02 4.184061657537902192e+02 4.182965344655132185e+02 4.181929404120776894e+02 4.180942041938719740e+02 4.180060902802389364e+02 4.179017095301269364e+02 4.178161867295119691e+02
2.259679362504220080e+03 4.189789628817623566e+02 4.187376478392600916e+02 4.184346945683133754e+02 4.181386524896926176e+02 4.178421232405289061e+02 4.175622220228824517e+02 4.173219234876330006e+02 4.171201916953734212e+02 4.169461180627498607e+02 4.167910536959213914e+02 4.166531925560167338e+02 4.165261360311060344e+02 4.164176481553096778e+02 4.162983178815879910e+02 4.162052178497656314e+02
2.309679362504220080e+03 4.164793466615707302e+02 4.162292732949500191e+02 4.159186981391604832e+02 4.156579972891806847e+02 4.154470511124752079e+02 4.152653000049248817e+02 4.151079565399064677e+02 4.149673187052669618e+02 4.148403025897064822e+02 4.147207372585804137e+02 4.146135177156893974e+02 4.145093225234802503e+02 4.144232123827117675e+02 4.143223960377268895e+02 4.142405602742893507e+02
2.359679362504220080e+03 4.154790577349445471e+02 4.152214628041211881e+02 4.149059150370301268e+02 4.146386107079924841e+02 4.144220652613147422e+02 4.142379853534597487e+02 4.140781364299249390e+02 4.139364338000971202e+02 4.138085674352505521e+02 4.136888265631918102e+02 4.135813618924090633e+02 4.134774531452541169e+02 4.133916902749947440e+02 4.132904796646457726e+02 4.132070513404491976e+02
2.409679362504220080e+03 4.146210373191711369e+02 4.143541927623361971e+02 4.140195927589645066e+02 4.136996136689016339e+02 4.134146420938867550e+02 4.131755871233337416e+02 4.129726457656646517e+02 4.127962671485047395e+02 4.126399285926709126e+02 4.124959043232721001e+02 4.123660319167113357e+02 4.122437248388694684e+02 4.121403722475820359e+02 4.120218319239371567e+02 4.119290678413873366e+02
2.459679362504220080e+03 4.143440745173828077e+02 4.140824572439970552e+02 4.137490929669048114e+02 4.134431525749911316e+02 4.131819628142978900e+02 4.129621090885359536e+02 4.127730703228044149e+02 4.126069418884619040e+02 4.124581817145782452e+02 4.123203153325736139e+02 4.121958109685106137e+02 4.120776784289036527e+02 4.119782978497925114e+02 4.118634806270063677e+02 4.117721211286685730e+02
2.509679362504220080e+03 4.139334584806942416e+02 4.136837696598046819e+02 4.133502078837139493e+02 4.130243733109917912e+02 4.127186680602198408e+02 4.124534787582281297e+02 4.122299028924345521e+02 4.120376904154662725e+02 4.118694070885618430e+02 4.117162960145214470e+02 4.115802083236166027e+02 4.114528343836216209e+02 4.113470364194012632e+02 4.112272844484469942e+02 4.111335440983335729e+02
2.559679362504220080e+03 4.139189548149041116e+02 4.136564726136998615e+02 4.133199763082034224e+02 4.130057211514009623e+02 4.127273883708911626e+02 4.124888300891133213e+02 4.122818363221358595e+02 4.120984501718814954e+02 4.119331096845308480e+02 4.117806104321290945e+02 4.116426401924937863e+02 4.115118988466755923e+02 4.114007009048746113e+02 4.112754510646437893e+02 4.111766297469461620e+02
2.609679362504220080e+03 4.125260554531600974e+02 4.122425789628589996e+02 4.118945924950076005e+02 4.115968615049365553e+02 4.113549454983618716e+02 4.111470703085957439e+02 4.109696062470001721e+02 4.108121148928752291e+02 4.106709353377210618e+02 4.105394385258148304e+02 4.104221619883084031e+02 4.103085162768439886e+02 4.102170160915659949e+02 4.101055192109606082e+02 4.100168956459951914e+02
2.659679362504220080e+03 4.117395307958995545e+02 4.114564406566504999e+02 4.110986131405518904e+02 4.107503083790621190e+02 4.104299394781974115e+02 4.101584438292611026e+02 4.099296525144899306e+02 4.097325693103153981e+02 4.095590809274647768e+02 4.094008611983073820e+02 4.092600308372457221e+02 4.091273968193221435e+02 4.090173897101009857e+02 4.088921097926497623e+02 4.087934740991782405e+02
2.709679362504220080e+03 4.108233220705216695e+02 4.105288628562676081e+02 4.101623231103103535e+02 4.098276488427126196e+02 4.095453229274962155e+02 4.093097050466328710e+02 4.091070485989283156e+02 4.089287897713139728e+02 4.087681594912064043e+02 4.086187459284053034e+02 4.084828277896398276e+02 4.083532022262920691e+02 4.082426747649022900e+02 4.081149420272997759e+02 4.080142316722764804e+02
2.759679362504220080e+03 4.101191073918364509e+02 4.098075157449234212e+02 4.094129189213917357e+02 4.090213810241565966e+02 4.086470057590248075e+02 4.082804933027479706e+02 4.079623918522460713e+02 4.076978011091804319e+02 4.074823426355795277e+02 4.072845553292296472e+02 4.071051939583392709e+02 4.069208298400601507e+02 4.067801749405354599e+02 4.067610359390967574e+02 4.067585583953666628e+02
2.809679362504220080e+03 4.097346766815986712e+02 4.094620404991107989e+02 4.090876969319357954e+02 4.087181179450689115e+02 4.083502772524583406e+02 4.079753105226001821e+02 4.075999327832578274e+02 4.072487705810568173e+02 4.069495051349339292e+02 4.066900558829540842e+02 4.064665629753911844e+02 4.062691488446377548e+02 4.061031520649544291e+02 4.059274622226482734e+02 4.057989309308949260e+02
2.859679362504220080e+03 4.088497436850978488e+02 4.085324270754501299e+02 4.081407930030148918e+02 4.077548069246017803e+02 4.073722539950732653e+02 4.070142825845307470e+02 4.067083152331515521e+02 4.064522590412053660e+02 4.062347115396580648e+02 4.060395743185428046e+02 4.058650970596445404e+02 4.057046949076107012e+02 4.055685147317765313e+02 4.054154008049363824e+02 4.052994247295367813e+02
2.909679362504220080e+03 4.082955728105211506e+02 4.079973553958682260e+02 4.076095760832774886e+02 4.072306003615074701e+02 4.068629454989725218e+02 4.065311476868802174e+02 4.062569684546498934e+02 4.060149900194235215e+02 4.058071971294906461e+02 4.056114283747009495e+02 4.054470018850191764e+02 4.052958729111578577e+02 4.051680038086796003e+02 4.050195214341003407e+02 4.049074958859848152e+02
2.959679362504220080e+03 4.083469121779663169e+02 4.080407792856914284e+02 4.076528949664448760e+02 4.072762822055773881e+02 4.069107128580030803e+02 4.065739509456900578e+02 4.062867656371411158e+02 4.060290207690160287e+02 4.057962702336763527e+02 4.055612586795361949e+02 4.053894742393158594e+02 4.052263740080519483e+02 4.050881826400814703e+02 4.049351362281287265e+02 4.048483083452851474e+02
3.009679362504220080e+03 4.082569727845475427e+02 4.079447603326905210e+02 4.075549686824462583e+02 4.071955401793311466e+02 4.068867342634586066e+02 4.066304770665199726e+02 4.064124892068448389e+02 4.062208610975901593e+02 4.060485421581726087e+02 4.058890218368366050e+02 4.057443620520701870e+02 4.056065605332445330e+02 4.054888609053955975e+02 4.053535065756288418e+02 4.052451061235697125e+02
3.059679362504220080e+03 4.080148133118406122e+02 4.077006327231163141e+02 4.073076496891567331e+02 4.069423148472629350e+02 4.066288686993699457e+02 4.063705291764208596e+02 4.061519505389046572e+02 4.059624091570769338e+02 4.057940149440475466e+02 4.056392295736024494e+02 4.055012412615207040e+02 4.053696783282646265e+02 4.052608675790467032e+02 4.051349995624364055e+02 4.050322206597851391e+02
3.109679362504220080e+03 4.088138094979146899e+02 4.085079673690025857e+02 4.081234599280363682e+02 4.077654886701639043e+02 4.074577550249510978e+02 4.072007030268895278e+02 4.069807304884632799e+02 4.067887871933306201e+02 4.066174459705192135e+02 4.064593422450302000e+02 4.063176988541729315e+02 4.061826501279264221e+02 4.060703536656688470e+02 4.059408430556822509e+02 4.058376783726448593e+02
3.159679362504220080e+03 4.091378689521426395e+02 4.088341553788553711e+02 4.084528874108976311e+02 4.081013873994644428e+02 4.077980266921897510e+02 4.075410057348039459e+02 4.073187069113687357e+02 4.071224074685938490e+02 4.069453031345743739e+02 4.067811188698900082e+02 4.066317220317122292e+02 4.064900189560952413e+02 4.063687894832088432e+02 4.062305265936955720e+02 4.061219344113973193e+02
3.209679362504220080e+03 4.090746669672880671e+02 4.087677841333679112e+02 4.083848908734725569e+02 4.080286866398736265e+02 4.077233197146543375e+02 4.074687879236659569e+02 4.072508585684537934e+02 4.070606203660778419e+02 4.068904454122812808e+02 4.067333052202584440e+02 4.065925763250528462e+02 4.064579188784882717e+02 4.063460283389507595e+02 4.062167648514423490e+02 4.061138641770201048e+02
3.259679362504220080e+03 4.093582401010131662e+02 4.090595389101466708e+02 4.086793576381622870e+02 4.083060393853105552e+02 4.079404482895724868e+02 4.076121739645393518e+02 4.073370978387813466e+02 4.071014246578644133e+02 4.068968110455874125e+02 4.067117040531591101e+02 4.065471682542594749e+02 4.063936245509370337e+02 4.062648174495595867e+02 4.061203837951776450e+02 4.060091244419820669e+02
3.309679362504220080e+03 4.093453455562278123e+02 4.090432001577565870e+02 4.086639355680127892e+02 4.083068187222174856e+02 4.079885231986943381e+02 4.077204247746361716e+02 4.074925570122803720e+02 4.072920686875703495e+02 4.071116545792656325e+02 4.069450329334302978e+02 4.067933471858414123e+02 4.066497288298309059e+02 4.065259707111138141e+02 4.063855626900241873e+02 4.062751980214105743e+02
3.359679362504220080e+03 4.091676339652182151e+02 4.088595793478435780e+02 4.084773246523208172e+02 4.081411802020729169e+02 4.078682899979507965e+02 4.076381883808146540e+02 4.074389986026692441e+02 4.072627618235385398e+02 4.071035242288498921e+02 4.069549927805162497e+02 4.068209860241524893e+02 4.066919296996499043e+02 4.065835497905604825e+02 4.064579276813872184e+02 4.063560796656721550e+02
3.409679362504220080e+03 4.093346354141502275e+02 4.090372069443421310e+02 4.086580778636084688e+02 4.082862106624965577e+02 4.079237308610654509e+02 4.075998918843948218e+02 4.073268370737479245e+02 4.070920937361423739e+02 4.068867101851691928e+02 4.067008580544042502e+02 4.065355365907620353e+02 4.063809341994112287e+02 4.062514525994417340e+02 4.061059154151043913e+02 4.059940079737099268e+02
3.459679362504220080e+03 4.091537261700879071e+02 4.088483199240072281e+02 4.084670100438615350e+02 4.081221874327029582e+02 4.078299133134862018e+02 4.075834578448510115e+02 4.073712845900233219e+02 4.071836123819074373e+02 4.070143033662090488e+02 4.068569882813474123e+02 4.067150473291617345e+02 4.065790195853603564e+02 4.064644340205550748e+02 4.063329780847912502e+02 4.062273192272585902e+02
