TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.565543625042200802e+02 5.309696336949822353e+02 5.309414954224579333e+02 5.309065632779470434e+02 5.308760253669290705e+02 5.308485868636226996e+02 5.308235338019494520e+02 5.308005625654386677e+02 5.307793821873127627e+02 5.307595345148221213e+02 5.307405994366731647e+02 5.307229060072014590e+02 5.307061963594721874e+02 5.306907784735482210e+02 5.306751057473154560e+02 5.306600772634172927e+02
6.065543625042200802e+02 5.189865215269704777e+02 5.189581655841294605e+02 5.189217468926661923e+02 5.188907235507592759e+02 5.188630847291801729e+02 5.188380522967070192e+02 5.188152932781582649e+02 5.187944731273860270e+02 5.187752553211041686e+02 5.187563360090848619e+02 5.187406287082944800e+02 5.187352191025903494e+02 5.187341031841167478e+02 5.187329339232478560e+02 5.187320625686649009e+02
6.565543625042200802e+02 4.976316324588506745e+02 4.975778685235422358e+02 4.975097928064176358e+02 4.974437470060884152e+02 4.973783858670926179e+02 4.973150640831626674e+02 4.972573762705331433e+02 4.972062524092420972e+02 4.971607997722861683e+02 4.971190425767139232e+02 4.970808864441480068e+02 4.970456661559835538e+02 4.970145073401442346e+02 4.969818323519995147e+02 4.969558791263536932e+02
7.065543625042200802e+02 4.822649423376809068e+02 4.821940516528584908e+02 4.821057602981867944e+02 4.820201075350523752e+02 4.819350876842878506e+02 4.818504253578123553e+02 4.817684517819585039e+02 4.816936104521517450e+02 4.816274006139127550e+02 4.815677985149570191e+02 4.815139964842607014e+02 4.814647092428329529e+02 4.814208066349683577e+02 4.813753731550739303e+02 4.813387549979065057e+02
7.565543625042200802e+02 4.807553719243362025e+02 4.806825477482642555e+02 4.805920579206068055e+02 4.805046997195669292e+02 4.804200550713575240e+02 4.803426364135168001e+02 4.802744932838076011e+02 4.802137144450579171e+02 4.801585210747803103e+02 4.801074896134334153e+02 4.800606171076228748e+02 4.800167856400331630e+02 4.799778013765675837e+02 4.799354885346335777e+02 4.799010562078179305e+02
8.065543625042200802e+02 4.803246996090155676e+02 4.802515614619563280e+02 4.801606175406907369e+02 4.800727946881807497e+02 4.799883024866961136e+02 4.799116435315121407e+02 4.798441920676580708e+02 4.797840059722338992e+02 4.797293245546309208e+02 4.796787215068924866e+02 4.796322462597488538e+02 4.795887526574627486e+02 4.795501246931959827e+02 4.795080832141715632e+02 4.794738495581332245e+02
8.565543625042200802e+02 4.795153105951571888e+02 4.794413734936698575e+02 4.793494083205408174e+02 4.792605349552195548e+02 4.791752287670382771e+02 4.790979741412929798e+02 4.790298354991675751e+02 4.789689057773960030e+02 4.789134615621085800e+02 4.788620854997951710e+02 4.788148483319041588e+02 4.787705926915605232e+02 4.787312500006207756e+02 4.786884770177528026e+02 4.786536354854902129e+02
9.065543625042200802e+02 4.790168962807208572e+02 4.789424800074029918e+02 4.788499124799344600e+02 4.787604463166561573e+02 4.786751386921016547e+02 4.785983700851179492e+02 4.785304830793988344e+02 4.784696088758748829e+02 4.784140907742012132e+02 4.783625416872687310e+02 4.783150758523742070e+02 4.782705452264252699e+02 4.782309194436259077e+02 4.781878012202070636e+02 4.781526654886336019e+02
9.565543625042200802e+02 4.786198041568438271e+02 4.785449991802595378e+02 4.784519365429377444e+02 4.783619658869500881e+02 4.782764347751972309e+02 4.781996635547415053e+02 4.781316396946185705e+02 4.780705320550057422e+02 4.780147225743820627e+02 4.779628378121259402e+02 4.779150206663840663e+02 4.778701171132847776e+02 4.778301346341946783e+02 4.777866483305168686e+02 4.777511939818214728e+02
1.006554362504220080e+03 4.783713941829452665e+02 4.782963305917245407e+02 4.782029530703488831e+02 4.781126816354911853e+02 4.780271728846552151e+02 4.779506674280626157e+02 4.778827562483904785e+02 4.778216443806130087e+02 4.777657510206936422e+02 4.777137233311737532e+02 4.776657280112842159e+02 4.776206221682646742e+02 4.775804249253330909e+02 4.775366859105303092e+02 4.775010285787147382e+02
1.056554362504220080e+03 4.781217332234354558e+02 4.780463747380177892e+02 4.779526347334067395e+02 4.778620118739594318e+02 4.777762748387281135e+02 4.776996345469367498e+02 4.776315356004785144e+02 4.775702006636341821e+02 4.775140616958909732e+02 4.774617730250396903e+02 4.774135103803567972e+02 4.773681359838341791e+02 4.773276727784407854e+02 4.772836482532565583e+02 4.772477653011569600e+02
1.106554362504220080e+03 4.777952451237047171e+02 4.777194734249233647e+02 4.776252206201958757e+02 4.775340959248096055e+02 4.774478568766471653e+02 4.773707211196842763e+02 4.773021396023073635e+02 4.772403388139237563e+02 4.771837500116874935e+02 4.771310276921579998e+02 4.770823476635998759e+02 4.770365731353130059e+02 4.769957282840051107e+02 4.769513109229269503e+02 4.769151191411373247e+02
1.156554362504220080e+03 4.771883518657668333e+02 4.771118117060778445e+02 4.770165938354961668e+02 4.769245145265855967e+02 4.768373147852819898e+02 4.767592909759695203e+02 4.766899642565460908e+02 4.766275296490538835e+02 4.765703864377791774e+02 4.765171632906912009e+02 4.764680351234327986e+02 4.764218396156383051e+02 4.763806349484851239e+02 4.763358419903870526e+02 4.762993399299746784e+02
1.206554362504220080e+03 4.750550467276176505e+02 4.749755167198771346e+02 4.748766968230060570e+02 4.747809059755373937e+02 4.746888559774852183e+02 4.746052171135478943e+02 4.745312972367137831e+02 4.744652470904444499e+02 4.744052997596331238e+02 4.743498063134384211e+02 4.742989018379465165e+02 4.742512394243332210e+02 4.742090649418698831e+02 4.741633305870075787e+02 4.741261397604874901e+02
1.256554362504220080e+03 4.731775219853686849e+02 4.730968002575483524e+02 4.729957128080402526e+02 4.729049236632718021e+02 4.728266756707220679e+02 4.727575805859414686e+02 4.726956314141407347e+02 4.726392892587730330e+02 4.725868647268808331e+02 4.725373270012726152e+02 4.724912745531474911e+02 4.724474214337302556e+02 4.724083488748118498e+02 4.723647704934529088e+02 4.723288933110861194e+02
1.306554362504220080e+03 4.709834821396474354e+02 4.708989130340416409e+02 4.707936096913724100e+02 4.706966011357512798e+02 4.706107591570259956e+02 4.705350329443812143e+02 4.704672343965226560e+02 4.704059091519447406e+02 4.703494471108016342e+02 4.702964667449508056e+02 4.702475256953979965e+02 4.702012172393732499e+02 4.701602944394829251e+02 4.701147629495381466e+02 4.700775406808068055e+02
1.356554362504220080e+03 4.688533894166183131e+02 4.687657411450601330e+02 4.686565737991165292e+02 4.685543801169682183e+02 4.684623995171103843e+02 4.683812595238626386e+02 4.683088739574861279e+02 4.682435187846627400e+02 4.681835375327449924e+02 4.681274003281961882e+02 4.680756102521855837e+02 4.680266619567926796e+02 4.679834261849231325e+02 4.679356582980593089e+02 4.678966044498164365e+02
1.406554362504220080e+03 4.668309568056927787e+02 4.667401768543508069e+02 4.666270867006916205e+02 4.665222621065765907e+02 4.664289447395150319e+02 4.663465784700348422e+02 4.662729312204539838e+02 4.662063413167566637e+02 4.661451176566550885e+02 4.660877174314453555e+02 4.660347200639322409e+02 4.659845338359095877e+02 4.659402235741520144e+02 4.658911716724990129e+02 4.658510295986041001e+02
1.456554362504220080e+03 4.649562559418760657e+02 4.648623103063082453e+02 4.647452925669315391e+02 4.646368843614708339e+02 4.645404759602292870e+02 4.644554400355635835e+02 4.643794275731480639e+02 4.643107262745431854e+02 4.642475742490364041e+02 4.641883746051124149e+02 4.641337392201331227e+02 4.640819899359168517e+02 4.640363444248837368e+02 4.639857930634051968e+02 4.639444538319999651e+02
1.506554362504220080e+03 4.635140252537472065e+02 4.634173844599449126e+02 4.632970646201986256e+02 4.631850330696468063e+02 4.630847216166349654e+02 4.629961376414742062e+02 4.629168190780472969e+02 4.628450219193840098e+02 4.627789533203533665e+02 4.627169917225304516e+02 4.626597280951417019e+02 4.626054862497014142e+02 4.625574879690321950e+02 4.625045707530962886e+02 4.624613782728314959e+02
1.559679362504220080e+03 4.627792140897374793e+02 4.626808782300382177e+02 4.625584425463713387e+02 4.624400124861588779e+02 4.623288938618064776e+02 4.622305329311699325e+02 4.621433528255089982e+02 4.620649843426625694e+02 4.619933966118683202e+02 4.619267678617135289e+02 4.618654193024882488e+02 4.618076750080966804e+02 4.617565354555891872e+02 4.617007567584004164e+02 4.616555074496613429e+02
1.610054362504220080e+03 4.617667811231348196e+02 4.616664283869909582e+02 4.615417919980625356e+02 4.614248477815170872e+02 4.613196238546805716e+02 4.612274530402968367e+02 4.611456596226711326e+02 4.610722157078994314e+02 4.610050846578855044e+02 4.609425006597095376e+02 4.608850959156363274e+02 4.608309713432441299e+02 4.607836382057244009e+02 4.607308647887185771e+02 4.606880762503920437e+02
1.663429362504220080e+03 4.597734701801540496e+02 4.596749177940696427e+02 4.595476464211413941e+02 4.594321530829150788e+02 4.593315458004202583e+02 4.592425718128715744e+02 4.591627682959546064e+02 4.590908802391444397e+02 4.590253312402328447e+02 4.589640001639178308e+02 4.589063937352628955e+02 4.588514275635156991e+02 4.588037675250158145e+02 4.587506540574512428e+02 4.587067784261317911e+02
1.713429362504220080e+03 4.602168703487449761e+02 4.601144794349769427e+02 4.599869497875686761e+02 4.598686527418432206e+02 4.597631981185716086e+02 4.596698779075384209e+02 4.595862780927042195e+02 4.595105849528346198e+02 4.594409261030089056e+02 4.593755839730785624e+02 4.593151978880180195e+02 4.592579923298276299e+02 4.592074210932322558e+02 4.591516114323404736e+02 4.591061186515111103e+02
1.763429362504220080e+03 4.599062693007502958e+02 4.598026413402827757e+02 4.596743405223368200e+02 4.595575393990043835e+02 4.594554606713720659e+02 4.593647913023929732e+02 4.592832969872982289e+02 4.592093501769929844e+02 4.591410875194217738e+02 4.590768586765880173e+02 4.590174153145802620e+02 4.589609226794066217e+02 4.589110422765647854e+02 4.588556514868030263e+02 4.588104321652086242e+02
1.813429362504220080e+03 4.584379259742361228e+02 4.583323692338130400e+02 4.582010442611010603e+02 4.580812148208141821e+02 4.579760245948993429e+02 4.578825476209280509e+02 4.577985412034028627e+02 4.577222385356584482e+02 4.576517882348757666e+02 4.575854997980581516e+02 4.575240878934642410e+02 4.574657893269496185e+02 4.574141786330542914e+02 4.573570515587097702e+02 4.573104428421194143e+02
1.863429362504220080e+03 4.576307209817461512e+02 4.575235683323858780e+02 4.573899519760865360e+02 4.572664750548265147e+02 4.571566615462087952e+02 4.570590453713511465e+02 4.569713265077820665e+02 4.568916975043487696e+02 4.568183123813542466e+02 4.567493828199291670e+02 4.566855955542982883e+02 4.566251500703197053e+02 4.565716681161185306e+02 4.565126790510660157e+02 4.564647111272133770e+02
1.913429362504220080e+03 4.565408435080125287e+02 4.564301638327132196e+02 4.562950092989503901e+02 4.561746802076535232e+02 4.560704100218001713e+02 4.559776191191775183e+02 4.558942371258231105e+02 4.558186458667863690e+02 4.557489099733664943e+02 4.556833066724567516e+02 4.556228234703469298e+02 4.555653097376689402e+02 4.555150277002506982e+02 4.554585516934222369e+02 4.554125979467547722e+02
1.963429362504220080e+03 4.554698450948604886e+02 4.553596904906134455e+02 4.552208290634248442e+02 4.550936242769739692e+02 4.549819544962203395e+02 4.548835805948654070e+02 4.547956217460089761e+02 4.547161205277205909e+02 4.546429875187072298e+02 4.545743319640362188e+02 4.545109579971929179e+02 4.544507690569333818e+02 4.543978180832015141e+02 4.543389538954901354e+02 4.542908697530444897e+02
2.013429362504220080e+03 4.538636685110406006e+02 4.537470704314536647e+02 4.536063313755342961e+02 4.534821102036389107e+02 4.533744982972599473e+02 4.532790910070300470e+02 4.531941242176825426e+02 4.531179756435657282e+02 4.530484956729324608e+02 4.529836062818179698e+02 4.529246021146637986e+02 4.528684999887145750e+02 4.528206549112875337e+02 4.527658246096239054e+02 4.527209881542858056e+02
2.063429362504220080e+03 4.497166826112815556e+02 4.495910933625612529e+02 4.494343081393338935e+02 4.492820048029120130e+02 4.491363518200521412e+02 4.490055285758895707e+02 4.488905273678320782e+02 4.487880714894124026e+02 4.486954098580938535e+02 4.486099018664758091e+02 4.485318034832272360e+02 4.484588167372642147e+02 4.483947204945305316e+02 4.483250702123793872e+02 4.482691799393995780e+02
2.113429362504220080e+03 4.477011730999724932e+02 4.475716259419689891e+02 4.474073794275410592e+02 4.472469451323640897e+02 4.470882008261125975e+02 4.469311403966243006e+02 4.467838006865894158e+02 4.466520721381287444e+02 4.465336972260751622e+02 4.464221174212405572e+02 4.463180965125336570e+02 4.462324765889875380e+02 4.461615405612399741e+02 4.460812059290418574e+02 4.460213867029391395e+02
2.163429362504220080e+03 4.445333569872869361e+02 4.443944118695685574e+02 4.442211881916873040e+02 4.440539588954327428e+02 4.438980659011378407e+02 4.437611740165921219e+02 4.436408203815747129e+02 4.435334508132016254e+02 4.434360474712443647e+02 4.433458681046124639e+02 4.432634773281920388e+02 4.431862367435160195e+02 4.431186830241082362e+02 4.430447700499401549e+02 4.429855646942715452e+02
2.213429362504220080e+03 4.423112704692736656e+02 4.421683374609061730e+02 4.419877293610795164e+02 4.418133148781842010e+02 4.416513810596470648e+02 4.415101987709722380e+02 4.413864568536849902e+02 4.412763417235655652e+02 4.411766048999542704e+02 4.410843830788581954e+02 4.410003949234469474e+02 4.409214274246742775e+02 4.408528778426562553e+02 4.407772611583596358e+02 4.407165724962150080e+02
2.263429362504220080e+03 4.407203258484688604e+02 4.405716003562765763e+02 4.403847766167097006e+02 4.402070254288208275e+02 4.400452358361785627e+02 4.399049241584946799e+02 4.397824725976921059e+02 4.396735823283931950e+02 4.395749224573345373e+02 4.394834876035404250e+02 4.393999520907510714e+02 4.393212871051551360e+02 4.392528652785372287e+02 4.391769163816488231e+02 4.391157753272284481e+02
2.313429362504220080e+03 4.399366628265590862e+02 4.397807561194681512e+02 4.395899576040540069e+02 4.394123078793048194e+02 4.392530307273817129e+02 4.391125485320310418e+02 4.389881964019497786e+02 4.388766967031926924e+02 4.387744293313242565e+02 4.386791812424600039e+02 4.385917049042305962e+02 4.385087066540600631e+02 4.384362886283325906e+02 4.383552898325460774e+02 4.382905818150870800e+02
2.363429362504220080e+03 4.402979495821854812e+02 4.401450759443538345e+02 4.399549286242444737e+02 4.397702923255179712e+02 4.395977071817593469e+02 4.394479441575774104e+02 4.393192292078591095e+02 4.392064727618580946e+02 4.391058434945672388e+02 4.390134628988975578e+02 4.389298911615466636e+02 4.388515326711059288e+02 4.387838817562478084e+02 4.387087320994913284e+02 4.386483002770528969e+02
2.413429362504220080e+03 4.408118129147271702e+02 4.406586201882342948e+02 4.404706263680288885e+02 4.402878760601209365e+02 4.401157965927882287e+02 4.399638213995484080e+02 4.398297211882869533e+02 4.397103047489437131e+02 4.396014523921462569e+02 4.395005793938494207e+02 4.394081332179310948e+02 4.393209551884224311e+02 4.392443746613167832e+02 4.391599105624279673e+02 4.390931014522249711e+02
2.463429362504220080e+03 4.425788055070524933e+02 4.424292027142378174e+02 4.422465798746310384e+02 4.420694114201978664e+02 4.419024625781717646e+02 4.417549381884460900e+02 4.416256398032770676e+02 4.415101258317031352e+02 4.414051649496882419e+02 4.413078181991346582e+02 4.412184310200175901e+02 4.411343216140875256e+02 4.410600421675533198e+02 4.409787738708332654e+02 4.409139573551518083e+02
2.513429362504220080e+03 4.435690186325970217e+02 4.434241142787819285e+02 4.432454268250737073e+02 4.430721251033658064e+02 4.429092910055868515e+02 4.427669230777379994e+02 4.426435387408127440e+02 4.425342021152084158e+02 4.424353721730676057e+02 4.423438343266165589e+02 4.422598103740447186e+02 4.421807932271721029e+02 4.421109124908281842e+02 4.420340771765085606e+02 4.419726824642530687e+02
2.563429362504220080e+03 4.449600051160657586e+02 4.448223307644995543e+02 4.446493728609181630e+02 4.444815531092817196e+02 4.443167323061560978e+02 4.441639031785127258e+02 4.440293320209834178e+02 4.439098175690035646e+02 4.438017487705133135e+02 4.437024035540068780e+02 4.436116177892967016e+02 4.435268762048755207e+02 4.434521313746035389e+02 4.433713585125495911e+02 4.433073339679827427e+02
2.613429362504220080e+03 4.465553591640580748e+02 4.464233910189942662e+02 4.462554868768073675e+02 4.460922628336028311e+02 4.459297141709520247e+02 4.457676648433769628e+02 4.456098362574039129e+02 4.454641701900923181e+02 4.453338949054818841e+02 4.452159798156254737e+02 4.451092547854784129e+02 4.450113812444000700e+02 4.449247851179385407e+02 4.448345737130529756e+02 4.447639735909119736e+02
2.663429362504220080e+03 4.468932950034647433e+02 4.467577062657409215e+02 4.465900706279765586e+02 4.464276307852898640e+02 4.462697227567228992e+02 4.461259980384312485e+02 4.460005334392714644e+02 4.458888036357475926e+02 4.457879380052191891e+02 4.456948117239043086e+02 4.456092925675969809e+02 4.455290902360121663e+02 4.454579678360508979e+02 4.453806411228555362e+02 4.453189062326827070e+02
2.713429362504220080e+03 4.472363289941603739e+02 4.471029906696211356e+02 4.469367971803420687e+02 4.467759796845148230e+02 4.466191376697372561e+02 4.464743253393556301e+02 4.463455495909686306e+02 4.462294573607625807e+02 4.461232893861234174e+02 4.460249462336551574e+02 4.459343433831666061e+02 4.458494445562235455e+02 4.457737752318953426e+02 4.456922940457289428e+02 4.456277016466265195e+02
2.763429362504220080e+03 4.468801192580727957e+02 4.467447677665001038e+02 4.465769997751976916e+02 4.464144242309153583e+02 4.462548780115066052e+02 4.461067908359906369e+02 4.459756445637674460e+02 4.458583196641067161e+02 4.457516038035427073e+02 4.456530153461935697e+02 4.455624035191058852e+02 4.454776316512824224e+02 4.454022652537198610e+02 4.453211017379388750e+02 4.452567494941118866e+02
2.813429362504220080e+03 4.467729415632210248e+02 4.466394526164872332e+02 4.464717748234581336e+02 4.463092080426812913e+02 4.461476849014014761e+02 4.459946929689494368e+02 4.458584193312582329e+02 4.457372250414601353e+02 4.456274353411648690e+02 4.455264504552014841e+02 4.454340128585942580e+02 4.453478077346922532e+02 4.452713290123413117e+02 4.451892450876089242e+02 4.451244243393784359e+02
2.863429362504220080e+03 4.465391908066571887e+02 4.464058608383685396e+02 4.462375895446067489e+02 4.460742614314237926e+02 4.459118342080042225e+02 4.457541003204447065e+02 4.456093043444665796e+02 4.454805306567276375e+02 4.453645378110762181e+02 4.452584349208224239e+02 4.451618314535573404e+02 4.450722577220238918e+02 4.449929977713545668e+02 4.449086387162311098e+02 4.448423564857969268e+02
2.913429362504220080e+03 4.468788528340646735e+02 4.467453464824316143e+02 4.465780687816795762e+02 4.464158322816190321e+02 4.462545354573608165e+02 4.461024446531164358e+02 4.459672896635080974e+02 4.458463791354024011e+02 4.457363111097602655e+02 4.456345658135927579e+02 4.455408442926059820e+02 4.454531070519492459e+02 4.453746538555974439e+02 4.452905535851569425e+02 4.452239872362230813e+02
2.963429362504220080e+03 4.461740653322441403e+02 4.460361881452261628e+02 4.458653715810451104e+02 4.456995246553145194e+02 4.455348661593978932e+02 4.453755859721332513e+02 4.452317505566510363e+02 4.451056544694959030e+02 4.449932158692630537e+02 4.448908201440376615e+02 4.447980683180185224e+02 4.447121060712049712e+02 4.446365200221871987e+02 4.445554896415942494e+02 4.444915606001090964e+02
3.013429362504220080e+03 4.464975878372683269e+02 4.463618549007751426e+02 4.461926303165451486e+02 4.460285006591950605e+02 4.458655350311779557e+02 4.457119925191030916e+02 4.455760386662149131e+02 4.454550960929899475e+02 4.453455082911673912e+02 4.452446407280434073e+02 4.451521935164781212e+02 4.450658805792821227e+02 4.449891769029601960e+02 4.449067518222985314e+02 4.448415962117297795e+02
3.063429362504220080e+03 4.464493797996228182e+02 4.463126673219885561e+02 4.461433737218925444e+02 4.459790384062179669e+02 4.458179068198776918e+02 4.456693813403683180e+02 4.455391571302571379e+02 4.454234697466076796e+02 4.453187406864739160e+02 4.452221588968080255e+02 4.451335979761099679e+02 4.450506781857482110e+02 4.449771235873014348e+02 4.448975245510051764e+02 4.448343105115889671e+02
3.113429362504220080e+03 4.461172539550107103e+02 4.459809097316580164e+02 4.458109222337770916e+02 4.456459578773904013e+02 4.454819241534631828e+02 4.453268826359784498e+02 4.451891424298852371e+02 4.450664899369675709e+02 4.449553102900434851e+02 4.448529704583933722e+02 4.447591546129951894e+02 4.446715773094791757e+02 4.445936977222092992e+02 4.445101726696418609e+02 4.444441654347228337e+02
3.163429362504220080e+03 4.462709694116181254e+02 4.461350733983750843e+02 4.459657485263650756e+02 4.458015561353928433e+02 4.456423562211942908e+02 4.454970865137480587e+02 4.453691242638587937e+02 4.452547456913552537e+02 4.451507621214432220e+02 4.450546113421623886e+02 4.449663350548506742e+02 4.448836051975520718e+02 4.448102824655613290e+02 4.447307247791688383e+02 4.446676846814304440e+02
3.213429362504220080e+03 4.462959900120400789e+02 4.461604156990167667e+02 4.459914054596432607e+02 4.458273679643888272e+02 4.456665352612992592e+02 4.455175119839427111e+02 4.453855930157591274e+02 4.452675655686642244e+02 4.451601879382877769e+02 4.450609477759865058e+02 4.449697443761433533e+02 4.448843542897690782e+02 4.448083920150019139e+02 4.447265500526948472e+02 4.446617226708871158e+02
3.263429362504220080e+03 4.462059217314362058e+02 4.460697772027962174e+02 4.459001169263646034e+02 4.457355026125118229e+02 4.455726242163153756e+02 4.454198010857691088e+02 4.452842667434790087e+02 4.451633273141754898e+02 4.450535164907425951e+02 4.449522387319588006e+02 4.448592715395454888e+02 4.447723658044895387e+02 4.446950204620024465e+02 4.446119522380772082e+02 4.445462493384329719e+02
3.313429362504220080e+03 4.461607450992734698e+02 4.460244604588003199e+02 4.458545752739857448e+02 4.456898212098994918e+02 4.455284099219335303e+02 4.453790333935009471e+02 4.452469025927210851e+02 4.451286007257598953e+02 4.450208937318998323e+02 4.449213139638066536e+02 4.448297589131387895e+02 4.447440244024593312e+02 4.446677224386382932e+02 4.445854459444564668e+02 4.445203446280636967e+02
3.363429362504220080e+03 4.461327738145458852e+02 4.459966628724132534e+02 4.458269544434427303e+02 4.456623147482407035e+02 4.455018222765215796e+02 4.453541733260141768e+02 4.452235173162747515e+02 4.451063495119596496e+02 4.449995515334522906e+02 4.449006887768881597e+02 4.448097254520133674e+02 4.447244693591957798e+02 4.446485844400286851e+02 4.445666478756963329e+02 4.445017783694642617e+02
3.413429362504220080e+03 4.460585109923757727e+02 4.459221124773880547e+02 4.457521118272710510e+02 4.455871701115383985e+02 4.454250701482203567e+02 4.452743166926461527e+02 4.451406487004099972e+02 4.450209506099658370e+02 4.449119700110207987e+02 4.448112151049984959e+02 4.447185467204266160e+02 4.446317797309570210e+02 4.445544567471732762e+02 4.444712719563856353e+02 4.444054514561362907e+02
3.463429362504220080e+03 4.460571004377301279e+02 4.459204788852267143e+02 4.457502658444373651e+02 4.455850525285163144e+02 4.454207707308673321e+02 4.452649596268358323e+02 4.451258386582181288e+02 4.450017046137227226e+02 4.448890206341757221e+02 4.447851409390785875e+02 4.446897757201616059e+02 4.446006951056292564e+02 4.445212578561903456e+02 4.444362715932602441e+02 4.443691470794584006e+02
