TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.615543625042200802e+02 4.762114375886858966e+02 4.761322151492004764e+02 4.760339021122711074e+02 4.759390390563336837e+02 4.758462327847486790e+02 4.757605940865743719e+02 4.756855349674783611e+02 4.756188965627113703e+02 4.755585864350499037e+02 4.755029747158708915e+02 4.754520074199194255e+02 4.754044294521256688e+02 4.753622075870454182e+02 4.753164060604605083e+02 4.752792289508154226e+02
8.115543625042200802e+02 4.764913697914095110e+02 4.764128674633852825e+02 4.763152231218803649e+02 4.762208321663937909e+02 4.761275411287830366e+02 4.760399733284954777e+02 4.759627406103918474e+02 4.758944582096850127e+02 4.758329099215486053e+02 4.757763724637147789e+02 4.757247142810326181e+02 4.756765946305738453e+02 4.756339584799509907e+02 4.755879897055484093e+02 4.755507084484457891e+02
8.615543625042200802e+02 4.762611041669252927e+02 4.761825470823717978e+02 4.760848250008986042e+02 4.759903498053063231e+02 4.758976478512740869e+02 4.758117202462315731e+02 4.757361317650460251e+02 4.756689200233560086e+02 4.756080643586676615e+02 4.755519595331362552e+02 4.755005362704150684e+02 4.754525120112836021e+02 4.754098723261064379e+02 4.753638313470590901e+02 4.753264328370751173e+02
9.115543625042200802e+02 4.761529324133438195e+02 4.760744146764577067e+02 4.759767310359911789e+02 4.758822827596690672e+02 4.757903056328322577e+02 4.757057170943337496e+02 4.756311958845916479e+02 4.755647557570760000e+02 4.755044622730294464e+02 4.754487566017647850e+02 4.753976283615838838e+02 4.753498150838178731e+02 4.753073334854421432e+02 4.752613651982912302e+02 4.752240178443607874e+02
9.615543625042200802e+02 4.761833280076915571e+02 4.761050445885999238e+02 4.760076058248297386e+02 4.759133908536464901e+02 4.758221918167278659e+02 4.757387986368353268e+02 4.756651642124545560e+02 4.755993305916405802e+02 4.755394513154374749e+02 4.754840208580537251e+02 4.754330731552103089e+02 4.753853720932293641e+02 4.753429455366044749e+02 4.752969940666905586e+02 4.752596521068942934e+02
1.011554362504220080e+03 4.762914464198094038e+02 4.762133422248626857e+02 4.761161801295517080e+02 4.760222159033946241e+02 4.759314669246929270e+02 4.758486279783985538e+02 4.757753583747221455e+02 4.757097496082337784e+02 4.756500003404264021e+02 4.755946255641616744e+02 4.755436781825894741e+02 4.754959402993105186e+02 4.754534315270636853e+02 4.754073994970283934e+02 4.753699859425705654e+02
1.061554362504220080e+03 4.764037598854422413e+02 4.763259306608368888e+02 4.762290717247736893e+02 4.761354140248263320e+02 4.760454317759387095e+02 4.759636991325120903e+02 4.758912450930468481e+02 4.758261812410432867e+02 4.757667906989568678e+02 4.757116467911610016e+02 4.756608328024718730e+02 4.756131650264831592e+02 4.755706583601598822e+02 4.755246133914802158e+02 4.754871761534263896e+02
1.111554362504220080e+03 4.764425676435565151e+02 4.763648196146538112e+02 4.762680641326935529e+02 4.761744888295273768e+02 4.760844544921282022e+02 4.760025030232985728e+02 4.759298124254209483e+02 4.758645428471234595e+02 4.758049681097794519e+02 4.757496544069037441e+02 4.756986845725820103e+02 4.756508745584503117e+02 4.756082273320720333e+02 4.755620562216543590e+02 4.755245313465648564e+02
1.161554362504220080e+03 4.761035110534670594e+02 4.760253084498835392e+02 4.759280499788453653e+02 4.758339951091993498e+02 4.757440606972650698e+02 4.756628021451906534e+02 4.755907503783824950e+02 4.755260041385010936e+02 4.754668562240675556e+02 4.754118772714701890e+02 4.753611830172575878e+02 4.753135803056018744e+02 4.752711177549020931e+02 4.752250622421134949e+02 4.751875923566808524e+02
1.211554362504220080e+03 4.729405339057148012e+02 4.728578469168198808e+02 4.727557134350038268e+02 4.726608779775613129e+02 4.725761091070569933e+02 4.725014519710025525e+02 4.724353251866966161e+02 4.723759981499305809e+02 4.723214897000089536e+02 4.722704766069635411e+02 4.722233576363574343e+02 4.721787494052759939e+02 4.721392601119289907e+02 4.720955761307561147e+02 4.720594746219268245e+02
1.261554362504220080e+03 4.708799260175886729e+02 4.707949509175481921e+02 4.706892506486431671e+02 4.705909368073593555e+02 4.705031721440686852e+02 4.704260518040430270e+02 4.703572570901449126e+02 4.702951779357801456e+02 4.702381626580084344e+02 4.701847678821553700e+02 4.701355125396476069e+02 4.700889639507260540e+02 4.700478693461246280e+02 4.700022091376628737e+02 4.699649073080893231e+02
1.311554362504220080e+03 4.687039576424451752e+02 4.686161467405532335e+02 4.685067500691038163e+02 4.684061393611553967e+02 4.683174395065996123e+02 4.682393086034419412e+02 4.681695156671991640e+02 4.681064906748154044e+02 4.680485618234623644e+02 4.679942495743083555e+02 4.679441575838899894e+02 4.678967430209542044e+02 4.678549965827051551e+02 4.678084707002810774e+02 4.677703829026008293e+02
1.361554362504220080e+03 4.664966125561203398e+02 4.664053828604469345e+02 4.662917146857491844e+02 4.661870569100256603e+02 4.660946612534831388e+02 4.660131688983186109e+02 4.659403607942246026e+02 4.658745879888770105e+02 4.658141530051540258e+02 4.657574958214946150e+02 4.657052425457823119e+02 4.656557553250525530e+02 4.656122013822722465e+02 4.655637829722142556e+02 4.655241194575221471e+02
1.411554362504220080e+03 4.643708658713514978e+02 4.642761057362961310e+02 4.641580264280358961e+02 4.640501667468902269e+02 4.639558114889871376e+02 4.638725918270106376e+02 4.637981686322380028e+02 4.637308982425116710e+02 4.636690018514439089e+02 4.636108978513716465e+02 4.635572860225225895e+02 4.635064079103651125e+02 4.634616644232482940e+02 4.634118555131030348e+02 4.633709893321802156e+02
1.461554362504220080e+03 4.624394518112553669e+02 4.623409534979053319e+02 4.622184641439669690e+02 4.621067790480045119e+02 4.620092230548204952e+02 4.619232212639288946e+02 4.618461745388551094e+02 4.617759830110957751e+02 4.617109722962804881e+02 4.616487897761172121e+02 4.615910331196421907e+02 4.615363635600795078e+02 4.614891212257584812e+02 4.614372848032726324e+02 4.613948648012053013e+02
1.511554362504220080e+03 4.607666316687686958e+02 4.606650064554869459e+02 4.605385871425243636e+02 4.604216381510563565e+02 4.603179774894275056e+02 4.602267239752886780e+02 4.601452662549080515e+02 4.600717539544560282e+02 4.600042534412500572e+02 4.599409985399834113e+02 4.598826887675004969e+02 4.598274437421903258e+02 4.597788636903684960e+02 4.597249711452976726e+02 4.596809629398038055e+02
1.564679362504220080e+03 4.601353084967264522e+02 4.600323469917564694e+02 4.599041202342434644e+02 4.597834577096703583e+02 4.596743129799473877e+02 4.595782473095938485e+02 4.594925437379620803e+02 4.594151891974375417e+02 4.593442015876640880e+02 4.592777889803529661e+02 4.592165275998464153e+02 4.591585938951178036e+02 4.591074267828185498e+02 4.590510995302225297e+02 4.590052599350256060e+02
1.615679362504220080e+03 4.591354906084747540e+02 4.590305667925781563e+02 4.588999253714533211e+02 4.587768309021141704e+02 4.586655753677902112e+02 4.585680412305912341e+02 4.584813958915602825e+02 4.584034488420356297e+02 4.583321302496769931e+02 4.582655485338125345e+02 4.582043184108585478e+02 4.581464753410726303e+02 4.580956687489390333e+02 4.580394487436414011e+02 4.579937698782747475e+02
1.665679362504220080e+03 4.571627499719564867e+02 4.570567909111913423e+02 4.569294855383749336e+02 4.568223403638530158e+02 4.567332879703816957e+02 4.566597396038865213e+02 4.565991974971567515e+02 4.565491722400741992e+02 4.565059383294853319e+02 4.564759239858474302e+02 4.564530848563052245e+02 4.564317623754920419e+02 4.564090496888038615e+02 4.563880790204489699e+02 4.563791838456169785e+02
1.715679362504220080e+03 4.582460360340489274e+02 4.581396338826020838e+02 4.580118283320489354e+02 4.578999560781239779e+02 4.578022548976582584e+02 4.577147875584241774e+02 4.576359596355854933e+02 4.575643489841718292e+02 4.574980923218238900e+02 4.574356056465986740e+02 4.573780197183297105e+02 4.573229731386268782e+02 4.572752030545370872e+02 4.572204676277182216e+02 4.571767752529667064e+02
1.765679362504220080e+03 4.545260077697831207e+02 4.544152911671535549e+02 4.542735340560258805e+02 4.541359060722332401e+02 4.540053674520555660e+02 4.538871248992081746e+02 4.537823538570540336e+02 4.536883352626477972e+02 4.536035604670653356e+02 4.535243198005931049e+02 4.534512325306588423e+02 4.533828774906554600e+02 4.533223018535229585e+02 4.532565625543580268e+02 4.532049390747722555e+02
1.815679362504220080e+03 4.523856503145191255e+02 4.522593024661442769e+02 4.521113669560398307e+02 4.519828481173593104e+02 4.518775808585401137e+02 4.517878459549041850e+02 4.517097853623473043e+02 4.516401481959953799e+02 4.515757766113088678e+02 4.515151540808927848e+02 4.514595661202834549e+02 4.514059097662229192e+02 4.513600195924435639e+02 4.513056807010020748e+02 4.512611674158557094e+02
1.865679362504220080e+03 4.489102699438349759e+02 4.487812679445422646e+02 4.486253178860469006e+02 4.484870917564360298e+02 4.483682838137215754e+02 4.482642257875079395e+02 4.481724003209483840e+02 4.480905765142892960e+02 4.480162903122727016e+02 4.479472450622575366e+02 4.478848906341869451e+02 4.478258561347884665e+02 4.477763728646954178e+02 4.477193688942953713e+02 4.476727688768345956e+02
1.915679362504220080e+03 4.463799009305299137e+02 4.462447757953059977e+02 4.460753415791678549e+02 4.459096125546925578e+02 4.457465871058632843e+02 4.455913274248827065e+02 4.454537254711998457e+02 4.453332406479109977e+02 4.452270893973636703e+02 4.451295813244214514e+02 4.450410173679157992e+02 4.449591363116687717e+02 4.448873397628570956e+02 4.448098491263605183e+02 4.447497271368517886e+02
1.965679362504220080e+03 4.444299906088523358e+02 4.442935685881352583e+02 4.441207256819231475e+02 4.439525086189488547e+02 4.437923449216855261e+02 4.436495148831618280e+02 4.435241714859775470e+02 4.434126655385864524e+02 4.433120203465028908e+02 4.432193514199371975e+02 4.431350440596763178e+02 4.430563298689777412e+02 4.429877359284868703e+02 4.429129230352824038e+02 4.428530624970977669e+02
2.015679362504220080e+03 4.422228439669502222e+02 4.420789119899291109e+02 4.418973167597554266e+02 4.417206525857362749e+02 4.415495835263406548e+02 4.413948550790856302e+02 4.412607262801779484e+02 4.411429590672937593e+02 4.410374848269993322e+02 4.409408806006256327e+02 4.408531630934042482e+02 4.407714682104596022e+02 4.407001079939836927e+02 4.406223346482977377e+02 4.405603028183332981e+02
2.065679362504220080e+03 4.416303866640221258e+02 4.414829752038584161e+02 4.412988813908529551e+02 4.411256726084110369e+02 4.409689268899026047e+02 4.408315127155968298e+02 4.407100980854318664e+02 4.406012299714099640e+02 4.405016771351486113e+02 4.404090176603659756e+02 4.403241122118253088e+02 4.402438960651729190e+02 4.401738991761683337e+02 4.400964162101232660e+02 4.400342750983582505e+02
2.115679362504220080e+03 4.404822347605160076e+02 4.403327344330800770e+02 4.401445444232265345e+02 4.399613077010514530e+02 4.397860971019478029e+02 4.396292013022082870e+02 4.394924247935207404e+02 4.393714163295565527e+02 4.392628189138285393e+02 4.391629589604115154e+02 4.390722828875019559e+02 4.389877240500496782e+02 4.389141955438988134e+02 4.388339148993874232e+02 4.387702076161816649e+02
2.165679362504220080e+03 4.398662155424642037e+02 4.397172471351818785e+02 4.395297591033319122e+02 4.393477962518621780e+02 4.391700350781916882e+02 4.390119761188465191e+02 4.388777402442735820e+02 4.387609733458087362e+02 4.386547515070782310e+02 4.385576601279832403e+02 4.384691928182590459e+02 4.383861075512919001e+02 4.383128670276879575e+02 4.382297162989125354e+02 4.381655675853062348e+02
2.215679362504220080e+03 4.399243265999070331e+02 4.397702253999812569e+02 4.395772537486507190e+02 4.393888488736346289e+02 4.392018193524585286e+02 4.390198276131125681e+02 4.388560278296263277e+02 4.387135574733306385e+02 4.385884444103612054e+02 4.384750376988654921e+02 4.383728917542717340e+02 4.382789225717380646e+02 4.381967311751587317e+02 4.381087067227035163e+02 4.380401782994276232e+02
2.265679362504220080e+03 4.404065993858232559e+02 4.402547688680860460e+02 4.400657503295380479e+02 4.398855607932947578e+02 4.397218770196801074e+02 4.395803618607346266e+02 4.394556246238852282e+02 4.393441866352276293e+02 4.392427764020795848e+02 4.391484411622218431e+02 4.390621387790111498e+02 4.389806519420930044e+02 4.389095072563909525e+02 4.388307879307299686e+02 4.387677471586364391e+02
2.315679362504220080e+03 4.405031011553929261e+02 4.403521693604206462e+02 4.401629927409441052e+02 4.399789976752739449e+02 4.397957674525609946e+02 4.396224571425634622e+02 4.394696851986264505e+02 4.393359385539071127e+02 4.392165701767370365e+02 4.391079004181418668e+02 4.390094295517523051e+02 4.389181849928078805e+02 4.388381399150745210e+02 4.387519943736074310e+02 4.386840797626582003e+02
2.365679362504220080e+03 4.424400922603975914e+02 4.422935500062838514e+02 4.421109211672795709e+02 4.419337517494192298e+02 4.417578098650469656e+02 4.415919970605536946e+02 4.414442836644469139e+02 4.413117163200935806e+02 4.411912790257366055e+02 4.410802190882532727e+02 4.409781488939847804e+02 4.408828375785834623e+02 4.407979669569893986e+02 4.407071612772035678e+02 4.406355674481676488e+02
2.415679362504220080e+03 4.436775115456610479e+02 4.435325032676603314e+02 4.433528823665651544e+02 4.431784744692873232e+02 4.430050154906112994e+02 4.428363129308492034e+02 4.426826588823205952e+02 4.425480564379525958e+02 4.424284656471564290e+02 4.423197465796478127e+02 4.422209443349375988e+02 4.421293799345434081e+02 4.420481107888282395e+02 4.419614755949359051e+02 4.418931950157607389e+02
2.465679362504220080e+03 4.440746416885064036e+02 4.439359609703250840e+02 4.437587311529746330e+02 4.435865355001781154e+02 4.434150068550078458e+02 4.432440981670911242e+02 4.430736196056143967e+02 4.429103436745232329e+02 4.427625726796480876e+02 4.426297936387232994e+02 4.425097542183184487e+02 4.424000771725164896e+02 4.423027771861315500e+02 4.422026019717746976e+02 4.421244079731254715e+02
2.515679362504220080e+03 4.433612273201217704e+02 4.432133833425664307e+02 4.430304733596956339e+02 4.428525818946048958e+02 4.426760674168283458e+02 4.424996984258847874e+02 4.423247220667427655e+02 4.421593158501182188e+02 4.420129055159743530e+02 4.418832707894848681e+02 4.417679747178679008e+02 4.416635852849004777e+02 4.415726428786616680e+02 4.414781242776939507e+02 4.414048542868792424e+02
2.565679362504220080e+03 4.428757071827258756e+02 4.427298667890985371e+02 4.425461272116015152e+02 4.423674249751313710e+02 4.421892592560568573e+02 4.420116674745864884e+02 4.418346957210125652e+02 4.416582217165461088e+02 4.414887339588103714e+02 4.413352744667880074e+02 4.411992400041031033e+02 4.410771109522805773e+02 4.409699092392543776e+02 4.408619474330591856e+02 4.407783327720526358e+02
2.615679362504220080e+03 4.417124165274813663e+02 4.415615227921059045e+02 4.413724757663639480e+02 4.411886823528678292e+02 4.410058108621762472e+02 4.408235698624581005e+02 4.406420407635677634e+02 4.404629348011678189e+02 4.402963901617943066e+02 4.401493853877238394e+02 4.400198860343476781e+02 4.399035630670982755e+02 4.398017188765764445e+02 4.396977606396560532e+02 4.396173687481510228e+02
2.665679362504220080e+03 4.420771711586141350e+02 4.419287995288129878e+02 4.417424136414795726e+02 4.415620840149431388e+02 4.413830252545691906e+02 4.412064283077510822e+02 4.410415390205113795e+02 4.408957125858667041e+02 4.407658183754799097e+02 4.406477702356460213e+02 4.405408121132192036e+02 4.404420797140118680e+02 4.403550300242760613e+02 4.402624269219492135e+02 4.401901240415355687e+02
2.715679362504220080e+03 4.411043289879115150e+02 4.409509972273693279e+02 4.407599157072000366e+02 4.405742919241909021e+02 4.403893257010242905e+02 4.402049520460780059e+02 4.400211760393714826e+02 4.398435394662579370e+02 4.396827705849988206e+02 4.395413248376568731e+02 4.394154946729311177e+02 4.393016276805554980e+02 4.392014943683386718e+02 4.390982843912533440e+02 4.390181972400134214e+02
2.765679362504220080e+03 4.410001743038926065e+02 4.408467704800303295e+02 4.406553922378596440e+02 4.404695784190152494e+02 4.402847811858730438e+02 4.401008679871145546e+02 4.399206248818175595e+02 4.397544982570657908e+02 4.396080958096872564e+02 4.394768640795009560e+02 4.393587353414397967e+02 4.392506268042678812e+02 4.391550946665788615e+02 4.390551954743922920e+02 4.389773343746779801e+02
2.815679362504220080e+03 4.407411065088806481e+02 4.405869755709305196e+02 4.403946317902046417e+02 4.402075344220876332e+02 4.400211297516081004e+02 4.398354141011022875e+02 4.396504426441620694e+02 4.394718887637262128e+02 4.393103466119613358e+02 4.391676613523304127e+02 4.390405470074569507e+02 4.389254472709784523e+02 4.388241838575473821e+02 4.387197643790051416e+02 4.386388038191448118e+02
2.865679362504220080e+03 4.403717314488643524e+02 4.402156891970959691e+02 4.400210645842642521e+02 4.398318472259230703e+02 4.396433728601090252e+02 4.394555517507744185e+02 4.392684218347474143e+02 4.390827588092926703e+02 4.389086380978208126e+02 4.387545521554063725e+02 4.386182638986356324e+02 4.384955933909977261e+02 4.383879046751595752e+02 4.382780531964946249e+02 4.381931292117208159e+02
2.915679362504220080e+03 4.399489754666763019e+02 4.397909133940916604e+02 4.395937636265846891e+02 4.394020775264052077e+02 4.392111330626050290e+02 4.390208534152113771e+02 4.388312813709823104e+02 4.386423800379709519e+02 4.384597527960307275e+02 4.382938988110823857e+02 4.381480061357834757e+02 4.380175940369646241e+02 4.379033952619612364e+02 4.377883033471411522e+02 4.376994833472818982e+02
2.965679362504220080e+03 4.394940783341479005e+02 4.393340266815217774e+02 4.391343710221036645e+02 4.389402390085931529e+02 4.387468518024506920e+02 4.385541487832406347e+02 4.383621682151256209e+02 4.381709020399260339e+02 4.379826881497916702e+02 4.378080500896550120e+02 4.376544911788165564e+02 4.375180279489757140e+02 4.373986935572089578e+02 4.372794351732080713e+02 4.371875749331203451e+02
3.015679362504220080e+03 4.390169286060008176e+02 4.388551779874561021e+02 4.386531781788651756e+02 4.384567049216585133e+02 4.382609309171767791e+02 4.380658410870995567e+02 4.378714819300562908e+02 4.376778532415055452e+02 4.374849598043750234e+02 4.373019985654079278e+02 4.371398691221864397e+02 4.369966463000060912e+02 4.368715760450597827e+02 4.367475981971913370e+02 4.366522783189205938e+02
3.065679362504220080e+03 4.384915242849110655e+02 4.383279535582490212e+02 4.381237472674279161e+02 4.379252035689387412e+02 4.377274510083163932e+02 4.375304713088708013e+02 4.373342642347818128e+02 4.371388168994041052e+02 4.369470145180919189e+02 4.367697837114797039e+02 4.366139554896275854e+02 4.364751340151674412e+02 4.363535742729929439e+02 4.362318244603677044e+02 4.361380348540631076e+02
3.115679362504220080e+03 4.379975917973901005e+02 4.378325215899524210e+02 4.376264158802412112e+02 4.374260461706282399e+02 4.372265485660848299e+02 4.370278725711194170e+02 4.368299978456092276e+02 4.366329014319512680e+02 4.364429818948639195e+02 4.362713633057934430e+02 4.361205772723735095e+02 4.359856660104843513e+02 4.358675705642915545e+02 4.357482212418621543e+02 4.356563755735572840e+02
3.165679362504220080e+03 4.374436356806492086e+02 4.372766618888859966e+02 4.370683393819783760e+02 4.368659576508871396e+02 4.366643961014674460e+02 4.364635236418682780e+02 4.362633559051951124e+02 4.360639335170319555e+02 4.358734128638152470e+02 4.357030235089794132e+02 4.355532633554507242e+02 4.354190479517195058e+02 4.353016815063974718e+02 4.351825303007586854e+02 4.350909902983744360e+02
3.215679362504220080e+03 4.369090869479517778e+02 4.367405185948192639e+02 4.365305838992247800e+02 4.363267062439546180e+02 4.361238390970804062e+02 4.359219221523255214e+02 4.357208879303608455e+02 4.355313432574411081e+02 4.353651916704835116e+02 4.352192053591431318e+02 4.350889026917475348e+02 4.349705983754532781e+02 4.348667107642374958e+02 4.347581859008991501e+02 4.346743023972027231e+02
3.265679362504220080e+03 4.362385482247302093e+02 4.360668445101981661e+02 4.358527533009161630e+02 4.356447436123003740e+02 4.354374807058357533e+02 4.352307279752545810e+02 4.350244298327846764e+02 4.348185929175149909e+02 4.346132662011525554e+02 4.344164158114169823e+02 4.342402861962054317e+02 4.340853808633942776e+02 4.339504514747550274e+02 4.338172224112215645e+02 4.337152163004210479e+02
3.315679362504220080e+03 4.359001392549333218e+02 4.357277185534758246e+02 4.355123970195515994e+02 4.353030283453219909e+02 4.350946369475170741e+02 4.348871492802775265e+02 4.346804646164047199e+02 4.344744490628489757e+02 4.342764357003595137e+02 4.340981334190653342e+02 4.339415121834991851e+02 4.338013985309380018e+02 4.336788942696529148e+02 4.335549176815196688e+02 4.334598524088354452e+02
3.365679362504220080e+03 4.350854832424116694e+02 4.349093094280615333e+02 4.346892876981730751e+02 4.344751570255070305e+02 4.342614531123979873e+02 4.340480750682654048e+02 4.338350823438377120e+02 4.336225374484215536e+02 4.334105185955313573e+02 4.331989106132672305e+02 4.329918863409826031e+02 4.328021733466501360e+02 4.326385292502474158e+02 4.324827288222454627e+02 4.323636632447091870e+02
3.415679362504220080e+03 4.346608516710888352e+02 4.344838184760823196e+02 4.342622247052730131e+02 4.340466495561778970e+02 4.338319282827576444e+02 4.336179999561172167e+02 4.334047451384757323e+02 4.331920494546362193e+02 4.329799243395178792e+02 4.327773706277429255e+02 4.325966155657831109e+02 4.324370970792234630e+02 4.322978870453118816e+02 4.321602015586978496e+02 4.320549498596628837e+02
3.465679362504220080e+03 4.339515178468724912e+02 4.337715798964923692e+02 4.335461317436340209e+02 4.333260011755750725e+02 4.331065879264553473e+02 4.328871426946509473e+02 4.326682974811451459e+02 4.324500652176434414e+02 4.322329203402085227e+02 4.320155417074853972e+02 4.318017772173601543e+02 4.316048017002741517e+02 4.314354973356298615e+02 4.312760570862010923e+02 4.311561426930903735e+02
