TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.518488631269259486e+02 4.517281722852801522e+02 4.515777665578167444e+02 4.514345740923704398e+02 4.513061508913768307e+02 4.511976295502164476e+02 4.511042250605805179e+02 4.510222495796483599e+02 4.509487477948923697e+02 4.508809686364364779e+02 4.508197238165115550e+02 4.507621073021488769e+02 4.507130037012401544e+02 4.506577529500566470e+02 4.506121482207823874e+02
5.553043625042200802e+02 4.515190405500335373e+02 4.513976135548587081e+02 4.512462977620486413e+02 4.511025183050309693e+02 4.509737245090200304e+02 4.508646695164750327e+02 4.507706283693524938e+02 4.506879773849739763e+02 4.506137796243815501e+02 4.505453063063824288e+02 4.504833749420815252e+02 4.504250911323330797e+02 4.503753430859363220e+02 4.503194059483467981e+02 4.502732835923156927e+02
6.053043625042200802e+02 4.510902243428987504e+02 4.509677777013125706e+02 4.508151891401677744e+02 4.506699528233505134e+02 4.505394895635272405e+02 4.504288611825019757e+02 4.503333974615577517e+02 4.502494441667526530e+02 4.501740414576020726e+02 4.501044516469492578e+02 4.500414721084213170e+02 4.499822133466323635e+02 4.499315536889070586e+02 4.498746780918825152e+02 4.498278595203864825e+02
6.553043625042200802e+02 4.506432526819847340e+02 4.505197219879094064e+02 4.503657761278916496e+02 4.502189054823377319e+02 4.500865254146680741e+02 4.499741402149626310e+02 4.498771269457191124e+02 4.497917784770490357e+02 4.497151022323218399e+02 4.496443440646085605e+02 4.495802786330965546e+02 4.495200139567524502e+02 4.494684237644687528e+02 4.494105899191566209e+02 4.493630605340677562e+02
7.084293625042200802e+02 4.501454335186680282e+02 4.500206896444138920e+02 4.498652232471656021e+02 4.497166202913498410e+02 4.495822883103092522e+02 4.494681046192459917e+02 4.493694904048313674e+02 4.492826931501001582e+02 4.492046877452888793e+02 4.491327040104184789e+02 4.490674978328777911e+02 4.490061711268899103e+02 4.489536019921644083e+02 4.488947508031536699e+02 4.488464634818992067e+02
7.596793625042200802e+02 4.493631087553598036e+02 4.492365032622103627e+02 4.490787509902614829e+02 4.489301611226732689e+02 4.487982929919345452e+02 4.486864274053725694e+02 4.485895991789796540e+02 4.485042703283869514e+02 4.484274466305553233e+02 4.483563954495412531e+02 4.482920492424531744e+02 4.482313482562919944e+02 4.481794927811808975e+02 4.481211143615814763e+02 4.480730336930627118e+02
8.096793625042200802e+02 4.477924488384532538e+02 4.476621028320481628e+02 4.474996298757838531e+02 4.473471334338257179e+02 4.472122650396618155e+02 4.470976603529238105e+02 4.469983681615111095e+02 4.469108073271351600e+02 4.468319441418261135e+02 4.467589700310965668e+02 4.466928464074886733e+02 4.466304725035192860e+02 4.465771542053933558e+02 4.465171080039921208e+02 4.464677269608421284e+02
8.596793625042200802e+02 4.455286560926471111e+02 4.453929221874773248e+02 4.452234906862136086e+02 4.450692604958967422e+02 4.449374882763980850e+02 4.448251883159125555e+02 4.447274895057610138e+02 4.446410928591574248e+02 4.445630638222322659e+02 4.444905682094311601e+02 4.444249209350473961e+02 4.443626707431424165e+02 4.443098164145460487e+02 4.442496649062409801e+02 4.441998917005075782e+02
9.096793625042200802e+02 4.436150000439813539e+02 4.434744012089037710e+02 4.432986674188959455e+02 4.431403886612653764e+02 4.430066606445271304e+02 4.428922905925359714e+02 4.427925457212749620e+02 4.427041717045763676e+02 4.426242575669280086e+02 4.425498962031396673e+02 4.424825307929884843e+02 4.424185654276824948e+02 4.423643082480454041e+02 4.423023902012552071e+02 4.422511867798653498e+02
9.596793625042200802e+02 4.421151441674232956e+02 4.419700365598077383e+02 4.417888439881118643e+02 4.416258468816444633e+02 4.414882753830324305e+02 4.413705379233024360e+02 4.412677974638042997e+02 4.411767350756936139e+02 4.410943635359717518e+02 4.410177025194060434e+02 4.409482435984529616e+02 4.408822720531446180e+02 4.408263065057338963e+02 4.407624367898962419e+02 4.407097115066528659e+02
1.009679362504220080e+03 4.408966079179234612e+02 4.407476137376306724e+02 4.405617546482982902e+02 4.403942168859048252e+02 4.402524898973381369e+02 4.401312491398917928e+02 4.400254826279166309e+02 4.399317645553089164e+02 4.398470035425388005e+02 4.397681470883108545e+02 4.396967011496462305e+02 4.396288540625516248e+02 4.395712781094246111e+02 4.395056169840033817e+02 4.394515119855042826e+02
1.059679362504220080e+03 4.397962660768171190e+02 4.396438331338541730e+02 4.394536814263383917e+02 4.392820012474817304e+02 4.391365366186633423e+02 4.390121486774075947e+02 4.389036694337872859e+02 4.388075690525381560e+02 4.387206649529433093e+02 4.386398364050867826e+02 4.385666084090315735e+02 4.384970735532399431e+02 4.384380564899554429e+02 4.383707782496337586e+02 4.383154283665789421e+02
1.109679362504220080e+03 4.387625777979419581e+02 4.386068406401628863e+02 4.384125600431581233e+02 4.382370758965676032e+02 4.380883373637362865e+02 4.379611779440818964e+02 4.378502974572170388e+02 4.377520792729423533e+02 4.376632644667987506e+02 4.375806676129601556e+02 4.375058436583345269e+02 4.374347855004400571e+02 4.373744815191123507e+02 4.373057357030355661e+02 4.372492470753064708e+02
1.159679362504220080e+03 4.376814163370701181e+02 4.375221522036638362e+02 4.373234552671856363e+02 4.371441689915660618e+02 4.369924499673624609e+02 4.368628124301594653e+02 4.367498109200799945e+02 4.366497356776500283e+02 4.365592563086377140e+02 4.364751114916355164e+02 4.363989077092733169e+02 4.363265144220045499e+02 4.362651217034052706e+02 4.361950801087592140e+02 4.361375585720752497e+02
1.209679362504220080e+03 4.365449850305892596e+02 4.363819260639746744e+02 4.361784647172618179e+02 4.359950566725020735e+02 4.358400627591857983e+02 4.357076493282448837e+02 4.355922406877126605e+02 4.354900369091768653e+02 4.353976381648155893e+02 4.353117041238461979e+02 4.352338885929455046e+02 4.351599460440545499e+02 4.350972626111332033e+02 4.350257093438837046e+02 4.349670033172979515e+02
1.259679362504220080e+03 4.354467745311603153e+02 4.352799556098511857e+02 4.350717523338767023e+02 4.348841457206867744e+02 4.347257267182762916e+02 4.345904121051172524e+02 4.344724884723747209e+02 4.343680635098858147e+02 4.342736619847166821e+02 4.341858663345491323e+02 4.341063747743544923e+02 4.340308227917604995e+02 4.339667966927954126e+02 4.338936799301144447e+02 4.338337587224506819e+02
1.309679362504220080e+03 4.344352160023027523e+02 4.342648254816980398e+02 4.340521288487268521e+02 4.338605992713837054e+02 4.336990148574777777e+02 4.335609893708607956e+02 4.334406938610333100e+02 4.333341599716131896e+02 4.332378443461207667e+02 4.331482631137591284e+02 4.330671596803307466e+02 4.329900528810131277e+02 4.329247272700916369e+02 4.328500990654745237e+02 4.327890007634491099e+02
1.359679362504220080e+03 4.334884417339152378e+02 4.333145947717685544e+02 4.330975618242821952e+02 4.329021917648070712e+02 4.327374631297644783e+02 4.325967697327328665e+02 4.324741559545159930e+02 4.323655728887945884e+02 4.322674051357234362e+02 4.321761022294704162e+02 4.320934479343669636e+02 4.320148486619239634e+02 4.319482773854687139e+02 4.318722015879829996e+02 4.318099784196938913e+02
1.409679362504220080e+03 4.325761879432509431e+02 4.323989208832540498e+02 4.321775957275800693e+02 4.319783665701224322e+02 4.318104285934894051e+02 4.316670342948020789e+02 4.315420888534270034e+02 4.314314524007519367e+02 4.313314361006549120e+02 4.312384197148401199e+02 4.311542249009154943e+02 4.310741459663008754e+02 4.310063408358838046e+02 4.309288332933854235e+02 4.308654997149541828e+02
1.459679362504220080e+03 4.316569765090853252e+02 4.314762183092503847e+02 4.312504987194307091e+02 4.310479195395431020e+02 4.308778011874111371e+02 4.307326040957640885e+02 4.306061041734593573e+02 4.304940891148692117e+02 4.303928156382384600e+02 4.302986006872731650e+02 4.302133502965593834e+02 4.301321992969368466e+02 4.300635671773031845e+02 4.299849994275621157e+02 4.299207799312625866e+02
1.509679362504220080e+03 4.305957654024959425e+02 4.304108759697273854e+02 4.301800245384732193e+02 4.299734715885135756e+02 4.298005121768667891e+02 4.296527976739312749e+02 4.295241007202441779e+02 4.294100992426283483e+02 4.293070362964161859e+02 4.292111236083038648e+02 4.291243522352310720e+02 4.290417138060182083e+02 4.289718796665569016e+02 4.288918397009782666e+02 4.288264611807668416e+02
1.559679362504220080e+03 4.295777508507420634e+02 4.293887622752705511e+02 4.291529243869210859e+02 4.289424069847773353e+02 4.287664461595174998e+02 4.286161355273292202e+02 4.284851689382850282e+02 4.283691334876226051e+02 4.282642249376143582e+02 4.281665695566476302e+02 4.280782331979379478e+02 4.279940603373600538e+02 4.279229755655267695e+02 4.278414208105871808e+02 4.277748462712538071e+02
1.609679362504220080e+03 4.285563677802477969e+02 4.283630789131525489e+02 4.281228453613295528e+02 4.279108254193005223e+02 4.277348381031308122e+02 4.275842209053024590e+02 4.274528782525702013e+02 4.273363683034748419e+02 4.272309485226633115e+02 4.271326707820145430e+02 4.270438800999131672e+02 4.269590208284220125e+02 4.268876335559971267e+02 4.268054486869620519e+02 4.267381747631444568e+02
1.659679362504220080e+03 4.273273748058790034e+02 4.271289527294044319e+02 4.268821635475542848e+02 4.266638367431069128e+02 4.264824124929147047e+02 4.263274250225502442e+02 4.261924257116071431e+02 4.260727799568479668e+02 4.259646306011503611e+02 4.258638690817770112e+02 4.257728087574363940e+02 4.256858867501332497e+02 4.256127052256118759e+02 4.255284157312165121e+02 4.254596073703744423e+02
1.709679362504220080e+03 4.261905242093450852e+02 4.259870939141845270e+02 4.257343272346707295e+02 4.255112039988351853e+02 4.253259923841761179e+02 4.251677512481292638e+02 4.250299212371487556e+02 4.249077488231933444e+02 4.247973209131854446e+02 4.246944142212478255e+02 4.246014366007380545e+02 4.245126372853621319e+02 4.244379334569325692e+02 4.243518057601729083e+02 4.242815644491582816e+02
1.759679362504220080e+03 4.251233161587554150e+02 4.249150197259896231e+02 4.246564991166271739e+02 4.244288806131166893e+02 4.242402108872586268e+02 4.240790237759416641e+02 4.239386476197983029e+02 4.238142087956711634e+02 4.237017450286988378e+02 4.235969170381496269e+02 4.235022396513081162e+02 4.234117565607216989e+02 4.233357220362186695e+02 4.232479510874318294e+02 4.231763835505941529e+02
1.809679362504220080e+03 4.241089142588439245e+02 4.238958477707045631e+02 4.236315297685486030e+02 4.233990972943848874e+02 4.232066029749372547e+02 4.230421869031727624e+02 4.228990274416628381e+02 4.227721242231049246e+02 4.226574488997177923e+02 4.225505504277927002e+02 4.224540283413937232e+02 4.223617415154747050e+02 4.222842498492444179e+02 4.221947179507119472e+02 4.221217616589195814e+02
1.859679362504220080e+03 4.231363775145769068e+02 4.229185853434638602e+02 4.226485397369132784e+02 4.224113967477248934e+02 4.222152240431840937e+02 4.220477367809348266e+02 4.219019504275273675e+02 4.217727333554203142e+02 4.216559920974551687e+02 4.215471599633522146e+02 4.214489288244739100e+02 4.213549610196697586e+02 4.212761329602373053e+02 4.211849672929861299e+02 4.211107015177104813e+02
1.909679362504220080e+03 4.221969079963052422e+02 4.219744446208063096e+02 4.216986478287655018e+02 4.214566741614925718e+02 4.212567070348953848e+02 4.210860728662669317e+02 4.209376042606411374e+02 4.208060330485415079e+02 4.206871942329952390e+02 4.205764058508399330e+02 4.204764440988527667e+02 4.203807823644348787e+02 4.203005999633182910e+02 4.202077931454616646e+02 4.201322139159725566e+02
1.959679362504220080e+03 4.213178973275424823e+02 4.210909186291309538e+02 4.208093708175903203e+02 4.205621495397012382e+02 4.203578242430833143e+02 4.201835428271036790e+02 4.200319435529196994e+02 4.198976260128054037e+02 4.197763324966315963e+02 4.196632780196808881e+02 4.195612971817495236e+02 4.194636887907224718e+02 4.193819113825036311e+02 4.192872469560199988e+02 4.192102261735134334e+02
2.009679362504220080e+03 4.206295844858543660e+02 4.203989264418077596e+02 4.201123773236340071e+02 4.198601653671714757e+02 4.196516620396830035e+02 4.194739842195161827e+02 4.193195101374365663e+02 4.191827041233236173e+02 4.190591884863771384e+02 4.189441059830884910e+02 4.188402969150347985e+02 4.187409543671772099e+02 4.186577018570793598e+02 4.185613710592185157e+02 4.184830753683347666e+02
2.059679362504220080e+03 4.199152220433015827e+02 4.196806802162060421e+02 4.193882885798618645e+02 4.191290314181595704e+02 4.189140698480312039e+02 4.187312841747860830e+02 4.185725776197504047e+02 4.184322066996485319e+02 4.183055790736219137e+02 4.181877357819702752e+02 4.180814389266275839e+02 4.179798344427812253e+02 4.178946172843361637e+02 4.177961521116014296e+02 4.177163239028682256e+02
2.109679362504220080e+03 4.193444077450096756e+02 4.191064127667229968e+02 4.188091715811110589e+02 4.185437322669516789e+02 4.183226472111107341e+02 4.181348261714328487e+02 4.179718571110707899e+02 4.178278475942458954e+02 4.176979991771804634e+02 4.175772986214956859e+02 4.174684370170275542e+02 4.173644740893703329e+02 4.172772126122973759e+02 4.171766066596897531e+02 4.170952090133097272e+02
2.159679362504220080e+03 4.188411975494309445e+02 4.186006840433298066e+02 4.183007613889687946e+02 4.180353005274117209e+02 4.178157827076772151e+02 4.176292424919657833e+02 4.174673245083622533e+02 4.173241275197678419e+02 4.171949503255057152e+02 4.170747161692891609e+02 4.169663560138175171e+02 4.168626428131923944e+02 4.167758191820574893e+02 4.166754024628757520e+02 4.165939046327729329e+02
2.209679362504220080e+03 4.180408859115897258e+02 4.177959173020691992e+02 4.174907181178455744e+02 4.172211942182441362e+02 4.169986487296050655e+02 4.168096008637685372e+02 4.166455563946085476e+02 4.165004795512741680e+02 4.163696380563342245e+02 4.162478282566992789e+02 4.161380707654042226e+02 4.160329811037962031e+02 4.159450695039148513e+02 4.158432602139369578e+02 4.157606548833226725e+02
2.259679362504220080e+03 4.174715162215485407e+02 4.172229809689411013e+02 4.169185312314044722e+02 4.166562795045113035e+02 4.164390169760787899e+02 4.162521221710097166e+02 4.160891124485216324e+02 4.159440959506404170e+02 4.158126230740936649e+02 4.156901251591385744e+02 4.155802259697626937e+02 4.154744814777727697e+02 4.153879678516231024e+02 4.152839358878840699e+02 4.152027727218845143e+02
2.309679362504220080e+03 4.172494337542841549e+02 4.170009978038637541e+02 4.166881534095492725e+02 4.163947271199538136e+02 4.161367390803274020e+02 4.159194766239529599e+02 4.157326340882145246e+02 4.155685613642064027e+02 4.154211282372122014e+02 4.152849382081724343e+02 4.151614467027886803e+02 4.150447096308045616e+02 4.149450398879533282e+02 4.148315911671311369e+02 4.147420068313606976e+02
2.359679362504220080e+03 4.167916725637042532e+02 4.165525529401843414e+02 4.162409250950244655e+02 4.159597336432374277e+02 4.157162591993770775e+02 4.155030681803866059e+02 4.153143095967761838e+02 4.151440931406862092e+02 4.149885234724450811e+02 4.148433897876152514e+02 4.147114994550682923e+02 4.145856906153205159e+02 4.144789308105474674e+02 4.143581397909551924e+02 4.142632001722656696e+02
2.409679362504220080e+03 4.149927143694994243e+02 4.147259426583660797e+02 4.143928352566772446e+02 4.140670566158088945e+02 4.137446781755094207e+02 4.134525959136389588e+02 4.132098843688057173e+02 4.130053946672966845e+02 4.128278151356943226e+02 4.126682105905489948e+02 4.125257460244177992e+02 4.123934981744773722e+02 4.122810730564008850e+02 4.121555510437132170e+02 4.120578557507838013e+02
2.459679362504220080e+03 4.147510875712201255e+02 4.144816694854821435e+02 4.141464699095864717e+02 4.138195448084293844e+02 4.135172679020681699e+02 4.132613808702493543e+02 4.130466713790419249e+02 4.128621326705574575e+02 4.126997130664948941e+02 4.125517926464150378e+02 4.124195605120162327e+02 4.122953211691101387e+02 4.121907860876646055e+02 4.120723876822041234e+02 4.119783558889349706e+02
2.509679362504220080e+03 4.124302075100720799e+02 4.121547351477339589e+02 4.118054361119850455e+02 4.114970920005200128e+02 4.112466931374274282e+02 4.110366697050230869e+02 4.108552330802705796e+02 4.106953229094020799e+02 4.105513592652965826e+02 4.104172191420511240e+02 4.102969751226218591e+02 4.101809798901331305e+02 4.100854342277964406e+02 4.099727131549983596e+02 4.098815147090879805e+02
2.559679362504220080e+03 4.116524607265315581e+02 4.113758792190217264e+02 4.110247585074849894e+02 4.107164711590482966e+02 4.104609807936155903e+02 4.102411693535419204e+02 4.100484479295499796e+02 4.098766511543472575e+02 4.097207445950671740e+02 4.095747585389952974e+02 4.094420897770484089e+02 4.093146826595994980e+02 4.092069676224813861e+02 4.090820776155535441e+02 4.089836126783074519e+02
2.609679362504220080e+03 4.107907895204456281e+02 4.104989063319486604e+02 4.101317740810911801e+02 4.097923562570812237e+02 4.095038697022973224e+02 4.092639957496942316e+02 4.090603917810026360e+02 4.088832309169229120e+02 4.087262531317317098e+02 4.085810929751347658e+02 4.084509554005422274e+02 4.083273761728735849e+02 4.082249712781780318e+02 4.081047709487272641e+02 4.080095829555996829e+02
2.659679362504220080e+03 4.109768592452259668e+02 4.106849262157970202e+02 4.103193234485182757e+02 4.099772844367105336e+02 4.096876486179722860e+02 4.094452143665284893e+02 4.092361519644235841e+02 4.090537916684312449e+02 4.088909218317319869e+02 4.087397967639183207e+02 4.086027346389415698e+02 4.084727247900498242e+02 4.083626497600299672e+02 4.082347824362050233e+02 4.081345508395388606e+02
2.709679362504220080e+03 4.109985392455050714e+02 4.108134028587825242e+02 4.104883089583098581e+02 4.101713705978896201e+02 4.098480527760103769e+02 4.095334168380521191e+02 4.092527295048081442e+02 4.090119345502772603e+02 4.087990951446090548e+02 4.086111768335191528e+02 4.084268230256319612e+02 4.082435280821946435e+02 4.080768823757998121e+02 4.078913454560947116e+02 4.077538051155688663e+02
2.759679362504220080e+03 4.115518673017944593e+02 4.112590853138493117e+02 4.108981571160903741e+02 4.105507878542547928e+02 4.102391035004217201e+02 4.099810654525251721e+02 4.097618158166272337e+02 4.095701282055460979e+02 4.093969621669852472e+02 4.092360267422718039e+02 4.090864739619751731e+02 4.089437449685547676e+02 4.088175144120463074e+02 4.086718395691481192e+02 4.085609391134804582e+02
2.809679362504220080e+03 4.105467614075377583e+02 4.102542410329269273e+02 4.098857189451238128e+02 4.095312821881730088e+02 4.092135011673220788e+02 4.089492376123964732e+02 4.087265940072215926e+02 4.085338900550423205e+02 4.083634515334613297e+02 4.082069258438599491e+02 4.080670685013497518e+02 4.079345219709251751e+02 4.078243093780226900e+02 4.076973466222642628e+02 4.075977373047811625e+02
2.859679362504220080e+03 4.095002426164533063e+02 4.091756503121638957e+02 4.087734776605080924e+02 4.083865832762814421e+02 4.080595552363701017e+02 4.077839203340769245e+02 4.075574091285536156e+02 4.073856764358611144e+02 4.072716075177627886e+02 4.072136254540346272e+02 4.071693192932535794e+02 4.071226771526547736e+02 4.070783012073049463e+02 4.070325051455238849e+02 4.070191449446738261e+02
2.909679362504220080e+03 4.093733369429990034e+02 4.090645780038151997e+02 4.086826993653157842e+02 4.083233637398687392e+02 4.080119486175332781e+02 4.077564530355788861e+02 4.075415421311407158e+02 4.073552144630138514e+02 4.071897315591973552e+02 4.070372842462057861e+02 4.069004569881262796e+02 4.067703299053920318e+02 4.066614109090218108e+02 4.065350631887915824e+02 4.064344073214510900e+02
2.959679362504220080e+03 4.092479772481410691e+02 4.089502941419525541e+02 4.085697827784597393e+02 4.081966970812486579e+02 4.078211540113207434e+02 4.074429051726885973e+02 4.070618362014523655e+02 4.066897235077300365e+02 4.063569344447208209e+02 4.060777179697378756e+02 4.058406332864868205e+02 4.056321459594786916e+02 4.054533377562605097e+02 4.052669229816505094e+02 4.051283856214017760e+02
3.009679362504220080e+03 4.080213754224311629e+02 4.076894807947319919e+02 4.072900131761049352e+02 4.069251506880709712e+02 4.066233237783716277e+02 4.063733148044087216e+02 4.061603163415128392e+02 4.059748078998864571e+02 4.058098594838859299e+02 4.056570646525688630e+02 4.055209553439852925e+02 4.053900857972301424e+02 4.052822663450387495e+02 4.051559112361663324e+02 4.050542389424311409e+02
3.059679362504220080e+03 4.080819605510430961e+02 4.077480645742319894e+02 4.073500630730318335e+02 4.069715602129248282e+02 4.066285265188721496e+02 4.063299305763852090e+02 4.060706879107601708e+02 4.058438416237684123e+02 4.056414402235135412e+02 4.054575115007133377e+02 4.052934708601039802e+02 4.051401558821232243e+02 4.050130096305946381e+02 4.048676961999277637e+02 4.047573701764450789e+02
3.109679362504220080e+03 4.076698553265705982e+02 4.073754139350675700e+02 4.069757373563271585e+02 4.065800159484737719e+02 4.061885454780704094e+02 4.057865877585869043e+02 4.053919567751548811e+02 4.050353719917457056e+02 4.047295301446897042e+02 4.044577095877946249e+02 4.042197831734013107e+02 4.040062995700579336e+02 4.038051870360878297e+02 4.036685264593556894e+02 4.036578556467355838e+02
3.159679362504220080e+03 4.070872389232657156e+02 4.067582912515442786e+02 4.063510132433584090e+02 4.059497075188996860e+02 4.055621270797285547e+02 4.052326116184730154e+02 4.049626510127350230e+02 4.047325304226249045e+02 4.045310479358917632e+02 4.043491771292431167e+02 4.041856712434390602e+02 4.040318207577014391e+02 4.039006013982710215e+02 4.037516309864893742e+02 4.036367168036364887e+02
3.209679362504220080e+03 4.067571626491701977e+02 4.064335508940961290e+02 4.060280631700890126e+02 4.056310858723875299e+02 4.052432596530924229e+02 4.048944375729232092e+02 4.046069965999651004e+02 4.043667928635415478e+02 4.041577639381593485e+02 4.039694506961966454e+02 4.037987241109731826e+02 4.036398923520571316e+02 4.035044276420669576e+02 4.033510480108215006e+02 4.032318573544127389e+02
3.259679362504220080e+03 4.067892298342812865e+02 4.064594680541504204e+02 4.060525243784840086e+02 4.056943096878380857e+02 4.054034927274443021e+02 4.051601157446659727e+02 4.049507445532472047e+02 4.047660063513720843e+02 4.046002510760982886e+02 4.044457819138870036e+02 4.043073859401298478e+02 4.041740554880830700e+02 4.040629665160411150e+02 4.039339780131487032e+02 4.038287498117753103e+02
3.309679362504220080e+03 4.074310890649344401e+02 4.071081879125625278e+02 4.067086079803351595e+02 4.063575170010819875e+02 4.060737615402721872e+02 4.058355578446658569e+02 4.056301756106832386e+02 4.054493846017654164e+02 4.052869526428972904e+02 4.051356713917148227e+02 4.050008403702107671e+02 4.048699955220428137e+02 4.047631846829638107e+02 4.046378593792802576e+02 4.045354162033623311e+02
3.359679362504220080e+03 4.076149905348382845e+02 4.073023604536970765e+02 4.069079746175752916e+02 4.065570487988007358e+02 4.062671100152657573e+02 4.060211730991478589e+02 4.058071751618003873e+02 4.056176643611587451e+02 4.054462241117890926e+02 4.052866981725262008e+02 4.051427038334546751e+02 4.050044625259889131e+02 4.048884968907513553e+02 4.047547479315182954e+02 4.046480694171386290e+02
3.409679362504220080e+03 4.076541799503438028e+02 4.073397447956018596e+02 4.069445477893681868e+02 4.065762762809021069e+02 4.062549634188496839e+02 4.059863596614500239e+02 4.057573422101445431e+02 4.055558092486791679e+02 4.053743165187314617e+02 4.052064112862706224e+02 4.050543363775836951e+02 4.049094727557459805e+02 4.047861900316291894e+02 4.046457241153102018e+02 4.045339124168788203e+02
3.459679362504220080e+03 4.077621665574643544e+02 4.074498561987358016e+02 4.070545645710830627e+02 4.066672181946679530e+02 4.062946382055765753e+02 4.059673340787942379e+02 4.056920011198629936e+02 4.054549510554886069e+02 4.052466762248059240e+02 4.050574497669700236e+02 4.048881570940133088e+02 4.047297001238953271e+02 4.045956026830888277e+02 4.044455503388421107e+02 4.043299749201319742e+02
