TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.553043625042200802e+02 4.502157317479359335e+02 4.500906405705704856e+02 4.499359834343880493e+02 4.497979082833901998e+02 4.496821027430370350e+02 4.495829071330004467e+02 4.494960765006409247e+02 4.494184526852814088e+02 4.493475496118128376e+02 4.492808430190128774e+02 4.492190825577584405e+02 4.491604356492471197e+02 4.491089304598357330e+02 4.490500048566512419e+02 4.490028713772440483e+02
6.053043625042200802e+02 4.517320512512439450e+02 4.516112756084243074e+02 4.514607748071143192e+02 4.513185311291327935e+02 4.511913775290664717e+02 4.510828001108308740e+02 4.509884760104505972e+02 4.509051397107180037e+02 4.508300097679323244e+02 4.507605030216492992e+02 4.506974228489789311e+02 4.506380132728903050e+02 4.505870298707783945e+02 4.505298987611607799e+02 4.504829263656187663e+02
6.569293625042200802e+02 4.521288185112908877e+02 4.520087941042804687e+02 4.518592485388390401e+02 4.517168633486814429e+02 4.515886126062906669e+02 4.514793835712153509e+02 4.513848018018261428e+02 4.513014026423732048e+02 4.512263379754043058e+02 4.511569875606211895e+02 4.510941029529032562e+02 4.510349252913316604e+02 4.509841520186873254e+02 4.509273007244332803e+02 4.508805838433619897e+02
7.069293625042200802e+02 4.517678585578520369e+02 4.516469176272963750e+02 4.514962340535483918e+02 4.513520234157363689e+02 4.512213169893137206e+02 4.511099920257724420e+02 4.510137229265387759e+02 4.509288975108081559e+02 4.508526002586237951e+02 4.507821678532058058e+02 4.507183059980802682e+02 4.506582556271105204e+02 4.506066786164027462e+02 4.505490283805600029e+02 4.505017239848957047e+02
7.569293625042200802e+02 4.512305637903688194e+02 4.511083575192253647e+02 4.509560710882839203e+02 4.508099197573464494e+02 4.506769294122601650e+02 4.505635341306286819e+02 4.504654800482025507e+02 4.503790755673859394e+02 4.503013599292507365e+02 4.502296386310410981e+02 4.501645937678663358e+02 4.501034538743277835e+02 4.500508849008525658e+02 4.499922115001052703e+02 4.499441477462740977e+02
8.069293625042200802e+02 4.501104619213796809e+02 4.499857157959656320e+02 4.498302527277334093e+02 4.496830395103812066e+02 4.495514270063214326e+02 4.494395416082599581e+02 4.493426518337015523e+02 4.492572115678530622e+02 4.491802674509277722e+02 4.491091227717746506e+02 4.490446227108126322e+02 4.489838418813238832e+02 4.489317598401856344e+02 4.488733018838296971e+02 4.488252577298036954e+02
8.569293625042200802e+02 4.485272579951866874e+02 4.483987941171259308e+02 4.482386409253290367e+02 4.480878175750252694e+02 4.479538432174010154e+02 4.478399458036426495e+02 4.477412723516455912e+02 4.476541954729596569e+02 4.475757306094699288e+02 4.475030908595527990e+02 4.474371554635861798e+02 4.473750099955872770e+02 4.473216668760518360e+02 4.472617332618704040e+02 4.472125793372579210e+02
9.069293625042200802e+02 4.461679057911528048e+02 4.460340247007084713e+02 4.458668181929967318e+02 4.457146843877782771e+02 4.455845860394117608e+02 4.454734008879612475e+02 4.453764689074598664e+02 4.452906184661974862e+02 4.452129843738674708e+02 4.451408125637934177e+02 4.450753870645031043e+02 4.450133421057260534e+02 4.449605629379589118e+02 4.449005806969815922e+02 4.448509897094909888e+02
9.569293625042200802e+02 4.441995931813315224e+02 4.440606420094737246e+02 4.438869759016199623e+02 4.437303809484487260e+02 4.435977794152737488e+02 4.434841693538811569e+02 4.433849469690504748e+02 4.432969430572270539e+02 4.432172877144371910e+02 4.431431401366440355e+02 4.430758977173384210e+02 4.430120606474866349e+02 4.429577903743449951e+02 4.428959692475506813e+02 4.428448950883081920e+02
1.006929362504220080e+03 4.424772805185351672e+02 4.423335058615023172e+02 4.421537690833578154e+02 4.419923972898637317e+02 4.418564136963937585e+02 4.417398479017193722e+02 4.416379927702071200e+02 4.415476046004613409e+02 4.414657522684194078e+02 4.413895144441311800e+02 4.413203633660479568e+02 4.412546697060665224e+02 4.411988426751959196e+02 4.411351593824781503e+02 4.410826058958134581e+02
1.056929362504220080e+03 4.407544130270763389e+02 4.406045434579493758e+02 4.404195029323603308e+02 4.402573694228810837e+02 4.401232685283872570e+02 4.400082332974427572e+02 4.399075224920932214e+02 4.398179158360558745e+02 4.397365759374320078e+02 4.396605210813090139e+02 4.395912380189101327e+02 4.395253043907151209e+02 4.394690025484929947e+02 4.394041928913879360e+02 4.393507726528882245e+02
1.106929362504220080e+03 4.386473375265381378e+02 4.384927928265525452e+02 4.383023680991162792e+02 4.381381657399404048e+02 4.380024572531953595e+02 4.378854829162912665e+02 4.377830218767848578e+02 4.376918505651158284e+02 4.376090744261085206e+02 4.375316557988873001e+02 4.374615363912834027e+02 4.373945022413930133e+02 4.373380122291471253e+02 4.372727415777217743e+02 4.372185724528719675e+02
1.156929362504220080e+03 4.363921075824584932e+02 4.362293072405599332e+02 4.360312450534345317e+02 4.358621271614632633e+02 4.357226501810627042e+02 4.356027956973952087e+02 4.354981261699737161e+02 4.354051231913709898e+02 4.353209886600751588e+02 4.352422041848026311e+02 4.351712397334371758e+02 4.351030927508086279e+02 4.350463610680425290e+02 4.349802305266787243e+02 4.349250299429976394e+02
1.206929362504220080e+03 4.341467680011938910e+02 4.339771518397869272e+02 4.337716379430668212e+02 4.335976911873629547e+02 4.334537321155718246e+02 4.333295729883737977e+02 4.332208984241761982e+02 4.331241422876692013e+02 4.330364756276965181e+02 4.329542889402833339e+02 4.328801812548816201e+02 4.328089509148662728e+02 4.327495755196916889e+02 4.326803461517030200e+02 4.326226102161747349e+02
1.256929362504220080e+03 4.324530175618069734e+02 4.322762513544521426e+02 4.320570598243582481e+02 4.318640193453193206e+02 4.317030094604481860e+02 4.315648057881475097e+02 4.314440659709420061e+02 4.313367599854452692e+02 4.312396335671641623e+02 4.311489454301402588e+02 4.310665738681897778e+02 4.309881901095036483e+02 4.309216647018727144e+02 4.308450324713645045e+02 4.307825750816964501e+02
1.306929362504220080e+03 4.310930165779553818e+02 4.309099406378084041e+02 4.306812262487110843e+02 4.304694725442880667e+02 4.302849752936864434e+02 4.301262875150296168e+02 4.299876490679485528e+02 4.298649008276953509e+02 4.297543003993023945e+02 4.296518285525748979e+02 4.295593431204592889e+02 4.294717098714078247e+02 4.293976692351370730e+02 4.293138787718646086e+02 4.292463546590731767e+02
1.356929362504220080e+03 4.295653284465827255e+02 4.293764865291947217e+02 4.291539066279377721e+02 4.289704624973758200e+02 4.288187441741475823e+02 4.286878853312636011e+02 4.285731392766714976e+02 4.284707714641346570e+02 4.283779897635158704e+02 4.282905890983788026e+02 4.282122477247784218e+02 4.281361704468206426e+02 4.280737329746932573e+02 4.280000334969917617e+02 4.279384192573414794e+02
1.406929362504220080e+03 4.289972574277900321e+02 4.288048369632756476e+02 4.285653814686405099e+02 4.283521428830084687e+02 4.281758427038571426e+02 4.280266806877998533e+02 4.278972988349378284e+02 4.277830778556539713e+02 4.276799562733644393e+02 4.275839537482754622e+02 4.274968555598899798e+02 4.274139448977196025e+02 4.273435149972848990e+02 4.272620461454071119e+02 4.271956620008634218e+02
1.456929362504220080e+03 4.281873692319625206e+02 4.279896935487223573e+02 4.277474345721652185e+02 4.275384601013146835e+02 4.273697580279167028e+02 4.272269993886633301e+02 4.271039027306069897e+02 4.269955743345096266e+02 4.268985122206300957e+02 4.268078670672740031e+02 4.267275281344197992e+02 4.266495793241227830e+02 4.265867494422707296e+02 4.265121146904798479e+02 4.264500182849664043e+02
1.506929362504220080e+03 4.255067579520457457e+02 4.252987435684744923e+02 4.250415838032959641e+02 4.248158496276864184e+02 4.246307345494017227e+02 4.244742926185707006e+02 4.243393925439416989e+02 4.242206815838906095e+02 4.241142875830809658e+02 4.240153502375942480e+02 4.239269674127456256e+02 4.238421933646097273e+02 4.237724264193643648e+02 4.236907443296502151e+02 4.236233163365919836e+02
1.556929362504220080e+03 4.233666061006202881e+02 4.231505395972875476e+02 4.228794056511342205e+02 4.226329470553731653e+02 4.224247071134173552e+02 4.222486789751766878e+02 4.220970277191589730e+02 4.219636226411647613e+02 4.218443832951060699e+02 4.217334529702483223e+02 4.216330318135443349e+02 4.215379885059231242e+02 4.214579167183158006e+02 4.213646382996511193e+02 4.212910261907819631e+02
1.606929362504220080e+03 4.211414908933644483e+02 4.209173186116830152e+02 4.206383677531753733e+02 4.203968275950682596e+02 4.201988654306404101e+02 4.200305250431592299e+02 4.198844111840242022e+02 4.197550064872361872e+02 4.196385202958186369e+02 4.195296399821524460e+02 4.194311606848440306e+02 4.193370909944027289e+02 4.192584246426912955e+02 4.191655453976775334e+02 4.190910063178023393e+02
1.656929362504220080e+03 4.191439036012246220e+02 4.189018205224624580e+02 4.186047620341337279e+02 4.183475312281567540e+02 4.181372411234605124e+02 4.179559755498991080e+02 4.177982403850562605e+02 4.176588838089121509e+02 4.175339220996686436e+02 4.174174185307313110e+02 4.173113602531956303e+02 4.172103153517276724e+02 4.171262039053532362e+02 4.170244152112155689e+02 4.169448760834997074e+02
1.706929362504220080e+03 4.175947687757430344e+02 4.173446756023030275e+02 4.170346305895869818e+02 4.167569470490759613e+02 4.165249241466818262e+02 4.163279356413340793e+02 4.161577227510726402e+02 4.160071955677405526e+02 4.158726829208481490e+02 4.157462688567788405e+02 4.156306549834559974e+02 4.155209507753770595e+02 4.154282161650742182e+02 4.153180067631703309e+02 4.152335651611970206e+02
1.756929362504220080e+03 4.157704488270267120e+02 4.155166402604048699e+02 4.152015836004198945e+02 4.149391357059098482e+02 4.147352925241806929e+02 4.145661778441335628e+02 4.144208502311963684e+02 4.142925859761187439e+02 4.141765255257295735e+02 4.140676641118393491e+02 4.139709946820523783e+02 4.138760034382582944e+02 4.138015402541248591e+02 4.137090239310921334e+02 4.136329379600080074e+02
1.806929362504220080e+03 4.143050104297069538e+02 4.140448452626716289e+02 4.137382509722345958e+02 4.135002012456044440e+02 4.133130826645755178e+02 4.131578143004863932e+02 4.130178480134237020e+02 4.128928705631902289e+02 4.127797618953954952e+02 4.126710444273631992e+02 4.125746787182578146e+02 4.124793615077455229e+02 4.124052996676631437e+02 4.123094118768042335e+02 4.122274235130723810e+02
1.856929362504220080e+03 4.134187806446066134e+02 4.131512231985993822e+02 4.128156494194923880e+02 4.125238257454220161e+02 4.122866178694656014e+02 4.120810947823794663e+02 4.119061510157380894e+02 4.117549288092747020e+02 4.116179962639819223e+02 4.114907565258718023e+02 4.113769085380923798e+02 4.112672456723763617e+02 4.111761563272503395e+02 4.110677663543195308e+02 4.109801711199197598e+02
1.906929362504220080e+03 4.122175954248249354e+02 4.119354565380482427e+02 4.115813230737853701e+02 4.112569485219501075e+02 4.109820441233975998e+02 4.107557784614875800e+02 4.105650420315852216e+02 4.103991286988202774e+02 4.102524374046637945e+02 4.101164707497309792e+02 4.099939613680015782e+02 4.098778663240804008e+02 4.097808849933437614e+02 4.096659194980009033e+02 4.095736745746924043e+02
1.956929362504220080e+03 4.109183721135221958e+02 4.106801498714783065e+02 4.103330997478213931e+02 4.099982184125527169e+02 4.096824953358058679e+02 4.094045917161848820e+02 4.091614219936828363e+02 4.089448118131887213e+02 4.087513649408725769e+02 4.085717132933398261e+02 4.084095904520450517e+02 4.082568479767472809e+02 4.081277651920712515e+02 4.079862601569872709e+02 4.078807141735122741e+02
2.006929362504220080e+03 4.094523015718769443e+02 4.091210209728373002e+02 4.087728496788470238e+02 4.085101871169023298e+02 4.083060394112491736e+02 4.081412665207087116e+02 4.080022194113121259e+02 4.078809852002697767e+02 4.077710527157341858e+02 4.076690257825466688e+02 4.075787875680286447e+02 4.074897331994833394e+02 4.074246909354289414e+02 4.073330237642836664e+02 4.072673255766205784e+02
2.056929362504220080e+03 4.089745324833844506e+02 4.086676667011342374e+02 4.082857735770194267e+02 4.079512146438482318e+02 4.076783635770381693e+02 4.074470582173424873e+02 4.072478987479902912e+02 4.070715679465079120e+02 4.069132398578431093e+02 4.067651064361009503e+02 4.066316911499512798e+02 4.065035447110329869e+02 4.063971455714006424e+02 4.062722939049359070e+02 4.061726839284676203e+02
2.106929362504220080e+03 4.080316739551832370e+02 4.077512928598678172e+02 4.073727361269349672e+02 4.070391374497779111e+02 4.067664215377527057e+02 4.065335567294026760e+02 4.063297003747360350e+02 4.061497725316504557e+02 4.059865551981475846e+02 4.058334965741177598e+02 4.056967457554886778e+02 4.055623045851975803e+02 4.054507717353885710e+02 4.053182980807580407e+02 4.052070843371329829e+02
2.156929362504220080e+03 4.060092111917541615e+02 4.054330191938489634e+02 4.049488829195470885e+02 4.044926318412177011e+02 4.041230662904378050e+02 4.039628815423370725e+02 4.038581695260704123e+02 4.037676183301186370e+02 4.036815804669978434e+02 4.036246483758512227e+02 4.035699230130654769e+02 4.035125352440668394e+02 4.034628975417169841e+02 4.034355335710343979e+02 4.034302979004324925e+02
2.206929362504220080e+03 4.066013554039619180e+02 4.062517062794370304e+02 4.058256696303505464e+02 4.054035069457159466e+02 4.049862724520236270e+02 4.045804457665544760e+02 4.042412337454263138e+02 4.039661396547097638e+02 4.037395277560915474e+02 4.035410578216090585e+02 4.033703508110841085e+02 4.032133245377887079e+02 4.030869157320531144e+02 4.029435918190667962e+02 4.028324471888990388e+02
2.256929362504220080e+03 4.062317329516757241e+02 4.059011851229460035e+02 4.054896701803343149e+02 4.050863677307158923e+02 4.047185890340773540e+02 4.044170640981307088e+02 4.041690386136535835e+02 4.039585563675419735e+02 4.037721765799083755e+02 4.036026749249094223e+02 4.034508258152905000e+02 4.033070954158013137e+02 4.031862647304134271e+02 4.030475418606415587e+02 4.029367986166647029e+02
2.306929362504220080e+03 4.066957756492869294e+02 4.063686438405437684e+02 4.059610336357046094e+02 4.055992073140239427e+02 4.053044654645192395e+02 4.050611975754702598e+02 4.048508819913283787e+02 4.046648405325675526e+02 4.044968913291351669e+02 4.043386255490042345e+02 4.041989287992637401e+02 4.040649965331591602e+02 4.039578105786621336e+02 4.038324002102577879e+02 4.037304123672431615e+02
2.356929362504220080e+03 4.073325182332071108e+02 4.070170725770275908e+02 4.066169315317527548e+02 4.062243855124829679e+02 4.058299245778326849e+02 4.054570279077306623e+02 4.051380958876022191e+02 4.048728278632744946e+02 4.046464566512724446e+02 4.044453694168308857e+02 4.042668863583700158e+02 4.041025980748707411e+02 4.039635483174167234e+02 4.038086122308966424e+02 4.036902141868408762e+02
2.406929362504220080e+03 4.077263469531555984e+02 4.074080193072938982e+02 4.070111145190900288e+02 4.066491859067857035e+02 4.063432295560943999e+02 4.060871369926569514e+02 4.058674025818743303e+02 4.056741120171203079e+02 4.055005302521269073e+02 4.053394523879460394e+02 4.051935333820362644e+02 4.050546654847833565e+02 4.049374293252178632e+02 4.048018191733283402e+02 4.046947265332810275e+02
2.456929362504220080e+03 4.078886591331385034e+02 4.075835129063896147e+02 4.071919809459499220e+02 4.068094512586062024e+02 4.064323520375861563e+02 4.060958818556651977e+02 4.058228403165543341e+02 4.055866288465185789e+02 4.053632465802566571e+02 4.051669958944989958e+02 4.049943758024877525e+02 4.048392723364215158e+02 4.047145133513041628e+02 4.045724078892882289e+02 4.044642602961761781e+02
2.506929362504220080e+03 4.080764684734565435e+02 4.077668622292153486e+02 4.073746674781284582e+02 4.069903105174844313e+02 4.066243178087448769e+02 4.063082316964446363e+02 4.060437694220455001e+02 4.058165578315577591e+02 4.056180065320866674e+02 4.054377893755797686e+02 4.052783906310526163e+02 4.051278767372348284e+02 4.050041645421325143e+02 4.048619593138930099e+02 4.047515766739719538e+02
2.556929362504220080e+03 4.083951206332789070e+02 4.080827707662084549e+02 4.076928933627078209e+02 4.073526911689920667e+02 4.070799540222625410e+02 4.068530681603381822e+02 4.066587164129006169e+02 4.064879844221104577e+02 4.063350117408886604e+02 4.061924605469356493e+02 4.060654999107774756e+02 4.059423819262103734e+02 4.058418062819744137e+02 4.057222151945879887e+02 4.056241635426242738e+02
2.606929362504220080e+03 4.088452217137878506e+02 4.085382872608793150e+02 4.081537503326116507e+02 4.078167282207908215e+02 4.075430317076203437e+02 4.073125812689770555e+02 4.071137672300912982e+02 4.069379933181389788e+02 4.067797466546767851e+02 4.066321765250155522e+02 4.064999557919505264e+02 4.063720508262505291e+02 4.062665383262648220e+02 4.061421764937226726e+02 4.060418131478309078e+02
2.656929362504220080e+03 4.095311643613928823e+02 4.092283130002873577e+02 4.088503786065111285e+02 4.085189846454546796e+02 4.082494967063687454e+02 4.080217281649579490e+02 4.078249313234014721e+02 4.076512282009948649e+02 4.074950943559458665e+02 4.073495377580705963e+02 4.072198113386229466e+02 4.070937510756621123e+02 4.069912133910774514e+02 4.068691439864451240e+02 4.067710578424665187e+02
2.706929362504220080e+03 4.101137242579833355e+02 4.098182095478139217e+02 4.094470950831910727e+02 4.091224027392836433e+02 4.088590753073425503e+02 4.086362941150857182e+02 4.084435227609083654e+02 4.082730170961861518e+02 4.081194646819647005e+02 4.079761552043037227e+02 4.078481848047530889e+02 4.077236991110447661e+02 4.076224657551001656e+02 4.075005618730010610e+02 4.074037775739469680e+02
2.756929362504220080e+03 4.104478095566561251e+02 4.101520161061565091e+02 4.097823254825717072e+02 4.094521254649329762e+02 4.091853106171922718e+02 4.089584815110600289e+02 4.087487782166714965e+02 4.085609689411276122e+02 4.083910796635843781e+02 4.082225130630960734e+02 4.080660507434943156e+02 4.079099854725058094e+02 4.077827851183061512e+02 4.076618735673183664e+02 4.075469822099156545e+02
2.806929362504220080e+03 4.105177538484199431e+02 4.102240746647872243e+02 4.098824662948416062e+02 4.096036006402468956e+02 4.093726911979917986e+02 4.091743149443019547e+02 4.090005303795453528e+02 4.088460937545616503e+02 4.087049343600316433e+02 4.085747002238772438e+02 4.084547978848270304e+02 4.083440989682858344e+02 4.082454693935447381e+02 4.082130665154761573e+02 4.082114268140761624e+02
2.856929362504220080e+03 4.097989363896505211e+02 4.094986901615716874e+02 4.091361410507275309e+02 4.088316828395890639e+02 4.085846548084905407e+02 4.083732895000001690e+02 4.081906003241892904e+02 4.080258470596869529e+02 4.078827223125584851e+02 4.077247517761352924e+02 4.076163042572032964e+02 4.076145276900022054e+02 4.076131753258641197e+02 4.076113365888367071e+02 4.076102632142149673e+02
2.906929362504220080e+03 4.086069576691139105e+02 4.082963916308144121e+02 4.079327088740250247e+02 4.076398098461502286e+02 4.074074056893465468e+02 4.072183444445931855e+02 4.070358724239164303e+02 4.069178657160139210e+02 4.069096358970103893e+02 4.069080282715420935e+02 4.069064993432793926e+02 4.069049029963181852e+02 4.069036568999730434e+02 4.069019543841587279e+02 4.069010102183141271e+02
2.956929362504220080e+03 4.111519531431201813e+02 4.108578720718322757e+02 4.104918809913837094e+02 4.101347574780428999e+02 4.097936685958086400e+02 4.094782086011920796e+02 4.091915009847376723e+02 4.089632051657611100e+02 4.087504383271547681e+02 4.085452465661337556e+02 4.083740935295203940e+02 4.082220420320480230e+02 4.081621566073260965e+02 4.081460642672190033e+02 4.081346049443279753e+02
3.006929362504220080e+03 4.078958092068512542e+02 4.075816481627616668e+02 4.071855825110073965e+02 4.067977981001178023e+02 4.064081947669946544e+02 4.060262642531681649e+02 4.056831742679220270e+02 4.053939249267228888e+02 4.051460716333725145e+02 4.049275428809721120e+02 4.047334001389556875e+02 4.045552912260790208e+02 4.044025064724868344e+02 4.042346512933348777e+02 4.041083005102718744e+02
3.056929362504220080e+03 4.066983893854090297e+02 4.063701505710660626e+02 4.059607021493787897e+02 4.055595153485067499e+02 4.051561092313456811e+02 4.047714304378457655e+02 4.044386456065232096e+02 4.041611452797901620e+02 4.039242397254284924e+02 4.037145411111530962e+02 4.035282883477649420e+02 4.033566824870871983e+02 4.032099779759903981e+02 4.030471346352271667e+02 4.029233718695880384e+02
3.106929362504220080e+03 4.059465760384631494e+02 4.056170750634216802e+02 4.052030439036556118e+02 4.047974799103343457e+02 4.043882675980422050e+02 4.039984366786061400e+02 4.036609273908668456e+02 4.033844238215949076e+02 4.031512099929299779e+02 4.029458503899087987e+02 4.027656790553019164e+02 4.025984061187630800e+02 4.024598210248887540e+02 4.023033841473258008e+02 4.021831384090196480e+02
3.156929362504220080e+03 4.061620634187773362e+02 4.058379801714655741e+02 4.054260672574301338e+02 4.050224580217393395e+02 4.046193560466164172e+02 4.042454683257038823e+02 4.039267960117982739e+02 4.036550216539053508e+02 4.034180978535658824e+02 4.032057774526577418e+02 4.030167208926287117e+02 4.028416584139033034e+02 4.026936126762518029e+02 4.025295349613640497e+02 4.024041029995792087e+02
3.206929362504220080e+03 4.064661392907956952e+02 4.061361935810837736e+02 4.057222489878984106e+02 4.053152987990245606e+02 4.049138240665612329e+02 4.045509702668969112e+02 4.042532133127885459e+02 4.040044695410627469e+02 4.037932968859454377e+02 4.036055011280460576e+02 4.034416128348347002e+02 4.032881608255691503e+02 4.031640201799012857e+02 4.030207045927306808e+02 4.029090954772355531e+02
3.256929362504220080e+03 4.066461484562482269e+02 4.063277296817569777e+02 4.059267663680749934e+02 4.055646024633194884e+02 4.052511990119240295e+02 4.050004738969475397e+02 4.047849900853736926e+02 4.046084698521818268e+02 4.044447410908760503e+02 4.042885125474579127e+02 4.041471222009555504e+02 4.040109075601118320e+02 4.039039620510945383e+02 4.037720362383915926e+02 4.036678448932341894e+02
3.306929362504220080e+03 4.067795533290399703e+02 4.064560884613973144e+02 4.060506325137382078e+02 4.056719451996783050e+02 4.053446457603450881e+02 4.050709775167740077e+02 4.048355507888165903e+02 4.046294857998628913e+02 4.044445238184438267e+02 4.042738344442600464e+02 4.041198932272411071e+02 4.039733706970588401e+02 4.038500301832372088e+02 4.037079282273141985e+02 4.035965378233495358e+02
3.356929362504220080e+03 4.066107137322437666e+02 4.062830888775359881e+02 4.058733183717413340e+02 4.054712147856758975e+02 4.050869325289335166e+02 4.047555978717334142e+02 4.044810343644710429e+02 4.042472374841174769e+02 4.040437234361767196e+02 4.038599012036484055e+02 4.036981687204018954e+02 4.035450311074763476e+02 4.034205644801079416e+02 4.032748263214546114e+02 4.031643409212434221e+02
3.406929362504220080e+03 4.063805083557749640e+02 4.060491650844622882e+02 4.056376873207310609e+02 4.052423066566885268e+02 4.048936722555500864e+02 4.046080917331648266e+02 4.043657211392166460e+02 4.041559296949455984e+02 4.039685195222508014e+02 4.037963465259188069e+02 4.036412393123376887e+02 4.034938733361366303e+02 4.033698577766344897e+02 4.032267636988413528e+02 4.031147444686953349e+02
3.456929362504220080e+03 4.066947793562976585e+02 4.063700244468511187e+02 4.059622778390836970e+02 4.055628848698751199e+02 4.051894660123077756e+02 4.048731677635324786e+02 4.046086062255146203e+02 4.043810860174995696e+02 4.041803532483511390e+02 4.039976282458022752e+02 4.038342695760577499e+02 4.036802353887577510e+02 4.035508781600290149e+02 4.034038721627945847e+02 4.032890524618518384e+02
