TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.534293625042200802e+02 4.611587307683922745e+02 4.610570895387859878e+02 4.609305171341084133e+02 4.608079207375618580e+02 4.606937268151660874e+02 4.605947672119386880e+02 4.605089006579050874e+02 4.604329986002814508e+02 4.603646062200761548e+02 4.603014949839726455e+02 4.602440556627115029e+02 4.601901619229018365e+02 4.601434021104021213e+02 4.600917087646028563e+02 4.600493652962464921e+02
7.034293625042200802e+02 4.608432612464853264e+02 4.607410559317113439e+02 4.606137772508379840e+02 4.604904836057172588e+02 4.603756417948619628e+02 4.602760749896076504e+02 4.601895885896219625e+02 4.601130723409793291e+02 4.600440758086069195e+02 4.599803775196972424e+02 4.599223687438981187e+02 4.598679318088247214e+02 4.598206495913053686e+02 4.597684105052861696e+02 4.597256531192103353e+02
7.534293625042200802e+02 4.604600402278576894e+02 4.603571343446540141e+02 4.602289792638218842e+02 4.601048240048558000e+02 4.599891745585117064e+02 4.598888564343802159e+02 4.598016243458821464e+02 4.597243816348861856e+02 4.596546796994725241e+02 4.595903008348675485e+02 4.595316372699381304e+02 4.594765763830228593e+02 4.594287024420467560e+02 4.593758411281244207e+02 4.593326106670349986e+02
8.034293625042200802e+02 4.596395862518931494e+02 4.595352160655550620e+02 4.594052447040685365e+02 4.592803057823672930e+02 4.591658115277075467e+02 4.590673211616832532e+02 4.589815065743409264e+02 4.589054198318629005e+02 4.588366422218462048e+02 4.587729747629592794e+02 4.587149427362555230e+02 4.586603421911673877e+02 4.586129771113203333e+02 4.585604212714357573e+02 4.585173287518417737e+02
8.534293625042200802e+02 4.568990763577627945e+02 4.567898575327110393e+02 4.566537412229251913e+02 4.565277698965542754e+02 4.564173988219953344e+02 4.563225227964931605e+02 4.562393060950553831e+02 4.561654776996377905e+02 4.560986555674576834e+02 4.560364032977784063e+02 4.559795928157170124e+02 4.559259060567919732e+02 4.558798406996808694e+02 4.558280603872403844e+02 4.557851792085874649e+02
9.034293625042200802e+02 4.541923379249868731e+02 4.540779116099250814e+02 4.539351017365210623e+02 4.538054949650193066e+02 4.536943207423889248e+02 4.535982944507712773e+02 4.535138889004049361e+02 4.534386546032351362e+02 4.533702733953504662e+02 4.533064984339816874e+02 4.532483621674065262e+02 4.531932146289783532e+02 4.531458623326376483e+02 4.530923515657298140e+02 4.530480189133700151e+02
9.565543625042200802e+02 4.519329100925659759e+02 4.518135259986680126e+02 4.516644713930969601e+02 4.515295818513177437e+02 4.514142353768338012e+02 4.513144977411915875e+02 4.512267679208340496e+02 4.511485320199423086e+02 4.510773921134079387e+02 4.510110250172413657e+02 4.509505239290975851e+02 4.508931235792826442e+02 4.508438484853518275e+02 4.507881253943335196e+02 4.507420584473690610e+02
1.009679362504220080e+03 4.500706175098739550e+02 4.499468525368669702e+02 4.497923093185653443e+02 4.496524491946477156e+02 4.495328763350070176e+02 4.494294993825589017e+02 4.493385813449979764e+02 4.492575125133679421e+02 4.491837996000870703e+02 4.491150438179084858e+02 4.490523800303301414e+02 4.489929287833832632e+02 4.489419066861438523e+02 4.488842023320381145e+02 4.488365860315591931e+02
1.063804362504220080e+03 4.484547393021510970e+02 4.483268544561291264e+02 4.481672751732131132e+02 4.480227796408717609e+02 4.478991726643112656e+02 4.477923434726864684e+02 4.476984105081932626e+02 4.476146730511221676e+02 4.475385401044014770e+02 4.474675463021339965e+02 4.474028636735386044e+02 4.473414973795173637e+02 4.472888452977659881e+02 4.472293077398780383e+02 4.471802583088571623e+02
1.113804362504220080e+03 4.471141971081675024e+02 4.469827060756755941e+02 4.468187635050218205e+02 4.466700642288705012e+02 4.465426476933500908e+02 4.464326063047842581e+02 4.463358992113343220e+02 4.462497272596628477e+02 4.461714059888010979e+02 4.460984007101383781e+02 4.460319026000992721e+02 4.459688236291345902e+02 4.459147086997271003e+02 4.458535378807293910e+02 4.458032179341073515e+02
1.163804362504220080e+03 4.457928528120062310e+02 4.456578303203343694e+02 4.454894944618097838e+02 4.453367554104919463e+02 4.452058901663871211e+02 4.450929665685321766e+02 4.449937890862244103e+02 4.449054574162476570e+02 4.448252018368283416e+02 4.447504130434962235e+02 4.446823136584461054e+02 4.446177144224375866e+02 4.445623220711727299e+02 4.444996946588535707e+02 4.444482214377635501e+02
1.213804362504220080e+03 4.444713343176618991e+02 4.443327188893414927e+02 4.441598831863447003e+02 4.440031867904336877e+02 4.438690852701030849e+02 4.437533825800134650e+02 4.436517724273567183e+02 4.435612787584249759e+02 4.434790615804571416e+02 4.434024446952126937e+02 4.433326911694332466e+02 4.432665108335382911e+02 4.432097812954205551e+02 4.431456193558567520e+02 4.430929379097305514e+02
1.263804362504220080e+03 4.432297735645688022e+02 4.430876591277524312e+02 4.429104450526064056e+02 4.427498554743236241e+02 4.426125288577316610e+02 4.424940663741633102e+02 4.423900468719904211e+02 4.422974169513892662e+02 4.422132651003748833e+02 4.421348489121052125e+02 4.420634694709802943e+02 4.419957351169214235e+02 4.419376938322121759e+02 4.418720275749607822e+02 4.418181672848207882e+02
1.313804362504220080e+03 4.420775317004156477e+02 4.419320493840448307e+02 4.417506253929059881e+02 4.415861699783937979e+02 4.414455240282619002e+02 4.413242399671222529e+02 4.412177692470594366e+02 4.411229743771282870e+02 4.410368673830819830e+02 4.409566409420674518e+02 4.408836255415013738e+02 4.408143336136873813e+02 4.407549716387114245e+02 4.406878037038937350e+02 4.406327763644197830e+02
1.363804362504220080e+03 4.409808232882037942e+02 4.408320334506736344e+02 4.406464737779364214e+02 4.404781546909414942e+02 4.403341388703875054e+02 4.402100141565082936e+02 4.401010922538469572e+02 4.400041432218067143e+02 4.399160990415581978e+02 4.398340854473791524e+02 4.397594583761478475e+02 4.396886358647602719e+02 4.396279773252825862e+02 4.395593380419261393e+02 4.395031698958997595e+02
1.413804362504220080e+03 4.399299017190566019e+02 4.397778520235337965e+02 4.395882081046294161e+02 4.394159452055697557e+02 4.392683770128044785e+02 4.391412734069847943e+02 4.390297931120870771e+02 4.389306032748100392e+02 4.388405503534714285e+02 4.387566914203472379e+02 4.386803989935145864e+02 4.386080038686442322e+02 4.385460036403178492e+02 4.384758572001776997e+02 4.384185295097558992e+02
1.463804362504220080e+03 4.389134241896274489e+02 4.387581330977007497e+02 4.385644237481423602e+02 4.383881364666422087e+02 4.382368658714794947e+02 4.381066807114553967e+02 4.379925716783935172e+02 4.378910898197400456e+02 4.377989910032473517e+02 4.377132596023815267e+02 4.376352776650066971e+02 4.375612950717082867e+02 4.374979340343783747e+02 4.374262694785520011e+02 4.373677778890593117e+02
1.513804362504220080e+03 4.379092447636520546e+02 4.377507062165265665e+02 4.375528972061438822e+02 4.373725974109222534e+02 4.372176807987062261e+02 4.370844453929576048e+02 4.369677223269545721e+02 4.368639543608485383e+02 4.367698083194103447e+02 4.366821991959216120e+02 4.366025243051073517e+02 4.365269430773988688e+02 4.364622206830842970e+02 4.363890240831749452e+02 4.363293631660959591e+02
1.563804362504220080e+03 4.369785024742037649e+02 4.368168706119512876e+02 4.366151796069516990e+02 4.364313901442070573e+02 4.362735523453503106e+02 4.361378237927174268e+02 4.360189258811606692e+02 4.359132300812724452e+02 4.358173367856179539e+02 4.357281044646357486e+02 4.356469609033342749e+02 4.355699730526243911e+02 4.355040630807009734e+02 4.354295023319307916e+02 4.353687872721234271e+02
1.613804362504220080e+03 4.360873298748836646e+02 4.359226576066535586e+02 4.357171521809448791e+02 4.355298931946946368e+02 4.353691183603552872e+02 4.352308998174069075e+02 4.351098419571351315e+02 4.350022390738523654e+02 4.349046235001320611e+02 4.348137954160402501e+02 4.347312101882763500e+02 4.346528446864798525e+02 4.345857720790951362e+02 4.345098772351516345e+02 4.344481337711383730e+02
1.663804362504220080e+03 4.352207014453717875e+02 4.350530010064828161e+02 4.348436950420912126e+02 4.346529443883408703e+02 4.344891844974400783e+02 4.343484435503581267e+02 4.342252040004460127e+02 4.341156789124019042e+02 4.340163308683874561e+02 4.339239005704213241e+02 4.338398689076374239e+02 4.337601233301472803e+02 4.336918857600194883e+02 4.336146563449801761e+02 4.335518866852065116e+02
1.713804362504220080e+03 4.343316767514452863e+02 4.341608395800508333e+02 4.339475853371635594e+02 4.337538906872813413e+02 4.335882922061237537e+02 4.334460163267164603e+02 4.333214389014074186e+02 4.332107248549784799e+02 4.331102863861085552e+02 4.330168138465065226e+02 4.329318640250249928e+02 4.328511832279447162e+02 4.327822323561517237e+02 4.327040787640557937e+02 4.326405347112068966e+02
1.763804362504220080e+03 4.332985868243871437e+02 4.331240322691234041e+02 4.329061141565889557e+02 4.327089148428261751e+02 4.325410525446962993e+02 4.323967714484502380e+02 4.322704018674814961e+02 4.321580636237214321e+02 4.320561387694898485e+02 4.319612448009240779e+02 4.318750106040727132e+02 4.317930644600016308e+02 4.317230874774687663e+02 4.316436615498337233e+02 4.315791048169326132e+02
1.813804362504220080e+03 4.322832733201710198e+02 4.321049335816213670e+02 4.318822593562224483e+02 4.316812109020564776e+02 4.315105545297190588e+02 4.313638676398292091e+02 4.312353830962251777e+02 4.311211555421497224e+02 4.310175130205536789e+02 4.309210007782318144e+02 4.308333102507978651e+02 4.307499425230481052e+02 4.306788023863769581e+02 4.305979745711474607e+02 4.305323154084368298e+02
1.863804362504220080e+03 4.314005974684757234e+02 4.312188520801371965e+02 4.309918988639503823e+02 4.307870284129257357e+02 4.306131771568087743e+02 4.304637213118978138e+02 4.303327944080195380e+02 4.302163844382444040e+02 4.301107521685090660e+02 4.300123866586242798e+02 4.299230093786200086e+02 4.298380249909855024e+02 4.297655081876835652e+02 4.296831065826402778e+02 4.296162452203775501e+02
1.913804362504220080e+03 4.308140429542730772e+02 4.306298361676044237e+02 4.303997952760941530e+02 4.301899983176242586e+02 4.300099404466404849e+02 4.298553564465114505e+02 4.297201084828475928e+02 4.295999775357757926e+02 4.294910610410986465e+02 4.293897769172253902e+02 4.292977263415658058e+02 4.292103453806080324e+02 4.291356231380256077e+02 4.290509841018077282e+02 4.289825648370635918e+02
1.963804362504220080e+03 4.302469916888400689e+02 4.300604322885676538e+02 4.298274406125397036e+02 4.296143967578939282e+02 4.294311393888200428e+02 4.292740623445096730e+02 4.291367906576766700e+02 4.290149659027935058e+02 4.289045787899011657e+02 4.288019841001452619e+02 4.287087912288385496e+02 4.286203298417992755e+02 4.285447326399558960e+02 4.284591004887345207e+02 4.283899106573107360e+02
2.013804362504220080e+03 4.294819856436902228e+02 4.292923260179762224e+02 4.290554368592648302e+02 4.288393261230191911e+02 4.286539903182678017e+02 4.284952114987885352e+02 4.283564927482871667e+02 4.282334042241379279e+02 4.281218842944751373e+02 4.280182230935512280e+02 4.279240966287031256e+02 4.278346994880727152e+02 4.277583897636630468e+02 4.276718386057204953e+02 4.276018939701096997e+02
2.063804362504220080e+03 4.287118085528547340e+02 4.285190173414044352e+02 4.282781608734580345e+02 4.280590353039615366e+02 4.278716049290781029e+02 4.277108097435256013e+02 4.275701669878578741e+02 4.274452671659015550e+02 4.273320233957037431e+02 4.272267076922746014e+02 4.271310520301693714e+02 4.270401476957063096e+02 4.269625578680393687e+02 4.268745148834028669e+02 4.268034225374394737e+02
2.113804362504220080e+03 4.282887736678674742e+02 4.280943209311147939e+02 4.278509189250552822e+02 4.276233744287781064e+02 4.274196157371728191e+02 4.272404209246875553e+02 4.270806784561677887e+02 4.269370620171623614e+02 4.268057608736118027e+02 4.266835903516392818e+02 4.265714124983221041e+02 4.264653888364063050e+02 4.263724521412278818e+02 4.262694835193758536e+02 4.261877912120654628e+02
2.163804362504220080e+03 4.242628904922076458e+02 4.240449885535117573e+02 4.238118117563594751e+02 4.236360499107654505e+02 4.234978840777449705e+02 4.233820413613189544e+02 4.232797156054120364e+02 4.231880280454113290e+02 4.231017099066535820e+02 4.230217710547156003e+02 4.229493279894880402e+02 4.228780170884166978e+02 4.228218376188098091e+02 4.227467623976682489e+02 4.226914187672184653e+02
2.213804362504220080e+03 4.236927248486719009e+02 4.234752099208216691e+02 4.232052127785149196e+02 4.229634081184679530e+02 4.227615309641656722e+02 4.225898271984071926e+02 4.224406119589610853e+02 4.223087362622534897e+02 4.221897117184632862e+02 4.220790245547223662e+02 4.219792123966410600e+02 4.218838116313902447e+02 4.218036763899627886e+02 4.217115397111605830e+02 4.216367180687262248e+02
2.263804362504220080e+03 4.208736384408088043e+02 4.206469333927407206e+02 4.203603844695073235e+02 4.200925285613180904e+02 4.198580726163730219e+02 4.196595132862918263e+02 4.194882429550688698e+02 4.193372836530301129e+02 4.192015981354333576e+02 4.190755458486091811e+02 4.189604049516858595e+02 4.188517233512229154e+02 4.187580141353689669e+02 4.186509172208544669e+02 4.185672192005262673e+02
2.313804362504220080e+03 4.188718160141941098e+02 4.186310297083764453e+02 4.183401289686597693e+02 4.180924419977065440e+02 4.178885386562199642e+02 4.177139526679341088e+02 4.175618254657749731e+02 4.174268809660621287e+02 4.173051488575499661e+02 4.171912961218705505e+02 4.170892627300405593e+02 4.169907360750125349e+02 4.169097006959917735e+02 4.168142612410038055e+02 4.167359713344256988e+02
2.363804362504220080e+03 4.175037854321104760e+02 4.172607324131417386e+02 4.169658304245726868e+02 4.167190989304073128e+02 4.165146245069214501e+02 4.163380449331172031e+02 4.161836488840688162e+02 4.160462932897145834e+02 4.159215891512458825e+02 4.158064707378482012e+02 4.157022586564212929e+02 4.156082398161505580e+02 4.155209118810130349e+02 4.154439141207957960e+02 4.154312162414473164e+02
2.413804362504220080e+03 4.174803057425366433e+02 4.172266929280066279e+02 4.169156806905228905e+02 4.166419630509961394e+02 4.164151567967636538e+02 4.162230330348243115e+02 4.160567643106700757e+02 4.159093551902686272e+02 4.157756011804818854e+02 4.156515601576221570e+02 4.155400904157179411e+02 4.154329765857511347e+02 4.153448840709485808e+02 4.152397476139982473e+02 4.151581958962329963e+02
2.463804362504220080e+03 4.167495706031896816e+02 4.165137994396857266e+02 4.162169878323940111e+02 4.160121879644152045e+02 4.158489258264090722e+02 4.157133041911263263e+02 4.155882382482452044e+02 4.154701368012319449e+02 4.153546427906887288e+02 4.152446357793081688e+02 4.151430146743177829e+02 4.150417190189445478e+02 4.149581934176132449e+02 4.148541025786980754e+02 4.147722251314062305e+02
2.513804362504220080e+03 4.169472539926825903e+02 4.167117360695674506e+02 4.164020312490387141e+02 4.161350584941864668e+02 4.159201239505997592e+02 4.157377352084883455e+02 4.155798613269508905e+02 4.154405592428851151e+02 4.153155343979781264e+02 4.151988557993437325e+02 4.150952051901820141e+02 4.149946210855822528e+02 4.149131327709969241e+02 4.148169905920292422e+02 4.147370009001931521e+02
2.563804362504220080e+03 4.163406162725652848e+02 4.160827018403757620e+02 4.157606066282801862e+02 4.154492577633172914e+02 4.151673551650717400e+02 4.149310808071234646e+02 4.147311971114544349e+02 4.145578859102670322e+02 4.144037014825736378e+02 4.142620342492610348e+02 4.141338438976079033e+02 4.140129952701110483e+02 4.139096652352352521e+02 4.137924698237633265e+02 4.136995486546823031e+02
2.613804362504220080e+03 4.159929486629459916e+02 4.157404466844022863e+02 4.154191550218970406e+02 4.151127512278199561e+02 4.148385485592962709e+02 4.146056035575133478e+02 4.144045991855233524e+02 4.142290120618365563e+02 4.140719155470470696e+02 4.139277137303755580e+02 4.137981124885239410e+02 4.136753690496777836e+02 4.135719563300737605e+02 4.134546786524927029e+02 4.133614370093673074e+02
2.663804362504220080e+03 4.149521009839191947e+02 4.146654237850547133e+02 4.143096119263560695e+02 4.139548263542976656e+02 4.136115837980150900e+02 4.132605497645739661e+02 4.129541600536715578e+02 4.126968321000904325e+02 4.124834431716558356e+02 4.122925760559586479e+02 4.121255845626795349e+02 4.119763613190671094e+02 4.118529620537125879e+02 4.116944093051242248e+02 4.115655355380459923e+02
2.713804362504220080e+03 4.136197621411346290e+02 4.133556111419074455e+02 4.130157901490528616e+02 4.126823477351435940e+02 4.123544740080610040e+02 4.120534237186068935e+02 4.117949355429370826e+02 4.115730104216605696e+02 4.113803951361601321e+02 4.112005245753541089e+02 4.110370388615463071e+02 4.108829518602501594e+02 4.107483291461132922e+02 4.105963024722337309e+02 4.104839430631270716e+02
2.763804362504220080e+03 4.124031736776232719e+02 4.121246348425339647e+02 4.117735983992965316e+02 4.114332744445525805e+02 4.111226863052921772e+02 4.108640699532157896e+02 4.106467656382089899e+02 4.104597527387012974e+02 4.102932506833636808e+02 4.101405364390298018e+02 4.100025177846601991e+02 4.098729554615094912e+02 4.097620412962139085e+02 4.096357603601666710e+02 4.095358596942891154e+02
2.813804362504220080e+03 4.122755597501259217e+02 4.119992170127544000e+02 4.116484743172705976e+02 4.113321779671744025e+02 4.110656095217382244e+02 4.108352509010892391e+02 4.106323928711090048e+02 4.104520815973339722e+02 4.102885472602953882e+02 4.101375700274888914e+02 4.100039435025571493e+02 4.098847478819242269e+02 4.097866689729439713e+02 4.096953655268614511e+02 4.096649616420999109e+02
2.863804362504220080e+03 4.115539074424529531e+02 4.112603141318812732e+02 4.109039307320034595e+02 4.105974437994730124e+02 4.103473583999484617e+02 4.101318953680769255e+02 4.099449000106360472e+02 4.097790122605174474e+02 4.096297453856099082e+02 4.094905133861232684e+02 4.093665058835192099e+02 4.092462765588056186e+02 4.091501604702930877e+02 4.090331118406968471e+02 4.089367329261618806e+02
2.913804362504220080e+03 4.113857037579846292e+02 4.111005465043664913e+02 4.107410181336562118e+02 4.104163537649773730e+02 4.101428277208574400e+02 4.099111363366715750e+02 4.097112745353618379e+02 4.095363523278211915e+02 4.093759624760965607e+02 4.092261309278852650e+02 4.090884817667192692e+02 4.089578734994988736e+02 4.088490480607764539e+02 4.087225913627653995e+02 4.086213559076985007e+02
2.963804362504220080e+03 4.125298052681228000e+02 4.122520135444549396e+02 4.119019811508445059e+02 4.115764204985818537e+02 4.112931610927448673e+02 4.110535567223639646e+02 4.108466039857911483e+02 4.106645678143237319e+02 4.105010909940463080e+02 4.103501551547059876e+02 4.102142716149997455e+02 4.100852330601593394e+02 4.099766583534800475e+02 4.098531196107572896e+02 4.097549430812571245e+02
3.013804362504220080e+03 4.122565829431009661e+02 4.119752579439476108e+02 4.116218311896384989e+02 4.112758031214551124e+02 4.109490405445168903e+02 4.106661090782258725e+02 4.104254394532371748e+02 4.102165645748416978e+02 4.100310909205533676e+02 4.098616385850949655e+02 4.097084005614193529e+02 4.095651410212948349e+02 4.094418870690103631e+02 4.093041831002261688e+02 4.091976623787736571e+02
3.063804362504220080e+03 4.125762625267116732e+02 4.122941079212431532e+02 4.119413503660353513e+02 4.115974286745972677e+02 4.112795226805300217e+02 4.110105558292340220e+02 4.107850724618133427e+02 4.105914625060590879e+02 4.104214890926301109e+02 4.102669472780502815e+02 4.101302011989394032e+02 4.100007016460326668e+02 4.098942310662350792e+02 4.097722567494082568e+02 4.096756273868321614e+02
3.113804362504220080e+03 4.128020984932018109e+02 4.125275362312569882e+02 4.121802855313885061e+02 4.118560378729116565e+02 4.115703999072053421e+02 4.113290333984660947e+02 4.111220282440067990e+02 4.109386864151041436e+02 4.107725826506681415e+02 4.106184596030321927e+02 4.104773979702141560e+02 4.103435405591804397e+02 4.102272932533934977e+02 4.100956319850716909e+02 4.099917952680854114e+02
3.163804362504220080e+03 4.125928708906178599e+02 4.123115277844755155e+02 4.119590096782294495e+02 4.116162960738674883e+02 4.113046259465330081e+02 4.110442389820375979e+02 4.108249929898657342e+02 4.106372631430322144e+02 4.104724552281463730e+02 4.103229687217805122e+02 4.101911801746286415e+02 4.100669929480080782e+02 4.099660392132282141e+02 4.098482501461243146e+02 4.097604329472326299e+02
3.213804362504220080e+03 4.131297119483165261e+02 4.128583426311056428e+02 4.125145504829447418e+02 4.121791664090605423e+02 4.118663613037758751e+02 4.115996962664027592e+02 4.113732609550650636e+02 4.111767094082829317e+02 4.109993762372504307e+02 4.108362231989012798e+02 4.106869850139952973e+02 4.105459039149706655e+02 4.104226290244808411e+02 4.102847277224324216e+02 4.101762913260225218e+02
3.263804362504220080e+03 4.129001892139830829e+02 4.126222805020179294e+02 4.122719358733581316e+02 4.119284158191918550e+02 4.116016250042479214e+02 4.113195939187970680e+02 4.110857673437823223e+02 4.108870766942220598e+02 4.107143842019643216e+02 4.105586837997003613e+02 4.104217700697797682e+02 4.102927333508314405e+02 4.101874488031662054e+02 4.100657310452451156e+02 4.099734965042345607e+02
3.313804362504220080e+03 4.131522563311003751e+02 4.128797156271455719e+02 4.125349705311977004e+02 4.121997006671584813e+02 4.118913229671683212e+02 4.116289595196189453e+02 4.114036085637263795e+02 4.112059075407008208e+02 4.110274651040028857e+02 4.108632362147022832e+02 4.107138937179680624e+02 4.105730409877730267e+02 4.104514404383268698e+02 4.103154761863573299e+02 4.102089199759930693e+02
3.363804362504220080e+03 4.130260632361562330e+02 4.127457092298383259e+02 4.123938631965763761e+02 4.120480917278919151e+02 4.117061878318541517e+02 4.113896217597322220e+02 4.111205913411185975e+02 4.108928698640137895e+02 4.106970795740764970e+02 4.105228201816829028e+02 4.103701402908115483e+02 4.102283609905439334e+02 4.101116796101863997e+02 4.099798799102986209e+02 4.098795116785360051e+02
3.413804362504220080e+03 4.129250153982265488e+02 4.126419565408558583e+02 4.122927779291177899e+02 4.119736258656081986e+02 4.116973025323547972e+02 4.114612197258127253e+02 4.112567267672050093e+02 4.110752493618666676e+02 4.109114276911279831e+02 4.107594645903635069e+02 4.106221841356041296e+02 4.104910684357809600e+02 4.103802676850448279e+02 4.102536718906987971e+02 4.101538092321774229e+02
3.463804362504220080e+03 4.131358543737636637e+02 4.128650071684589875e+02 4.125196183462023782e+02 4.121818530198124222e+02 4.118428627036105354e+02 4.115163472286270689e+02 4.112241021158117746e+02 4.109690481055154692e+02 4.107427015410264062e+02 4.105379348439473688e+02 4.103526203057803627e+02 4.101812517426679392e+02 4.100314917679505129e+02 4.098701540238745338e+02 4.097487440751461918e+02
