TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.415935325967622589e+02 4.414458292880632939e+02 4.412615965106981548e+02 4.410878852015891880e+02 4.409351336033448092e+02 4.408079181956505863e+02 4.406994325679080475e+02 4.406049175507548057e+02 4.405206551165654787e+02 4.404430907566950850e+02 4.403734775816352567e+02 4.403078170989734303e+02 4.402527012883829798e+02 4.401898053827169406e+02 4.401378703891229520e+02
5.553043625042200802e+02 4.413804998833920763e+02 4.412320312595317660e+02 4.410469822862185083e+02 4.408728753003447878e+02 4.407200375257734777e+02 4.405925293486071155e+02 4.404836143722583301e+02 4.403886041988986335e+02 4.403037934775803137e+02 4.402256658498409365e+02 4.401554724788916815e+02 4.400892364581297329e+02 4.400335400868061129e+02 4.399700246101069752e+02 4.399176144178908316e+02
6.053043625042200802e+02 4.409452232543487185e+02 4.407955980799192730e+02 4.406089687970049908e+02 4.404333427205055500e+02 4.402790025156292586e+02 4.401500599344160491e+02 4.400398147807491114e+02 4.399435751212582772e+02 4.398576235109371737e+02 4.397784296293775697e+02 4.397072499499187188e+02 4.396400832380472821e+02 4.395835544176041481e+02 4.395191557510506755e+02 4.394660914285408921e+02
6.569293625042200802e+02 4.403404204187120285e+02 4.401889731021440753e+02 4.400000438653324295e+02 4.398221615419552677e+02 4.396656546420334735e+02 4.395347477350352960e+02 4.394227383438077368e+02 4.393248974949808030e+02 4.392374709074678094e+02 4.391569035372388612e+02 4.390844444066569849e+02 4.390160760134938300e+02 4.389584583150398203e+02 4.388928850575285878e+02 4.388389490586509396e+02
7.069293625042200802e+02 4.396985067749037057e+02 4.395450761099743318e+02 4.393536614591403122e+02 4.391735136318292234e+02 4.390150173772116773e+02 4.388823126776396748e+02 4.387686732550837405e+02 4.386693468569066567e+02 4.385805430065892097e+02 4.384986845813998571e+02 4.384250287275961568e+02 4.383555204177349083e+02 4.382968894297180213e+02 4.382302000976010845e+02 4.381754161827659004e+02
7.569293625042200802e+02 4.390149181059125567e+02 4.388593338857336903e+02 4.386652290484217929e+02 4.384827636117039447e+02 4.383223848706045942e+02 4.381879828231799365e+02 4.380727928440414303e+02 4.379720473766148530e+02 4.378819227461120818e+02 4.377988176539508913e+02 4.377240080738589540e+02 4.376533918195385695e+02 4.375937886265859333e+02 4.375260071950315250e+02 4.374703836394916721e+02
8.069293625042200802e+02 4.382208605969756263e+02 4.380626736937076089e+02 4.378654042121494285e+02 4.376815082217702866e+02 4.375213422251588327e+02 4.373869938058743969e+02 4.372716193847282966e+02 4.371705351711757430e+02 4.370799573545882595e+02 4.369962887447630919e+02 4.369208498152602260e+02 4.368495773282111259e+02 4.367893261306732597e+02 4.367206665983023868e+02 4.366643800082462121e+02
8.569293625042200802e+02 4.367746814321903912e+02 4.366119368557471034e+02 4.364088283719006540e+02 4.362203824837957313e+02 4.360571762934984008e+02 4.359202466853014926e+02 4.358026625280371036e+02 4.356996706836320072e+02 4.356074221520945002e+02 4.355221997434935588e+02 4.354454785517566506e+02 4.353729008323590506e+02 4.353117775354857031e+02 4.352419429420311872e+02 4.351846225838193050e+02
9.069293625042200802e+02 4.355628335522621910e+02 4.354017787488297699e+02 4.351951918207721519e+02 4.349987346471804699e+02 4.348235304517659188e+02 4.346771564940463577e+02 4.345530299948176776e+02 4.344455100414598974e+02 4.343501319880043070e+02 4.342627640984434265e+02 4.341847659714486554e+02 4.341111541812225596e+02 4.340497404425354375e+02 4.339795341628682763e+02 4.339216638739961240e+02
9.569293625042200802e+02 4.338592804121072959e+02 4.336864957437302337e+02 4.334707217840322642e+02 4.332724984233418581e+02 4.331027211569710289e+02 4.329600309790574784e+02 4.328372850631025130e+02 4.327296256795401064e+02 4.326330987089437485e+02 4.325437989266800969e+02 4.324634047870970335e+02 4.323872171108400266e+02 4.323231589752435298e+02 4.322497335793113962e+02 4.321896225645924119e+02
1.006929362504220080e+03 4.329349268489032738e+02 4.327587745944418884e+02 4.325388337173993136e+02 4.323391351358321799e+02 4.321701428701703662e+02 4.320276587292664772e+02 4.319047307530357216e+02 4.317966835609760210e+02 4.316996345898780305e+02 4.316096889907640843e+02 4.315287084993171902e+02 4.314517795240674332e+02 4.313872200664314960e+02 4.313130092250726193e+02 4.312521048507624073e+02
1.056929362504220080e+03 4.318189228681219447e+02 4.316385975679104945e+02 4.314134341521060492e+02 4.312105661558572365e+02 4.310404466954809095e+02 4.308969597671260772e+02 4.307731138016683303e+02 4.306642139669167477e+02 4.305663869151215408e+02 4.304756367087602484e+02 4.303939846576722061e+02 4.303163005773220675e+02 4.302512829985141138e+02 4.301762715329605271e+02 4.301145892600496268e+02
1.106929362504220080e+03 4.311010137257048882e+02 4.309176030884584634e+02 4.306888449721673169e+02 4.304832667095386114e+02 4.303115342834748844e+02 4.301667975444256626e+02 4.300418891486857547e+02 4.299320555722820245e+02 4.298333776878763501e+02 4.297417957107353459e+02 4.296593540274173506e+02 4.295808964674429262e+02 4.295152110004439692e+02 4.294392870965429552e+02 4.293768344417346157e+02
1.156929362504220080e+03 4.294206976616677593e+02 4.292328095758578002e+02 4.289963628070710229e+02 4.287842632981630686e+02 4.286073485776631173e+02 4.284580735416749349e+02 4.283291936016152022e+02 4.282157833696783769e+02 4.281139900162021377e+02 4.280194392338130456e+02 4.279343203378685985e+02 4.278533475494707545e+02 4.277856751531572854e+02 4.277071807551459415e+02 4.276431100396587794e+02
1.206929362504220080e+03 4.278571886887235678e+02 4.276625197001394554e+02 4.274173700397357152e+02 4.271895741125075574e+02 4.269917859573729970e+02 4.268242583460737478e+02 4.266797645232714444e+02 4.265528104248631394e+02 4.264393580055584607e+02 4.263343541201028302e+02 4.262395350817398594e+02 4.261501076799037264e+02 4.260746545481588896e+02 4.259882823637416323e+02 4.259190221504937313e+02
1.256929362504220080e+03 4.271398213663683805e+02 4.269393511884380814e+02 4.266895621092971851e+02 4.264662668990555403e+02 4.262804703653504248e+02 4.261232074026352166e+02 4.259868391532151009e+02 4.258661510510771109e+02 4.257569384466661404e+02 4.256553369579859236e+02 4.255633972103696010e+02 4.254761415513484621e+02 4.254021615145051101e+02 4.253166185836483919e+02 4.252474402464610534e+02
1.306929362504220080e+03 4.256055235933645235e+02 4.254023633748410020e+02 4.251470610604921490e+02 4.249256733977475164e+02 4.247469643970844118e+02 4.245954500279956960e+02 4.244641720756411587e+02 4.243481239769287185e+02 4.242435848552750031e+02 4.241460405567204361e+02 4.240586303857921848e+02 4.239745215064095873e+02 4.239052903244140680e+02 4.238239901529234430e+02 4.237568353507213033e+02
1.356929362504220080e+03 4.249485160751366948e+02 4.247383684871883816e+02 4.244761758674420093e+02 4.242396927065467480e+02 4.240417779288009115e+02 4.238756674470498638e+02 4.237325475770857111e+02 4.236066023516345922e+02 4.234931777696552899e+02 4.233877833131717807e+02 4.232920122254416810e+02 4.232010582179626113e+02 4.231235512845982498e+02 4.230336505965472043e+02 4.229613584666084307e+02
1.406929362504220080e+03 4.231315119382708190e+02 4.229142331203559024e+02 4.226465644296180244e+02 4.224163669700783430e+02 4.222307895470871699e+02 4.220750332582840656e+02 4.219405704246841537e+02 4.218220350544018515e+02 4.217157234718872019e+02 4.216164084857349508e+02 4.215273007500477433e+02 4.214417419865436045e+02 4.213712394642689674e+02 4.212871446405159190e+02 4.212179837425929918e+02
1.456929362504220080e+03 4.208169532364951806e+02 4.205891855929777989e+02 4.203079438757831099e+02 4.200666474938586248e+02 4.198710001520005335e+02 4.197053197809341327e+02 4.195618856363266787e+02 4.194351376208499005e+02 4.193210922803020821e+02 4.192145982887365108e+02 4.191187601750058320e+02 4.190268592510719259e+02 4.189506124313616056e+02 4.188603364198592089e+02 4.187868423905069903e+02
1.506929362504220080e+03 4.200417613874270728e+02 4.198086644472055013e+02 4.195212220595054760e+02 4.192728692096380314e+02 4.190697943155495295e+02 4.188971388465945438e+02 4.187473539054836920e+02 4.186147115012317954e+02 4.184950877019750237e+02 4.183834145552798987e+02 4.182825933130155249e+02 4.181860562735372469e+02 4.181052900815880093e+02 4.180106624180465360e+02 4.179337666174740775e+02
1.556929362504220080e+03 4.190639671460058935e+02 4.188258077765391363e+02 4.185425916663010071e+02 4.183085473562176162e+02 4.181165174541782790e+02 4.179519051846790489e+02 4.178085074858075814e+02 4.176811513683522890e+02 4.175664734710678090e+02 4.174586527353986298e+02 4.173630151275925755e+02 4.172695113082598937e+02 4.171945403819287321e+02 4.171048198677132746e+02 4.170297873883371835e+02
1.606929362504220080e+03 4.171053998787858177e+02 4.168554168911671809e+02 4.165467028791380812e+02 4.162799822515488017e+02 4.160640779189541263e+02 4.158824324691905190e+02 4.157260687605021303e+02 4.155883956372150578e+02 4.154652483588538416e+02 4.153503777928589216e+02 4.152473213129669602e+02 4.151485655230638372e+02 4.150672875678516220e+02 4.149699704698142568e+02 4.148916998963230753e+02
1.656929362504220080e+03 4.158923599620707137e+02 4.156373984985261814e+02 4.153141290758780997e+02 4.150007626599905279e+02 4.147158857131416880e+02 4.144773430713521520e+02 4.142774700341314542e+02 4.141057168753958990e+02 4.139550648095570295e+02 4.138173136204665070e+02 4.136945763854080269e+02 4.135792017869097208e+02 4.134836224934314259e+02 4.133733889882798849e+02 4.132867952765496966e+02
1.706929362504220080e+03 4.140956494969247501e+02 4.138252546366368279e+02 4.134885631089476874e+02 4.131930368597408005e+02 4.129531928296281649e+02 4.127528933180157082e+02 4.125822431471049185e+02 4.124328811853703201e+02 4.123000053626531098e+02 4.121763716444588681e+02 4.120657735996194901e+02 4.119597308868762298e+02 4.118731599530025278e+02 4.117686942205207288e+02 4.116844990052729258e+02
1.756929362504220080e+03 4.129581329776020198e+02 4.126852483489399219e+02 4.123636461120989907e+02 4.121043551521852351e+02 4.118938923268305530e+02 4.117149755955474006e+02 4.115594512235706475e+02 4.114213496440539757e+02 4.112970567962936457e+02 4.111797692217742224e+02 4.110764536569752750e+02 4.109745767348163099e+02 4.108954248549329122e+02 4.107949478547100171e+02 4.107125837183206158e+02
1.806929362504220080e+03 4.113596162075999700e+02 4.110708957546222564e+02 4.107096348554103997e+02 4.103815340736310873e+02 4.101088351254285271e+02 4.098847919506168864e+02 4.096954971524139069e+02 4.095311208220305730e+02 4.093855082381770103e+02 4.092507561789112742e+02 4.091300596239839251e+02 4.090150906665145385e+02 4.089204076738777758e+02 4.088067661344600765e+02 4.087170615365208164e+02
1.856929362504220080e+03 4.099338865024941470e+02 4.096254379344961762e+02 4.092617606863716446e+02 4.089589693539447808e+02 4.087216878012204688e+02 4.085154324238187655e+02 4.083385773634051361e+02 4.081831270113784740e+02 4.080437307904552995e+02 4.079138017335973814e+02 4.077986775942074473e+02 4.076865394687580419e+02 4.075973542688894895e+02 4.074897491625530961e+02 4.073996628978207468e+02
1.906929362504220080e+03 4.090271187699150914e+02 4.087239043016583651e+02 4.083444310852096351e+02 4.080117767825258852e+02 4.077425506340613310e+02 4.075181113704417157e+02 4.073255958114619943e+02 4.071562955744809642e+02 4.070044909330066503e+02 4.068628024890773531e+02 4.067346128394433435e+02 4.066116515876755670e+02 4.065091917058481386e+02 4.063863007039660147e+02 4.062892021668665166e+02
1.956929362504220080e+03 4.076824338493692039e+02 4.073589811211001006e+02 4.069712781484589641e+02 4.066441476948125455e+02 4.063846642675092653e+02 4.061688256706889888e+02 4.059850429685221798e+02 4.058247596768889025e+02 4.056822606245921179e+02 4.055511745162653483e+02 4.054351422855814917e+02 4.053272333357648449e+02 4.052345207904807012e+02 4.051407646626000769e+02 4.051113426143203924e+02
2.006929362504220080e+03 4.068375152835836843e+02 4.065006865169954153e+02 4.060931057047667991e+02 4.057459919857354862e+02 4.054873167059845400e+02 4.052644943246280036e+02 4.050635439629086250e+02 4.048968813917258558e+02 4.047516153453630636e+02 4.046208681743765396e+02 4.045073763126272866e+02 4.044030584218962190e+02 4.043196859743358687e+02 4.042119208855634724e+02 4.041287019344931650e+02
2.056929362504220080e+03 4.061957338628537855e+02 4.058714217125659047e+02 4.054603752375008980e+02 4.050627365539246512e+02 4.047063742393230541e+02 4.044136451126691441e+02 4.041710787824167710e+02 4.039634518232601863e+02 4.037818825829156140e+02 4.036148723648258283e+02 4.034649485938252838e+02 4.033234977173872835e+02 4.032065800104176674e+02 4.030674610026277378e+02 4.029604208724972523e+02
2.106929362504220080e+03 4.055011235659695217e+02 4.051825185809242953e+02 4.047698503751601038e+02 4.043809485399022492e+02 4.040435930118384249e+02 4.037707099383939067e+02 4.035426271452757874e+02 4.033435692383976630e+02 4.031650761707678612e+02 4.029993521713932978e+02 4.028485270378307064e+02 4.027045070159988427e+02 4.025827828724230244e+02 4.024394522801836729e+02 4.023288504160706225e+02
2.156929362504220080e+03 4.051397872074455790e+02 4.047994218748048070e+02 4.043564348685932828e+02 4.039139939694769055e+02 4.034809582936843526e+02 4.030416169444902721e+02 4.026472652171008804e+02 4.023227061499367210e+02 4.020654946072115763e+02 4.018405916742340196e+02 4.016462408104067663e+02 4.014721121202927634e+02 4.013303291421245831e+02 4.011686104823280630e+02 4.010501834056345842e+02
2.206929362504220080e+03 4.041467709477124686e+02 4.037977396726701045e+02 4.033651584506342260e+02 4.029940559400275788e+02 4.027043430089485128e+02 4.024654910768345530e+02 4.022625921353651961e+02 4.020850112809158645e+02 4.019271994350647219e+02 4.017797006961174020e+02 4.016501246210155500e+02 4.015234386276912346e+02 4.014222622667331279e+02 4.013019767187778370e+02 4.012000623639431183e+02
2.256929362504220080e+03 4.045571478855938494e+02 4.042172295630867325e+02 4.037878275619676742e+02 4.033680906008128204e+02 4.029832399212351675e+02 4.026626552586504886e+02 4.023973848432412979e+02 4.021716260679974084e+02 4.019745735333174252e+02 4.017952470366238913e+02 4.016367823584974985e+02 4.014868566237601044e+02 4.013637583354867502e+02 4.012226107894700249e+02 4.011110410575340666e+02
2.306929362504220080e+03 4.051709932731320123e+02 4.048324531910913038e+02 4.044091629557254919e+02 4.040290997243824336e+02 4.037148577606171216e+02 4.034529232450817062e+02 4.032282895515166956e+02 4.030309387894694737e+02 4.028538017354882186e+02 4.026892653664303907e+02 4.025408845183378617e+02 4.023988696204714870e+02 4.022800698760420914e+02 4.021417504504304361e+02 4.020316339237753027e+02
2.356929362504220080e+03 4.053364689456366818e+02 4.050027600809457340e+02 4.045825633548697624e+02 4.042115343625902142e+02 4.039081705905988429e+02 4.036542049883210552e+02 4.034359857074668412e+02 4.032430745878217522e+02 4.030694227129785077e+02 4.029075569512863240e+02 4.027619830398846261e+02 4.026218328839281639e+02 4.025053799594375050e+02 4.023702418246219850e+02 4.022615743966706532e+02
2.406929362504220080e+03 4.056000538382632499e+02 4.052677977929244548e+02 4.048496174270322854e+02 4.044485127686176611e+02 4.040943848186338982e+02 4.038058520221170511e+02 4.035643250749871527e+02 4.033562744869193466e+02 4.031725416677024896e+02 4.030042565592376036e+02 4.028549741750875910e+02 4.027126220991012815e+02 4.025955584184818008e+02 4.024606629496395271e+02 4.023517136356821879e+02
2.456929362504220080e+03 4.058538891482121471e+02 4.055236328936396148e+02 4.051083768666057949e+02 4.047119613429826472e+02 4.043643843179335704e+02 4.040823210081896946e+02 4.038473898345188786e+02 4.036457436270722496e+02 4.034689295930436401e+02 4.033071305346741724e+02 4.031659347359274648e+02 4.030298738158068659e+02 4.029218819081378342e+02 4.027938577751550611e+02 4.026901405260484808e+02
2.506929362504220080e+03 4.059101495877205252e+02 4.055769805477892760e+02 4.051617561831297962e+02 4.047873670356813136e+02 4.044812188891601181e+02 4.042299392774115177e+02 4.040165798893091846e+02 4.038316352345863152e+02 4.036676790459612221e+02 4.035159345136233924e+02 4.033829626345735733e+02 4.032535370865435880e+02 4.031516745703349898e+02 4.030286551785631559e+02 4.029312827031205870e+02
2.556929362504220080e+03 4.060293870718884364e+02 4.056982591944388332e+02 4.052846067830701600e+02 4.049153406218480313e+02 4.046121891829247375e+02 4.043608541138776218e+02 4.041468757488244137e+02 4.039596847815563478e+02 4.037928105590448240e+02 4.036378250623005215e+02 4.035004703037714080e+02 4.033667850336215679e+02 4.032594474529529407e+02 4.031271530387733151e+02 4.030236146788775500e+02
2.606929362504220080e+03 4.059843452608322423e+02 4.056571023848160280e+02 4.052449950395893552e+02 4.048738044866619248e+02 4.045681306001594066e+02 4.043143565903873196e+02 4.040968854830677515e+02 4.039075427251991641e+02 4.037380867369870430e+02 4.035827124764101654e+02 4.034411763822540138e+02 4.033125420615014036e+02 4.031941127924973216e+02 4.030858799348006869e+02 4.029562852478318291e+02
2.656929362504220080e+03 4.061386313853781758e+02 4.058105991763070506e+02 4.054004502795997951e+02 4.050352160663396717e+02 4.047350391745291631e+02 4.044831975860262219e+02 4.042672996777031358e+02 4.040781602024944732e+02 4.039089140661349120e+02 4.037533458685689993e+02 4.036115315169190580e+02 4.034824126867711129e+02 4.033637784566736286e+02 4.032545941833731149e+02 4.031283954303314090e+02
2.706929362504220080e+03 4.057801799665517137e+02 4.054438216503372132e+02 4.050599936081632677e+02 4.047518070305626452e+02 4.045020167177984831e+02 4.042910563113347280e+02 4.041088260730475668e+02 4.039490972811055940e+02 4.038051995982818312e+02 4.036745471637906348e+02 4.035525146715671667e+02 4.034623138408928753e+02 4.034407064427311980e+02 4.034364608043458702e+02 4.034346150635559525e+02
2.756929362504220080e+03 4.054408466538767470e+02 4.051092586155713775e+02 4.047247942787390116e+02 4.044170278907873808e+02 4.041671052127983330e+02 4.039547382061704184e+02 4.037693410802780818e+02 4.036069504034506963e+02 4.034559358432740055e+02 4.033238631953063305e+02 4.031870037853204849e+02 4.031118049845678115e+02 4.031099295963917370e+02 4.031071864947314225e+02 4.031057122946504023e+02
2.806929362504220080e+03 4.049348963432170194e+02 4.045983944086483461e+02 4.042011216855887028e+02 4.038759432865987264e+02 4.036453965920449605e+02 4.034389871948521318e+02 4.032728528351636896e+02 4.031265492855156936e+02 4.029808162480261444e+02 4.029134050579853010e+02 4.029075574526216883e+02 4.029052646638837132e+02 4.029035467501367975e+02 4.029010204649839579e+02 4.028996897716663739e+02
2.856929362504220080e+03 4.048457004189803001e+02 4.045066667803578184e+02 4.041152507010042996e+02 4.038001754723787826e+02 4.035362738999721159e+02 4.033246627240938551e+02 4.031399809228206550e+02 4.029821017102326550e+02 4.028394045181703405e+02 4.027834728303532756e+02 4.027789635414137592e+02 4.027768156369444910e+02 4.027751295440962735e+02 4.027726088474790913e+02 4.027712945888740705e+02
2.906929362504220080e+03 4.046211159602222551e+02 4.042813157519860852e+02 4.038684291595976674e+02 4.035144891612360425e+02 4.032279548924103665e+02 4.029944898202940067e+02 4.027876456705600958e+02 4.026083665982910134e+02 4.024262196124039974e+02 4.023327396948138244e+02 4.023308956951660775e+02 4.023289384038981780e+02 4.023273887808915106e+02 4.023250864524540020e+02 4.023238914941514963e+02
2.956929362504220080e+03 4.046079016475836170e+02 4.042554382039012353e+02 4.038581901647603445e+02 4.035317383862641805e+02 4.032948890365794341e+02 4.030894858846676811e+02 4.029132397806956760e+02 4.027581531754694879e+02 4.026191175896625509e+02 4.025517581321227567e+02 4.025434441928859997e+02 4.025412305995626525e+02 4.025394683798045889e+02 4.025367091669928641e+02 4.025352806092375317e+02
3.006929362504220080e+03 4.053752286270515697e+02 4.050485550094622909e+02 4.046295445547919485e+02 4.042412191623544686e+02 4.039084708267866404e+02 4.036116851357129462e+02 4.033442225651933768e+02 4.031027331932619973e+02 4.028902711572362136e+02 4.026635234959506420e+02 4.025485328148689632e+02 4.025419328076579859e+02 4.025394148412293589e+02 4.025348450300640479e+02 4.025324793875978457e+02
3.056929362504220080e+03 4.051306347848779978e+02 4.048195896767442719e+02 4.044018745467600979e+02 4.039924509189326045e+02 4.035802551369911271e+02 4.031652314441907947e+02 4.027469556310276175e+02 4.023342843487520781e+02 4.019584203971364786e+02 4.016364263325780257e+02 4.013589048624188536e+02 4.011149606447600036e+02 4.009058033421690084e+02 4.006914098356580212e+02 4.005736997865008107e+02
3.106929362504220080e+03 4.041222637512052529e+02 4.037722908121911018e+02 4.033368651297747647e+02 4.029108272386589533e+02 4.024797912721811599e+02 4.020468828663547356e+02 4.016100385764282237e+02 4.011847211437910801e+02 4.008097843500551107e+02 4.005070194409921669e+02 4.002560997116183898e+02 4.000393343989467212e+02 3.998573239614906925e+02 3.996629055113614868e+02 3.995355249942076057e+02
3.156929362504220080e+03 4.040086270540028295e+02 4.036582133666670416e+02 4.032173813507545219e+02 4.027847330821903711e+02 4.023497299597810297e+02 4.019116608912584070e+02 4.014951643084563671e+02 4.011400223584471405e+02 4.008487464531998512e+02 4.006006765681113393e+02 4.003868266522403587e+02 4.001940730276592149e+02 4.000327197717027730e+02 3.998578075271169610e+02 3.997242281919626521e+02
3.206929362504220080e+03 4.040897529511388484e+02 4.037401125879251254e+02 4.033002658126036408e+02 4.028681392847370830e+02 4.024345146472575152e+02 4.020000478989593944e+02 4.015985534040525522e+02 4.012612282423056058e+02 4.009807571159516328e+02 4.007376781764336329e+02 4.005251159825777449e+02 4.003322238644540221e+02 4.001689792545078035e+02 3.999905277412212286e+02 3.998561046987133523e+02
3.256929362504220080e+03 4.044852234251775371e+02 4.041425167992715615e+02 4.037091923724606772e+02 4.032842928452736260e+02 4.028577579080905480e+02 4.024595637746948569e+02 4.021262004232518166e+02 4.018489195380451520e+02 4.016111118243792930e+02 4.014002994486496618e+02 4.012151770261755246e+02 4.010427196358640458e+02 4.009002836655308784e+02 4.007402946208179060e+02 4.006168350749778710e+02
3.306929362504220080e+03 4.043517631133831287e+02 4.039995742541893833e+02 4.035632119156223325e+02 4.031357611423970297e+02 4.027382292002511122e+02 4.024086365937848768e+02 4.021381450173519170e+02 4.019081390492084438e+02 4.017076452991291262e+02 4.015256958913971630e+02 4.013651662724754487e+02 4.012127524170691686e+02 4.010876010977783608e+02 4.009442068026076527e+02 4.008291493706470874e+02
3.356929362504220080e+03 4.041012890861844653e+02 4.037514175367699636e+02 4.033145127248300810e+02 4.028863828157894318e+02 4.024977134087197328e+02 4.021820893166982387e+02 4.019206239413256299e+02 4.016964481533882463e+02 4.014987519135439129e+02 4.013182930420858270e+02 4.011570699444584989e+02 4.010043142061432491e+02 4.008763963768738563e+02 4.007297292938513920e+02 4.006130234705079829e+02
3.406929362504220080e+03 4.043073945081090415e+02 4.039620478588797141e+02 4.035281238501065104e+02 4.031026340918378992e+02 4.026948574928836706e+02 4.023413514677629337e+02 4.020485044645722610e+02 4.017989911216704968e+02 4.015804356522978651e+02 4.013827335729899346e+02 4.012065530100342130e+02 4.010411550120774677e+02 4.009022533701987072e+02 4.007457654500987019e+02 4.006232437487658444e+02
3.456929362504220080e+03 4.044984196334438025e+02 4.041549694399197392e+02 4.037235235537924609e+02 4.033006695533692891e+02 4.029075648344072533e+02 4.025775544490103357e+02 4.023023699306960452e+02 4.020661236334722730e+02 4.018579528442116384e+02 4.016685045392617326e+02 4.014994795038348911e+02 4.013398663484323379e+02 4.012062678116431016e+02 4.010547601159725559e+02 4.009352413398869430e+02
