TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.495356066701752411e+02 4.494094751888237056e+02 4.492522652224542412e+02 4.491034945509393310e+02 4.489711864994656025e+02 4.488596167578960490e+02 4.487636361846872433e+02 4.486794547444125101e+02 4.486040042030024324e+02 4.485344041838932867e+02 4.484715761242032954e+02 4.484124117098124884e+02 4.483621415747026049e+02 4.483053835862824599e+02 4.482585047228650978e+02
5.553043625042200802e+02 4.492376502629728634e+02 4.491107809229865779e+02 4.489526632873237872e+02 4.488030983344099809e+02 4.486700645600247981e+02 4.485577523504082933e+02 4.484610427579721659e+02 4.483761554805701053e+02 4.483000179730435093e+02 4.482297573280107486e+02 4.481662935224973694e+02 4.481065186508664056e+02 4.480556692164237234e+02 4.479982974815366106e+02 4.479509544585918661e+02
6.053043625042200802e+02 4.487125772402300754e+02 4.485844102754362552e+02 4.484246657693783504e+02 4.482735563393190432e+02 4.481390693814632868e+02 4.480254151638314966e+02 4.479274724821676728e+02 4.478414485518800916e+02 4.477642483155509012e+02 4.476929887675613031e+02 4.476285900521737062e+02 4.475679303444197785e+02 4.475162746659505046e+02 4.474580390498440465e+02 4.474100411438737410e+02
6.553043625042200802e+02 4.480075479473464384e+02 4.478776186704761244e+02 4.477156654188285643e+02 4.475624966347368741e+02 4.474261607327035222e+02 4.473108576925978355e+02 4.472114367344922243e+02 4.471240736612372757e+02 4.470456384417250320e+02 4.469732235110248553e+02 4.469077555108889896e+02 4.468460822634127680e+02 4.467935230942520661e+02 4.467342966817612364e+02 4.466855387512477478e+02
7.096793625042200802e+02 4.471222948894534852e+02 4.469901139310538838e+02 4.468253429597165791e+02 4.466696993548122805e+02 4.465313081177437198e+02 4.464141674985758073e+02 4.463130772283381020e+02 4.462241911892108419e+02 4.461443420377500502e+02 4.460705934905935237e+02 4.460038908726145337e+02 4.459410372236093849e+02 4.458874373269220541e+02 4.458270476791378769e+02 4.457773891005153928e+02
7.596793625042200802e+02 4.459908070724137588e+02 4.458507409169715743e+02 4.456807954165622050e+02 4.455266271505256555e+02 4.453964157458011641e+02 4.452861001684517532e+02 4.451902536028940744e+02 4.451053650893466056e+02 4.450285673776883186e+02 4.449570383386858339e+02 4.448920432710309001e+02 4.448303548842225155e+02 4.447777386295410906e+02 4.447178414501415205e+02 4.446682972496008688e+02
8.096793625042200802e+02 4.442266325998793945e+02 4.440870603529647838e+02 4.439128918503859609e+02 4.437508912008236734e+02 4.436094179521540468e+02 4.434895826041782811e+02 4.433859788316678987e+02 4.432947770319419760e+02 4.432127605760090887e+02 4.431368636951987128e+02 4.430682388515124330e+02 4.430034226405117579e+02 4.429483261355917421e+02 4.428859016138617335e+02 4.428345208661477272e+02
8.596793625042200802e+02 4.420294541575993321e+02 4.418841409604033288e+02 4.417024979231651969e+02 4.415380784131506289e+02 4.413987524464156422e+02 4.412802654131367035e+02 4.411773788095305235e+02 4.410865156203858533e+02 4.410045739000135541e+02 4.409284562845540449e+02 4.408596462285779580e+02 4.407943514542529897e+02 4.407391412314947274e+02 4.406760289079982158e+02 4.406238517909341681e+02
9.096793625042200802e+02 4.404117794686536058e+02 4.402615440388704542e+02 4.400738587922842271e+02 4.399048519587909709e+02 4.397624067848888672e+02 4.396410646668758204e+02 4.395355591040080299e+02 4.394422942360386060e+02 4.393581269126726738e+02 4.392798829820209221e+02 4.392091424344214374e+02 4.391419512684710753e+02 4.390851777011052945e+02 4.390201893786413621e+02 4.389665124199336219e+02
9.596793625042200802e+02 4.391430300346601712e+02 4.389885657940765213e+02 4.387958330785328371e+02 4.386221831074333863e+02 4.384757022405798921e+02 4.383508987388815399e+02 4.382423626830711214e+02 4.381464116225718612e+02 4.380598093066109868e+02 4.379793098884832148e+02 4.379065228234467213e+02 4.378373841040973957e+02 4.377789468977865681e+02 4.377120834842249337e+02 4.376569573929220383e+02
1.009679362504220080e+03 4.380720781897313714e+02 4.379141091771707011e+02 4.377170043450572621e+02 4.375391293623841875e+02 4.373888234937255106e+02 4.372607853181003179e+02 4.371494520251732752e+02 4.370510388346036734e+02 4.369622172304250398e+02 4.368796742894148792e+02 4.368050356427190763e+02 4.367341442623491048e+02 4.366742031284617269e+02 4.366056595580616886e+02 4.365492438210752084e+02
1.059679362504220080e+03 4.371072517234789530e+02 4.369460535809227508e+02 4.367449196992323550e+02 4.365633965329176931e+02 4.364100055776701197e+02 4.362793451252296109e+02 4.361657297463323175e+02 4.360652965757179800e+02 4.359746454406473504e+02 4.358904035885854569e+02 4.358142302578340832e+02 4.357418661783699463e+02 4.356806829583748595e+02 4.356107167641860087e+02 4.355531937303969130e+02
1.109679362504220080e+03 4.361277687567462635e+02 4.359632201729882581e+02 4.357578875433711119e+02 4.355724375488881606e+02 4.354156394322757819e+02 4.352821358813029065e+02 4.351660858835822978e+02 4.350635222728485587e+02 4.349709624252129174e+02 4.348849617075621836e+02 4.348072061821826537e+02 4.347333366669654424e+02 4.346708849862735633e+02 4.345994710389867919e+02 4.345408249451957658e+02
1.159679362504220080e+03 4.350515308123308387e+02 4.348832647141297230e+02 4.346732451344338415e+02 4.344838553435785116e+02 4.343240801026809095e+02 4.341880974242517937e+02 4.340699211675696461e+02 4.339654907849138681e+02 4.338712560729356937e+02 4.337836907027098050e+02 4.337045446063482359e+02 4.336293192049229219e+02 4.335657761569902959e+02 4.334930403509193866e+02 4.334333376465935999e+02
1.209679362504220080e+03 4.339769736870644579e+02 4.338049048208134764e+02 4.335901016083114996e+02 4.333969867983623772e+02 4.332346419776475841e+02 4.330963921463791166e+02 4.329761836739399996e+02 4.328699129647688437e+02 4.327739877229021204e+02 4.326848140956377051e+02 4.326042162738334582e+02 4.325275617420804792e+02 4.324628503741333247e+02 4.323886987117247145e+02 4.323278689689287830e+02
1.259679362504220080e+03 4.329686391480241809e+02 4.327928734457713063e+02 4.325734259750905721e+02 4.323764959415107114e+02 4.322113020774953611e+02 4.320705814839107006e+02 4.319481881344914882e+02 4.318399574848559723e+02 4.317422448860345980e+02 4.316513874944149620e+02 4.315692699830818810e+02 4.314911346324926740e+02 4.314251992835397687e+02 4.313495931482726746e+02 4.312876199795997536e+02
1.309679362504220080e+03 4.320185245655938502e+02 4.318391604129290045e+02 4.316151954448514516e+02 4.314143733777619900e+02 4.312460918172789661e+02 4.311027367515433752e+02 4.309780460156881645e+02 4.308677751118725610e+02 4.307682150916166393e+02 4.306756325749921643e+02 4.305919617839148259e+02 4.305123237395137608e+02 4.304451410830257032e+02 4.303680717481702231e+02 4.303049561338227704e+02
1.359679362504220080e+03 4.311143233353208188e+02 4.309314356754416622e+02 4.307030472596247250e+02 4.304982895331020814e+02 4.303267696836981031e+02 4.301806812584331396e+02 4.300536277730123516e+02 4.299412719523295436e+02 4.298398331896883064e+02 4.297455061325391057e+02 4.296602671352088691e+02 4.295791189791154920e+02 4.295106797658483515e+02 4.294321476922573879e+02 4.293678954585633392e+02
1.409679362504220080e+03 4.302376677501084714e+02 4.300512965460285386e+02 4.298185271455967609e+02 4.296101796799516706e+02 4.294360165772317828e+02 4.292877200284382297e+02 4.291587565355570177e+02 4.290447035165428815e+02 4.289417157208534377e+02 4.288459292302761696e+02 4.287593771001023129e+02 4.286769344467011251e+02 4.286074322403527503e+02 4.285276148229196451e+02 4.284623344044989608e+02
1.459679362504220080e+03 4.292047825563236074e+02 4.290142274934507327e+02 4.287763208326778113e+02 4.285640192162891253e+02 4.283870044406539819e+02 4.282362196300674668e+02 4.281051147251587849e+02 4.279891418421977392e+02 4.278844431196399682e+02 4.277870361417462846e+02 4.276990567026734880e+02 4.276152050227102563e+02 4.275446037135275219e+02 4.274634132691852528e+02 4.273970316242259742e+02
1.509679362504220080e+03 4.282314948468911098e+02 4.280368558539104242e+02 4.277939546570001426e+02 4.275775534458229004e+02 4.273973488012636608e+02 4.272438450058875787e+02 4.271103843387147094e+02 4.269923172026757356e+02 4.268857312385429168e+02 4.267865531084289614e+02 4.266969897945342609e+02 4.266115914421532125e+02 4.265397322500218706e+02 4.264570271506075869e+02 4.263894513847811822e+02
1.559679362504220080e+03 4.271741191630543426e+02 4.269749623225957862e+02 4.267264367135892940e+02 4.265048277731763733e+02 4.263202110581903526e+02 4.261631848563981748e+02 4.260268103360033933e+02 4.259062587133533953e+02 4.257975347094738936e+02 4.256963940478788686e+02 4.256050867027889808e+02 4.255180531601620828e+02 4.254448656035295926e+02 4.253605314156257577e+02 4.252917598433255080e+02
1.609679362504220080e+03 4.259393186122861721e+02 4.257347310280936199e+02 4.254803247585441000e+02 4.252557284820389896e+02 4.250697400804662038e+02 4.249112718402192286e+02 4.247735182537530818e+02 4.246515969914007655e+02 4.245415547643547143e+02 4.244390583910434316e+02 4.243465696282981412e+02 4.242582341376579507e+02 4.241841111349921221e+02 4.240984525431620682e+02 4.240285152668507180e+02
1.659679362504220080e+03 4.248115158432493672e+02 4.246017534997050689e+02 4.243414030533721188e+02 4.241125323475052937e+02 4.239234100766466327e+02 4.237622027277102461e+02 4.236220471727036170e+02 4.234979542723003760e+02 4.233859420353993528e+02 4.232815598741665326e+02 4.231874138617189374e+02 4.230973984161377075e+02 4.230219785404579511e+02 4.229346829984085616e+02 4.228633864780054523e+02
1.709679362504220080e+03 4.237652718985705746e+02 4.235505458870875941e+02 4.232842284155714196e+02 4.230505277703558136e+02 4.228576349667969794e+02 4.226932528360781589e+02 4.225503683527151679e+02 4.224238605225812080e+02 4.223096873384181436e+02 4.222032764545424470e+02 4.221073339999736618e+02 4.220155506933178344e+02 4.219387233746948596e+02 4.218497052514791221e+02 4.217770271651043004e+02
1.759679362504220080e+03 4.227704840622999427e+02 4.225508906913883038e+02 4.222786963199731076e+02 4.220402198334345485e+02 4.218436176548027561e+02 4.216761310180862665e+02 4.215305858227937961e+02 4.214017285612801516e+02 4.212854553269930875e+02 4.211770736880924346e+02 4.210793897237742840e+02 4.209858885830891495e+02 4.209076985463121900e+02 4.208170068073627590e+02 4.207429838359322503e+02
1.809679362504220080e+03 4.217695332607640353e+02 4.215447811566338601e+02 4.212664517633778019e+02 4.210229844930643139e+02 4.208225832802276045e+02 4.206520322546259649e+02 4.205039439036546014e+02 4.203728960840853688e+02 4.202547215776223766e+02 4.201445721770526234e+02 4.200453702318962428e+02 4.199503664787931712e+02 4.198710558113716615e+02 4.197789024987381481e+02 4.197036849736660997e+02
1.859679362504220080e+03 4.209635095751738163e+02 4.207346917234935972e+02 4.204505108728426990e+02 4.202009304932232112e+02 4.199952858645684159e+02 4.198204501599625473e+02 4.196687120440050194e+02 4.195345005974600667e+02 4.194134972291975032e+02 4.193007724669021172e+02 4.191992352459943731e+02 4.191020395312169171e+02 4.190208432502765845e+02 4.189265949971895111e+02 4.188498040595832776e+02
1.909679362504220080e+03 4.200929866170486093e+02 4.198595442548169672e+02 4.195698215663568362e+02 4.193158866905061473e+02 4.191068931951313061e+02 4.189291699596359422e+02 4.187749087517087219e+02 4.186384264670728044e+02 4.185153549131094906e+02 4.184006727667536438e+02 4.182973978374008084e+02 4.181984629327330367e+02 4.181158708374517232e+02 4.180199465928406539e+02 4.179417904861717261e+02
1.959679362504220080e+03 4.192548228354697244e+02 4.190167757687182757e+02 4.187212640993727746e+02 4.184621743681809676e+02 4.182490477546032253e+02 4.180679610025965758e+02 4.179108615752376181e+02 4.177719174187191129e+02 4.176466732358493914e+02 4.175299820118625007e+02 4.174249345156355844e+02 4.173242785335681901e+02 4.172403105385164963e+02 4.171427206257740181e+02 4.170632628035010612e+02
2.009679362504220080e+03 4.185137772429570759e+02 4.182715846220421554e+02 4.179708185722234930e+02 4.177071240372097236e+02 4.174903297063660830e+02 4.173061991858153306e+02 4.171465025280130021e+02 4.170052875798324976e+02 4.168780188168271934e+02 4.167594520893381969e+02 4.166527712751089894e+02 4.165504978216033010e+02 4.164652604240152414e+02 4.163661766171973113e+02 4.162854857075819268e+02
2.059679362504220080e+03 4.177424664235674072e+02 4.174958004438636863e+02 4.171896468117075756e+02 4.169215837200187025e+02 4.167015515074944005e+02 4.165148704811847438e+02 4.163530710645155750e+02 4.162100369222786185e+02 4.160811797536512131e+02 4.159611196940818445e+02 4.158531308761736227e+02 4.157495615956472648e+02 4.156633170499538892e+02 4.155629262896474074e+02 4.154811847180593531e+02
2.109679362504220080e+03 4.172060368886073434e+02 4.169561342397305452e+02 4.166437968628272301e+02 4.163657208201408366e+02 4.161352050053927769e+02 4.159398906525090069e+02 4.157707202727997355e+02 4.156213593070627894e+02 4.154868146548723189e+02 4.153617365134433612e+02 4.152490347476050374e+02 4.151412939151930459e+02 4.150510909550414453e+02 4.149467441437004709e+02 4.148623464519627646e+02
2.159679362504220080e+03 4.166426319108167036e+02 4.163894164586156421e+02 4.160732990522122918e+02 4.157932242758427606e+02 4.155621375229709429e+02 4.153665431302024444e+02 4.151972524807173954e+02 4.150478280106192415e+02 4.149132985838543846e+02 4.147881779119549037e+02 4.146755873715355847e+02 4.145677969217310874e+02 4.144778320912853360e+02 4.143734797298017156e+02 4.142888499861327318e+02
2.209679362504220080e+03 4.162844410396298827e+02 4.160291337859740111e+02 4.157094030988413351e+02 4.154248831797203820e+02 4.151897516342849599e+02 4.149908006099343538e+02 4.148185855785715148e+02 4.146666199800450840e+02 4.145297365084738885e+02 4.144025057024974785e+02 4.142880261477120598e+02 4.141784130059239715e+02 4.140868876200989916e+02 4.139809568221321570e+02 4.138950613414553459e+02
2.259679362504220080e+03 4.161290826543358889e+02 4.158722216846355764e+02 4.155509046481428754e+02 4.152618360451905346e+02 4.150202481782250743e+02 4.148161996052719473e+02 4.146397270002008781e+02 4.144841901535412489e+02 4.143441342614150358e+02 4.142141349739476937e+02 4.140970048175203146e+02 4.139850957063470105e+02 4.138912819882319809e+02 4.137830537373473589e+02 4.136957363303076249e+02
2.309679362504220080e+03 4.153856329099742197e+02 4.151248664804072632e+02 4.147986052013518474e+02 4.145090374923475451e+02 4.142705281027812703e+02 4.140692549651657828e+02 4.138953436985522103e+02 4.137420285160912954e+02 4.136041120262292452e+02 4.134759013701603863e+02 4.133606432186699635e+02 4.132502372468939598e+02 4.131582480430972737e+02 4.130514197174874198e+02 4.129647601749632031e+02
2.359679362504220080e+03 4.145930495827053051e+02 4.143272990352503484e+02 4.139956683996816764e+02 4.137028711800612655e+02 4.134621853343811040e+02 4.132586854428819265e+02 4.130826559663628359e+02 4.129272964494652456e+02 4.127874664401989548e+02 4.126573694769941767e+02 4.125404133176440382e+02 4.124282673202186515e+02 4.123348837939468581e+02 4.122263360004060360e+02 4.121382759315744124e+02
2.409679362504220080e+03 4.138739192260596838e+02 4.136035504511050931e+02 4.132661890703050176e+02 4.129682626991648249e+02 4.127232706529712232e+02 4.125161437506484390e+02 4.123369958838221692e+02 4.121788903209429691e+02 4.120366072015444843e+02 4.119042390966742460e+02 4.117852488296936144e+02 4.116711440872459775e+02 4.115761422454295371e+02 4.114657101389743730e+02 4.113761926237638136e+02
2.459679362504220080e+03 4.140640675539714266e+02 4.137953871398376577e+02 4.134582596266463952e+02 4.131574220015739911e+02 4.129053380985250783e+02 4.126886541843530267e+02 4.124992808932191792e+02 4.123308114901086583e+02 4.121779711745716668e+02 4.120356813046483921e+02 4.119068616132195757e+02 4.117835296839314196e+02 4.116793910627015975e+02 4.115601235825547519e+02 4.114643940042318491e+02
2.509679362504220080e+03 4.137225040279605537e+02 4.134507465634460459e+02 4.131094832217296471e+02 4.127769687973859618e+02 4.124707134743390498e+02 4.122128929361033443e+02 4.119957558279994032e+02 4.118080108050415902e+02 4.116417278814600991e+02 4.114895629725761523e+02 4.113525514878086824e+02 4.112238272170587834e+02 4.111145048191066280e+02 4.109905433619425139e+02 4.108933067520114264e+02
2.559679362504220080e+03 4.130875326612636513e+02 4.128130626159970120e+02 4.124675104396771417e+02 4.121476043966920884e+02 4.118721350522061471e+02 4.116421672093786128e+02 4.114451458498874672e+02 4.112721946987281854e+02 4.111169627399101500e+02 4.109731216400145968e+02 4.108425428375635988e+02 4.107186626153480802e+02 4.106132280229820708e+02 4.104915487899352229e+02 4.103957755030746171e+02
2.609679362504220080e+03 4.124533420108793962e+02 4.121671131722384871e+02 4.118134002370811686e+02 4.114848005017440187e+02 4.112054809811240830e+02 4.109766838739049035e+02 4.107839409497586871e+02 4.106162554432733600e+02 4.104669337838453202e+02 4.103286754890439170e+02 4.102029991727941933e+02 4.100835394329957353e+02 4.099816979454441253e+02 4.098616215678722483e+02 4.097683200363453579e+02
2.659679362504220080e+03 4.096268885131948991e+02 4.093270154598259296e+02 4.089498780775529667e+02 4.085832058804358553e+02 4.082501210539133467e+02 4.079747899896983085e+02 4.077453377205033576e+02 4.075481737470861390e+02 4.073743904470435382e+02 4.072154182953267991e+02 4.070729395100396459e+02 4.069386024493268224e+02 4.068260250843142671e+02 4.066961426600846607e+02 4.065943298900002674e+02
2.709679362504220080e+03 4.083865354782013242e+02 4.080758460044628464e+02 4.076869859525767197e+02 4.073324660997877231e+02 4.070352967123221219e+02 4.067895061649905415e+02 4.065803301138220149e+02 4.063979916275175128e+02 4.062353935413946147e+02 4.060851345004518862e+02 4.059511287584680872e+02 4.058226062734349284e+02 4.057167871556060845e+02 4.055933167171045284e+02 4.054933540169641901e+02
2.759679362504220080e+03 4.076128618121729232e+02 4.072944439446646925e+02 4.068978346716076544e+02 4.065485206393285580e+02 4.062660613085215573e+02 4.060301040258922285e+02 4.058275042541589528e+02 4.056496064931550336e+02 4.054902071045910930e+02 4.053420627480056169e+02 4.052098827550400983e+02 4.050823178070411927e+02 4.049775266690338640e+02 4.048546554990159052e+02 4.047541405088427382e+02
2.809679362504220080e+03 4.074307320387631535e+02 4.071146252015917639e+02 4.067169053825145966e+02 4.063468575671101917e+02 4.060281835895134463e+02 4.057636122653996154e+02 4.055381634626702976e+02 4.053414077543726535e+02 4.051657598685413859e+02 4.050037534742950243e+02 4.048581556001942090e+02 4.047196986007908777e+02 4.046038070351584111e+02 4.044701229125175246e+02 4.043637125408316706e+02
2.859679362504220080e+03 4.075471766924695203e+02 4.072294372062810339e+02 4.068318883044312315e+02 4.064643555699091166e+02 4.061510812152638437e+02 4.058914298385290067e+02 4.056701734936336834e+02 4.054772377861787049e+02 4.053050013851715221e+02 4.051460377534723420e+02 4.050039796744881642e+02 4.048679820795069872e+02 4.047553829661541158e+02 4.046251236713098933e+02 4.045203781033751511e+02
2.909679362504220080e+03 4.080023528284388021e+02 4.076880268819668345e+02 4.072949364541362911e+02 4.069378850254678355e+02 4.066392362300665582e+02 4.063900788150375547e+02 4.061762387648815320e+02 4.059889925907062320e+02 4.058211510425388724e+02 4.056657932855308104e+02 4.055270337672334904e+02 4.053935225134819120e+02 4.052835170478989539e+02 4.051558141814452938e+02 4.050524323483375042e+02
2.959679362504220080e+03 4.085861077527389398e+02 4.082769342310974707e+02 4.078896484352843572e+02 4.075303943508251905e+02 4.072219724214944563e+02 4.069652389066880005e+02 4.067458136962382014e+02 4.065541119781746033e+02 4.063826351933260526e+02 4.062244192325021572e+02 4.060827119933311451e+02 4.059472636468685778e+02 4.058345842859190498e+02 4.057048084250983493e+02 4.056006894520759829e+02
3.009679362504220080e+03 4.092465403516772540e+02 4.089442548958116959e+02 4.085644739516517348e+02 4.082303288920785462e+02 4.079564744792135684e+02 4.077243088819391801e+02 4.075229648632320050e+02 4.073440673041926630e+02 4.071821109986561282e+02 4.070309411159096271e+02 4.068943421446261937e+02 4.067629765335198044e+02 4.066524210673237576e+02 4.065247191395188793e+02 4.064212684603161279e+02
3.059679362504220080e+03 4.089136776265831372e+02 4.086025644999353972e+02 4.082183562727748836e+02 4.078899857912990115e+02 4.076332943352289249e+02 4.074193971451660445e+02 4.072365822382878378e+02 4.070759784153719920e+02 4.069318260091824868e+02 4.067973578152975165e+02 4.066781754476647848e+02 4.065614730287708767e+02 4.064688845695675354e+02 4.063544120588604187e+02 4.062651214182330364e+02
3.109679362504220080e+03 4.083958718823604386e+02 4.080856806709820148e+02 4.076971100359637603e+02 4.073405764803487727e+02 4.070379402191767895e+02 4.067856851470148740e+02 4.065699044944249749e+02 4.063811651582675495e+02 4.062123062133341591e+02 4.060562747972979878e+02 4.059166014248681904e+02 4.057829145908794999e+02 4.056719451593002077e+02 4.055437326046798034e+02 4.054405654854596150e+02
3.159679362504220080e+03 4.079348241584926882e+02 4.076223843470701809e+02 4.072297428330751927e+02 4.068707815051344596e+02 4.065669877554720983e+02 4.063130772273417506e+02 4.060951858677339033e+02 4.059040535992810419e+02 4.057326411328235167e+02 4.055740468025296650e+02 4.054313781143910091e+02 4.052952005399907307e+02 4.051811813234687634e+02 4.050496958215893528e+02 4.049444800357950953e+02
3.209679362504220080e+03 4.075833879226956356e+02 4.072672893017395381e+02 4.068707787245409691e+02 4.065066299144647815e+02 4.061971735487151136e+02 4.059389154117409930e+02 4.057177731115041865e+02 4.055241750049748362e+02 4.053508351587684615e+02 4.051906402194312022e+02 4.050468952858641387e+02 4.049095618005497386e+02 4.047950105090785087e+02 4.046629722630215156e+02 4.045570819933673192e+02
3.259679362504220080e+03 4.074594553508337071e+02 4.071425340987362915e+02 4.067448108519267294e+02 4.063801779037644337e+02 4.060707068206012309e+02 4.058120917992260956e+02 4.055902182792517578e+02 4.053956968873031883e+02 4.052212666243810872e+02 4.050599796721397183e+02 4.049150329059430646e+02 4.047765825072050916e+02 4.046607980964645321e+02 4.045274817271181860e+02 4.044206879985044338e+02
3.309679362504220080e+03 4.073790860744206839e+02 4.070613145506199544e+02 4.066625679419947801e+02 4.062941584327386408e+02 4.059789380499672689e+02 4.057160284265415839e+02 4.054908817181777749e+02 4.052937663466071854e+02 4.051171778836225599e+02 4.049540940744352042e+02 4.048075935701965022e+02 4.046677784975092891e+02 4.045508167591754045e+02 4.044163735857230790e+02 4.043088181588485668e+02
3.359679362504220080e+03 4.072742446436794808e+02 4.069555994533041030e+02 4.065557454853838522e+02 4.061860346811241698e+02 4.058694538767723543e+02 4.056054287028218823e+02 4.053793208811059685e+02 4.051813649225370000e+02 4.050040120721922108e+02 4.048402341733593062e+02 4.046931120976696548e+02 4.045526938666640717e+02 4.044352222609803675e+02 4.043002362088097925e+02 4.041922524374351724e+02
3.409679362504220080e+03 4.071663062617287778e+02 4.068468410835444047e+02 4.064459531444377944e+02 4.060764949894828533e+02 4.057611357519266448e+02 4.054977638841527323e+02 4.052719425822886592e+02 4.050740717181943182e+02 4.048966770976235239e+02 4.047327693893060996e+02 4.045855179328162876e+02 4.044448779634717539e+02 4.043272595725416068e+02 4.041920525160942361e+02 4.040838306001488718e+02
3.459679362504220080e+03 4.070741140402153064e+02 4.067544259411968142e+02 4.063530558051608068e+02 4.059919994924916864e+02 4.056899547860186885e+02 4.054336933061204036e+02 4.052110577621043603e+02 4.050137290559262055e+02 4.048353728934233686e+02 4.046693865770746470e+02 4.045190627000048949e+02 4.043753247840411404e+02 4.042539831480182784e+02 4.041144788761507698e+02 4.040042919020197019e+02
