TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.512201490733363585e+02 4.510980844288762341e+02 4.509459655362995818e+02 4.508020546411146370e+02 4.506739212538454353e+02 4.505655843574787696e+02 4.504721940522237560e+02 4.503901558380489405e+02 4.503165342256299368e+02 4.502485769091026100e+02 4.501871563471618742e+02 4.501293223176357969e+02 4.500800705616439927e+02 4.500245515603385797e+02 4.499786940560686617e+02
5.553043625042200802e+02 4.509136117879838821e+02 4.507908177022683276e+02 4.506377952639263640e+02 4.504930102867801907e+02 4.503640059933638327e+02 4.502548261632653634e+02 4.501606436307313288e+02 4.500778580446618093e+02 4.500035241387918177e+02 4.499348915831643012e+02 4.498728294268688614e+02 4.498143837542145320e+02 4.497645576166549404e+02 4.497084332925111312e+02 4.496621178360276190e+02
6.053043625042200802e+02 4.503664912604305073e+02 4.502423875609263177e+02 4.500877304261697418e+02 4.499413819803170895e+02 4.498109013319133282e+02 4.497003695285234812e+02 4.496049498158620850e+02 4.495210258519757645e+02 4.494456277222617473e+02 4.493759945055240337e+02 4.493129941483391008e+02 4.492536611497183117e+02 4.492030231142137495e+02 4.491460295013045538e+02 4.490990539496543761e+02
6.553043625042200802e+02 4.496195744789448554e+02 4.494936748440260317e+02 4.493367672464447082e+02 4.491883005132137896e+02 4.490559060442326995e+02 4.489436841583236060e+02 4.488467620778860692e+02 4.487614852714515905e+02 4.486848455087480261e+02 4.486140541246811608e+02 4.485499861562963133e+02 4.484896424511823625e+02 4.484381080408535354e+02 4.483801304139285548e+02 4.483323961900730410e+02
7.096793625042200802e+02 4.486884096693771653e+02 4.485602332920275899e+02 4.484004763928697912e+02 4.482495094572266794e+02 4.481150458602568278e+02 4.480009818044031817e+02 4.479023890495194564e+02 4.478155900960580880e+02 4.477375381061792154e+02 4.476654146427010801e+02 4.476001150743306880e+02 4.475385931878167867e+02 4.474860224199017580e+02 4.474268849272490343e+02 4.473782483478336758e+02
7.596793625042200802e+02 4.473374097120647548e+02 4.472059512489450981e+02 4.470420803633880382e+02 4.468893727871276269e+02 4.467556299635074879e+02 4.466423059462246670e+02 4.465442663749481653e+02 4.464579135328249890e+02 4.463802086171018573e+02 4.463082868015674194e+02 4.462432197107515321e+02 4.461817660788900071e+02 4.461294689291244708e+02 4.460702922186996489e+02 4.460214640278499019e+02
8.096793625042200802e+02 4.455279037430822768e+02 4.453917400603403394e+02 4.452219994545400823e+02 4.450639710650115148e+02 4.449259076469109004e+02 4.448090704660373262e+02 4.447081506386313094e+02 4.446193259638378663e+02 4.445394413589155533e+02 4.444654886421809579e+02 4.443985208181071584e+02 4.443353059698209790e+02 4.442813993625097169e+02 4.442203295893261839e+02 4.441700660031166876e+02
8.596793625042200802e+02 4.433067688599660414e+02 4.431652372293642088e+02 4.429883221387040635e+02 4.428286700831453686e+02 4.426936990677667154e+02 4.425786478784730207e+02 4.424785628197770393e+02 4.423900551369151799e+02 4.423101475759054892e+02 4.422358581406117537e+02 4.421686495290838366e+02 4.421048481378498991e+02 4.420508514392337815e+02 4.419891454775525403e+02 4.419380614920705739e+02
9.096793625042200802e+02 4.415782825763783990e+02 4.414317324174575674e+02 4.412485757124983365e+02 4.410839618613686071e+02 4.409453848843752439e+02 4.408270792665651925e+02 4.407240422693882920e+02 4.406328438030264465e+02 4.405504549682039510e+02 4.404738106717073833e+02 4.404044543947733246e+02 4.403385697309738021e+02 4.402828227033552366e+02 4.402190564506699957e+02 4.401663512652090731e+02
9.596793625042200802e+02 4.402507390205921638e+02 4.400998415200346585e+02 4.399115353000205459e+02 4.397421720888576147e+02 4.395994464137262980e+02 4.394775868394069676e+02 4.393714395128687329e+02 4.392774862377117984e+02 4.391926010358474173e+02 4.391136458918045946e+02 4.390421940373080929e+02 4.389743160653339373e+02 4.389168666958400422e+02 4.388511838920434229e+02 4.387969968214134155e+02
1.009679362504220080e+03 4.390526045724463984e+02 4.388978650108193733e+02 4.387048105238618518e+02 4.385312707839558470e+02 4.383851693922114237e+02 4.382605079465504900e+02 4.381519634418663713e+02 4.380559145038172346e+02 4.379691489383350245e+02 4.378884498560326506e+02 4.378154413531892715e+02 4.377460616638429087e+02 4.376873776665532887e+02 4.376202458682762995e+02 4.375649040000558898e+02
1.059679362504220080e+03 4.377291035698685846e+02 4.375701414289441118e+02 4.373717916525241094e+02 4.371943493004064862e+02 4.370457638560745863e+02 4.369188814244528771e+02 4.368083492272523358e+02 4.367104906834181861e+02 4.366220619985721783e+02 4.365397657723769385e+02 4.364653240329608366e+02 4.363945174911659706e+02 4.363346936260638813e+02 4.362661376923665557e+02 4.362096360588008679e+02
1.109679362504220080e+03 4.364661062397407250e+02 4.363029450586840312e+02 4.360994783344787038e+02 4.359180383929648315e+02 4.357664709655533670e+02 4.356369602943362906e+02 4.355241136762140854e+02 4.354241611594013648e+02 4.353338250612547426e+02 4.352497193666862358e+02 4.351736476331913082e+02 4.351012453379868248e+02 4.350401129318741482e+02 4.349699825320384434e+02 4.349122294795373591e+02
1.159679362504220080e+03 4.352856336710574396e+02 4.351183828654753825e+02 4.349099240772352459e+02 4.347243087818816321e+02 4.345693975838188408e+02 4.344370152962587781e+02 4.343216661821528533e+02 4.342194868425202685e+02 4.341271368818483438e+02 4.340411458841741705e+02 4.339633816284239174e+02 4.338893383392514806e+02 4.338268545092738009e+02 4.337551268136924136e+02 4.336961148317379298e+02
1.209679362504220080e+03 4.341676195248357999e+02 4.339963607826709335e+02 4.337829102701497845e+02 4.335928879764682051e+02 4.334343527578117801e+02 4.332989117327649637e+02 4.331809202451800047e+02 4.330764094424930590e+02 4.329819604169759941e+02 4.328940187145504410e+02 4.328145008511008314e+02 4.327387712039640064e+02 4.326748841399496541e+02 4.326015191928526065e+02 4.325412306254629584e+02
1.259679362504220080e+03 4.331025156147705388e+02 4.329273129800063202e+02 4.327088231388268014e+02 4.325140835478104577e+02 4.323515675305081913e+02 4.322128283196001348e+02 4.320920206404642272e+02 4.319850541118331648e+02 4.318884117230585389e+02 4.317984520737451248e+02 4.317171275382336262e+02 4.316396747907237454e+02 4.315743512974861460e+02 4.314993335838113921e+02 4.314377636193297008e+02
1.309679362504220080e+03 4.320611328264810140e+02 4.318819635810317550e+02 4.316583671143496304e+02 4.314587400809641622e+02 4.312920525143572377e+02 4.311498966070465144e+02 4.310261927259391541e+02 4.309167167946547465e+02 4.308178435227801515e+02 4.307258393958665010e+02 4.306426874378891512e+02 4.305634976739569311e+02 4.304967267373150435e+02 4.304200441924418783e+02 4.303571897743944987e+02
1.359679362504220080e+03 4.310575682388169980e+02 4.308745171060291455e+02 4.306460095048196308e+02 4.304419656939522838e+02 4.302716384981001738e+02 4.301264394307341945e+02 4.300001217037151946e+02 4.298883513310358921e+02 4.297874180749994366e+02 4.296935061607509283e+02 4.296086465634563183e+02 4.295278117125696440e+02 4.294596814258284212e+02 4.293814113850104377e+02 4.293173176510815665e+02
1.409679362504220080e+03 4.301061650965151557e+02 4.299193109723676116e+02 4.296860544421406303e+02 4.294778507458228773e+02 4.293041352609536716e+02 4.291560760356325659e+02 4.290272903213166842e+02 4.289133428139356283e+02 4.288104515135743782e+02 4.287147194421222594e+02 4.286282295362951800e+02 4.285458196509836171e+02 4.284763910315190287e+02 4.283965963615642636e+02 4.283313121167532245e+02
1.459679362504220080e+03 4.291427933204008696e+02 4.289520646535476658e+02 4.287144412535010360e+02 4.285040685639399953e+02 4.283296071771719653e+02 4.281808017134086413e+02 4.280513285386512052e+02 4.279366963105333070e+02 4.278331424291460507e+02 4.277366964904075530e+02 4.276496292919869120e+02 4.275665056785849174e+02 4.274966611060035575e+02 4.274161545978363392e+02 4.273501481586476416e+02
1.509679362504220080e+03 4.281660759610455784e+02 4.279711767228428698e+02 4.277281175270009044e+02 4.275120241926653080e+02 4.273323016520948272e+02 4.271791454481096935e+02 4.270459560432772150e+02 4.269280972645537986e+02 4.268216824411692301e+02 4.267226352931423889e+02 4.266331967266003176e+02 4.265478849350263886e+02 4.264761297707767085e+02 4.263934948241411576e+02 4.263259413222349963e+02
1.559679362504220080e+03 4.271668924997549084e+02 4.269676987970949540e+02 4.267195478113669651e+02 4.264995596091887364e+02 4.263169329493126725e+02 4.261612902026824372e+02 4.260259458596257787e+02 4.259061623149190154e+02 4.257980145440675415e+02 4.256973247743228512e+02 4.256064305969181305e+02 4.255196737749469662e+02 4.254467779182023150e+02 4.253627199714783842e+02 4.252940173959210597e+02
1.609679362504220080e+03 4.261703398661265965e+02 4.259667382337536878e+02 4.257133180784456385e+02 4.254891509222087507e+02 4.253033057299762731e+02 4.251449212894605125e+02 4.250072051236460311e+02 4.248853106323647353e+02 4.247752648671831821e+02 4.246727854392756285e+02 4.245803004187863507e+02 4.244919784004387111e+02 4.244178267250013619e+02 4.243322380070206918e+02 4.242623418460815969e+02
1.659679362504220080e+03 4.251381985732134012e+02 4.249298839045084719e+02 4.246712164196787285e+02 4.244437410741439862e+02 4.242557998460376893e+02 4.240955724306817274e+02 4.239562473366100903e+02 4.238328782006377651e+02 4.237214906867152990e+02 4.236176892416267492e+02 4.235240746261957838e+02 4.234345452562375272e+02 4.233595330865039159e+02 4.232727601896220335e+02 4.232018324500811559e+02
1.709679362504220080e+03 4.239859507643465122e+02 4.237722577280130736e+02 4.235068655400203852e+02 4.232733728826335664e+02 4.230804803808417773e+02 4.229161969035862398e+02 4.227734424688644026e+02 4.226470958840056937e+02 4.225330881725344625e+02 4.224268690576986955e+02 4.223310868528408832e+02 4.222395042840265091e+02 4.221628001495611215e+02 4.220739854175610617e+02 4.220015117125771553e+02
1.759679362504220080e+03 4.229306605041966236e+02 4.227118536818596226e+02 4.224405487421026351e+02 4.222027090919682450e+02 4.220065775856819528e+02 4.218394915117800679e+02 4.216942905905685279e+02 4.215657412084245834e+02 4.214497418408894305e+02 4.213416223704466574e+02 4.212441702362639262e+02 4.211509002511957647e+02 4.210728892570014636e+02 4.209824320276160279e+02 4.209085987276419019e+02
1.809679362504220080e+03 4.219384583445209387e+02 4.217146508392694386e+02 4.214370283522562204e+02 4.211935656909820409e+02 4.209928986259229760e+02 4.208220825638331917e+02 4.206737136933669490e+02 4.205423976484244122e+02 4.204239365565691173e+02 4.203135373137146189e+02 4.202140496676758517e+02 4.201188166325063662e+02 4.200391955121023102e+02 4.199468235273886307e+02 4.198715018631114617e+02
1.859679362504220080e+03 4.210243229201637973e+02 4.207958007894287675e+02 4.205123893713454208e+02 4.202640931517286162e+02 4.200596371248049081e+02 4.198856627624052749e+02 4.197345943031710931e+02 4.196009060132607829e+02 4.194803303718853726e+02 4.193679578764373446e+02 4.192667399114531577e+02 4.191697978377145546e+02 4.190888347534543072e+02 4.189948321072605495e+02 4.189181864356423262e+02
1.909679362504220080e+03 4.201421231228204078e+02 4.199089277765477846e+02 4.196197029947404644e+02 4.193664127284109782e+02 4.191579932610708283e+02 4.189807396620539066e+02 4.188268771729792661e+02 4.186907394304338368e+02 4.185679819400149313e+02 4.184535794677657350e+02 4.183505623829178148e+02 4.182518647326129440e+02 4.181694888699124704e+02 4.180737854274939878e+02 4.179957915265372890e+02
1.959679362504220080e+03 4.192955614024368174e+02 4.190577600526956985e+02 4.187627683613122258e+02 4.185044799374884406e+02 4.182920954465776617e+02 4.181115757372540429e+02 4.179549374871656937e+02 4.178163721674328031e+02 4.176914554322160029e+02 4.175750471854804005e+02 4.174702565321385919e+02 4.173698269985488878e+02 4.172860614250704998e+02 4.171886872863167355e+02 4.171093660659315105e+02
2.009679362504220080e+03 4.184926014256861890e+02 4.182503213494023839e+02 4.179495651012726967e+02 4.176860344237862250e+02 4.174694016536378740e+02 4.172853977626757001e+02 4.171258040594631211e+02 4.169846636981874326e+02 4.168574560767823414e+02 4.167389337414201691e+02 4.166322614243520661e+02 4.165300145471977089e+02 4.164447633622854710e+02 4.163456334954493059e+02 4.162649452291663010e+02
2.059679362504220080e+03 4.177553897178804050e+02 4.175088658322013657e+02 4.172024199147097647e+02 4.169333152682776245e+02 4.167120346381111631e+02 4.165242599808100294e+02 4.163614860061483114e+02 4.162175999631135710e+02 4.160879570068416342e+02 4.159672106972170695e+02 4.158585560637759500e+02 4.157544165000874727e+02 4.156675971699373804e+02 4.155666668646836683e+02 4.154845932427452340e+02
2.109679362504220080e+03 4.173365039439984230e+02 4.170874660651006707e+02 4.167756857225970180e+02 4.164967344320937173e+02 4.162645510359128593e+02 4.160678246271744456e+02 4.158973972190899531e+02 4.157469483788956950e+02 4.156113860750684807e+02 4.154854363192068263e+02 4.153718514987173762e+02 4.152633848504760863e+02 4.151723687659845154e+02 4.150673104959596458e+02 4.149824923097160081e+02
2.159679362504220080e+03 4.169201095624516711e+02 4.166686964274903744e+02 4.163535358434648970e+02 4.160654446743976109e+02 4.158201443265562034e+02 4.156131176907053941e+02 4.154343875799002035e+02 4.152770348964021991e+02 4.151355335761871856e+02 4.150044048489997408e+02 4.148858624261176828e+02 4.147732282532804220e+02 4.146780358238225404e+02 4.145687279927475402e+02 4.144813781917360984e+02
2.209679362504220080e+03 4.165097432655861667e+02 4.162557719811993024e+02 4.159371411257938007e+02 4.156362340379728266e+02 4.153708278814680170e+02 4.151476522011863608e+02 4.149564210931222874e+02 4.147891134367380346e+02 4.146395636481000793e+02 4.145016990321612411e+02 4.143772614744983116e+02 4.142597195094011795e+02 4.141601607286646640e+02 4.140466767419281950e+02 4.139567241968098870e+02
2.259679362504220080e+03 4.158895862651724542e+02 4.156316587646797416e+02 4.153086799420580064e+02 4.150188603468499196e+02 4.147780255798543294e+02 4.145755819736543799e+02 4.144011409588107995e+02 4.142477528893206227e+02 4.141100056085213623e+02 4.139821835552046423e+02 4.138672564554156565e+02 4.137574365789229205e+02 4.136657911968333678e+02 4.135595006096046973e+02 4.134735555168749670e+02
2.309679362504220080e+03 4.153128621182145253e+02 4.150517026935674494e+02 4.147243986730632628e+02 4.144314071377386313e+02 4.141882304828901624e+02 4.139832355738288925e+02 4.138062093839811268e+02 4.136503178790995321e+02 4.135101299665229817e+02 4.133799885889823145e+02 4.132629760866041124e+02 4.131510422218734107e+02 4.130576460253180358e+02 4.129495265572968492e+02 4.128619817642133967e+02
2.359679362504220080e+03 4.145499481940186115e+02 4.142837293602249247e+02 4.139528549463972240e+02 4.136633759469116853e+02 4.134266026249684387e+02 4.132260773136534340e+02 4.130524389134182002e+02 4.128989984288233472e+02 4.127608085933406983e+02 4.126320493846750992e+02 4.125164112068342774e+02 4.124052488065153739e+02 4.123129511295542784e+02 4.122054027953839750e+02 4.121178273477148650e+02
2.409679362504220080e+03 4.140043257784149091e+02 4.137347676866860979e+02 4.133967995030125167e+02 4.130913484201698793e+02 4.128355661574616988e+02 4.126209942522044116e+02 4.124363560596023035e+02 4.122741001256904951e+02 4.121284204316237947e+02 4.119933512828692983e+02 4.118717571291966806e+02 4.117557135511646038e+02 4.116585711907785026e+02 4.115461490429370315e+02 4.114556967445053601e+02
2.459679362504220080e+03 4.133958242902407392e+02 4.131239823206652204e+02 4.127835736589933049e+02 4.124905147465980804e+02 4.122550016290606436e+02 4.120555449404251931e+02 4.118830680037322622e+02 4.117302558153626251e+02 4.115925588175668395e+02 4.114636719374273071e+02 4.113486604967106359e+02 4.112367730062496776e+02 4.111455163101672952e+02 4.110379491405481645e+02 4.109492537441834656e+02
2.509679362504220080e+03 4.125740233460518880e+02 4.122994566558895144e+02 4.119569433479386475e+02 4.116667842893843385e+02 4.114343275686584320e+02 4.112373937812242275e+02 4.110668090113739481e+02 4.109153807468930495e+02 4.107788240795944148e+02 4.106505670562844443e+02 4.105363526976167918e+02 4.104246399158483882e+02 4.103341950281270556e+02 4.102264434585265462e+02 4.101373707793561039e+02
2.559679362504220080e+03 4.115724799799568245e+02 4.112867662580233628e+02 4.109291118838369812e+02 4.106117887754257936e+02 4.103509657852550845e+02 4.101315187346362450e+02 4.099423083865581816e+02 4.097756912737087305e+02 4.096260226028011289e+02 4.094869323243962072e+02 4.093620769851752925e+02 4.092423161731529717e+02 4.091428433845744621e+02 4.090269880256265651e+02 4.089332231668983582e+02
2.609679362504220080e+03 4.111569373357209543e+02 4.108686399980323358e+02 4.105093017880833486e+02 4.101934771717877766e+02 4.099345306807780389e+02 4.097156683857180042e+02 4.095263977416645389e+02 4.093592804497473594e+02 4.092089119258728260e+02 4.090689356229005398e+02 4.089431321118020151e+02 4.088223457344013241e+02 4.087219023130104461e+02 4.086048665078436670e+02 4.085101286666784972e+02
2.659679362504220080e+03 4.108302865290328896e+02 4.105394241066567247e+02 4.101787557764254757e+02 4.098645804484701216e+02 4.096078640326821869e+02 4.093904321783869591e+02 4.092021599012207389e+02 4.090356963154654295e+02 4.088858268129720273e+02 4.087461240094925188e+02 4.086206973076310760e+02 4.084999826196169579e+02 4.083998728503264601e+02 4.082830218874470347e+02 4.081881109758409707e+02
2.709679362504220080e+03 4.103690084917874970e+02 4.100747691108308572e+02 4.097092427451271988e+02 4.093900963203358856e+02 4.091294080474441444e+02 4.089088693463187383e+02 4.087180425786020805e+02 4.085494179237657590e+02 4.083976527643756640e+02 4.082562421094747265e+02 4.081293068927425338e+02 4.080071573391920765e+02 4.079058676656478610e+02 4.077876592522151213e+02 4.076917033696028625e+02
2.759679362504220080e+03 4.100107288366781404e+02 4.097137958642629201e+02 4.093426482962586874e+02 4.090149545548359811e+02 4.087463000342341957e+02 4.085197156493828743e+02 4.083240181922666920e+02 4.081514139536699304e+02 4.079961865708761479e+02 4.078518059347687199e+02 4.077221737931462258e+02 4.075976498860461561e+02 4.074942029025140187e+02 4.073738490441368185e+02 4.072763783898706151e+02
2.809679362504220080e+03 4.097346161734547536e+02 4.094355110541929434e+02 4.090607084858679627e+02 4.087275127177318836e+02 4.084533092762939646e+02 4.082224313872289940e+02 4.080232231499835507e+02 4.078477222009925072e+02 4.076899585545666014e+02 4.075433776878210779e+02 4.074117727648222740e+02 4.072854605043037850e+02 4.071804456348417034e+02 4.070585038144888586e+02 4.069598742984959472e+02
2.859679362504220080e+03 4.095369779562020085e+02 4.092363565927400941e+02 4.088593830491844869e+02 4.085227145897323453e+02 4.082446153194030103e+02 4.080106778323644221e+02 4.078089266937070079e+02 4.076313074902848825e+02 4.074716698535229398e+02 4.073234550665225129e+02 4.071903350454208521e+02 4.070626801971044415e+02 4.069564220407817174e+02 4.068332038788938121e+02 4.067336991544538591e+02
2.909679362504220080e+03 4.093200244186546684e+02 4.090177492122655849e+02 4.086386781059501345e+02 4.082996565607448929e+02 4.080192405447333499e+02 4.077834098139837238e+02 4.075800383020859954e+02 4.074010267872733948e+02 4.072401348148810030e+02 4.070907888802100842e+02 4.069566473973984557e+02 4.068280265580834794e+02 4.067209364162588372e+02 4.065968250418845287e+02 4.064966394924571205e+02
2.959679362504220080e+03 4.092251173483429056e+02 4.089220167997311819e+02 4.085419275921733515e+02 4.082001491555182611e+02 4.079156974578503423e+02 4.076765181894688226e+02 4.074703106408893518e+02 4.072888777420838551e+02 4.071258108517376968e+02 4.069745567945026892e+02 4.068386011777304248e+02 4.067083918802182438e+02 4.065997549392250221e+02 4.064741159655121692e+02 4.063729474944231583e+02
3.009679362504220080e+03 4.090831284834489452e+02 4.087787801966489951e+02 4.083972898862491547e+02 4.080552903555833382e+02 4.077717025644429896e+02 4.075332311935341068e+02 4.073275777677471297e+02 4.071465916166112606e+02 4.069838944513622323e+02 4.068329175625886478e+02 4.066972858580415391e+02 4.065672465547903585e+02 4.064589000655538484e+02 4.063334809759544441e+02 4.062323099736724998e+02
3.059679362504220080e+03 4.088916421503347465e+02 4.085859568858304556e+02 4.082025745010478204e+02 4.078564975697958630e+02 4.075673561327582775e+02 4.073245647391380544e+02 4.071154606657265731e+02 4.069316447984014644e+02 4.067665316466046193e+02 4.066134865597714452e+02 4.064760264616770087e+02 4.063443683128665498e+02 4.062346210473955352e+02 4.061077965236515297e+02 4.060056705990127170e+02
3.109679362504220080e+03 4.087590219783961629e+02 4.084523492811048300e+02 4.080676631082844779e+02 4.077191407752795840e+02 4.074266892356454264e+02 4.071811441857230420e+02 4.069697047707446700e+02 4.067838471552787496e+02 4.066168821858160527e+02 4.064621850842301001e+02 4.063230970014089962e+02 4.061900364102646677e+02 4.060788474324205026e+02 4.059505557078264246e+02 4.058474905917083788e+02
3.159679362504220080e+03 4.086385984243254939e+02 4.083309775906768095e+02 4.079451168416376277e+02 4.075956514064256453e+02 4.073024976456463264e+02 4.070562757333239006e+02 4.068441829727020149e+02 4.066577167294902893e+02 4.064901699314314669e+02 4.063349255907244242e+02 4.061953591358311542e+02 4.060618023371871459e+02 4.059502236815237097e+02 4.058215050881166803e+02 4.057180794361173639e+02
3.209679362504220080e+03 4.085629677809722580e+02 4.082548873112286287e+02 4.078682164830454440e+02 4.075139139001140620e+02 4.072130801823160482e+02 4.069612783858713101e+02 4.067450713590879445e+02 4.065553967942074109e+02 4.063852546860107395e+02 4.062278698765221634e+02 4.060863046185950225e+02 4.059511820691765251e+02 4.058380065601943443e+02 4.057077235514647100e+02 4.056034471160896828e+02
3.259679362504220080e+03 4.085401839973995948e+02 4.082316973642419384e+02 4.078447471548684575e+02 4.074924479021914863e+02 4.071951475803329004e+02 4.069455540945547796e+02 4.067306424877569953e+02 4.065417683814691259e+02 4.063720627377053347e+02 4.062149203169268503e+02 4.060735757725481108e+02 4.059384314349289298e+02 4.058253419076522164e+02 4.056951244657072948e+02 4.055906996152464217e+02
3.309679362504220080e+03 4.084440631971980338e+02 4.081348773685579658e+02 4.077469677502811578e+02 4.073921023992924120e+02 4.070910491593320444e+02 4.068384027148405266e+02 4.066210228792581347e+02 4.064301464512614075e+02 4.062587627894758953e+02 4.061002178114126195e+02 4.059577317560635947e+02 4.058215367461501728e+02 4.057076850635928054e+02 4.055766989183213127e+02 4.054717275884854644e+02
3.359679362504220080e+03 4.083684474211642055e+02 4.080586478412330393e+02 4.076700296592281347e+02 4.073158170002508314e+02 4.070164095590781699e+02 4.067648539464968849e+02 4.065481327775722775e+02 4.063575916201629070e+02 4.061863191540487605e+02 4.060277266450668208e+02 4.058849892381642803e+02 4.057485584752199657e+02 4.056342447214053095e+02 4.055027388027563688e+02 4.053974333860318211e+02
3.409679362504220080e+03 4.083005395999123266e+02 4.079901548022725137e+02 4.076007255361855641e+02 4.072408270367587306e+02 4.069321759926817776e+02 4.066737826014040138e+02 4.064520007714554595e+02 4.062575301880464167e+02 4.060831032527494813e+02 4.059219347316983431e+02 4.057769014859142089e+02 4.056386262950263699e+02 4.055225656185475600e+02 4.053894031453154412e+02 4.052831634790877615e+02
3.459679362504220080e+03 4.081532568804951211e+02 4.078419761733513837e+02 4.074513541721066758e+02 4.070962925585469634e+02 4.067970297320219970e+02 4.065454145472859864e+02 4.063284581129480557e+02 4.061375592981801219e+02 4.059658537693745757e+02 4.058067736514849457e+02 4.056635090706146229e+02 4.055265474763059501e+02 4.054116955428835354e+02 4.052795409804266455e+02 4.051737383527131442e+02
