TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.156304362504220080e+03 4.408755023278674230e+02 4.407280668516609694e+02 4.405487855212386421e+02 4.403952700674628886e+02 4.402668719110549773e+02 4.401554076255933978e+02 4.400573585454632166e+02 4.399697868825857086e+02 4.398901681997339210e+02 4.398155430935612458e+02 4.397478502107168765e+02 4.396831136658182118e+02 4.396284175678196107e+02 4.395654102369961151e+02 4.395129159069551861e+02
1.206304362504220080e+03 4.383238114535029126e+02 4.381684116890510268e+02 4.379787368860449988e+02 4.378152249219513124e+02 4.376785024594886977e+02 4.375600367114347478e+02 4.374559355914115031e+02 4.373630153041106041e+02 4.372786296605714824e+02 4.371995960055213004e+02 4.371277841417203263e+02 4.370592861545175651e+02 4.370012109830695408e+02 4.369342962874670775e+02 4.368790325233594558e+02
1.256304362504220080e+03 4.363376895710841836e+02 4.361753064581500894e+02 4.359794469843715206e+02 4.358132121995188299e+02 4.356748604559003866e+02 4.355550846594236418e+02 4.354499768327746096e+02 4.353562258945500503e+02 4.352711613692116543e+02 4.351913673800033280e+02 4.351192818843809391e+02 4.350500462180484647e+02 4.349921358326604377e+02 4.349248147058628433e+02 4.348687674636533984e+02
1.306304362504220080e+03 4.342704985160543742e+02 4.341001625172510217e+02 4.338923145825759775e+02 4.337131520230880142e+02 4.335647263133554929e+02 4.334371254166835001e+02 4.333256563105728674e+02 4.332265941248367653e+02 4.331370518487531172e+02 4.330533056557470672e+02 4.329775780037427921e+02 4.329052254857507478e+02 4.328445113361950121e+02 4.327738728236538464e+02 4.327156590067104958e+02
1.356304362504220080e+03 4.331339865958992732e+02 4.329600383965383799e+02 4.327427788137725884e+02 4.325489194103221280e+02 4.323858864544170046e+02 4.322458171112698437e+02 4.321232735515519039e+02 4.320142977790471832e+02 4.319155041494964280e+02 4.318233646663132959e+02 4.317395248256357263e+02 4.316598977869203964e+02 4.315919033751548568e+02 4.315142036725094954e+02 4.314511598420972405e+02
1.406304362504220080e+03 4.314532357172139427e+02 4.312721615238342565e+02 4.310452053479180563e+02 4.308348099909251232e+02 4.306517333652425350e+02 4.304944184261076998e+02 4.303574789666861307e+02 4.302366523938097771e+02 4.301283310676228666e+02 4.300282423850633222e+02 4.299380448469586895e+02 4.298530589141200267e+02 4.297813152976751212e+02 4.297001319592161508e+02 4.296343687185212730e+02
1.456304362504220080e+03 4.301852751336251686e+02 4.299994847458400500e+02 4.297787098066404496e+02 4.295951249338964999e+02 4.294429641376830205e+02 4.293114361570378037e+02 4.291961383802208161e+02 4.290933049261758470e+02 4.290000655007683008e+02 4.289124126836801452e+02 4.288336921334916951e+02 4.287574950983806161e+02 4.286946398981706352e+02 4.286208602696772232e+02 4.285591344316629829e+02
1.506304362504220080e+03 4.301623565569363450e+02 4.299749181354829943e+02 4.297474616732655477e+02 4.295540576307597576e+02 4.293957985215399731e+02 4.292602024866282591e+02 4.291422764699331651e+02 4.290375864928574856e+02 4.289430915205784345e+02 4.288544732219489788e+02 4.287753229404610238e+02 4.286985406906187563e+02 4.286358727520245111e+02 4.285619243251202306e+02 4.285002533274486041e+02
1.556304362504220080e+03 4.282528845971742157e+02 4.280561629070404592e+02 4.278133669835880823e+02 4.276046616941533784e+02 4.274374351081289660e+02 4.272957451638218345e+02 4.271736253023546510e+02 4.270657807351469160e+02 4.269687472928787884e+02 4.268779653606203510e+02 4.267970515068430473e+02 4.267185615417635063e+02 4.266549722211155995e+02 4.265791123785703576e+02 4.265161412233992451e+02
1.606304362504220080e+03 4.256248936526337729e+02 4.254215767884165871e+02 4.251782031236506327e+02 4.249757801258510881e+02 4.248082065381388475e+02 4.246636301494865506e+02 4.245368775953611475e+02 4.244238785465205979e+02 4.243214291619171945e+02 4.242252014180799051e+02 4.241385970109139407e+02 4.240549430759867846e+02 4.239856237861356476e+02 4.239042063071901794e+02 4.238365621460246189e+02
1.656304362504220080e+03 4.230645185686311152e+02 4.228520241159131956e+02 4.225999971277310578e+02 4.223960247772858452e+02 4.222287701378908764e+02 4.220850706110900319e+02 4.219598163308144763e+02 4.218485508464646045e+02 4.217483610819118667e+02 4.216540225069237522e+02 4.215704636367360649e+02 4.214889319776810339e+02 4.214242861701788456e+02 4.213456133744232943e+02 4.212807089198284984e+02
1.706304362504220080e+03 4.212474339233992282e+02 4.210198849127018548e+02 4.207502015775170321e+02 4.205262469596445953e+02 4.203427180915330155e+02 4.201851882958813462e+02 4.200480377947333182e+02 4.199262962640197543e+02 4.198168007470094949e+02 4.197140679928161831e+02 4.196220007265350773e+02 4.195331545302350378e+02 4.194604130237207187e+02 4.193733081024041667e+02 4.193016836566915799e+02
1.756304362504220080e+03 4.194627711375342756e+02 4.192133092568869301e+02 4.189309872124889580e+02 4.186987269329321748e+02 4.185086635341980354e+02 4.183471963676061023e+02 4.182078797850556384e+02 4.180861286772682206e+02 4.179780936814987626e+02 4.178784866074458364e+02 4.177916235879662281e+02 4.177087124991197697e+02 4.176453979016800986e+02 4.175668455791102360e+02 4.175110661829385208e+02
1.806304362504220080e+03 4.178779891357669385e+02 4.176293274884238826e+02 4.173300909101877778e+02 4.170772139311410456e+02 4.168716853198772583e+02 4.166962090595710606e+02 4.165447641102049374e+02 4.164113029447231042e+02 4.162919270238796798e+02 4.161807019232031735e+02 4.160827156616444427e+02 4.159885849664118496e+02 4.159149765999308102e+02 4.158245523416185279e+02 4.157528361530080474e+02
1.856304362504220080e+03 4.165359690517423132e+02 4.162692399639809082e+02 4.159496596789151681e+02 4.156697242825362650e+02 4.154430858990855882e+02 4.152542845944967098e+02 4.150920864288052599e+02 4.149499621830532874e+02 4.148221479913917165e+02 4.147031679929702364e+02 4.145956018462247243e+02 4.144924927980324583e+02 4.144050697177813163e+02 4.143013137395334979e+02 4.142168790440068165e+02
1.906304362504220080e+03 4.153972871376118974e+02 4.151358122978922438e+02 4.148045043254837196e+02 4.144913666743703402e+02 4.142334855180972113e+02 4.140145948549068180e+02 4.138253061040273906e+02 4.136589188450249139e+02 4.135128769653403538e+02 4.133783565705486467e+02 4.132611081368711439e+02 4.131483275940184399e+02 4.130564253800076244e+02 4.129402100039548600e+02 4.128502568990840018e+02
1.956304362504220080e+03 4.140879870358249377e+02 4.137656577576578343e+02 4.133909691789546628e+02 4.130178183098495879e+02 4.126747709505917783e+02 4.123770202992901091e+02 4.121325067733846481e+02 4.119286181368896109e+02 4.117585325151745792e+02 4.116046302264408041e+02 4.114690211858603561e+02 4.113422505168206271e+02 4.112432993846615545e+02 4.111072835165879269e+02 4.109833744512554858e+02
2.006304362504220080e+03 4.124546166028480343e+02 4.121993672791144263e+02 4.118790532932026167e+02 4.116762103743187708e+02 4.115349706959559057e+02 4.114275278931560251e+02 4.113306209062428138e+02 4.112380423912116498e+02 4.111446293664459404e+02 4.110568567105455600e+02 4.109759888860167507e+02 4.108923335135841057e+02 4.108282124399427744e+02 4.107377227240759225e+02 4.106707716493551743e+02
2.056304362504220080e+03 4.123212793801727116e+02 4.120204923514614279e+02 4.116447623554726079e+02 4.112706276314594334e+02 4.109056675896949287e+02 4.105270524615888235e+02 4.101538949036173562e+02 4.098206034010851226e+02 4.095490348895197030e+02 4.093136636160537023e+02 4.091107980074103239e+02 4.089306766826531430e+02 4.087812001292494415e+02 4.086171656725427397e+02 4.085012190814876476e+02
2.106304362504220080e+03 4.109034359399937557e+02 4.106090286333965196e+02 4.102494021726392930e+02 4.099001664370030085e+02 4.095660087232150204e+02 4.092849436649207746e+02 4.090676402126605353e+02 4.088896972968153705e+02 4.087326350207404175e+02 4.085938832224686621e+02 4.084710026928480602e+02 4.083535481869931800e+02 4.082591771363894395e+02 4.081426868112804982e+02 4.080559187203222109e+02
2.156304362504220080e+03 4.099972960896189988e+02 4.097212241212083654e+02 4.093594924330512868e+02 4.090069277677051787e+02 4.086698033918129340e+02 4.083874310767678821e+02 4.081623678479592172e+02 4.079729257973752965e+02 4.078022125641041384e+02 4.076463363968297244e+02 4.075056306207153511e+02 4.073715979896559247e+02 4.072589852024825632e+02 4.071301388703258226e+02 4.070260709940000652e+02
2.206304362504220080e+03 4.100517982062850706e+02 4.097490306605007504e+02 4.093708452398581699e+02 4.089992103573688951e+02 4.086356036980316730e+02 4.083121080379867749e+02 4.080488623312853065e+02 4.078301558331916681e+02 4.076436186401722352e+02 4.074767079242735690e+02 4.073299744014922226e+02 4.071934663253299505e+02 4.070806124197571876e+02 4.069525127910884521e+02 4.068518032180180626e+02
2.256304362504220080e+03 4.102588584819638413e+02 4.099640792972618897e+02 4.095929542443805076e+02 4.092352873701876774e+02 4.089137976132363974e+02 4.086466850300852798e+02 4.084198080664615986e+02 4.082227172695559148e+02 4.080472898844491283e+02 4.078863907487624374e+02 4.077418489805143054e+02 4.076052553966910637e+02 4.074902814585515216e+02 4.073594489803434726e+02 4.072562790547254963e+02
2.306304362504220080e+03 4.102717875493213455e+02 4.099663359946065384e+02 4.095916678499744421e+02 4.092415396087149020e+02 4.089445251547115845e+02 4.087034497844637144e+02 4.085008499756216906e+02 4.083260975625916558e+02 4.081712218853776335e+02 4.080285850897337809e+02 4.079026085123360872e+02 4.077809857438469407e+02 4.076827824442823953e+02 4.075671879305034508e+02 4.074724529344383654e+02
2.356304362504220080e+03 4.106083325278257803e+02 4.103107086021776695e+02 4.099412542727802702e+02 4.096002287242536113e+02 4.093142769118862816e+02 4.090767864611541427e+02 4.088720566216888415e+02 4.086941383149447233e+02 4.085346724242776304e+02 4.083876002260633413e+02 4.082563125130429853e+02 4.081302807261463386e+02 4.080265215622640653e+02 4.079062409297578142e+02 4.078087020241807750e+02
2.406304362504220080e+03 4.110284564235335552e+02 4.107364822549034216e+02 4.103712203194619406e+02 4.100248770566734038e+02 4.097204787412002815e+02 4.094688578384009929e+02 4.092553801576100341e+02 4.090697827576959185e+02 4.089042899583693611e+02 4.087521370047854248e+02 4.086153930237653071e+02 4.084857242760718918e+02 4.083767374161001840e+02 4.082518287445776082e+02 4.081523517234749079e+02
2.456304362504220080e+03 4.115262699456384325e+02 4.112385094255658942e+02 4.108778456274362725e+02 4.105341844035531267e+02 4.102304152782638766e+02 4.099790575138736131e+02 4.097656219263411685e+02 4.095800596852576518e+02 4.094147456859492422e+02 4.092629054277774117e+02 4.091269213324115412e+02 4.089977718435719680e+02 4.088898413580353690e+02 4.087664361040547192e+02 4.086676873571004762e+02
2.506304362504220080e+03 4.115528809608634901e+02 4.112653859802540524e+02 4.109052742361724313e+02 4.105745782904576231e+02 4.102937183062717281e+02 4.100596594093371436e+02 4.098591446065406672e+02 4.096837534854109890e+02 4.095267000594773208e+02 4.093816082953114801e+02 4.092517423904742486e+02 4.091274984779782358e+02 4.090244127862906680e+02 4.089054410264299690e+02 4.088093456706400275e+02
2.556304362504220080e+03 4.120639435501689150e+02 4.117802613475748785e+02 4.114247527065452914e+02 4.110920473212169099e+02 4.108031297631489451e+02 4.105624946307969481e+02 4.103566813230810340e+02 4.101768322639182998e+02 4.100159059639190104e+02 4.098675824479354333e+02 4.097344304304594971e+02 4.096076915848232147e+02 4.095015999157386659e+02 4.093800856244722581e+02 4.092826980949872677e+02
2.606304362504220080e+03 4.125075654515917449e+02 4.122270975680305583e+02 4.118756947317108370e+02 4.115519453898252209e+02 4.112750502509698549e+02 4.110431114445466392e+02 4.108437365099713361e+02 4.106688820856024904e+02 4.105119615405346849e+02 4.103669341114242570e+02 4.102366224330960449e+02 4.101122698500951174e+02 4.100082530050141258e+02 4.098888047052066668e+02 4.097928245711507316e+02
2.656304362504220080e+03 4.129346385478082198e+02 4.126573548791704980e+02 4.123099810686956062e+02 4.119948599909845370e+02 4.117292888980502994e+02 4.115053852414414450e+02 4.113119649853988449e+02 4.111417083303174422e+02 4.109884783615516426e+02 4.108464732876998369e+02 4.107187472701924662e+02 4.105965716096874303e+02 4.104944182432049047e+02 4.103768410360687540e+02 4.102821449757370829e+02
2.706304362504220080e+03 4.133665474929962329e+02 4.130923660993247495e+02 4.127489775464115382e+02 4.124417063395726473e+02 4.121861250106871921e+02 4.119693422774456053e+02 4.117812437021505048e+02 4.116151253802759129e+02 4.114652453900940827e+02 4.113259971079627348e+02 4.112006385508320250e+02 4.110804663489656150e+02 4.109800207991976322e+02 4.108641932775117311e+02 4.107706920091623033e+02
2.756304362504220080e+03 4.137979273702564456e+02 4.135267420181946818e+02 4.131877018419900764e+02 4.128872811200030242e+02 4.126388978997152890e+02 4.124272478233617676e+02 4.122431310917477276e+02 4.120800728182055082e+02 4.119327205117759831e+02 4.117955550921552685e+02 4.116719685945232641e+02 4.115533427270292464e+02 4.114541349811445912e+02 4.113396633564315721e+02 4.112471198176780831e+02
2.806304362504220080e+03 4.141551804432247650e+02 4.138864243306994695e+02 4.135504826582479154e+02 4.132521932291896292e+02 4.130048369085101285e+02 4.127939456845672339e+02 4.126104115064030111e+02 4.124478106933020172e+02 4.123008223749688455e+02 4.121640081320348941e+02 4.120406000288858195e+02 4.119222608939526822e+02 4.118230806171781069e+02 4.117086244236818970e+02 4.116164329529005954e+02
2.856304362504220080e+03 4.142336722131511806e+02 4.139656100408211614e+02 4.136324083344316023e+02 4.133396377586338417e+02 4.130977618350044622e+02 4.128912980821297651e+02 4.127113880736491183e+02 4.125516862858753484e+02 4.124072446460911578e+02 4.122723546277239848e+02 4.121512300476583732e+02 4.120334794691661386e+02 4.119374803721657372e+02 4.118187418658042134e+02 4.117288117031621368e+02
2.906304362504220080e+03 4.138722261199952754e+02 4.136008053511796447e+02 4.132718030775531588e+02 4.129864697683358372e+02 4.127491085663124295e+02 4.125457464073371057e+02 4.123676579633201982e+02 4.122096686506778269e+02 4.120658245080228426e+02 4.119329465632874872e+02 4.118104429463244287e+02 4.116986022138372618e+02 4.115937705752236297e+02 4.114991109158170275e+02 4.113676445617654736e+02
2.956304362504220080e+03 4.138279923713963626e+02 4.135575418583794089e+02 4.132307840285238854e+02 4.129536770860198658e+02 4.127239635879062121e+02 4.125258053266711045e+02 4.123521755432833515e+02 4.121974285354831409e+02 4.120566049056880615e+02 4.119259331212563211e+02 4.118053243923515083e+02 4.116953180048044487e+02 4.115916379341411471e+02 4.114984993398005599e+02 4.113722636303843956e+02
3.006304362504220080e+03 4.129414578838009220e+02 4.126627315424044014e+02 4.123127360645810313e+02 4.119706078567643885e+02 4.116278334984026515e+02 4.113007271231806499e+02 4.110155884234861787e+02 4.107756157783372828e+02 4.105684504126223260e+02 4.103837911222007051e+02 4.102190060700209528e+02 4.100676574854604155e+02 4.099378121257897192e+02 4.097956100123343504e+02 4.096870287746037889e+02
3.056304362504220080e+03 4.128724727819885629e+02 4.125956434443291414e+02 4.122452257546591454e+02 4.119020214956325390e+02 4.115620265054682818e+02 4.112501726895791307e+02 4.109891346868602113e+02 4.107697004731353445e+02 4.105808443639542702e+02 4.104125002548137218e+02 4.102649340685192101e+02 4.101276643518202718e+02 4.100135876325967388e+02 4.098891762921148256e+02 4.098279746490609909e+02
3.106304362504220080e+03 4.126240144834418970e+02 4.123417779673824271e+02 4.119895180328506399e+02 4.116484871331741147e+02 4.113417770595291358e+02 4.110875553278192456e+02 4.108706045126620552e+02 4.106826096232267673e+02 4.105151044252905876e+02 4.103611657493569282e+02 4.102237483354614938e+02 4.100921253296727400e+02 4.099838205860612561e+02 4.098531242424471657e+02 4.097556109235133022e+02
3.156304362504220080e+03 4.123013449059733944e+02 4.120205865260426776e+02 4.116666978607379406e+02 4.113215257242476355e+02 4.109929877871304029e+02 4.107048909994078372e+02 4.104625492949883210e+02 4.102549495193088660e+02 4.100735644518308050e+02 4.099083263861363662e+02 4.097617734078971807e+02 4.096228594780109802e+02 4.095084250925276592e+02 4.093712014845773410e+02 4.092708629336376589e+02
3.206304362504220080e+03 4.118923292165897010e+02 4.116049791446658901e+02 4.112463847786651741e+02 4.108952830161409224e+02 4.105809392795747499e+02 4.103237724533668143e+02 4.101015355772972839e+02 4.099084022172221466e+02 4.097391662571627080e+02 4.095842308982817030e+02 4.094434858021763262e+02 4.093102746161072218e+02 4.091995854351285971e+02 4.090657976796788944e+02 4.089653009140871518e+02
3.256304362504220080e+03 4.114179907235196652e+02 4.111235526510329237e+02 4.107596229575736970e+02 4.104135978876295781e+02 4.101063972528651220e+02 4.098562552686594245e+02 4.096511662506528637e+02 4.094725090648918240e+02 4.093120561462883416e+02 4.091667331222087114e+02 4.090352400357538727e+02 4.089093317056904198e+02 4.088033084951496221e+02 4.086747453943426081e+02 4.085772091840332223e+02
3.306304362504220080e+03 4.111896392301528067e+02 4.108984529931453267e+02 4.105318354573724378e+02 4.101735550752339350e+02 4.098143530975887643e+02 4.094613273506004134e+02 4.091408155094568428e+02 4.088674968837703432e+02 4.086315022207974152e+02 4.084220796258221071e+02 4.082355214499947920e+02 4.080646104851491600e+02 4.079168336662331171e+02 4.077573100233807963e+02 4.076358084469695768e+02
3.356304362504220080e+03 4.107038264939196779e+02 4.104054343278472743e+02 4.100344502482780626e+02 4.096724333146523804e+02 4.093340165896482858e+02 4.090497300687245570e+02 4.088133367265796778e+02 4.086099709208680792e+02 4.084306265421857915e+02 4.082672249298752263e+02 4.081208490235968043e+02 4.079828656166735072e+02 4.078661067064190320e+02 4.077339365816353052e+02 4.076296325103653544e+02
3.406304362504220080e+03 4.101960810058417337e+02 4.098937319440631200e+02 4.095164175462279559e+02 4.091470498786612779e+02 4.087771256535802991e+02 4.084236685152943096e+02 4.081205592433515221e+02 4.078708064157715398e+02 4.076584034773455869e+02 4.074715459528504766e+02 4.073075260125764316e+02 4.071563670074239099e+02 4.070300874372941280e+02 4.068902917603756464e+02 4.067813043637175952e+02
3.456304362504220080e+03 4.102212542976322993e+02 4.099265691603915798e+02 4.095526522413717316e+02 4.091867294091938447e+02 4.088195553725652189e+02 4.084592880383461306e+02 4.081335792411974808e+02 4.078571251577946555e+02 4.076187702769270231e+02 4.074074334808741469e+02 4.072194010264421991e+02 4.070470036484251182e+02 4.068984920941998098e+02 4.067376623463388228e+02 4.066153316860852556e+02
