TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.065543625042201370e+02 4.612746392186617186e+02 4.611716559708393675e+02 4.610431817268861323e+02 4.609188065620417092e+02 4.607955816881662940e+02 4.606775054317444074e+02 4.605726261811466316e+02 4.604825961050324850e+02 4.604034700773115674e+02 4.603322535559479434e+02 4.602684726270570650e+02 4.602096655990351906e+02 4.601589694022628123e+02 4.601039629174065340e+02 4.600595790491190655e+02
5.565543625042200802e+02 4.610876554092525339e+02 4.609848487632563661e+02 4.608567478814322840e+02 4.607326660397355909e+02 4.606101657880026323e+02 4.604974465058477335e+02 4.604009489581382013e+02 4.603171762915368390e+02 4.602427535253060569e+02 4.601750464060879153e+02 4.601139379148943931e+02 4.600571223122876177e+02 4.600079814342336135e+02 4.599542919968263277e+02 4.599106358096100848e+02
6.065543625042200802e+02 4.615901910279023355e+02 4.614888243256079363e+02 4.613625192243249558e+02 4.612401270717852526e+02 4.611212547709923797e+02 4.610135751802174582e+02 4.609207229768820753e+02 4.608393391866557067e+02 4.607665207738030517e+02 4.606998716025415206e+02 4.606394301462993894e+02 4.605830581791954614e+02 4.605340820967023205e+02 4.604805204038138982e+02 4.604369231731712375e+02
6.565543625042200802e+02 4.628053245240153046e+02 4.627063815686728390e+02 4.625831407333989205e+02 4.624637712707374249e+02 4.623495252950455097e+02 4.622474096562738168e+02 4.621587552437464410e+02 4.620804582589461802e+02 4.620099911205741705e+02 4.619451618830935331e+02 4.618861415551298251e+02 4.618309256465055910e+02 4.617827884160225267e+02 4.617300814714602666e+02 4.616871277121737194e+02
7.065543625042200802e+02 4.639961385842374852e+02 4.638993464985151718e+02 4.637788220520934601e+02 4.636621322088325883e+02 4.635511187714010930e+02 4.634524006794121078e+02 4.633664435791247342e+02 4.632903075495581788e+02 4.632216148967766003e+02 4.631582806558593575e+02 4.631005220175651402e+02 4.630464158616806003e+02 4.629991533651523810e+02 4.629473751531631365e+02 4.629051583114982122e+02
7.565543625042200802e+02 4.646845026256422670e+02 4.645889241640163618e+02 4.644699255574616927e+02 4.643547314257425569e+02 4.642453637200119374e+02 4.641482582184698913e+02 4.640635977137382611e+02 4.639885219003360817e+02 4.639207110509842664e+02 4.638581332000844100e+02 4.638010171906132655e+02 4.637474841499862350e+02 4.637006657878582701e+02 4.636493722896270810e+02 4.636075491695908681e+02
8.065543625042200802e+02 4.649390198351353547e+02 4.648439131243595170e+02 4.647255046730747381e+02 4.646108802424629971e+02 4.645021787957210790e+02 4.644057356372643426e+02 4.643215629119592336e+02 4.642468508752704111e+02 4.641793116421119407e+02 4.641169432907246915e+02 4.640599808674000997e+02 4.640065723094015198e+02 4.639598162009446582e+02 4.639086008029975119e+02 4.638668484525281883e+02
8.565543625042200802e+02 4.649461222364203081e+02 4.648510730545945648e+02 4.647327353217347650e+02 4.646181708095159024e+02 4.645096597883057257e+02 4.644134604532080175e+02 4.643293937291822431e+02 4.642546944602032681e+02 4.641871037301320939e+02 4.641246429725685516e+02 4.640675553444473280e+02 4.640140090956825816e+02 4.639670846439621528e+02 4.639156989234880939e+02 4.638738181946412169e+02
9.065543625042200802e+02 4.646895403892904142e+02 4.645941236438535498e+02 4.644753183512899000e+02 4.643602946000819998e+02 4.642517768486088698e+02 4.641559905001394668e+02 4.640722620826505818e+02 4.639978278181785640e+02 4.639304368244096395e+02 4.638681150227291141e+02 4.638111337881746863e+02 4.637576526934890353e+02 4.637107867075854983e+02 4.636594165521549940e+02 4.636175174035389546e+02
9.565543625042200802e+02 4.624251060797507762e+02 4.623260416383083111e+02 4.622027216711476285e+02 4.620862370365111360e+02 4.619815215135840276e+02 4.618912141103576232e+02 4.618119733091435251e+02 4.617413945874154706e+02 4.616772880742767029e+02 4.616176682294099010e+02 4.615631893917407069e+02 4.615117643507101661e+02 4.614670866700463421e+02 4.614172971490700093e+02 4.613763769378685424e+02
1.006554362504220080e+03 4.597763517547845140e+02 4.596729705984010934e+02 4.595441734851166302e+02 4.594260205603586087e+02 4.593230778112409780e+02 4.592337695263400974e+02 4.591549437454384019e+02 4.590844506445708362e+02 4.590201953089818971e+02 4.589602139034441279e+02 4.589053530258516957e+02 4.588533465043752244e+02 4.588083283572744335e+02 4.587578224791433286e+02 4.587161160291497026e+02
1.056554362504220080e+03 4.573296503641015534e+02 4.572219135874973972e+02 4.570874733120664928e+02 4.569655349340573594e+02 4.568605407288437164e+02 4.567690971145595995e+02 4.566881963591944213e+02 4.566157117792965892e+02 4.565495451669181080e+02 4.564876813724771409e+02 4.564310605895453818e+02 4.563773087529932582e+02 4.563308327781268190e+02 4.562785668115596991e+02 4.562353814206756510e+02
1.106554362504220080e+03 4.553266614405471842e+02 4.552148173419896580e+02 4.550752311802662575e+02 4.549487920536029151e+02 4.548400859983748319e+02 4.547453546765744363e+02 4.546615124326479531e+02 4.545863764799214550e+02 4.545177741117151413e+02 4.544536283429940795e+02 4.543949145610898199e+02 4.543391771542384845e+02 4.542909810821424799e+02 4.542367551002021173e+02 4.541920330548542779e+02
1.159679362504220080e+03 4.534502017013356863e+02 4.533343197802479381e+02 4.531896663573869546e+02 4.530588476054828675e+02 4.529466197749450203e+02 4.528488409965925143e+02 4.527623198061045287e+02 4.526847993026902941e+02 4.526140255159987191e+02 4.525478520951277801e+02 4.524873034367413993e+02 4.524298120622183887e+02 4.523801419876997443e+02 4.523242008657069846e+02 4.522781160003916625e+02
1.209679362504220080e+03 4.518085411260090041e+02 4.516889256022354289e+02 4.515396139309555679e+02 4.514045827389405190e+02 4.512887741673953883e+02 4.511879119947628283e+02 4.510986893090661738e+02 4.510187689738844483e+02 4.509458179321981106e+02 4.508776228730881712e+02 4.508152409189369223e+02 4.507560132434078355e+02 4.507048618934942965e+02 4.506472362468340407e+02 4.505998227640198479e+02
1.262804362504220080e+03 4.502505821644964499e+02 4.501271234535039412e+02 4.499731362410155384e+02 4.498336877941511602e+02 4.497139385721071108e+02 4.496097205320895682e+02 4.495175718880032036e+02 4.494350682127237633e+02 4.493597828896059809e+02 4.492894340395622521e+02 4.492251009996208495e+02 4.491640350105404309e+02 4.491113078337432967e+02 4.490519186919690924e+02 4.490031316585045147e+02
1.313429362504220080e+03 4.489213873285934255e+02 4.487945054086151231e+02 4.486363624135017290e+02 4.484927658979799503e+02 4.483691222746335825e+02 4.482616180811205595e+02 4.481666294385266269e+02 4.480816325369345350e+02 4.480041062937766583e+02 4.479317036146119904e+02 4.478655108249553791e+02 4.478027044105302252e+02 4.477484708293060862e+02 4.476874235990238731e+02 4.476373560886130463e+02
1.363429362504220080e+03 4.476996743601144431e+02 4.475696482577042730e+02 4.474075837520521759e+02 4.472599450302760147e+02 4.471324100726833990e+02 4.470216316233845646e+02 4.469238253874473230e+02 4.468363600476203601e+02 4.467566218556082163e+02 4.466821990527055277e+02 4.466141784629181188e+02 4.465496694485464104e+02 4.464939553724656207e+02 4.464312939302273548e+02 4.463799852369378982e+02
1.413429362504220080e+03 4.465942672280665988e+02 4.464613237891074959e+02 4.462956195618381798e+02 4.461443610422136885e+02 4.460134413133916951e+02 4.458997922167972092e+02 4.457994981132692374e+02 4.457098417865662441e+02 4.456281288000407130e+02 4.455518921751546486e+02 4.454822280414741158e+02 4.454161739079831364e+02 4.453591256152925553e+02 4.452949898081578795e+02 4.452425475961803158e+02
1.463429362504220080e+03 4.455727260799207556e+02 4.454370062293372712e+02 4.452678360101946282e+02 4.451130494272335341e+02 4.449787666705410629e+02 4.448622869355243665e+02 4.447595560490258322e+02 4.446677636587046436e+02 4.445841342722239915e+02 4.445061442706094113e+02 4.444348940220877466e+02 4.443673537651769720e+02 4.443090210967345115e+02 4.442434718617930116e+02 4.441899454955379269e+02
1.513429362504220080e+03 4.445978516708756842e+02 4.444594162731370943e+02 4.442868465452910414e+02 4.441284724628922618e+02 4.439906693881081310e+02 4.438712471745621428e+02 4.437660009466808333e+02 4.436720138602601651e+02 4.435864249753005879e+02 4.435066509661679675e+02 4.434337888776569798e+02 4.433647476020154272e+02 4.433051106963679331e+02 4.432381415841666694e+02 4.431835308044161366e+02
1.563429362504220080e+03 4.436417816765124940e+02 4.435006295772735712e+02 4.433246417818548935e+02 4.431625230459783893e+02 4.430209442057331444e+02 4.428983871602924296e+02 4.427904810858390192e+02 4.426941849954907298e+02 4.426065463531807609e+02 4.425249154303031673e+02 4.424503791791463527e+02 4.423797888770772602e+02 4.423187983336443381e+02 4.422503751723816094e+02 4.421946611407971659e+02
1.613429362504220080e+03 4.427655548200364137e+02 4.426218713374271942e+02 4.424427012899680562e+02 4.422772982118352161e+02 4.421325424570580367e+02 4.420072922002592577e+02 4.418970572876137339e+02 4.417987108830067768e+02 4.417092249692632890e+02 4.416259035970977038e+02 4.415498378312796035e+02 4.414778175669032976e+02 4.414155767975023537e+02 4.413457972854520790e+02 4.412890573992790451e+02
1.663429362504220080e+03 4.419613662903072964e+02 4.418153027645355451e+02 4.416331498530520889e+02 4.414647288492554935e+02 4.413170969688140417e+02 4.411893919261175938e+02 4.410770222043581157e+02 4.409767890303925242e+02 4.408856002236380505e+02 4.408007133409008134e+02 4.407232234633166854e+02 4.406498655910822322e+02 4.405864588282710770e+02 4.405153997099019421e+02 4.404576906667991238e+02
1.713429362504220080e+03 4.412094485769464427e+02 4.410611106142108611e+02 4.408761054192691518e+02 4.407047362773675445e+02 4.405542450422670981e+02 4.404241168666777071e+02 4.403096544275648512e+02 4.402075800503120036e+02 4.401147365952874679e+02 4.400283340925161610e+02 4.399494674859039378e+02 4.398748200637122636e+02 4.398102893462693714e+02 4.397379998417859497e+02 4.396793617849976954e+02
1.763429362504220080e+03 4.407159553875857227e+02 4.405660339662068736e+02 4.403790390133602273e+02 4.402047292230137145e+02 4.400505262423307613e+02 4.399171616559153790e+02 4.397998576355099658e+02 4.396952463269533951e+02 4.396001031567076325e+02 4.395116091677406303e+02 4.394307958778921375e+02 4.393543717653530507e+02 4.392881759151446772e+02 4.392142019529567278e+02 4.391543594617472763e+02
1.813429362504220080e+03 4.405215454996347262e+02 4.403708626009374711e+02 4.401829297730796497e+02 4.400062306493857136e+02 4.398484150911846200e+02 4.397120499186119105e+02 4.395922704367636697e+02 4.394855460954265141e+02 4.393885747211808166e+02 4.392984844882012112e+02 4.392162347352129359e+02 4.391385373801883816e+02 4.390711725238104464e+02 4.389960675964292136e+02 4.389354379283496428e+02
1.863429362504220080e+03 4.401256341670184042e+02 4.399736829386667978e+02 4.397841543134189806e+02 4.396056978609980206e+02 4.394461523808630545e+02 4.393084639852949635e+02 4.391876352294411276e+02 4.390800433911367691e+02 4.389823334378110076e+02 4.388915855032932996e+02 4.388087590074393347e+02 4.387305200110784540e+02 4.386627163376591625e+02 4.385871003710579998e+02 4.385260715443980644e+02
1.913429362504220080e+03 4.394732996808473899e+02 4.393193222752244651e+02 4.391272512584817491e+02 4.389466161219073115e+02 4.387853999880630909e+02 4.386463418278815993e+02 4.385243453715232249e+02 4.384157393702419654e+02 4.383171195848900652e+02 4.382255271571792719e+02 4.381419486556705465e+02 4.380629814213403392e+02 4.379945888271385002e+02 4.379182614056119291e+02 4.378566664151903751e+02
1.963429362504220080e+03 4.386664673354638921e+02 4.385100174059878100e+02 4.383150693307713937e+02 4.381412635982510437e+02 4.379947420686516466e+02 4.378675635880293839e+02 4.377553101610415638e+02 4.376548332401547441e+02 4.375629769677534000e+02 4.374770154234233246e+02 4.373986302063506173e+02 4.373237490990610468e+02 4.372596836068093467e+02 4.371867712633628571e+02 4.371274065218500482e+02
2.013429362504220080e+03 4.358304640871276092e+02 4.356637039850150472e+02 4.354696137973177201e+02 4.353085893755752522e+02 4.351744540041468099e+02 4.350581258358360515e+02 4.349782403244779516e+02 4.349602120838750920e+02 4.349540845468043813e+02 4.349482026429743087e+02 4.349409169312408494e+02 4.349320418683938669e+02 4.349235190518920717e+02 4.349143871249356721e+02 4.349113918235058804e+02
2.063429362504220080e+03 4.353116733636088043e+02 4.351453406171890492e+02 4.349513419110841710e+02 4.347931166168571053e+02 4.346615058030512273e+02 4.345473088141115454e+02 4.344459204776903789e+02 4.343538730238096832e+02 4.342685439807161742e+02 4.341870589179357012e+02 4.341127359942594239e+02 4.340401835106553108e+02 4.339791069629696949e+02 4.339074574376189730e+02 4.338472095959764374e+02
2.113429362504220080e+03 4.316442851765416435e+02 4.314623434250622722e+02 4.312534349998747985e+02 4.310856951800352590e+02 4.309476072514945599e+02 4.308293040625022741e+02 4.307259231558364831e+02 4.306335859601931588e+02 4.305480375321366182e+02 4.304682931474504812e+02 4.303957928667889519e+02 4.303270777909619937e+02 4.302682235670916384e+02 4.301993384999465206e+02 4.301610237680694127e+02
2.163429362504220080e+03 4.293379556442855574e+02 4.291471749103372986e+02 4.289137063265480947e+02 4.287155752099737356e+02 4.285557306728232447e+02 4.284202762589777649e+02 4.282998986919290019e+02 4.281899124039143771e+02 4.280875373545601406e+02 4.279905976808523747e+02 4.279004303433780478e+02 4.278137700101602832e+02 4.277385963049575253e+02 4.276529503165019150e+02 4.275829396505537261e+02
2.213429362504220080e+03 4.271132101840702830e+02 4.269105193935405396e+02 4.266714242794776055e+02 4.264682216029436859e+02 4.262978867478278744e+02 4.261504391927155098e+02 4.260202169217897108e+02 4.259039760926658573e+02 4.257981854594971765e+02 4.256988577378632499e+02 4.256087149076639662e+02 4.255222528218237130e+02 4.254488421354690217e+02 4.253641774696994844e+02 4.252943305395809830e+02
2.263429362504220080e+03 4.258398710826377283e+02 4.256328508869021334e+02 4.253749207641391195e+02 4.251287426098546689e+02 4.249064330365569049e+02 4.247148946925622681e+02 4.245487904650472615e+02 4.244020612857635797e+02 4.242706238699679488e+02 4.241483758172629450e+02 4.240366558801540577e+02 4.239317429768100283e+02 4.238410595049962808e+02 4.237389806208050231e+02 4.236597868965968701e+02
2.313429362504220080e+03 4.244904842004630154e+02 4.242934075930415929e+02 4.240327610381609702e+02 4.237796766630481216e+02 4.235397070534824593e+02 4.233266046297798084e+02 4.231421155587199223e+02 4.229787275830651652e+02 4.228318920025795933e+02 4.226961564573040846e+02 4.225732793606616724e+02 4.224578656771305987e+02 4.223582229078249384e+02 4.222478528911352669e+02 4.221629253902549408e+02
2.363429362504220080e+03 4.241061137315672340e+02 4.238952138175789059e+02 4.236284695757982490e+02 4.233678659366549937e+02 4.231203165955607801e+02 4.229025614539841627e+02 4.227148907000165536e+02 4.225503226524372167e+02 4.224031625722660692e+02 4.222679874169170944e+02 4.221449754946754638e+02 4.220300428403127171e+02 4.219298423322811686e+02 4.218191486022342360e+02 4.217327187270805666e+02
2.413429362504220080e+03 4.238909860715380660e+02 4.236677364065420193e+02 4.233970109937432085e+02 4.231506114057216337e+02 4.229395852559565583e+02 4.227544073424671751e+02 4.225912685309472181e+02 4.224451225777049217e+02 4.223118521022089453e+02 4.221875448526599257e+02 4.220740054420144816e+02 4.219658924608468169e+02 4.218727262527729636e+02 4.217677467195128429e+02 4.216845379137617442e+02
2.463429362504220080e+03 4.232719735421355836e+02 4.230625118491405487e+02 4.227944339759486638e+02 4.225411498563332771e+02 4.223162635599165924e+02 4.221250659317557279e+02 4.219574240852236926e+02 4.218062615376924214e+02 4.216669616121890840e+02 4.215363841031394827e+02 4.214150419872950692e+02 4.212997024818683940e+02 4.211974015401762017e+02 4.210835911213348481e+02 4.209926703399136159e+02
2.513429362504220080e+03 4.234133186561779780e+02 4.232020730725608928e+02 4.229298312395452513e+02 4.226631489506240769e+02 4.223967470561746040e+02 4.221287281507032958e+02 4.218685313414638358e+02 4.216355068987274990e+02 4.214375952202307758e+02 4.212640874547892622e+02 4.211112855209123609e+02 4.209733341434057934e+02 4.208544360848061388e+02 4.207281548702408145e+02 4.206325821363321893e+02
2.563429362504220080e+03 4.232185455681473059e+02 4.230043070227001749e+02 4.227315634399087685e+02 4.224648321474492150e+02 4.222051007235407383e+02 4.219703262861187341e+02 4.217703089252352129e+02 4.215975703460430850e+02 4.214456321348087613e+02 4.213072241629982386e+02 4.211822991153836711e+02 4.210664302148648517e+02 4.209664067136244512e+02 4.208558521372829091e+02 4.207699228019470183e+02
2.613429362504220080e+03 4.215697398402502358e+02 4.213400987471053440e+02 4.210571377419922214e+02 4.207918316373407492e+02 4.205564354818532138e+02 4.203581091978024915e+02 4.201884379806767811e+02 4.200401330528437711e+02 4.199064392241961059e+02 4.197845094475858900e+02 4.196750894313486242e+02 4.195723338267038116e+02 4.194860201875923735e+02 4.193847611941996547e+02 4.193106411844676131e+02
2.663429362504220080e+03 4.211125277893103203e+02 4.208773980017231224e+02 4.205884364444407879e+02 4.203104405528309826e+02 4.200593882807646651e+02 4.198478993019759855e+02 4.196663208533062743e+02 4.195064365332804641e+02 4.193641408126624697e+02 4.192335471598831305e+02 4.191158113240349508e+02 4.190048255928588219e+02 4.189107361154790397e+02 4.188045970157569400e+02 4.187203659494776957e+02
2.713429362504220080e+03 4.208895816919493882e+02 4.206625863163259282e+02 4.203763104383842801e+02 4.201079511985403769e+02 4.198708000037993884e+02 4.196715058457693885e+02 4.195004596149694862e+02 4.193495604183808609e+02 4.192110504761286620e+02 4.190806200324311703e+02 4.189662084994065481e+02 4.188570409411319133e+02 4.187656111897491655e+02 4.186619272446604896e+02 4.185793776002346931e+02
2.763429362504220080e+03 4.212430323745368241e+02 4.210109823304816246e+02 4.207269811187020423e+02 4.204767874968374031e+02 4.202661753533685101e+02 4.200814257444104669e+02 4.199184459684113335e+02 4.197726467415793650e+02 4.196401322730218908e+02 4.195167571742904329e+02 4.194053567617494878e+02 4.192992993403141213e+02 4.192111903729863798e+02 4.191092050900201684e+02 4.190271777929403356e+02
2.813429362504220080e+03 4.207080422036883647e+02 4.204764397892316765e+02 4.201930443275684297e+02 4.199470985105049294e+02 4.197406391660177860e+02 4.195618516035854100e+02 4.194065909152426457e+02 4.192669826948418859e+02 4.191398992685449798e+02 4.190220993815224801e+02 4.189156765084310905e+02 4.188136666865772213e+02 4.187300234305913023e+02 4.186314232007084684e+02 4.185523143529109120e+02
2.863429362504220080e+03 4.209102968910950722e+02 4.206780345951596018e+02 4.203898818024042043e+02 4.201286746771918388e+02 4.199062074042565200e+02 4.197154771165760394e+02 4.195487036438800033e+02 4.194001871697939805e+02 4.192652692062786741e+02 4.191394935602197620e+02 4.190245369737382930e+02 4.189152979553370528e+02 4.188210209311979497e+02 4.187139287540823602e+02 4.186285350847888367e+02
2.913429362504220080e+03 4.203290197798229997e+02 4.200960024160859803e+02 4.198060502901367954e+02 4.195514919368623623e+02 4.193413913540556450e+02 4.191602844128479433e+02 4.190009290843897247e+02 4.188578907587702815e+02 4.187266880723327063e+02 4.186033476713693062e+02 4.184909327199709992e+02 4.183821438979424556e+02 4.182901374974245527e+02 4.181838108421021047e+02 4.180977679486422858e+02
2.963429362504220080e+03 4.202437329381715472e+02 4.200200324297951511e+02 4.197304592697144585e+02 4.194474755717600374e+02 4.191737368636993892e+02 4.189265034399617207e+02 4.187103632014978416e+02 4.185191632816913625e+02 4.183472985021390969e+02 4.181893646302786465e+02 4.180451856186058421e+02 4.179106187820065657e+02 4.177923024941520680e+02 4.176633689473551954e+02 4.175639484578220504e+02
3.013429362504220080e+03 4.197577539933133721e+02 4.195227134166465248e+02 4.192271564543216300e+02 4.189457897544569960e+02 4.186918748968819273e+02 4.184737352790933755e+02 4.182830753904329981e+02 4.181138935884818011e+02 4.179606176704559175e+02 4.178187437773340207e+02 4.176893056810952203e+02 4.175671940025356434e+02 4.174612727793100930e+02 4.173431655357935028e+02 4.172504409926236804e+02
3.063429362504220080e+03 4.198973402433399542e+02 4.196593153821112310e+02 4.193627429353095977e+02 4.190731268981132303e+02 4.187964461441359845e+02 4.185530279475516977e+02 4.183447652913632737e+02 4.181627750620712618e+02 4.180008585332986968e+02 4.178529873860507564e+02 4.177197692125157573e+02 4.175949814258485731e+02 4.174881401806623558e+02 4.173695074508724474e+02 4.172769072208771490e+02
3.113429362504220080e+03 4.202991890022161101e+02 4.200650792991481239e+02 4.197721748731730713e+02 4.194870581209473812e+02 4.192228673109779038e+02 4.189966825850325449e+02 4.188015971008620681e+02 4.186299330282937490e+02 4.184757551282791610e+02 4.183339264240209445e+02 4.182053227111152864e+02 4.180843302282179934e+02 4.179800612516280580e+02 4.178639132561253859e+02 4.177727068546035412e+02
3.163429362504220080e+03 4.207133458916054565e+02 4.204812015600396080e+02 4.201908319936151202e+02 4.199077029705574660e+02 4.196441855836660579e+02 4.194181944142559360e+02 4.192235404092618865e+02 4.190523949462935320e+02 4.188988026323460190e+02 4.187576088333024131e+02 4.186296338838533302e+02 4.185092923361367525e+02 4.184055737657694749e+02 4.182901351556278087e+02 4.181995047473446334e+02
3.213429362504220080e+03 4.209863979388440498e+02 4.207555845774186309e+02 4.204668747000127951e+02 4.201854317850925895e+02 4.199229213142803587e+02 4.196972952485339761e+02 4.195030076074449426e+02 4.193322028919318427e+02 4.191789272356127185e+02 4.190380447615891626e+02 4.189103422186473153e+02 4.187902765880970719e+02 4.186867413847496096e+02 4.185715801549387152e+02 4.184811873176395238e+02
3.263429362504220080e+03 4.211172362771002327e+02 4.208873320204982633e+02 4.205997571139737374e+02 4.203208224840143430e+02 4.200641691207658823e+02 4.198450977142789498e+02 4.196556951769214265e+02 4.194887392231623267e+02 4.193385041288463526e+02 4.192000787777669757e+02 4.190744636500768365e+02 4.189561025481567640e+02 4.188541027590072190e+02 4.187403138171996488e+02 4.186508117886153286e+02
3.313429362504220080e+03 4.213601188221097118e+02 4.211315820661312728e+02 4.208457645071686102e+02 4.205700440348023790e+02 4.203181079132901345e+02 4.201029723065310009e+02 4.199164062120997869e+02 4.197516294194227839e+02 4.196030689220564227e+02 4.194659864670514366e+02 4.193414596623422881e+02 4.192240072928025256e+02 4.191227243046953390e+02 4.190096478157684032e+02 4.189206462694420452e+02
3.363429362504220080e+03 4.215034532156212208e+02 4.212759831177531851e+02 4.209914747149533696e+02 4.207201585974225964e+02 4.204757537459610717e+02 4.202669608334457507e+02 4.200852331602616232e+02 4.199243708482118791e+02 4.197789698813398331e+02 4.196445067906430495e+02 4.195222278792656425e+02 4.194066627418067128e+02 4.193070637938045593e+02 4.191955311484595654e+02 4.191075353493233706e+02
3.413429362504220080e+03 4.215579831623484210e+02 4.213305539600879683e+02 4.210461785908068464e+02 4.207727376976760638e+02 4.205236193094782493e+02 4.203104805655611358e+02 4.201252429209462207e+02 4.199613995015475894e+02 4.198134661475876896e+02 4.196768423805548309e+02 4.195526009761688329e+02 4.194353892890387669e+02 4.193341639406165200e+02 4.192212055359801752e+02 4.191323095487448995e+02
3.463429362504220080e+03 4.216308064751344773e+02 4.214037791393699308e+02 4.211198700841093228e+02 4.208473924366024335e+02 4.205998392411963778e+02 4.203881493033820220e+02 4.202040192100432137e+02 4.200410657985955822e+02 4.198938631327016537e+02 4.197578425952609109e+02 4.196341403061477422e+02 4.195173624686968878e+02 4.194165608694995058e+02 4.193039765571697899e+02 4.192153357296862168e+02
