TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.648823979052148161e+02 5.648669028796778093e+02 5.648464789876184113e+02 5.648268917710108781e+02 5.648089577890287956e+02 5.647906450516657060e+02 5.647728632043655352e+02 5.647554762347905353e+02 5.647397001190594210e+02 5.647230746902522469e+02 5.647068057845280009e+02 5.646907731323209418e+02 5.646765363041110959e+02 5.646604833929004599e+02 5.646484917142337281e+02
1.000003999999985922e+02 5.589141073339179684e+02 5.588956352069476452e+02 5.588727728560155583e+02 5.588561886906562677e+02 5.588431120525181086e+02 5.588325187347649035e+02 5.588246561563212254e+02 5.588190680144145972e+02 5.588150473741463884e+02 5.588111017868575345e+02 5.588072793282035491e+02 5.588029803415273591e+02 5.587993772861536854e+02 5.587938084110239743e+02 5.587907387674981692e+02
1.502405034099261059e+02 5.408563788680233984e+02 5.408375630312829117e+02 5.408123301650671237e+02 5.407916768609123892e+02 5.407738243158668183e+02 5.407579841763811146e+02 5.407436345904401378e+02 5.407306564513045259e+02 5.407186319186645278e+02 5.407069199346424284e+02 5.406964469364263550e+02 5.406867570329200134e+02 5.406779547893765994e+02 5.406708496708079110e+02 5.406682000651144335e+02
2.004200391960640388e+02 4.776276249193414856e+02 4.776227216799314306e+02 4.776217111846186185e+02 4.776207070225035523e+02 4.776197857029685565e+02 4.776188145313132054e+02 4.776178450318374189e+02 4.776168618626560374e+02 4.776159671663490371e+02 4.776149857384923507e+02 4.776139972331210402e+02 4.776129879277320924e+02 4.776120986691738040e+02 4.776110853506897342e+02 4.776103914193453193e+02
2.553043625042201370e+02 4.500328932703926625e+02 4.499095389273803107e+02 4.497575300262556084e+02 4.496264410627533152e+02 4.495195495228161917e+02 4.494257848769723296e+02 4.493426354748365270e+02 4.492679159611586783e+02 4.492027518740416099e+02 4.491417009987759457e+02 4.490951803077363707e+02 4.490528259993944289e+02 4.490291402827977549e+02 4.490206274760148517e+02 4.490163896056617432e+02
3.053043625042201370e+02 4.475798863617857251e+02 4.474501547931077994e+02 4.472905851259878318e+02 4.471508424852780763e+02 4.470341195974187372e+02 4.469333392140947012e+02 4.468451866693351349e+02 4.467668494813673306e+02 4.466962828319287837e+02 4.466302890151235943e+02 4.465703238253695417e+02 4.465136437321089034e+02 4.464656205386386318e+02 4.464102324642094572e+02 4.463650308703420251e+02
3.553043625042201370e+02 4.474177777732426193e+02 4.472869899209824780e+02 4.471236019194293476e+02 4.469691685294114905e+02 4.468319166361252428e+02 4.467153314437624658e+02 4.466149053473816366e+02 4.465267611064361404e+02 4.464480190276930216e+02 4.463752700351924432e+02 4.463094178223533390e+02 4.462477167756626386e+02 4.461950392508251184e+02 4.461355210669664189e+02 4.460873726196476241e+02
4.053043625042201370e+02 4.524610983840151448e+02 4.523385551467637242e+02 4.521892010165033753e+02 4.520544326970341444e+02 4.519409676369263025e+02 4.518445541793121265e+02 4.517602840536843019e+02 4.516855802222998477e+02 4.516177929812265575e+02 4.515544761615944367e+02 4.514965358678935559e+02 4.514416196385355988e+02 4.513940420779165947e+02 4.513399317038534377e+02 4.512952669672772572e+02
4.553043625042201370e+02 4.531523489145356507e+02 4.530346734260487551e+02 4.528880419221836746e+02 4.527488652992726657e+02 4.526245126831364587e+02 4.525194810085276913e+02 4.524290603537049833e+02 4.523496985021465662e+02 4.522785366346754472e+02 4.522128907802028834e+02 4.521535740856975849e+02 4.520977604565853198e+02 4.520502265885133397e+02 4.519966668295847967e+02 4.519523692524442708e+02
5.053043625042201370e+02 4.529219674598350593e+02 4.528038202388826221e+02 4.526566036401986253e+02 4.525171739425216515e+02 4.523927095031942258e+02 4.522872457377791306e+02 4.521961982634537662e+02 4.521161219926831905e+02 4.520441941853554226e+02 4.519777750747110190e+02 4.519176820778461661e+02 4.518611118247206377e+02 4.518128317299472769e+02 4.517585048586846028e+02 4.517136345997130320e+02
5.553043625042200802e+02 4.525855561804307285e+02 4.524666536034382034e+02 4.523184969959758632e+02 4.521782660029946328e+02 4.520530856356933782e+02 4.519468772997106498e+02 4.518550840354424736e+02 4.517742784504092128e+02 4.517016363818731293e+02 4.516345266803394907e+02 4.515737660406596206e+02 4.515165563234564274e+02 4.514676663977336943e+02 4.514126949502280013e+02 4.513673383170709030e+02
6.053043625042200802e+02 4.520173994809068745e+02 4.518971813317766077e+02 4.517473874767260327e+02 4.516055165220049048e+02 4.514787371642979110e+02 4.513711061147268992e+02 4.512780494822420110e+02 4.511961040082243244e+02 4.511224137114915038e+02 4.510543295894663629e+02 4.509926677803406392e+02 4.509346071506300291e+02 4.508849517441831267e+02 4.508291575132702746e+02 4.507831700339424970e+02
6.553043625042200802e+02 4.512476533520722910e+02 4.511256554940100045e+02 4.509736322338513901e+02 4.508296512260965301e+02 4.507009544676179189e+02 4.505916324650839897e+02 4.504970745509626227e+02 4.504137780019046886e+02 4.503388482548389788e+02 4.502696083135873550e+02 4.502068809999133805e+02 4.501478124544640309e+02 4.500972619467609093e+02 4.500404869294451373e+02 4.499937414719366302e+02
7.065543625042200802e+02 4.503609770568915565e+02 4.502368812588775313e+02 4.500822298326309010e+02 4.499355541069389801e+02 4.498041808483627619e+02 4.496924853612513289e+02 4.495958461047206356e+02 4.495106905490290501e+02 4.494340733528246687e+02 4.493632762695566498e+02 4.492991138216660829e+02 4.492387067375565266e+02 4.491869537276069764e+02 4.491288899021137127e+02 4.490811651462036593e+02
7.596793625042200802e+02 4.490185235401762043e+02 4.488912751589099912e+02 4.487326875278244529e+02 4.485843489228093404e+02 4.484537080656743910e+02 4.483427748887317534e+02 4.482466740707701547e+02 4.481619374439270587e+02 4.480856215110260337e+02 4.480149792164359042e+02 4.479509930796349977e+02 4.478906005711658054e+02 4.478390540197194696e+02 4.477808965685885596e+02 4.477329461821492487e+02
8.096793625042200802e+02 4.472561178904718417e+02 4.471247181386305556e+02 4.469607361228563605e+02 4.468073478748500520e+02 4.466724126241008435e+02 4.465580058562424028e+02 4.464590899679616314e+02 4.463719675787203869e+02 4.462935860134430186e+02 4.462210506313107317e+02 4.461553373649122705e+02 4.460933627200062688e+02 4.460404168794128736e+02 4.459806273864268178e+02 4.459314339009487753e+02
8.596793625042200802e+02 4.449883275412653916e+02 4.448515005688846600e+02 4.446805054901440144e+02 4.445263555525095285e+02 4.443960153793076415e+02 4.442846562761213818e+02 4.441876066932638878e+02 4.441016688789645741e+02 4.440239877910228188e+02 4.439517203081146022e+02 4.438862767650047090e+02 4.438241403475452103e+02 4.437714681216197619e+02 4.437113478728369387e+02 4.436615292037845961e+02
9.096793625042200802e+02 4.431236969199583768e+02 4.429817680910390436e+02 4.428043479532830133e+02 4.426450203953984328e+02 4.425108684177858436e+02 4.423960897551808102e+02 4.422959566536944180e+02 4.422072148703014705e+02 4.421269570390513195e+02 4.420522485170038181e+02 4.419845710753546655e+02 4.419202855454163910e+02 4.418657869859314360e+02 4.418035288085198431e+02 4.417520358063156323e+02
