TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.658003539778851518e+02 5.657822360361739129e+02 5.657576850029352045e+02 5.657334341283793719e+02 5.657120515531659066e+02 5.656889136246954877e+02 5.656661986217092135e+02 5.656437065657408994e+02 5.656242672950155566e+02 5.656025294592404862e+02 5.655810958917470543e+02 5.655597696913225718e+02 5.655418108899152685e+02 5.655205535318509646e+02 5.655052637535990243e+02
1.000003999999985922e+02 5.620775203565348193e+02 5.620607948478241269e+02 5.620446753235275992e+02 5.620345634193577098e+02 5.620255857792428742e+02 5.620178255073707305e+02 5.620109469947128673e+02 5.620045771976513151e+02 5.619980736687066383e+02 5.619916879930682398e+02 5.619859924420468360e+02 5.619803435081478256e+02 5.619750486308732889e+02 5.619671719789467943e+02 5.619610118989745615e+02
1.502405034099261059e+02 5.556895018592485940e+02 5.556714429813841889e+02 5.556480002136859184e+02 5.556281083856354144e+02 5.556106159176031269e+02 5.555949061013157007e+02 5.555807557632201679e+02 5.555679166280384607e+02 5.555560017886135711e+02 5.555447247088644644e+02 5.555344543322044046e+02 5.555248416690819795e+02 5.555166424320061651e+02 5.555065769143409398e+02 5.554995377477024476e+02
2.004200391960640388e+02 5.379535775118771426e+02 5.379323068634154197e+02 5.379057399708551657e+02 5.378831182891831304e+02 5.378630024526432862e+02 5.378447364599528555e+02 5.378282269237836317e+02 5.378130335012292562e+02 5.377994265460386032e+02 5.377853254074418601e+02 5.377766610433411643e+02 5.377753647241063391e+02 5.377741719416758315e+02 5.377729365044100405e+02 5.377720193939986757e+02
2.553043625042201370e+02 4.861465066362506491e+02 4.861149470209696801e+02 4.860724078655546236e+02 4.860382298520228233e+02 4.860087250704749522e+02 4.859830404220731452e+02 4.859588362130815540e+02 4.859456499808652552e+02 4.859444252167055538e+02 4.859429673093139854e+02 4.859415032285120901e+02 4.859400064116133535e+02 4.859388293454007908e+02 4.859373194840385963e+02 4.859363679613326781e+02
3.053043625042201370e+02 4.515032173269524947e+02 4.513884191738167715e+02 4.512488518940275526e+02 4.511311874696972950e+02 4.510360706743677497e+02 4.509569831840415191e+02 4.508895018666412398e+02 4.508293299724213057e+02 4.507780854607714787e+02 4.507272465052785151e+02 4.506965922035353174e+02 4.506930963629205849e+02 4.506903225306809304e+02 4.506853591159876373e+02 4.506826738862400248e+02
3.553043625042201370e+02 4.477739930622418569e+02 4.476444617145542111e+02 4.474823791452141677e+02 4.473311516156362018e+02 4.471996751241593415e+02 4.470895660454086169e+02 4.469956098395662139e+02 4.469136479768176287e+02 4.468408452273053513e+02 4.467735136260062063e+02 4.467127617382006974e+02 4.466555219371665544e+02 4.466078520920655706e+02 4.465502716057702060e+02 4.465060141682991457e+02
4.053043625042201370e+02 4.514943539725459232e+02 4.513701719515416926e+02 4.512170386192841534e+02 4.510676101749310760e+02 4.509228246795619270e+02 4.507935340840467688e+02 4.506861588016524820e+02 4.505953319155468080e+02 4.505167083373021342e+02 4.504447729344218487e+02 4.503797158630104605e+02 4.503193809836701007e+02 4.502674065985287939e+02 4.502083177901679392e+02 4.501628399384488262e+02
4.553043625042201370e+02 4.529405844075461118e+02 4.528219408841337099e+02 4.526741647154215116e+02 4.525306867613479653e+02 4.523937799818800158e+02 4.522721888832243167e+02 4.521670102736989634e+02 4.520744750747131206e+02 4.519915514695206866e+02 4.519154784974660402e+02 4.518465021297533895e+02 4.517821554254732064e+02 4.517263666250428855e+02 4.516652343467693527e+02 4.516156562249734634e+02
5.053043625042201370e+02 4.564357481756841253e+02 4.563246467351042952e+02 4.561862910753691267e+02 4.560523029701730593e+02 4.559281590275910503e+02 4.558215609173295206e+02 4.557295438130977345e+02 4.556485114468907796e+02 4.555757611338574975e+02 4.555087555829868506e+02 4.554480037951863665e+02 4.553910077161510799e+02 4.553419509912823742e+02 4.552874396232103891e+02 4.552427274158163186e+02
5.553043625042200802e+02 4.573598495222694282e+02 4.572506982774048652e+02 4.571147400672533649e+02 4.569830309454615644e+02 4.568605834806215285e+02 4.567550801810662051e+02 4.566641242641005647e+02 4.565841257992153714e+02 4.565123507724561023e+02 4.564462898452118225e+02 4.563863996872171924e+02 4.563302450941476991e+02 4.562818696805733794e+02 4.562281519544342814e+02 4.561840992294926309e+02
6.053043625042200802e+02 4.575144611258177747e+02 4.574056796237375693e+02 4.572701802655102483e+02 4.571388972457482396e+02 4.570168630583361846e+02 4.569116644057604617e+02 4.568208551477886203e+02 4.567409070285486337e+02 4.566691109572271330e+02 4.566029934111328430e+02 4.565430031683862353e+02 4.564867505133362329e+02 4.564382130008262379e+02 4.563843587408562144e+02 4.563402266847509168e+02
6.591793625042200802e+02 4.573748878667938698e+02 4.572658562620817975e+02 4.571300451483441520e+02 4.569984435969171273e+02 4.568760780083395048e+02 4.567704903444726483e+02 4.566792214836015660e+02 4.565987837537763880e+02 4.565264816353351307e+02 4.564598624860939822e+02 4.563993679778966452e+02 4.563426374854188339e+02 4.562936103119924383e+02 4.562392660150311485e+02 4.561947758673738349e+02
7.091793625042200802e+02 4.571034155575135856e+02 4.569938532276524938e+02 4.568573759957369589e+02 4.567251123607280192e+02 4.566020492310152008e+02 4.564957278303521093e+02 4.564037261279364088e+02 4.563225747989260412e+02 4.562495793104458244e+02 4.561822952974821987e+02 4.561211571327105503e+02 4.560638205744166385e+02 4.560142040745722625e+02 4.559592564992093457e+02 4.559143163919246717e+02
7.591793625042200802e+02 4.567705995108982506e+02 4.566603726020018712e+02 4.565230627121844122e+02 4.563899779881400036e+02 4.562660897119322954e+02 4.561589439472560912e+02 4.560661273450534168e+02 4.559841868266204301e+02 4.559104297824816285e+02 4.558424174605827375e+02 4.557805806851392845e+02 4.557225829491936793e+02 4.556723375308995969e+02 4.556167363607866037e+02 4.555713060978887938e+02
8.091793625042200802e+02 4.562781231314518777e+02 4.561669551339118129e+02 4.560284584696584034e+02 4.558943176195992919e+02 4.557704212683697165e+02 4.556640674681960945e+02 4.555717911811219096e+02 4.554902734817704868e+02 4.554168088161338233e+02 4.553489731280233173e+02 4.552872719510630759e+02 4.552293256649357431e+02 4.551791442773785548e+02 4.551235033737608546e+02 4.550779899559637443e+02
8.591793625042200802e+02 4.549286914522787129e+02 4.548148266477385278e+02 4.546730099023137655e+02 4.545377833518252828e+02 4.544154224156126247e+02 4.543107029660759508e+02 4.542196541727182648e+02 4.541390717435484703e+02 4.540663033081642084e+02 4.539989353244340577e+02 4.539376190341391748e+02 4.538798838129756632e+02 4.538300004022516418e+02 4.537743593629247698e+02 4.537287140432535466e+02
9.091793625042200802e+02 4.520136952964102193e+02 4.518939734713037524e+02 4.517446889149149456e+02 4.516074124610581180e+02 4.514882758390098161e+02 4.513861047451022728e+02 4.512967791267598159e+02 4.512174903125031733e+02 4.511456604367307364e+02 4.510788682278229089e+02 4.510181311263245902e+02 4.509606278630306520e+02 4.509113463574194611e+02 4.508557336196886354e+02 4.508097606292219552e+02
9.591793625042200802e+02 4.497457352639725627e+02 4.496210789450765901e+02 4.494654200629182697e+02 4.493241706459246529e+02 4.492032853842240456e+02 4.490992245812317378e+02 4.490079994095801226e+02 4.489268576146810688e+02 4.488532273351918889e+02 4.487846304782767675e+02 4.487222193476167149e+02 4.486630225817041264e+02 4.486123624993064709e+02 4.485549835255806101e+02 4.485075493568427873e+02
1.009179362504220080e+03 4.477217422318151421e+02 4.475922243710458019e+02 4.474304012560577348e+02 4.472846283640094498e+02 4.471609164817294868e+02 4.470543406379474050e+02 4.469608527932252855e+02 4.468776574722595569e+02 4.468021180523836620e+02 4.467316910475653344e+02 4.466676458609041447e+02 4.466068254530299555e+02 4.465548703386735383e+02 4.464958752620513565e+02 4.464471150334103982e+02
