TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.524649768112206516e+02 4.523455742576692842e+02 4.521967826455992849e+02 4.520541010755515003e+02 4.519250158969123845e+02 4.518159354004455963e+02 4.517222041091316669e+02 4.516400194760885825e+02 4.515663995825701704e+02 4.514985890045426231e+02 4.514373316699680458e+02 4.513797581152420548e+02 4.513306497868338738e+02 4.512755130078414254e+02 4.512300492701460826e+02
5.553043625042200802e+02 4.521980612147292504e+02 4.520781042174653521e+02 4.519286248057262583e+02 4.517856049260332725e+02 4.516563832509564236e+02 4.515469041825681416e+02 4.514526019773965118e+02 4.513697691791892339e+02 4.512954569919679670e+02 4.512269450052129969e+02 4.511649782022852833e+02 4.511067193936719377e+02 4.510569266000647417e+02 4.510010772657292364e+02 4.509550853528787684e+02
6.053043625042200802e+02 4.518827297861463421e+02 4.517620501719396202e+02 4.516116718221879864e+02 4.514677694996221931e+02 4.513376095811194659e+02 4.512271532939141139e+02 4.511318980490470949e+02 4.510481499758543009e+02 4.509729588376932270e+02 4.509036118012427323e+02 4.508408440494883962e+02 4.507818293447862743e+02 4.507313150194420359e+02 4.506747195317876731e+02 4.506281734663263023e+02
6.559293625042200802e+02 4.514880159892979918e+02 4.513664096897896343e+02 4.512148718350205172e+02 4.510696463328437744e+02 4.509379557852695939e+02 4.508260393467122640e+02 4.507294652950185991e+02 4.506445102187809653e+02 4.505682027079288332e+02 4.504978211415210581e+02 4.504340816422817397e+02 4.503741636420091936e+02 4.503228026929879775e+02 4.502653365958935865e+02 4.502181450513202776e+02
7.059293625042200802e+02 4.510534229148601071e+02 4.509307860237470891e+02 4.507779552921705317e+02 4.506312343497615416e+02 4.504978036058587350e+02 4.503842439449547328e+02 4.502862014706069544e+02 4.501999128729336235e+02 4.501223805623495764e+02 4.500508690730973740e+02 4.499860729368344892e+02 4.499251757636411639e+02 4.498729013885503036e+02 4.498144952762413595e+02 4.497666075651035271e+02
7.559293625042200802e+02 4.506030798078458020e+02 4.504793659982317990e+02 4.503251861072527618e+02 4.501770320375511574e+02 4.500420634137575462e+02 4.499270602202998930e+02 4.498277115480735802e+02 4.497402290799597040e+02 4.496615922984602776e+02 4.495890547968085684e+02 4.495233009133781934e+02 4.494615063555186794e+02 4.494084065403218347e+02 4.493491349009118494e+02 4.493005989784645067e+02
8.059293625042200802e+02 4.495414397522475838e+02 4.494152816336843443e+02 4.492580607819668330e+02 4.491090752246056468e+02 4.489758307779248980e+02 4.488626548244272954e+02 4.487647270560919424e+02 4.486784245169881160e+02 4.486007423114403423e+02 4.485289395715468572e+02 4.484638701801255252e+02 4.484025582596133859e+02 4.483500539607207998e+02 4.482911057415958567e+02 4.482426646463313773e+02
8.559293625042200802e+02 4.477825452305916656e+02 4.476522234989824369e+02 4.474897175828425020e+02 4.473367839919621929e+02 4.472011975539666651e+02 4.470861559861085084e+02 4.469866407951985252e+02 4.468989526383410293e+02 4.468200283669407327e+02 4.467470246633692454e+02 4.466808636103116328e+02 4.466184999107147746e+02 4.465651296721139261e+02 4.465050560222380227e+02 4.464557039739738116e+02
9.059293625042200802e+02 4.455694904822398712e+02 4.454340601911387694e+02 4.452648704095642529e+02 4.451110031442439663e+02 4.449795369330674362e+02 4.448672351851015492e+02 4.447693709134809978e+02 4.446827206442328020e+02 4.446043881231231012e+02 4.445315742309742859e+02 4.444655893229646608e+02 4.444030100788406799e+02 4.443498133534246222e+02 4.442893216322022454e+02 4.442393198384879156e+02
9.559293625042200802e+02 4.436425090556044211e+02 4.435020087764003165e+02 4.433263800193574866e+02 4.431680679798352003e+02 4.430341269373641921e+02 4.429194758166755150e+02 4.428194158357733272e+02 4.427307119319038407e+02 4.426504551241088734e+02 4.425757617912759656e+02 4.425080470973241518e+02 4.424437634068003149e+02 4.423891503229335740e+02 4.423268916785172564e+02 4.422754547822211180e+02
1.005929362504220080e+03 4.419868562641353265e+02 4.418415245189158895e+02 4.416599365974983584e+02 4.414968855032931287e+02 4.413595206910173374e+02 4.412418421281377618e+02 4.411390694313140557e+02 4.410479153806943486e+02 4.409654111686772353e+02 4.408885890904684288e+02 4.408189567768781671e+02 4.407527953724733152e+02 4.406966441957388838e+02 4.406325548303245796e+02 4.405796556129245118e+02
1.055929362504220080e+03 4.403355681320901454e+02 4.401845236874416969e+02 4.399971211917202822e+02 4.398305279781281456e+02 4.396910234310847727e+02 4.395712197139699811e+02 4.394665001499636219e+02 4.393735571864056055e+02 4.392894243064798729e+02 4.392109800035102580e+02 4.391399444887132972e+02 4.390723004728446313e+02 4.390150981847551179e+02 4.389495830592142056e+02 4.388954754947245647e+02
1.105929362504220080e+03 4.381695824973684807e+02 4.380127044061466108e+02 4.378195965261772926e+02 4.376519768805712260e+02 4.375131333545450616e+02 4.373938361838958713e+02 4.372896251880106888e+02 4.371970650885086229e+02 4.371132918914498759e+02 4.370350043300945799e+02 4.369643398356137141e+02 4.368967257001517055e+02 4.368400687787357128e+02 4.367745425065770633e+02 4.367200337391626590e+02
1.155929362504220080e+03 4.360598705374074484e+02 4.358963412599557614e+02 4.356947580176313863e+02 4.355198929150033109e+02 4.353751558167821258e+02 4.352509087113688793e+02 4.351425174194699821e+02 4.350463583723324064e+02 4.349594754141356816e+02 4.348783204163324854e+02 4.348053545610546848e+02 4.347353600264639226e+02 4.346771849768241509e+02 4.346096777637918649e+02 4.345534862950963770e+02
1.205929362504220080e+03 4.339844053152048104e+02 4.338143074553225915e+02 4.336045177745945693e+02 4.334231720067706988e+02 4.332732505609920963e+02 4.331444658564489600e+02 4.330319505604518326e+02 4.329319752096620277e+02 4.328415548570396254e+02 4.327569796710449737e+02 4.326807301895919409e+02 4.326076506700476330e+02 4.325466596870418243e+02 4.324758236815753207e+02 4.324172449820778183e+02
1.255929362504220080e+03 4.320596176638822499e+02 4.318816693285380666e+02 4.316603581735802209e+02 4.314648587608897969e+02 4.313016174429194507e+02 4.311616007200418039e+02 4.310393419375967028e+02 4.309307516521159300e+02 4.308325158083720225e+02 4.307408535021047555e+02 4.306576567849410822e+02 4.305785189695252484e+02 4.305114185343040276e+02 4.304341810622908042e+02 4.303712587492166222e+02
1.305929362504220080e+03 4.303610061987776589e+02 4.301754839517457185e+02 4.299446661875672930e+02 4.297389148199878832e+02 4.295665451043331586e+02 4.294192447128089043e+02 4.292913007344937455e+02 4.291783381313366590e+02 4.290768097136969459e+02 4.289825062497257022e+02 4.288978227890305561e+02 4.288171057770415473e+02 4.287499309947913844e+02 4.286723885590743066e+02 4.286087381070502147e+02
1.355929362504220080e+03 4.301428449077249070e+02 4.299551368644555396e+02 4.297305892274737857e+02 4.295427445653256200e+02 4.293881775818911706e+02 4.292547763961691771e+02 4.291384685172251352e+02 4.290348188832521146e+02 4.289412648465983580e+02 4.288534872884666811e+02 4.287745073657888497e+02 4.286975895551238409e+02 4.286346938670048985e+02 4.285610013907853499e+02 4.284994977847167661e+02
1.405929362504220080e+03 4.304323951411596454e+02 4.302480355637921434e+02 4.300159804484895858e+02 4.297925472253185717e+02 4.295883383427722038e+02 4.294136101584707035e+02 4.292629566598721453e+02 4.291304418849969693e+02 4.290115589285663873e+02 4.289017173913510419e+02 4.288016686042131482e+02 4.287077583235886209e+02 4.286263742622867312e+02 4.285351882505162848e+02 4.284631716453043282e+02
1.455929362504220080e+03 4.291771543863635543e+02 4.289864593889776074e+02 4.287500198673470209e+02 4.285424200447527028e+02 4.283719441472746894e+02 4.282283381081658717e+02 4.281047895459674351e+02 4.279956113604847587e+02 4.278978826660254526e+02 4.278070575505444708e+02 4.277255366570639126e+02 4.276474382801116008e+02 4.275828261853698677e+02 4.275077262138856327e+02 4.274452428221238733e+02
1.505929362504220080e+03 4.270485175881282203e+02 4.268480465590130279e+02 4.265981336762808951e+02 4.263782644960469952e+02 4.261996850525923151e+02 4.260494208307841291e+02 4.259200631052166273e+02 4.258066770954852700e+02 4.257048103011475746e+02 4.256102840320203313e+02 4.255255968544338430e+02 4.254445584603742532e+02 4.253774685992382842e+02 4.252989473637217088e+02 4.252338126951943877e+02
1.555929362504220080e+03 4.247132518067986666e+02 4.245014655614014600e+02 4.242375471040434149e+02 4.239959909163037537e+02 4.237902174083697560e+02 4.236172872219042915e+02 4.234682315781404895e+02 4.233369748562948871e+02 4.232186667962764659e+02 4.231087935411492253e+02 4.230088333591011747e+02 4.229140688255563987e+02 4.228330903884690883e+02 4.227400960898040694e+02 4.226657758274659500e+02
1.605929362504220080e+03 4.228753647878626225e+02 4.226550828842381407e+02 4.223803565554993611e+02 4.221294790264526569e+02 4.219138851731430577e+02 4.217306729105472414e+02 4.215763482576066963e+02 4.214393758987500860e+02 4.213195064379268047e+02 4.212005938686580748e+02 4.210948840253936396e+02 4.209978218848572169e+02 4.209172018030656659e+02 4.208223560452721586e+02 4.207477564943031894e+02
1.655929362504220080e+03 4.209034471270876452e+02 4.206718447015696825e+02 4.203977327073833408e+02 4.201739061179334840e+02 4.199945104035506347e+02 4.198555463344375767e+02 4.197355014732348764e+02 4.196261408556322294e+02 4.195213135080368261e+02 4.194288496855624544e+02 4.193470131803278491e+02 4.192652697546643026e+02 4.191991656448548156e+02 4.191145668175820447e+02 4.190461984835253020e+02
1.705929362504220080e+03 4.197008554825074498e+02 4.194649114658495819e+02 4.191684702563385372e+02 4.188879794204337372e+02 4.186375035908528730e+02 4.184248667489749778e+02 4.182468650236111216e+02 4.180903996275742998e+02 4.179511230131968205e+02 4.178211945008339967e+02 4.177034318285765835e+02 4.175928540246576972e+02 4.174984243484161652e+02 4.173891059211712218e+02 4.173055184550291870e+02
1.755929362504220080e+03 4.186011098157827064e+02 4.183549896018227514e+02 4.180524007875247889e+02 4.177835413716724702e+02 4.175548683475388998e+02 4.173659474457501801e+02 4.172004116608607092e+02 4.170451376407680755e+02 4.169101375987153801e+02 4.167733340709888807e+02 4.166510011874894985e+02 4.165356246131528906e+02 4.164405540505455292e+02 4.163336886152242187e+02 4.162538261502439809e+02
1.805929362504220080e+03 4.169959372813802929e+02 4.167458500393678378e+02 4.164302483486922029e+02 4.161340102338664906e+02 4.158815217858798405e+02 4.156685290978659282e+02 4.154825038058522750e+02 4.153192445408697040e+02 4.151693493894458129e+02 4.150206275627086256e+02 4.148938905058968771e+02 4.147864251110358396e+02 4.146902124200082085e+02 4.145712124284369793e+02 4.144871949217032920e+02
1.855929362504220080e+03 4.156393992783134195e+02 4.153698679267247371e+02 4.150424976704460960e+02 4.147428513151564289e+02 4.144824937900169743e+02 4.142601982730311647e+02 4.140706127782783597e+02 4.139104448542708496e+02 4.137706901098248409e+02 4.136322636579580490e+02 4.135148309998365335e+02 4.134039166400442582e+02 4.133118618549581811e+02 4.132008348992808351e+02 4.131176321035254659e+02
1.905929362504220080e+03 4.148202947989904601e+02 4.145583227017450554e+02 4.142250881117790300e+02 4.139120194747312098e+02 4.136516281972749312e+02 4.134252748820612169e+02 4.132194978912032184e+02 4.130380011809635903e+02 4.128862511054670108e+02 4.127318495837619707e+02 4.126012262899008647e+02 4.124774330928713653e+02 4.123990505417171448e+02 4.122939020257482525e+02 4.122103649736791908e+02
1.955929362504220080e+03 4.134662415330852809e+02 4.131929116116333489e+02 4.128528943430945901e+02 4.125452396134088531e+02 4.122788492017276667e+02 4.120425562715167871e+02 4.118339862582161004e+02 4.116486542766851926e+02 4.115029629466250753e+02 4.113776799807320685e+02 4.112598877332952156e+02 4.111482131256318553e+02 4.110580707225648212e+02 4.109422185257226374e+02 4.108538047125990715e+02
2.005929362504220080e+03 4.122687247940539805e+02 4.120005320347104885e+02 4.116521398462037951e+02 4.113480513444134772e+02 4.111043747365463332e+02 4.108958326579135019e+02 4.107103165837937695e+02 4.105404520293271275e+02 4.103877397570099674e+02 4.102409974864307856e+02 4.101125519926529250e+02 4.099874481820199890e+02 4.098811976984350167e+02 4.097553796769331029e+02 4.096581055930363959e+02
2.055929362504220080e+03 4.112061713654138657e+02 4.108944391507739056e+02 4.105082570648406772e+02 4.101324778800315016e+02 4.098191216033081332e+02 4.095316721012370067e+02 4.093038591455236883e+02 4.091054415776122823e+02 4.089933845510390711e+02 4.089510267189887713e+02 4.089152222800309460e+02 4.088783232943961821e+02 4.088481355153641630e+02 4.088290449252932035e+02 4.088249543891660096e+02
2.105929362504220080e+03 4.104067710813829990e+02 4.100931433958827483e+02 4.097034554086336016e+02 4.093180996918252958e+02 4.089813503228660920e+02 4.087069834795038332e+02 4.084797630348347184e+02 4.082871586757044042e+02 4.081179150571483660e+02 4.079621236505588513e+02 4.078298066208423052e+02 4.077040701130930529e+02 4.076159768579451566e+02 4.075131774087351459e+02 4.074394913034595334e+02
2.155929362504220080e+03 4.094152714699106355e+02 4.091138501062511068e+02 4.087377852821975921e+02 4.084125061419031226e+02 4.081566156607786979e+02 4.079466129633969445e+02 4.077660712725321446e+02 4.076067537827666456e+02 4.074625367189026406e+02 4.073280126865334978e+02 4.072060450358664525e+02 4.070885946665721349e+02 4.069895879884628584e+02 4.068717968843723156e+02 4.067749913878438406e+02
2.205929362504220080e+03 4.082310224834121755e+02 4.079304190604423184e+02 4.075574355893604661e+02 4.072107346853214267e+02 4.069002335421364478e+02 4.066800077894223477e+02 4.065030207168898073e+02 4.063349930361558222e+02 4.061843668475745517e+02 4.060511577325880239e+02 4.059213602505357130e+02 4.057975475474207769e+02 4.056881646793826803e+02 4.055545933643433045e+02 4.054480911781637360e+02
2.255929362504220080e+03 4.073799364717376648e+02 4.070368681089445317e+02 4.066225482138627285e+02 4.062125462927358512e+02 4.058483178012137387e+02 4.055575159216440966e+02 4.053064930560033758e+02 4.050609359911611591e+02 4.048605039037610709e+02 4.046644555003846904e+02 4.044995273239258040e+02 4.043550156231506207e+02 4.042275982408695540e+02 4.041480058294659443e+02 4.041366638436047651e+02
2.305929362504220080e+03 4.066648549959764978e+02 4.063568862808335780e+02 4.059631543921834691e+02 4.056137729732771504e+02 4.053201866886970492e+02 4.050516487418225324e+02 4.048129643697621987e+02 4.046152664768065392e+02 4.044877190951938815e+02 4.044450978242355177e+02 4.044104449068501594e+02 4.043741356451943716e+02 4.043433700685840222e+02 4.043237022050452651e+02 4.043189867425431885e+02
2.355929362504220080e+03 4.066442546708942700e+02 4.063144341407625575e+02 4.059098035360298127e+02 4.055521199017526897e+02 4.052538634526138708e+02 4.050171509005833741e+02 4.048080492841778550e+02 4.046227763839686986e+02 4.044598170475476309e+02 4.043018087752373049e+02 4.041633232950484853e+02 4.040282357278066456e+02 4.039193630008199989e+02 4.037902879316363283e+02 4.036825342683238773e+02
2.405929362504220080e+03 4.069500559561286650e+02 4.066274322552220610e+02 4.062272894412144524e+02 4.058687335305862689e+02 4.055715395114880835e+02 4.053276038952055274e+02 4.051339459218116872e+02 4.049560989983197601e+02 4.047914296676643744e+02 4.046554995378861577e+02 4.045290096841642367e+02 4.044044152341075460e+02 4.043032629420443413e+02 4.041843552488559794e+02 4.040852832932172873e+02
2.455929362504220080e+03 4.070948243675484832e+02 4.067776083672164305e+02 4.063778083544035553e+02 4.060291666200458849e+02 4.057479273891096909e+02 4.055152103726143196e+02 4.053153155948442645e+02 4.051366007902562956e+02 4.049764518173277565e+02 4.048265679026917496e+02 4.046902004429093154e+02 4.045590339988650612e+02 4.044492560002009895e+02 4.043201417203035817e+02 4.042177918763405273e+02
2.505929362504220080e+03 4.076425329880478330e+02 4.073268899498124824e+02 4.069281412498442023e+02 4.065322256605213624e+02 4.061500412374136886e+02 4.058237853731706082e+02 4.055650164666602677e+02 4.053385263955298115e+02 4.051344874274731183e+02 4.049218238645236170e+02 4.047357311678208589e+02 4.045999699906219007e+02 4.044889979132092321e+02 4.043655181193655608e+02 4.042696807339434031e+02
2.555929362504220080e+03 4.077281592240325381e+02 4.074158354187378563e+02 4.070206934734125070e+02 4.066336738576729317e+02 4.062777491991381567e+02 4.059816408232371714e+02 4.057331840595198855e+02 4.055187722230274971e+02 4.053291122270509845e+02 4.051558515830216720e+02 4.050006088417254659e+02 4.048542972974095733e+02 4.047313354152935290e+02 4.045916529318498078e+02 4.044820304149838535e+02
2.605929362504220080e+03 4.081979732960320462e+02 4.078877009923448895e+02 4.074984439846646183e+02 4.071423489253224375e+02 4.068324147134047166e+02 4.065695310440095795e+02 4.063439874578161266e+02 4.061448021142811626e+02 4.059654230800950359e+02 4.058008682024855034e+02 4.056526294653216382e+02 4.055127254823432281e+02 4.053939808988174605e+02 4.052581808651860911e+02 4.051510177359908766e+02
2.655929362504220080e+03 4.083539483471664653e+02 4.080466763048331131e+02 4.076572570198028984e+02 4.072752307272104986e+02 4.069068152705365264e+02 4.065782079911681421e+02 4.063021784151490010e+02 4.060682930053000064e+02 4.058631307755612170e+02 4.056779010686434503e+02 4.055117909071503846e+02 4.053573137810423077e+02 4.052260564290949674e+02 4.050791207947606267e+02 4.049654549601266922e+02
2.705929362504220080e+03 4.082148919856783209e+02 4.078988812390002749e+02 4.075070675662420854e+02 4.071630500074378460e+02 4.068830648682223909e+02 4.066485387264540350e+02 4.064437427932322180e+02 4.062620910036652617e+02 4.060983640710461486e+02 4.059446513855788794e+02 4.058075918167007785e+02 4.056746747244002336e+02 4.055656053137057597e+02 4.054392081207940919e+02 4.053363246771325521e+02
2.755929362504220080e+03 4.084377551539393494e+02 4.081299777490842189e+02 4.077417981351959497e+02 4.073757122709434952e+02 4.070498453374629548e+02 4.067753324616464852e+02 4.065407852404409255e+02 4.063346912524032746e+02 4.061497073137402367e+02 4.059791424651222087e+02 4.058245635830571700e+02 4.056782664638101323e+02 4.055533287546752490e+02 4.054115430740761781e+02 4.052995172550819234e+02
2.805929362504220080e+03 4.083765958274111654e+02 4.080711179793612473e+02 4.076836881627302773e+02 4.073056282441262965e+02 4.069597385697029495e+02 4.066700222423992273e+02 4.064238523503584020e+02 4.062098636913515293e+02 4.060184941083314243e+02 4.058434767037412030e+02 4.056853770487056181e+02 4.055365616986986765e+02 4.054096224074063457e+02 4.052665749262076247e+02 4.051534208431795605e+02
2.855929362504220080e+03 4.083784519464023788e+02 4.080714923870447706e+02 4.076830408665912273e+02 4.073078296226241264e+02 4.069683728604275075e+02 4.066844510625808766e+02 4.064443151731134094e+02 4.062365638606057132e+02 4.060528294310391857e+02 4.058847683635643193e+02 4.057351749041015978e+02 4.055931648536243870e+02 4.054756703864592282e+02 4.053410523338873759e+02 4.052339657982425933e+02
2.905929362504220080e+03 4.079918449647932448e+02 4.076749749153867697e+02 4.072811256916949674e+02 4.069245841024379615e+02 4.066302312648018642e+02 4.063872374972268631e+02 4.061800188679144412e+02 4.059993030688884801e+02 4.058378904904530486e+02 4.056883645622591530e+02 4.055545622363026723e+02 4.054262844300700408e+02 4.053201044123413794e+02 4.051960937035302095e+02 4.050957238497206845e+02
2.955929362504220080e+03 4.076753350129846467e+02 4.073566248574285851e+02 4.069587599926419443e+02 4.065732165424831237e+02 4.062253808954815213e+02 4.059379459596486868e+02 4.056979601502575292e+02 4.054917502011675197e+02 4.053099248716474676e+02 4.051439503435487381e+02 4.049957003498394670e+02 4.048557916765048503e+02 4.047388337514308887e+02 4.046048232782968626e+02 4.044978371453614727e+02
3.005929362504220080e+03 4.076191206780723633e+02 4.072977766109414688e+02 4.069009863162872307e+02 4.065609790427587313e+02 4.062965452997390798e+02 4.060766084618868490e+02 4.058871930368388234e+02 4.057198417482066475e+02 4.055692514339615400e+02 4.054285444190312546e+02 4.053020090852062367e+02 4.051800205378292503e+02 4.050778513753731431e+02 4.049574278355044044e+02 4.048580480116704621e+02
3.055929362504220080e+03 4.078165441527784765e+02 4.075088846308867119e+02 4.071155007364773155e+02 4.067299422144336631e+02 4.063561119203441194e+02 4.060243740283847274e+02 4.057459100276047366e+02 4.055073038118925410e+02 4.052986348835862600e+02 4.051096245554168718e+02 4.049409173580523884e+02 4.047835033378225944e+02 4.046507894965645846e+02 4.045023769662090558e+02 4.043875106051856392e+02
3.105929362504220080e+03 4.073709884518026456e+02 4.070500033321636693e+02 4.066505677032397443e+02 4.062941506975502080e+02 4.060044795156051123e+02 4.057639042299506400e+02 4.055576789213306483e+02 4.053774670115616345e+02 4.052161894990756537e+02 4.050662743181665064e+02 4.049328956649881661e+02 4.048033533087703404e+02 4.046978508898948235e+02 4.045736535624468502e+02 4.044713248456410497e+02
3.155929362504220080e+03 4.075188395814133173e+02 4.071990158048542980e+02 4.067999245631791609e+02 4.064163609036969547e+02 4.060775717245896885e+02 4.057980419737611442e+02 4.055593022204735689e+02 4.053531473073998654e+02 4.051694567896545323e+02 4.050005968700493213e+02 4.048494407760945251e+02 4.047054362007536383e+02 4.045848474622969206e+02 4.044469769048176317e+02 4.043372904999658317e+02
3.205929362504220080e+03 4.076503852411373714e+02 4.073381759225126189e+02 4.069411902567293851e+02 4.065511928915465205e+02 4.061647923872669708e+02 4.058123300431545317e+02 4.055141932016604756e+02 4.052608314357574955e+02 4.050390624800619435e+02 4.048369739639401246e+02 4.046548290404484760e+02 4.044857217584103637e+02 4.043401235043256179e+02 4.041763260550286532e+02 4.040551637315297171e+02
3.255929362504220080e+03 4.074507275955215277e+02 4.071319691712209305e+02 4.067332818637314062e+02 4.063489316803028828e+02 4.060066353995506461e+02 4.057276478372965585e+02 4.054929836462376898e+02 4.052865745678315648e+02 4.051033945813074979e+02 4.049358800602046244e+02 4.047852859746091667e+02 4.046420328890453675e+02 4.045235371242729912e+02 4.043859193200771642e+02 4.042758913136102592e+02
3.305929362504220080e+03 4.075555319267101595e+02 4.072364529135132898e+02 4.068370085299616221e+02 4.064478147574868103e+02 4.060905658589770724e+02 4.057907287804255247e+02 4.055395075460216390e+02 4.053238913090493725e+02 4.051346639163180043e+02 4.049624938622219474e+02 4.048102652696429118e+02 4.046657156546124838e+02 4.045474220186246157e+02 4.044112764900229422e+02 4.043033165680084267e+02
3.355929362504220080e+03 4.074777801938291191e+02 4.071570788401712662e+02 4.067570134697931508e+02 4.063739123219103817e+02 4.060370024533604010e+02 4.057634634298001401e+02 4.055354236147936717e+02 4.053398691773900282e+02 4.051674413134050496e+02 4.050097781939605852e+02 4.048706377078393643e+02 4.047373260073965184e+02 4.046296597065892229e+02 4.045034866088491867e+02 4.044026344972068046e+02
3.405929362504220080e+03 4.076690746655114026e+02 4.073533159332957325e+02 4.069567124490041579e+02 4.065749372937041812e+02 4.062330339631702145e+02 4.059498015843254279e+02 4.057106206506995818e+02 4.055034502231625311e+02 4.053197470005734431e+02 4.051513889596217268e+02 4.050015177817011818e+02 4.048586964605672165e+02 4.047406707524608578e+02 4.046049987759043916e+02 4.044973266491037975e+02
3.455929362504220080e+03 4.079915036154198447e+02 4.076786341556275488e+02 4.072859010560435991e+02 4.069268330721589564e+02 4.066183074816171938e+02 4.063545847835362110e+02 4.061250434357741028e+02 4.059212714827302193e+02 4.057368477252917955e+02 4.055655434388301614e+02 4.054096878286229071e+02 4.052615483752034606e+02 4.051349442212589338e+02 4.049910194176947584e+02 4.048787271406243917e+02
