TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.015543625042201370e+02 4.626050356012676161e+02 4.625058062988864549e+02 4.623822587396857671e+02 4.622627068008484912e+02 4.621505214513364876e+02 4.620524372148862540e+02 4.619672650203878561e+02 4.618919252205942030e+02 4.618240556784042496e+02 4.617614691726823821e+02 4.617045118354467945e+02 4.616510977293980886e+02 4.616047492529179408e+02 4.615536226620255889e+02 4.615117683475759236e+02
5.515543625042200802e+02 4.641073713515972941e+02 4.640108299484930967e+02 4.638906294863153335e+02 4.637742856035494583e+02 4.636648173067198968e+02 4.635688526282660860e+02 4.634856184197972766e+02 4.634120813909288472e+02 4.633458662603610492e+02 4.632848369119291192e+02 4.632293042386407933e+02 4.631772424499629324e+02 4.631320382770244919e+02 4.630822259578455373e+02 4.630414206591046309e+02
6.015543625042200802e+02 4.645804190186137816e+02 4.644847580715303366e+02 4.643656548412749316e+02 4.642503575812372674e+02 4.641419197476004683e+02 4.640468424521344559e+02 4.639642803281762440e+02 4.638912719483909086e+02 4.638254748357178414e+02 4.637647944153123376e+02 4.637095345129947077e+02 4.636577182238817159e+02 4.636126593533924165e+02 4.635630361765341831e+02 4.635223987000986199e+02
6.531793625042200802e+02 4.646471102364233730e+02 4.645516177288276367e+02 4.644327260883331974e+02 4.643176221504055547e+02 4.642094953348909030e+02 4.641147457927120854e+02 4.640323396528377771e+02 4.639593770054232209e+02 4.638935476430904146e+02 4.638327875659797428e+02 4.637774027444782519e+02 4.637254502555427962e+02 4.636802046112669586e+02 4.636303927012934309e+02 4.635896226182475743e+02
7.031793625042200802e+02 4.644957964075047130e+02 4.644000820746598492e+02 4.642809139704896211e+02 4.641655311995101556e+02 4.640572221905298989e+02 4.639623303195583048e+02 4.638796865568938870e+02 4.638064321534953933e+02 4.637402767906946224e+02 4.636791747550717560e+02 4.636234358338761012e+02 4.635711361699777626e+02 4.635255319096961557e+02 4.634753519186999711e+02 4.634343021900263011e+02
7.531793625042200802e+02 4.642146835351674099e+02 4.641185146706437763e+02 4.639987779917136663e+02 4.638828320344842950e+02 4.637740314870509337e+02 4.636786914358192462e+02 4.635955520782973736e+02 4.635217827754095197e+02 4.634551054615447470e+02 4.633934853399107396e+02 4.633372346571689491e+02 4.632844423791484587e+02 4.632383555736661265e+02 4.631876734461715728e+02 4.631462406148484092e+02
8.031793625042200802e+02 4.638634874130608523e+02 4.637667342983502294e+02 4.636462646032248358e+02 4.635295982868341866e+02 4.634201612368771066e+02 4.633242602718768239e+02 4.632405451004032102e+02 4.631662003415995059e+02 4.630989554957349128e+02 4.630367806023069193e+02 4.629799927923097016e+02 4.629266845273683657e+02 4.628801076717928709e+02 4.628289084517701895e+02 4.627870787020444823e+02
8.531793625042200802e+02 4.622002801413794941e+02 4.621008112125267644e+02 4.619769583146988339e+02 4.618598248026113424e+02 4.617544492477376252e+02 4.616637615908134649e+02 4.615843305980053515e+02 4.615136474030809950e+02 4.614495293154821525e+02 4.613899690413041412e+02 4.613355777678395953e+02 4.612842721631071186e+02 4.612397367002125748e+02 4.611901608893888351e+02 4.611493509625294109e+02
9.031793625042200802e+02 4.589095428246776578e+02 4.588046115098735527e+02 4.586738117812139421e+02 4.585542804853934058e+02 4.584507993117665592e+02 4.583613180501988609e+02 4.582825718603401128e+02 4.582123042971081190e+02 4.581483798053233158e+02 4.580887484621563885e+02 4.580343105416471872e+02 4.579826910145446277e+02 4.579382051053642613e+02 4.578881620214713166e+02 4.578466515115474635e+02
9.531793625042200802e+02 4.561202689894494142e+02 4.560101290441787114e+02 4.558726458769321539e+02 4.557486025140611332e+02 4.556426541078943728e+02 4.555506811979491317e+02 4.554695280215375419e+02 4.553969713267262023e+02 4.553308559669447959e+02 4.552690740242794618e+02 4.552126379021228786e+02 4.551590474202429277e+02 4.551129074415406421e+02 4.550608150241279191e+02 4.550176290679177669e+02
1.003179362504220080e+03 4.535826067096947440e+02 4.534672787969841465e+02 4.533250667149696937e+02 4.532003698480042431e+02 4.530952391912196617e+02 4.530035660186288169e+02 4.529227066341102272e+02 4.528503016952349185e+02 4.527840572345598957e+02 4.527221399134789976e+02 4.526657303182251439e+02 4.526117226394623003e+02 4.525655961570431032e+02 4.525131371130027560e+02 4.524694010326827538e+02
1.053179362504220080e+03 4.497492036888897928e+02 4.496256401606018471e+02 4.494750115435552402e+02 4.493450225475687603e+02 4.492355481880168213e+02 4.491400771790840167e+02 4.490557856427653860e+02 4.489803292125584449e+02 4.489115600130899111e+02 4.488470656996740900e+02 4.487883510415703086e+02 4.487323064423430310e+02 4.486845991531260438e+02 4.486299961779507157e+02 4.485843312206137625e+02
1.103179362504220080e+03 4.465439798637405033e+02 4.464128152948760544e+02 4.462530929152067074e+02 4.461158421926971869e+02 4.460002107944479803e+02 4.458992536578869021e+02 4.458100026214360696e+02 4.457299828826197654e+02 4.456569412822416325e+02 4.455883803249946595e+02 4.455258178140763903e+02 4.454661276876313991e+02 4.454151193054288456e+02 4.453567194513577761e+02 4.453081298761200060e+02
1.153179362504220080e+03 4.435656363196933398e+02 4.434269208729612046e+02 4.432590123810367686e+02 4.431156893795989618e+02 4.429950059111416749e+02 4.428896541758151670e+02 4.427965613357146140e+02 4.427131155613132591e+02 4.426370078559392027e+02 4.425655299250222470e+02 4.425004369185364226e+02 4.424382154060999142e+02 4.423853150921863744e+02 4.423244469752823989e+02 4.422738777469032811e+02
1.203179362504220080e+03 4.409566616190053310e+02 4.408111903021963371e+02 4.406366575379194614e+02 4.404898572461953563e+02 4.403664402285739925e+02 4.402587715353134854e+02 4.401637615796774412e+02 4.400786930129049210e+02 4.400012499545090918e+02 4.399284133806046384e+02 4.398624455469690702e+02 4.397990251563434754e+02 4.397458149759298180e+02 4.396840531601818611e+02 4.396323469164273092e+02
1.253179362504220080e+03 4.388145928097445108e+02 4.386611123056073893e+02 4.384750814305490962e+02 4.383162282912775822e+02 4.381834673205732997e+02 4.380682685268993737e+02 4.379669411778103267e+02 4.378764281773947005e+02 4.377941566913774523e+02 4.377170046343602507e+02 4.376469716198760125e+02 4.375799898002849204e+02 4.375234055267343365e+02 4.374579345843635565e+02 4.374036656209967191e+02
1.303179362504220080e+03 4.371344180306978728e+02 4.369750247252874260e+02 4.367785489681953095e+02 4.366062283778808251e+02 4.364605025610586040e+02 4.363335551267788901e+02 4.362215206205796676e+02 4.361212293096887151e+02 4.360298576720286405e+02 4.359443477152217383e+02 4.358664277572432297e+02 4.357922110255934740e+02 4.357287927772913463e+02 4.356565249807759415e+02 4.355973835246570047e+02
1.353179362504220080e+03 4.350266503054960481e+02 4.348598577557117437e+02 4.346568342806214105e+02 4.344824902735726937e+02 4.343371055629875173e+02 4.342112848941271750e+02 4.341007996234073971e+02 4.340022103772645323e+02 4.339126792032867002e+02 4.338288052499250398e+02 4.337527222123260913e+02 4.336799710513226955e+02 4.336185267627926123e+02 4.335475223952055330e+02 4.334889582187456654e+02
1.403179362504220080e+03 4.340453454984982500e+02 4.338736868432025631e+02 4.336693834321490044e+02 4.334980127148871816e+02 4.333550855789156913e+02 4.332310390097679260e+02 4.331218644545597272e+02 4.330242502613222086e+02 4.329353867509984752e+02 4.328518317311162491e+02 4.327763433414015708e+02 4.327035358638975140e+02 4.326426833774279430e+02 4.325719493886830946e+02 4.325130595243647349e+02
1.453179362504220080e+03 4.323123097781374327e+02 4.321340866534255838e+02 4.319161984704036286e+02 4.317281674718749400e+02 4.315730403630992669e+02 4.314400240881332707e+02 4.313239334657899917e+02 4.312208336544457552e+02 4.311275712116997738e+02 4.310403492762619067e+02 4.309615798545472671e+02 4.308861294611033372e+02 4.308229184669355050e+02 4.307494941842111302e+02 4.306887831615405275e+02
1.503179362504220080e+03 4.308186272816116684e+02 4.306350766025378789e+02 4.304122747492393728e+02 4.302221623502366583e+02 4.300650406247575575e+02 4.299297073559397404e+02 4.298113129161250185e+02 4.297059310602481332e+02 4.296104403414874469e+02 4.295210117860342507e+02 4.294403134777279547e+02 4.293628132316757728e+02 4.292980440130448301e+02 4.292227517385907731e+02 4.291603941273942837e+02
1.553179362504220080e+03 4.303342810217345686e+02 4.301493475962910793e+02 4.299249598602489186e+02 4.297340569385532376e+02 4.295765474085955589e+02 4.294410440125101900e+02 4.293221175057525443e+02 4.292159618797978737e+02 4.291193847243882828e+02 4.290287267387811880e+02 4.289464672901017366e+02 4.288675048069220566e+02 4.288007761930493302e+02 4.287234063843760055e+02 4.286606065441316673e+02
1.603179362504220080e+03 4.279863206375931100e+02 4.277908707158442212e+02 4.275556235515751382e+02 4.273584821310216171e+02 4.271961405046337177e+02 4.270537457158955021e+02 4.269297872947074666e+02 4.268195815796909756e+02 4.267195245069167981e+02 4.266262113972460384e+02 4.265414695839744468e+02 4.264602011637155101e+02 4.263921653735397967e+02 4.263122411397822020e+02 4.262465264626930548e+02
1.653179362504220080e+03 4.254653746072228842e+02 4.252666319248911009e+02 4.250278882925500739e+02 4.248324578451150728e+02 4.246707375576410755e+02 4.245310910113469163e+02 4.244085080858428682e+02 4.242991556086323044e+02 4.241999197791429879e+02 4.241065032787215614e+02 4.240224427740309920e+02 4.239410702953975942e+02 4.238737769644340005e+02 4.237942295101154286e+02 4.237281713299980765e+02
1.703179362504220080e+03 4.241981530468765413e+02 4.239888750859866491e+02 4.237224549994842278e+02 4.234647678414658003e+02 4.232284600405229753e+02 4.230255796872597784e+02 4.228521426163264323e+02 4.227008689830977346e+02 4.225668686634797382e+02 4.224434404881219507e+02 4.223317374889355733e+02 4.222273764261077531e+02 4.221380960543776837e+02 4.220370826586888597e+02 4.219591009603164480e+02
1.753179362504220080e+03 4.222511718847418933e+02 4.220604488655750401e+02 4.217931068104269343e+02 4.215392436527280893e+02 4.213096016702608608e+02 4.211140495997373137e+02 4.209431576235804187e+02 4.207896327914081667e+02 4.206510124018412284e+02 4.205222205018809518e+02 4.204031846820554392e+02 4.202907720222022476e+02 4.201941221616175994e+02 4.200821880541989799e+02 4.199984573460125148e+02
1.803179362504220080e+03 4.207981982085452159e+02 4.205705814891652494e+02 4.202866827358870978e+02 4.200359717720883168e+02 4.198266757522365538e+02 4.196473236186717486e+02 4.194908504682055082e+02 4.193520782304478871e+02 4.192270500320796600e+02 4.191104352254128571e+02 4.190054683104324340e+02 4.189050486714108388e+02 4.188213444686050480e+02 4.187243867846513012e+02 4.186458998718109115e+02
1.853179362504220080e+03 4.193492374198765447e+02 4.191015062747824231e+02 4.188032953856234144e+02 4.185475485784814964e+02 4.183422923939705242e+02 4.181692941038238018e+02 4.180204078910644512e+02 4.178891543221040479e+02 4.177711588534623388e+02 4.176611614749373871e+02 4.175624637429805261e+02 4.174675732127226411e+02 4.173886884717044836e+02 4.172960956290547756e+02 4.172193795775307308e+02
1.903179362504220080e+03 4.172782000140154537e+02 4.170250110319980195e+02 4.167083549406267480e+02 4.164044112580282899e+02 4.161360494028932635e+02 4.159105048622069489e+02 4.157185415841791496e+02 4.155518396095978915e+02 4.154052076372533975e+02 4.152694604961150162e+02 4.151456491144573420e+02 4.150267387271510415e+02 4.149115592193576276e+02 4.148624201590036478e+02 4.148600102442168804e+02
1.953179362504220080e+03 4.166150180384032069e+02 4.163744560128603212e+02 4.160633063540799981e+02 4.157608774197379375e+02 4.154803877195275845e+02 4.152403681292631745e+02 4.150337274806245205e+02 4.148519040203930786e+02 4.146884447777681544e+02 4.145379625149139429e+02 4.144011431249336965e+02 4.142725562989630248e+02 4.141617281333467417e+02 4.140378204980937085e+02 4.139408454464437455e+02
2.003179362504220080e+03 4.147482742751657270e+02 4.144798428576260108e+02 4.141445152000741246e+02 4.138215989039942997e+02 4.135276170762574566e+02 4.132765404941698080e+02 4.130651755040748299e+02 4.128834025240189476e+02 4.127205515601303318e+02 4.125726142599368131e+02 4.124400268888393839e+02 4.123186156058068264e+02 4.121829101490274638e+02 4.120998428245104037e+02 4.120976862112299273e+02
2.053179362504220080e+03 4.145906120543274369e+02 4.143130814020530579e+02 4.139752756924028745e+02 4.136563060450500302e+02 4.133779777560301909e+02 4.131463474326474170e+02 4.129493396240043239e+02 4.127774973707676054e+02 4.126243516094209554e+02 4.124828281607376539e+02 4.123547804395695948e+02 4.122338331991564928e+02 4.121314923315149485e+02 4.120137767718264286e+02 4.119209822062768467e+02
2.103179362504220080e+03 4.133695523704342349e+02 4.130821425986552526e+02 4.127387396145683169e+02 4.124462987603372994e+02 4.122176085864703055e+02 4.120304137262620543e+02 4.118749170181390014e+02 4.117420204581435428e+02 4.116233863005898002e+02 4.115186190150797074e+02 4.114286725938577547e+02 4.113450977004408742e+02 4.112735177115444571e+02 4.111990049035323977e+02 4.111730677147346569e+02
2.153179362504220080e+03 4.135522705888283781e+02 4.132751771953790580e+02 4.129302135934592570e+02 4.125964007156045454e+02 4.122979165437122901e+02 4.120513197701077956e+02 4.118445989769362541e+02 4.116673391898451086e+02 4.115116307480989235e+02 4.113692249498546971e+02 4.112431980318449405e+02 4.111235685162499180e+02 4.110253569208011868e+02 4.109114290021061606e+02 4.108214876942221281e+02
2.203179362504220080e+03 4.135762704300815358e+02 4.132996582986997964e+02 4.129556760952839340e+02 4.126274964783449377e+02 4.123392377839345500e+02 4.121044558074361248e+02 4.119086809329972994e+02 4.117408865643940317e+02 4.115925168555716027e+02 4.114575187425124909e+02 4.113377819723093012e+02 4.112243971037282790e+02 4.111308345171408405e+02 4.110230548812594407e+02 4.109341126317710291e+02
2.253179362504220080e+03 4.139016825444327878e+02 4.136315903532253060e+02 4.132915655753097326e+02 4.129588792007443772e+02 4.126412526620969174e+02 4.123625380781429044e+02 4.121267163354293643e+02 4.119233385696420555e+02 4.117436735729158386e+02 4.115802580514027795e+02 4.114334565610656682e+02 4.112963580894414690e+02 4.111797039419342923e+02 4.110496066836211639e+02 4.109483228409409890e+02
2.303179362504220080e+03 4.137370711057210428e+02 4.134677203339387006e+02 4.131266009045560850e+02 4.127928802071605787e+02 4.124677055382747994e+02 4.121770712042085734e+02 4.119328935444586364e+02 4.117239895846213358e+02 4.115409722543384987e+02 4.113753560134325653e+02 4.112269866184398666e+02 4.110889119659872222e+02 4.109714559888101348e+02 4.108405400479214222e+02 4.107387347036566894e+02
2.353179362504220080e+03 4.138536498773955259e+02 4.135799286452931938e+02 4.132379985021785842e+02 4.129049354543722075e+02 4.126022670858021684e+02 4.123524824885397493e+02 4.121437378953458506e+02 4.119644735367107842e+02 4.118063455192961442e+02 4.116622258071869851e+02 4.115338472846131594e+02 4.114124506422148215e+02 4.113113703918931492e+02 4.111959216651374618e+02 4.111030691390600396e+02
2.403179362504220080e+03 4.143225451403516217e+02 4.140548716895117423e+02 4.137178188882730296e+02 4.133884866048060758e+02 4.130789837652594088e+02 4.128132849079885318e+02 4.125888057173771699e+02 4.123945753557275111e+02 4.122226358505951680e+02 4.120659370638139194e+02 4.119254478927149989e+02 4.117936008142795004e+02 4.116820653727182275e+02 4.115568535623195316e+02 4.114584605420715206e+02
2.453179362504220080e+03 4.145040061066779344e+02 4.142356692393127560e+02 4.138995615494221170e+02 4.135717290435518407e+02 4.132712896997200005e+02 4.130202949103082801e+02 4.128080026328632357e+02 4.126238896375327840e+02 4.124603602443635850e+02 4.123107592575459535e+02 4.121765914803635269e+02 4.120499921719577401e+02 4.119432781576556408e+02 4.118225153324063399e+02 4.117267585670304584e+02
2.503179362504220080e+03 4.149400218742861171e+02 4.146743708532710002e+02 4.143416941975398800e+02 4.140174566071909226e+02 4.137205998222739254e+02 4.134724730977460467e+02 4.132622276396380130e+02 4.130796418403263033e+02 4.129172688245340055e+02 4.127686267244207556e+02 4.126351947106172702e+02 4.125092722101574054e+02 4.124029694025246044e+02 4.122827565569738226e+02 4.121874878469531609e+02
2.553179362504220080e+03 4.153271178192588877e+02 4.150639145135959325e+02 4.147343378947920769e+02 4.144141412051078532e+02 4.141224085418949699e+02 4.138786578191389935e+02 4.136715464198784957e+02 4.134913338533448268e+02 4.133307865645197126e+02 4.131836372070090988e+02 4.130514266869748781e+02 4.129265569653852026e+02 4.128210700386804319e+02 4.127017457858835314e+02 4.126071423358487777e+02
2.603179362504220080e+03 4.156866909834946568e+02 4.154258200026042118e+02 4.150991779999518485e+02 4.147833516627681547e+02 4.144973564891745355e+02 4.142582522376570751e+02 4.140544182392645780e+02 4.138766679782726214e+02 4.137179915171385574e+02 4.135723490968121041e+02 4.134413489799324566e+02 4.133175129582444356e+02 4.132128082007130274e+02 4.130943241286888110e+02 4.130003453522868995e+02
2.653179362504220080e+03 4.159469511618099204e+02 4.156881005303477536e+02 4.153639710581869622e+02 4.150563757082172742e+02 4.147839878141339796e+02 4.145558920778261722e+02 4.143601963781571840e+02 4.141888408332787321e+02 4.140352516978651920e+02 4.138937765383551550e+02 4.137663644641680776e+02 4.136455105060732649e+02 4.135434882864191195e+02 4.134275214243139089e+02 4.133351663914347114e+02
2.703179362504220080e+03 4.162122513629523723e+02 4.159554112220289994e+02 4.156338790121130842e+02 4.153364811400853682e+02 4.150798606945568849e+02 4.148633563697389945e+02 4.146762101429549148e+02 4.145114723719863150e+02 4.143631403904681747e+02 4.142259144907284849e+02 4.141021514070650369e+02 4.139842694044412497e+02 4.138849184766220333e+02 4.137714206904179264e+02 4.136806515471902230e+02
2.753179362504220080e+03 4.164766150239022409e+02 4.162217702818162479e+02 4.159027709654379805e+02 4.156137939354103992e+02 4.153694315074715746e+02 4.151616463335958542e+02 4.149809547039077415e+02 4.148211833877066965e+02 4.146767928283362608e+02 4.145427390995326959e+02 4.144216699645988342e+02 4.143059871178103322e+02 4.142085539950656994e+02 4.140968589853447952e+02 4.140072507420809984e+02
2.803179362504220080e+03 4.167990857498483024e+02 4.165463417291784936e+02 4.162364150659626603e+02 4.159686695566600747e+02 4.157461561054750518e+02 4.155540004824205766e+02 4.153856094958584890e+02 4.152353432937743491e+02 4.150989080721233222e+02 4.149712119015370604e+02 4.148559806226239743e+02 4.147448089604288270e+02 4.146519522103375266e+02 4.145442795752562688e+02 4.144572088791782107e+02
2.853179362504220080e+03 4.168081446583067873e+02 4.165557041918469849e+02 4.162396443562720378e+02 4.159548465106887534e+02 4.157150997779491490e+02 4.155105421253059603e+02 4.153322420524752943e+02 4.151742513699385313e+02 4.150312196288738846e+02 4.148982719321815011e+02 4.147779769741980544e+02 4.146630685002936616e+02 4.145659565713477264e+02 4.144548092178418983e+02 4.143656097145519084e+02
2.903179362504220080e+03 4.167722690103869922e+02 4.165195550165125837e+02 4.162079105606995881e+02 4.159365196980081691e+02 4.157112577179973414e+02 4.155172225033383029e+02 4.153473318991124756e+02 4.151959579490566057e+02 4.150585962075764428e+02 4.149302282630368950e+02 4.148143082420621113e+02 4.147027446788974316e+02 4.146092918361625266e+02 4.145012637657023333e+02 4.144139198857917563e+02
2.953179362504220080e+03 4.162780581662062787e+02 4.160175720530012882e+02 4.156935330546519936e+02 4.153758085364145245e+02 4.150858171337295062e+02 4.148429425254497005e+02 4.146343692403505656e+02 4.144527649013585346e+02 4.142907949058080703e+02 4.141428880434644384e+02 4.140092853926737462e+02 4.138837376669686137e+02 4.137762998072238361e+02 4.136555384186538618e+02 4.135605066639467395e+02
3.003179362504220080e+03 4.161219696291079799e+02 4.158632617352247394e+02 4.155393328931859855e+02 4.152233531403401230e+02 4.149310546098935220e+02 4.146838828964721415e+02 4.144736055955389133e+02 4.142903305321039511e+02 4.141269680347787698e+02 4.139773033712162942e+02 4.138425393476657064e+02 4.137155411395993951e+02 4.136075272424753848e+02 4.134861104215416390e+02 4.133903992324389378e+02
3.053179362504220080e+03 4.158685203842421174e+02 4.156095528787197964e+02 4.152830654402824848e+02 4.149642858306531821e+02 4.146450185072946510e+02 4.143429187060380627e+02 4.140799015632128430e+02 4.138542476523588221e+02 4.136562268590083136e+02 4.134781731909318978e+02 4.133182773629663984e+02 4.131705890014782199e+02 4.130427382880320692e+02 4.129036346118358551e+02 4.127967343665027329e+02
3.103179362504220080e+03 4.155460746585435459e+02 4.152848013381150167e+02 4.149547596490486967e+02 4.146316690348689917e+02 4.143083359917162625e+02 4.139835505326143448e+02 4.136708717806562277e+02 4.133953521654323708e+02 4.131616828546625584e+02 4.129576758640504295e+02 4.127790913569753570e+02 4.126176912134384338e+02 4.124799012153775379e+02 4.123331847982350382e+02 4.122218583952119957e+02
3.153179362504220080e+03 4.151023190488354544e+02 4.148356537646288871e+02 4.145014353011994217e+02 4.141737996635615673e+02 4.138504140907634792e+02 4.135631108622609986e+02 4.133266607080654467e+02 4.131164948898970692e+02 4.129291862035166787e+02 4.127499865425158987e+02 4.125958552785683082e+02 4.124500678824362012e+02 4.123390900287920431e+02 4.122148041935811307e+02 4.121131718479302890e+02
3.203179362504220080e+03 4.145592560326768989e+02 4.142877965119220107e+02 4.139491188374819330e+02 4.136187210162447627e+02 4.132950386859993159e+02 4.129938508374353887e+02 4.127335452448397746e+02 4.125110169474181134e+02 4.123271733472266192e+02 4.121601432186609486e+02 4.120121778882164563e+02 4.118721579171234453e+02 4.117591246240483542e+02 4.116324757554456824e+02 4.115357137276453727e+02
3.253179362504220080e+03 4.142790847895201978e+02 4.140056391025401581e+02 4.136647221213833063e+02 4.133315952685295542e+02 4.129980481716315808e+02 4.126819865564544898e+02 4.124097911509862797e+02 4.121804636284139178e+02 4.119817591615482115e+02 4.118048540528198487e+02 4.116479649130490657e+02 4.115028488342785522e+02 4.113801449114683919e+02 4.112447041679639597e+02 4.111403304454242971e+02
3.303179362504220080e+03 4.139229892157003405e+02 4.136468060863228402e+02 4.133024014510605753e+02 4.129663352356958512e+02 4.126330142947197714e+02 4.123173392343832688e+02 4.120293274395459093e+02 4.117760468005415078e+02 4.115514035475893024e+02 4.113661239679471464e+02 4.112091470559355457e+02 4.110570812053057921e+02 4.109322897078025676e+02 4.107867836564770414e+02 4.106823870397038263e+02
3.353179362504220080e+03 4.136127286314664389e+02 4.133379055461601865e+02 4.129907742715678296e+02 4.126514519207815397e+02 4.123115850852652784e+02 4.119709293134145582e+02 4.116399576276058951e+02 4.113438717971428105e+02 4.110904333939618596e+02 4.108684593552642923e+02 4.106732334129098945e+02 4.104967612076320620e+02 4.103446905881037310e+02 4.101835993382211996e+02 4.100620379585263890e+02
3.403179362504220080e+03 4.134458343446810318e+02 4.131705282597683890e+02 4.128225115431872609e+02 4.124821462174886619e+02 4.121413435570362935e+02 4.118011433831607064e+02 4.114711388094299309e+02 4.111634664402090493e+02 4.108812200941688388e+02 4.106317154248420138e+02 4.104022629485691027e+02 4.102166918405099523e+02 4.100590157294368510e+02 4.098874003238541945e+02 4.097661726453983420e+02
3.453179362504220080e+03 4.129308845326537494e+02 4.126500036080561813e+02 4.122964565572098081e+02 4.119510365863653192e+02 4.116047981729421394e+02 4.112573846337367058e+02 4.109246375520313563e+02 4.106292430471537500e+02 4.103749142023178251e+02 4.101519608151702414e+02 4.099543017970464120e+02 4.097749904087984305e+02 4.096199087792728619e+02 4.094551715606593802e+02 4.093310351528460842e+02
