TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.524572678028461041e+02 4.523380293694810916e+02 4.521894465405667347e+02 4.520484539620824194e+02 4.519223829826830752e+02 4.518156723916288797e+02 4.517236519726119468e+02 4.516427843322148874e+02 4.515701943421410647e+02 4.515031982420654231e+02 4.514426136460107841e+02 4.513855932266974378e+02 4.513369574837101936e+02 4.512822292872713774e+02 4.512370389597019766e+02
5.553043625042200802e+02 4.521317868265920197e+02 4.520118126673987717e+02 4.518623192464062868e+02 4.517205976778312788e+02 4.515939141391417024e+02 4.514865282666341955e+02 4.513938062099718422e+02 4.513122394569751350e+02 4.512389560539907052e+02 4.511712843300047098e+02 4.511100427197765725e+02 4.510523902556593612e+02 4.510031496910738724e+02 4.509477805445311560e+02 4.509021064776572985e+02
6.053043625042200802e+02 4.515902915691450517e+02 4.514690635062688671e+02 4.513180044371002850e+02 4.511747804099283030e+02 4.510466778426962264e+02 4.509379984791403331e+02 4.508441015788991422e+02 4.507614584470102841e+02 4.506871730242383478e+02 4.506185613506300456e+02 4.505564429667500690e+02 4.504979596127203649e+02 4.504479647244909302e+02 4.503917847139715604e+02 4.503454902161366249e+02
6.553043625042200802e+02 4.508719205261586467e+02 4.507490108372218174e+02 4.505958433813283932e+02 4.504504430312220506e+02 4.503201606186456161e+02 4.502095478688113985e+02 4.501139588260033975e+02 4.500298050504846401e+02 4.499541481716510702e+02 4.498842715871903124e+02 4.498209872167842605e+02 4.497614161711483121e+02 4.497104418794106664e+02 4.496532146252476423e+02 4.496061245106001820e+02
7.084293625042200802e+02 4.501471823905251881e+02 4.500225216526114309e+02 4.498671596604244769e+02 4.497192967236532581e+02 4.495863173113026505e+02 4.494732659883513861e+02 4.493755272694770611e+02 4.492894449199261544e+02 4.492120328640905313e+02 4.491405443029693743e+02 4.490757696536713865e+02 4.490148149850230084e+02 4.489625804609602255e+02 4.489040351663218189e+02 4.488559581546405752e+02
7.606793625042200802e+02 4.491679105877790334e+02 4.490409141891378226e+02 4.488826721158122268e+02 4.487343696502197190e+02 4.486034687804086047e+02 4.484923309062828594e+02 4.483960362972001121e+02 4.483111245561552778e+02 4.482346345301855877e+02 4.481638417165291344e+02 4.480997173376591718e+02 4.480391919649335364e+02 4.479875118507239904e+02 4.479292537406781776e+02 4.478812343818426029e+02
8.106793625042200802e+02 4.475582696381305823e+02 4.474273983433113244e+02 4.472642612365467585e+02 4.471116929179680710e+02 4.469773385942099253e+02 4.468631810774000996e+02 4.467642601736642405e+02 4.466770039821416844e+02 4.465983977081354510e+02 4.465256180884306332e+02 4.464596450894374584e+02 4.463973975004448675e+02 4.463441773701126749e+02 4.462841697826551695e+02 4.462348101085622147e+02
8.606793625042200802e+02 4.451900483583752930e+02 4.450536682373867734e+02 4.448832709024312067e+02 4.447291199911371677e+02 4.445982757264633847e+02 4.444865729241474810e+02 4.443892777019495952e+02 4.443031619158136323e+02 4.442253426521059509e+02 4.441529822995645986e+02 4.440874609481448374e+02 4.440252762959570418e+02 4.439725414814637361e+02 4.439124137587249948e+02 4.438626128235550823e+02
9.106793625042200802e+02 4.433101246382738623e+02 4.431687027297550685e+02 4.429919259541493943e+02 4.428330019303800782e+02 4.426990145491266162e+02 4.425843888152762702e+02 4.424843982557777622e+02 4.423957900244284360e+02 4.423156560657183718e+02 4.422410727901723817e+02 4.421735076648679978e+02 4.421093375230085485e+02 4.420549251644776518e+02 4.419927910761405201e+02 4.419414040063275024e+02
9.606793625042200802e+02 4.418481399477494165e+02 4.417022395434954092e+02 4.415200719541010699e+02 4.413563630234182256e+02 4.412183589597458990e+02 4.411002479950337829e+02 4.409971782258983808e+02 4.409058217672393312e+02 4.408231845537811751e+02 4.407462691634189014e+02 4.406765854839690064e+02 4.406103903693654047e+02 4.405542534346195680e+02 4.404901602526567785e+02 4.404372493805759632e+02
1.010679362504220080e+03 4.406519254071927207e+02 4.405021873610699572e+02 4.403153983865231567e+02 4.401470980393040122e+02 4.400048180809413907e+02 4.398831228787959731e+02 4.397769724986186475e+02 4.396829222881278838e+02 4.395978685992702140e+02 4.395187397522875017e+02 4.394470549220082489e+02 4.393789762828812400e+02 4.393212201494715146e+02 4.392553331871633873e+02 4.392010441769275531e+02
1.060679362504220080e+03 4.395689904363446772e+02 4.394158503492051864e+02 4.392248110569636879e+02 4.390523986189808738e+02 4.389063943166693207e+02 4.387815578335125792e+02 4.386726955534934973e+02 4.385762603875875811e+02 4.384890579099769639e+02 4.384079506699173407e+02 4.383344751504115493e+02 4.382647005059309890e+02 4.382054919801292954e+02 4.381379774988181452e+02 4.380824386366174394e+02
1.110679362504220080e+03 4.385412188525134525e+02 4.383847699064232302e+02 4.381895988968796019e+02 4.380133913640420360e+02 4.378641391665301512e+02 4.377365651569510305e+02 4.376253388622587863e+02 4.375268240469197281e+02 4.374377491690281659e+02 4.373549104895175219e+02 4.372798766357036016e+02 4.372086129386232756e+02 4.371481532595807380e+02 4.370792065534764106e+02 4.370225522110812335e+02
1.160679362504220080e+03 4.374538741897514456e+02 4.372938612156284535e+02 4.370942248695141643e+02 4.369141855548559761e+02 4.367619429140057150e+02 4.366318818439688130e+02 4.365185266256686418e+02 4.364181474794791029e+02 4.363274019271369752e+02 4.362430089156175654e+02 4.361665905121854507e+02 4.360939861416637200e+02 4.360324356068439897e+02 4.359621879771011095e+02 4.359044959430156041e+02
1.210679362504220080e+03 4.363181814700091081e+02 4.361543530764607794e+02 4.359499254777907709e+02 4.357657259641658811e+02 4.356101633104570396e+02 4.354772893910653693e+02 4.353614959867636571e+02 4.352589614267261027e+02 4.351662728844490857e+02 4.350800695001434519e+02 4.350020195907972607e+02 4.349278484514965157e+02 4.348649905358503815e+02 4.347932142951363517e+02 4.347343262819136385e+02
1.260679362504220080e+03 4.352265684608684069e+02 4.350589863036387328e+02 4.348498198932074388e+02 4.346614183697344629e+02 4.345024199737109711e+02 4.343666298347067141e+02 4.342483040475769371e+02 4.341435304239846573e+02 4.340488204981646732e+02 4.339607377780553179e+02 4.338809950877011943e+02 4.338051974922917680e+02 4.337409819007446572e+02 4.336676261635462879e+02 4.336075117490489674e+02
1.310679362504220080e+03 4.342287117676763728e+02 4.340575807199488736e+02 4.338439545154305961e+02 4.336516918687238444e+02 4.334896101811264657e+02 4.333511785413602411e+02 4.332305400955832511e+02 4.331237096604209000e+02 4.330271323362435396e+02 4.329373058913583918e+02 4.328559903223156766e+02 4.327786727631464601e+02 4.327131904954056836e+02 4.326383563423137844e+02 4.325770879158871480e+02
1.360679362504220080e+03 4.332875753584404492e+02 4.331129881712380438e+02 4.328950259015649635e+02 4.326989112106854236e+02 4.325336649253520136e+02 4.323925534950343490e+02 4.322695899255244854e+02 4.321607054144012636e+02 4.320622734444719981e+02 4.319707238290299074e+02 4.318878568102519466e+02 4.318090467672508339e+02 4.317423191282240396e+02 4.316660381564678346e+02 4.316036457984308754e+02
1.410679362504220080e+03 4.323829732919668913e+02 4.322049743506478308e+02 4.319827297700914528e+02 4.317827262007464810e+02 4.316142095931107292e+02 4.314703484175698804e+02 4.313450136694116281e+02 4.312340433410667515e+02 4.311337348810662888e+02 4.310404483894193390e+02 4.309560190428201736e+02 4.308757113273874211e+02 4.308077315474408806e+02 4.307300028472808435e+02 4.306664907317650659e+02
1.460679362504220080e+03 4.314339623516437996e+02 4.312521872553425055e+02 4.310253652860640159e+02 4.308223478445255523e+02 4.306522953052900675e+02 4.305070658161038182e+02 4.303805510417874984e+02 4.302685121665737142e+02 4.301672501677160199e+02 4.300730263310839518e+02 4.299878363317186540e+02 4.299066866807688712e+02 4.298381879276599875e+02 4.297596760376485463e+02 4.296954383186426298e+02
1.510679362504220080e+03 4.303816941779786021e+02 4.301959534526944253e+02 4.299640655115757681e+02 4.297567140212928507e+02 4.295831934090774666e+02 4.294350132134452451e+02 4.293059227268826703e+02 4.291915776433457381e+02 4.290882113206290569e+02 4.289920131884094872e+02 4.289049943540053960e+02 4.288221094127841297e+02 4.287520910810056876e+02 4.286718098229890757e+02 4.286062329222683616e+02
1.560679362504220080e+03 4.293685881526640173e+02 4.291787941702872899e+02 4.289419803981280666e+02 4.287309444935198144e+02 4.285548191584092592e+02 4.284043822564480024e+02 4.282733138611210393e+02 4.281571751327255129e+02 4.280521628905460148e+02 4.279543879949213192e+02 4.278659391341869878e+02 4.277816368404591003e+02 4.277104547212431953e+02 4.276287321079805679e+02 4.275620103433133181e+02
1.610679362504220080e+03 4.282907794220856772e+02 4.280963898221247064e+02 4.278544133742031477e+02 4.276398262695170160e+02 4.274613295362930785e+02 4.273089286235513669e+02 4.271762182312899654e+02 4.270586520191102409e+02 4.269524103511060957e+02 4.268534576763925088e+02 4.267640487895798174e+02 4.266787308379842898e+02 4.266069039758153849e+02 4.265242231066153522e+02 4.264566478300201879e+02
1.660679362504220080e+03 4.270796562777892404e+02 4.268801540113042847e+02 4.266320399129323278e+02 4.264125595478540731e+02 4.262301951292375861e+02 4.260744344652605378e+02 4.259387832884843874e+02 4.258185729274675850e+02 4.257099296005885662e+02 4.256087118265506888e+02 4.255172489502268718e+02 4.254299419689871229e+02 4.253564533354281139e+02 4.252717896658903101e+02 4.252026996443921121e+02
1.710679362504220080e+03 4.259684722267352868e+02 4.257640389128870879e+02 4.255100965291344437e+02 4.252860964714966485e+02 4.251002551047074007e+02 4.249414941410947222e+02 4.248032275107474334e+02 4.246806737468938877e+02 4.245699109391895263e+02 4.244666876867690917e+02 4.243734401469708928e+02 4.242843665237106734e+02 4.242094654279727024e+02 4.241230714284866394e+02 4.240526062289017091e+02
1.760679362504220080e+03 4.249145778256050789e+02 4.247053093160570825e+02 4.244456057261385808e+02 4.242170321683827865e+02 4.240276534578028986e+02 4.238658999720934162e+02 4.237250567339815461e+02 4.236002174737400310e+02 4.234874065549763031e+02 4.233822553897038574e+02 4.232873013704049754e+02 4.231965434332926748e+02 4.231203067403711202e+02 4.230322687604656267e+02 4.229604807751863405e+02
1.810679362504220080e+03 4.239116470541040371e+02 4.236976315021230448e+02 4.234321692361412488e+02 4.231988502597978936e+02 4.230057382209552088e+02 4.228408480097335200e+02 4.226973108347257266e+02 4.225700917769994476e+02 4.224551504380852975e+02 4.223480045776470888e+02 4.222512806967258712e+02 4.221587871059801955e+02 4.220811598845141361e+02 4.219914325645969484e+02 4.219182986600965251e+02
1.860679362504220080e+03 4.229478409719399679e+02 4.227291174050583322e+02 4.224578421724255577e+02 4.222195253506424137e+02 4.220223830131033083e+02 4.218541109601611652e+02 4.217076674441940440e+02 4.215778862116442838e+02 4.214606504144307451e+02 4.213513676629890483e+02 4.212527383382129642e+02 4.211583923510894465e+02 4.210792581704819213e+02 4.209877316620969054e+02 4.209131877987654207e+02
1.910679362504220080e+03 4.221760861010363897e+02 4.219534608384709600e+02 4.216769876410518236e+02 4.214335882138330476e+02 4.212321300220808098e+02 4.210602718764418455e+02 4.209107553202471763e+02 4.207782911093431721e+02 4.206586503064493741e+02 4.205471652837715055e+02 4.204465580631404009e+02 4.203503272702258755e+02 4.202696066691419219e+02 4.201762949112323895e+02 4.201003743680309981e+02
1.960679362504220080e+03 4.214429660660593981e+02 4.212165523732002725e+02 4.209349533928310052e+02 4.206864993600298703e+02 4.204808647653376283e+02 4.203056712524781346e+02 4.201533700405773288e+02 4.200185225572058698e+02 4.198967809028312104e+02 4.197833848799947418e+02 4.196810791769445359e+02 4.195832335396550548e+02 4.195011791867594297e+02 4.194063232568255444e+02 4.193292149123845434e+02
2.010679362504220080e+03 4.206340951041790959e+02 4.204034328199376205e+02 4.201164147182215061e+02 4.198631401905200846e+02 4.196536983047400327e+02 4.194754333571161169e+02 4.193205581734185898e+02 4.191834877669690513e+02 4.190597844681936976e+02 4.189445785529439945e+02 4.188406830800872171e+02 4.187412888214465738e+02 4.186580039860896818e+02 4.185616613433633688e+02 4.184833680029960306e+02
2.060679362504220080e+03 4.200023453307875343e+02 4.197682847477761925e+02 4.194766400956203825e+02 4.192187036853104019e+02 4.190052418923243067e+02 4.188236356659292596e+02 4.186658858602028204e+02 4.185263004563708478e+02 4.184003277282263298e+02 4.182830448226856106e+02 4.181772730971001124e+02 4.180760901942028909e+02 4.179912807247483215e+02 4.178932413119952116e+02 4.178136523064985681e+02
2.110679362504220080e+03 4.192603469184494998e+02 4.190276546459703582e+02 4.187337809560003166e+02 4.184762928533284594e+02 4.182642776971589456e+02 4.180836663041450265e+02 4.179267684809503862e+02 4.177877983933256019e+02 4.176624447047993840e+02 4.175454935758125430e+02 4.174404589533742183e+02 4.173394731987467594e+02 4.172557127478206098e+02 4.171581831282241524e+02 4.170788360957470786e+02
2.160679362504220080e+03 4.177525238251901101e+02 4.175062964575639057e+02 4.171980670277520176e+02 4.169236384592658169e+02 4.166963464255505869e+02 4.165040196228841864e+02 4.163375849368834452e+02 4.161907387026834044e+02 4.160585591206924505e+02 4.159356877423249443e+02 4.158251303299477968e+02 4.157193733236396156e+02 4.156310844003668308e+02 4.155287827110388434e+02 4.154459737827811523e+02
2.210679362504220080e+03 4.160111145530785279e+02 4.157493801862407850e+02 4.154408335217245281e+02 4.151840079423980114e+02 4.149746079713622180e+02 4.147962187573605206e+02 4.146414747570719328e+02 4.145044840284479619e+02 4.143814231620751798e+02 4.142658514355024408e+02 4.141635774526549199e+02 4.140633099543195499e+02 4.139833527567714668e+02 4.138868154931185472e+02 4.138070258557245893e+02
2.260679362504220080e+03 4.142056510456115461e+02 4.139364847320986200e+02 4.135984202321217253e+02 4.132674593633878430e+02 4.129456705865871982e+02 4.126594754233171329e+02 4.124201218011965011e+02 4.122160297625428598e+02 4.120376077024438928e+02 4.118762409218325047e+02 4.117317966880365248e+02 4.115973867051645243e+02 4.114831908203797752e+02 4.113554318304458661e+02 4.112562130456236673e+02
2.310679362504220080e+03 4.138723288676636116e+02 4.136024107821087341e+02 4.132627358951116889e+02 4.129512488479616650e+02 4.126827735027555946e+02 4.124553794794570649e+02 4.122590760234237450e+02 4.120858247170316417e+02 4.119298437452473536e+02 4.117854762664335340e+02 4.116552888195461719e+02 4.115314098609082976e+02 4.114271662267735792e+02 4.113080604785591277e+02 4.112133359947812323e+02
2.360679362504220080e+03 4.143838480594742464e+02 4.141152897920710529e+02 4.137797480561538350e+02 4.134797222402224861e+02 4.132338440970696638e+02 4.130307356043446134e+02 4.128576722890528572e+02 4.127066031478565264e+02 4.125718380483797318e+02 4.124468327346027081e+02 4.123350412612629725e+02 4.122279316893543637e+02 4.121396572685633828e+02 4.120353025221038479e+02 4.119506841985157735e+02
2.410679362504220080e+03 4.122422642805275927e+02 4.119620243633206655e+02 4.116138582812264985e+02 4.113110488212037126e+02 4.110643460219249619e+02 4.108558485576512567e+02 4.106756184569968582e+02 4.105164715721277275e+02 4.103734009654335750e+02 4.102400301816753085e+02 4.101205671502133328e+02 4.100054546152290982e+02 4.099104828280600259e+02 4.097990465713139656e+02 4.097081917693953983e+02
2.460679362504220080e+03 4.117173148036677048e+02 4.114309668175239949e+02 4.110860880537786102e+02 4.107958932985972069e+02 4.105580832846074486e+02 4.103535375278676156e+02 4.101759538319224703e+02 4.100186493324430330e+02 4.098768005159496397e+02 4.097444783151481715e+02 4.096266095168575134e+02 4.095124103160176219e+02 4.094203538741691091e+02 4.093108876630119539e+02 4.092228950453599055e+02
2.510679362504220080e+03 4.119196781133753120e+02 4.116380396445799761e+02 4.112832595905470043e+02 4.109627101076488316e+02 4.106941768043004117e+02 4.104685328499907655e+02 4.102742440570995086e+02 4.101033758328810563e+02 4.099499967954845374e+02 4.098077602321600352e+02 4.096796104806172707e+02 4.095573850556011166e+02 4.094550327641823060e+02 4.093364810494592803e+02 4.092413760633500033e+02
2.560679362504220080e+03 4.115127481303072727e+02 4.112259117170411287e+02 4.108681222692350161e+02 4.105515148285374494e+02 4.102914240976848532e+02 4.100724207431992454e+02 4.098835301299767480e+02 4.097171452578321009e+02 4.095677085114335796e+02 4.094287675048540223e+02 4.093040766997285687e+02 4.091844115896294625e+02 4.090850854740300520e+02 4.089693312226253283e+02 4.088756084642314477e+02
2.610679362504220080e+03 4.108136566260759537e+02 4.105226332986192119e+02 4.101599343201448846e+02 4.098411009765243307e+02 4.095801530182848182e+02 4.093600855150473308e+02 4.091700495364186736e+02 4.090024224045353662e+02 4.088517444098103510e+02 4.087115037649220426e+02 4.085855602342992370e+02 4.084646131999031695e+02 4.083641937515353675e+02 4.082469541186187030e+02 4.081520430411999314e+02
2.660679362504220080e+03 4.101446474485372846e+02 4.098474571979623988e+02 4.094769352903010713e+02 4.091480602639887820e+02 4.088774552309220667e+02 4.086501645762273256e+02 4.084546698443422201e+02 4.082827942617885810e+02 4.081287461376959413e+02 4.079856326201307866e+02 4.078574075292618772e+02 4.077343168155165927e+02 4.076324484889977384e+02 4.075134552959946177e+02 4.074172580902002210e+02
2.710679362504220080e+03 4.095632157859949984e+02 4.092616647398632495e+02 4.088854085479270566e+02 4.085509125822907208e+02 4.082755641898934300e+02 4.080444546334001643e+02 4.078457854460605176e+02 4.076712000083091425e+02 4.075147704858384259e+02 4.073694912153617338e+02 4.072394162194480032e+02 4.071144912297641554e+02 4.070112099952706330e+02 4.068906146909651511e+02 4.067930518834785971e+02
2.760679362504220080e+03 4.091050828829347665e+02 4.088013534508237967e+02 4.084207545409495879e+02 4.080826622610587719e+02 4.078049941859843557e+02 4.075717578676587891e+02 4.073708600604902585e+02 4.071940578152858166e+02 4.070353168305850886e+02 4.068878508173056616e+02 4.067555679980252989e+02 4.066285814516278379e+02 4.065232054165994668e+02 4.064005427320171293e+02 4.063012887835575953e+02
2.810679362504220080e+03 4.088623774238833448e+02 4.085565564052712944e+02 4.081729508560439399e+02 4.078270987081334624e+02 4.075389759586464038e+02 4.072977375022184106e+02 4.070904311543648078e+02 4.069084462424732465e+02 4.067452188889889158e+02 4.065939587288708026e+02 4.064582245700709677e+02 4.063282493734670879e+02 4.062201090603156786e+02 4.060948039262592602e+02 4.059937586300428620e+02
2.860679362504220080e+03 4.088354073185647621e+02 4.085292720582123138e+02 4.081453107575698596e+02 4.077986600826762924e+02 4.075093101640467239e+02 4.072669206360878889e+02 4.070585316990306524e+02 4.068755612946742986e+02 4.067113872018064740e+02 4.065592704046625840e+02 4.064227666897272684e+02 4.062920296194635625e+02 4.061832266319881342e+02 4.060573149054962414e+02 4.059557666688277209e+02
2.910679362504220080e+03 4.087409430463494573e+02 4.084341201885188184e+02 4.080492378625590391e+02 4.077013547312261608e+02 4.074106013565298099e+02 4.071670751610644174e+02 4.069577197491599918e+02 4.067739099312572080e+02 4.066089760619518074e+02 4.064561778996384760e+02 4.063190534719444713e+02 4.061877366834930854e+02 4.060784194147987591e+02 4.059519796106444574e+02 4.058500369446151126e+02
2.960679362504220080e+03 4.085738203032523188e+02 4.082641205845025070e+02 4.078768941036980777e+02 4.075208580322892544e+02 4.072184873220865029e+02 4.069668417924827395e+02 4.067517759549119774e+02 4.065637427854149450e+02 4.063955155613070929e+02 4.062400947994925673e+02 4.061005399890024137e+02 4.059673769050124861e+02 4.058561529076828265e+02 4.057277670272135310e+02 4.056247406935216304e+02
3.010679362504220080e+03 4.088022667184516763e+02 4.084950882490494450e+02 4.081126776632174256e+02 4.077855624336947358e+02 4.075265469943737457e+02 4.073088586591903777e+02 4.071219363448805666e+02 4.069574225022726068e+02 4.068101332342444039e+02 4.066732818875578914e+02 4.065527942675034296e+02 4.064355482605041061e+02 4.063440011446880362e+02 4.062322305348024543e+02 4.061469925453809537e+02
3.060679362504220080e+03 4.085169039437174661e+02 4.082170096000918988e+02 4.078354209005460689e+02 4.074957732830259829e+02 4.072137664606952967e+02 4.069744375593041923e+02 4.067667955732349583e+02 4.065832166672440735e+02 4.064180019927031253e+02 4.062641213825153272e+02 4.061262406442506858e+02 4.059929271485839308e+02 4.058830575980529147e+02 4.057535092646810426e+02 4.056487971957828336e+02
3.110679362504220080e+03 4.072376831503652852e+02 4.069022198730886544e+02 4.065078521815987074e+02 4.061257686490914693e+02 4.057470853260176682e+02 4.054265058825469623e+02 4.051773761319640812e+02 4.049769303940227019e+02 4.048028676124807816e+02 4.046531069946480557e+02 4.045186427103650431e+02 4.043914665784175781e+02 4.042831642061113371e+02 4.041525431293231350e+02 4.040458209557856435e+02
3.160679362504220080e+03 4.074407347310941532e+02 4.071464842754319307e+02 4.067510577958028080e+02 4.063611635085835587e+02 4.059711064043692659e+02 4.055769255660352997e+02 4.051966328345553165e+02 4.048566865107294461e+02 4.045688711650374216e+02 4.043158085934672954e+02 4.040925545519269235e+02 4.038907286824937728e+02 4.037185811628694978e+02 4.035334045484800640e+02 4.033975631585545898e+02
3.210679362504220080e+03 4.065514209316827419e+02 4.062020847449992402e+02 4.057788332506702318e+02 4.053599792815969067e+02 4.049435001640047176e+02 4.045454954292149523e+02 4.042138640781129197e+02 4.039402303272437393e+02 4.037118132351318991e+02 4.035109486356402044e+02 4.033362923581686346e+02 4.031766907750430846e+02 4.030446768429569602e+02 4.028977560264245312e+02 4.027822277807030105e+02
3.260679362504220080e+03 4.063214379780727654e+02 4.059997732921024181e+02 4.055896309876721944e+02 4.051855963503879252e+02 4.048121678910544006e+02 4.045032017618681266e+02 4.042379632368495095e+02 4.040018917007697610e+02 4.037950089323711609e+02 4.036097254377123136e+02 4.034418480623086793e+02 4.032765517920666980e+02 4.031480199858851847e+02 4.030062501695879291e+02 4.028936100480822233e+02
3.310679362504220080e+03 4.061747920916911880e+02 4.058791753170839911e+02 4.054817824473495875e+02 4.051220316188450283e+02 4.048133716944769844e+02 4.045541450108627828e+02 4.043189018950876630e+02 4.041182667243882634e+02 4.039348119802807560e+02 4.037595522083930746e+02 4.036014145271500411e+02 4.034526646516470123e+02 4.033269330756120326e+02 4.031943222150680413e+02 4.031254934314447951e+02
3.360679362504220080e+03 4.068357072819649147e+02 4.065160360982366683e+02 4.061152106071186836e+02 4.057656737141874146e+02 4.054787532519277420e+02 4.052336091852616846e+02 4.050202574165695069e+02 4.048305122486793834e+02 4.046588156640922307e+02 4.044984619188983288e+02 4.043538427614709008e+02 4.042143861274492451e+02 4.040977275631662451e+02 4.039626286204895678e+02 4.038539334761245527e+02
3.410679362504220080e+03 4.072574257289334696e+02 4.069337025168354103e+02 4.065308792492380121e+02 4.061457915651961912e+02 4.058068677854969337e+02 4.055274262077958269e+02 4.052922697860113885e+02 4.050897788503292531e+02 4.049107974109132329e+02 4.047471045782120314e+02 4.046019806985291893e+02 4.044634653598370733e+02 4.043499021360105985e+02 4.042186436399036893e+02 4.041129743168528989e+02
3.460679362504220080e+03 4.072835268915342795e+02 4.069677965605551435e+02 4.065687763645449877e+02 4.061972206752139982e+02 4.058755923430940129e+02 4.056057235439980104e+02 4.053730285291848077e+02 4.051680539922766116e+02 4.049831853908865469e+02 4.048119786012453005e+02 4.046566873096311951e+02 4.045088832549397466e+02 4.043826762067276945e+02 4.042388188772639523e+02 4.041251624358015988e+02
