TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.520188651933189021e+02 4.518985668017226658e+02 4.517486529040359073e+02 4.516059140618384617e+02 4.514778694732176518e+02 4.513696503721809563e+02 4.512764968964222589e+02 4.511947347052581563e+02 4.511214194092774505e+02 4.510538103674842318e+02 4.509927141229548511e+02 4.509352390048953794e+02 4.508862470315050359e+02 4.508311296980384100e+02 4.507856337928487278e+02
5.553043625042200802e+02 4.516725293590250203e+02 4.515514613369821859e+02 4.514005951635577389e+02 4.512572429061199841e+02 4.511288169437090687e+02 4.510200514297774248e+02 4.509262456288772114e+02 4.508437915491457488e+02 4.507697634613619471e+02 4.507014432839918072e+02 4.506396443551340667e+02 4.505814857552639978e+02 4.505318353243123397e+02 4.504760151562908845e+02 4.504299883981099697e+02
6.053043625042200802e+02 4.512375333344144792e+02 4.511154358466730514e+02 4.509632839584515409e+02 4.508184679772337518e+02 4.506883709278551464e+02 4.505780286648906099e+02 4.504827944206232360e+02 4.503990309831254990e+02 4.503237899120645125e+02 4.502543447370350123e+02 4.501914885459754032e+02 4.501323462189016027e+02 4.500817748227182733e+02 4.500250062329293996e+02 4.499782755732358623e+02
6.581793625042200802e+02 4.507485918778483551e+02 4.506253092747467122e+02 4.504716736574648621e+02 4.503250220103785750e+02 4.501927387178118920e+02 4.500804093618024240e+02 4.499834432000202469e+02 4.498981328439188019e+02 4.498214900369093812e+02 4.497507654542510522e+02 4.496867248346368342e+02 4.496264897745118105e+02 4.495749099693584867e+02 4.495171057896254752e+02 4.494696080809839032e+02
7.081793625042200802e+02 4.502591938894227042e+02 4.501347165399530468e+02 4.499795826243886836e+02 4.498311314870434217e+02 4.496967357224699526e+02 4.495824678384738036e+02 4.494837993612651417e+02 4.493969623837513154e+02 4.493189312518848624e+02 4.492469355555452921e+02 4.491817160288526907e+02 4.491203908592561334e+02 4.490678054226262361e+02 4.490089645144186079e+02 4.489606982699415312e+02
7.581793625042200802e+02 4.497860230086305364e+02 4.496603783582858682e+02 4.495037861941648316e+02 4.493537354283771492e+02 4.492175889635663566e+02 4.491017012111582289e+02 4.490015792115776776e+02 4.489134202157237041e+02 4.488341706682911649e+02 4.487610466347751981e+02 4.486947754763599505e+02 4.486324669959778362e+02 4.485789776737777856e+02 4.485191913236876644e+02 4.484702187154209696e+02
8.081793625042200802e+02 4.485623564073541161e+02 4.484338450281031214e+02 4.482736650740075675e+02 4.481222723245817861e+02 4.479873581512771352e+02 4.478728514074296072e+02 4.477738110983909223e+02 4.476865623845961295e+02 4.476080517697939740e+02 4.475354786526897897e+02 4.474697401886772354e+02 4.474077804576671724e+02 4.473547863715504036e+02 4.472952043096819352e+02 4.472462284334310993e+02
8.581793625042200802e+02 4.466865891813135931e+02 4.465534706821005102e+02 4.463874889786635549e+02 4.462321905559026618e+02 4.460954368907899266e+02 4.459793655563943275e+02 4.458788569054901245e+02 4.457902387259964598e+02 4.457104388958472896e+02 4.456365688504322407e+02 4.455696258717921978e+02 4.455064788511523375e+02 4.454525079247002850e+02 4.453916316558099879e+02 4.453416269773367731e+02
9.081793625042200802e+02 4.445778855677582442e+02 4.444398373479082807e+02 4.442673288428644582e+02 4.441110243816351613e+02 4.439780976218430624e+02 4.438645770532108941e+02 4.437656710511447500e+02 4.436781080679051570e+02 4.435989614113746029e+02 4.435253703626681272e+02 4.434587063954036807e+02 4.433954499586657221e+02 4.433417472404623254e+02 4.432805690475842084e+02 4.432299839552219964e+02
9.581793625042200802e+02 4.427039687685957574e+02 4.425608115900277539e+02 4.423818452429813988e+02 4.422208619722248955e+02 4.420850402168186974e+02 4.419688211884330826e+02 4.418674220610571410e+02 4.417775523836307343e+02 4.416962630612212024e+02 4.416206050665163616e+02 4.415520565895855611e+02 4.414869496185226012e+02 4.414317210813235874e+02 4.413686799669859511e+02 4.413165934704968549e+02
1.008179362504220080e+03 4.411044883251528290e+02 4.409565344596792329e+02 4.407716627253632282e+02 4.406059864743107255e+02 4.404667741369069631e+02 4.403475880370106097e+02 4.402435378778525319e+02 4.401512655717086773e+02 4.400677590168003235e+02 4.399899919516392401e+02 4.399195122890529319e+02 4.398525271423567915e+02 4.397957109969242993e+02 4.397307872498556094e+02 4.396772154885085229e+02
1.058179362504220080e+03 4.394029539877285515e+02 4.392497573224042071e+02 4.390588165300293895e+02 4.388889283613130488e+02 4.387468393496786234e+02 4.386250746749888094e+02 4.385187564355496761e+02 4.384244354000608155e+02 4.383390883274475982e+02 4.382595512748398505e+02 4.381875210116922972e+02 4.381189811508375556e+02 4.380609929136766709e+02 4.379945434838027154e+02 4.379397172579833182e+02
1.108179362504220080e+03 4.374556011891622234e+02 4.372950595962345233e+02 4.371011674138421199e+02 4.369374022517575327e+02 4.368024168203390900e+02 4.366833120728404083e+02 4.365769245693147695e+02 4.364826009473181898e+02 4.363973896587079935e+02 4.363173348498146424e+02 4.362466390847203002e+02 4.361784042803585635e+02 4.361215069366888883e+02 4.360550937815611974e+02 4.359991313491327105e+02
1.158179362504220080e+03 4.352713439236027284e+02 4.351052445797636778e+02 4.348983953308426180e+02 4.347150086274233445e+02 4.345614116511017073e+02 4.344297017352303101e+02 4.343146769487343022e+02 4.342124985137975273e+02 4.341201228532202094e+02 4.340339397115954512e+02 4.339557435073434135e+02 4.338814442515188148e+02 4.338184722259553610e+02 4.337462229106945415e+02 4.336870189937490068e+02
1.208179362504220080e+03 4.330977608562156433e+02 4.329241283060999876e+02 4.327111205117366239e+02 4.325280245359876403e+02 4.323769724671421955e+02 4.322473460854097880e+02 4.321341922219065168e+02 4.320336809099411539e+02 4.319427806994481784e+02 4.318577676332866986e+02 4.317809901133907715e+02 4.317075186195929177e+02 4.316460073073990316e+02 4.315743977892526573e+02 4.315151999795522215e+02
1.258179362504220080e+03 4.311897955381144243e+02 4.310089821065657816e+02 4.307866753968802414e+02 4.305946752629549792e+02 4.304356211571350741e+02 4.302988483797896606e+02 4.301792589998070184e+02 4.300728995337178162e+02 4.299765822620863673e+02 4.298865263828894285e+02 4.298049935066332523e+02 4.297270901097429032e+02 4.296615135414824067e+02 4.295854977999775883e+02 4.295230382689034059e+02
1.308179362504220080e+03 4.294450610020988961e+02 4.292564524295547699e+02 4.290237165054639945e+02 4.288209560229598765e+02 4.286533297451458111e+02 4.285100137933515043e+02 4.283852802451125967e+02 4.282747373185407014e+02 4.281750640210774463e+02 4.280820428585207083e+02 4.279980805655033009e+02 4.279179351246178840e+02 4.278508574869078984e+02 4.277728111391653556e+02 4.277088592858949596e+02
1.358179362504220080e+03 4.285483230252827411e+02 4.283555251393794379e+02 4.281236016351815010e+02 4.279289821142409096e+02 4.277695960734519645e+02 4.276330786449658490e+02 4.275141666174880584e+02 4.274086290160498720e+02 4.273134498302703719e+02 4.272241340526425120e+02 4.271443416832198636e+02 4.270670414383308184e+02 4.270038879878211446e+02 4.269292194501779250e+02 4.268669494781481717e+02
1.408179362504220080e+03 4.292734479479130414e+02 4.290866357365173371e+02 4.288495773639052686e+02 4.286299669303400606e+02 4.284382641185041507e+02 4.282750807627465406e+02 4.281334241631947179e+02 4.280081671354917034e+02 4.278949891998068438e+02 4.277899376346849181e+02 4.276943041772427136e+02 4.276038259274849338e+02 4.275260762444272586e+02 4.274379661310523488e+02 4.273676601095096999e+02
1.458179362504220080e+03 4.270835760120572218e+02 4.268830578956352610e+02 4.266333175386370158e+02 4.264121537298838120e+02 4.262298018808603501e+02 4.260750076311726389e+02 4.259407757037445208e+02 4.258222183791018551e+02 4.257153387899169275e+02 4.256158366444025205e+02 4.255262854081050818e+02 4.254405858623072163e+02 4.253690072155325197e+02 4.252861527947147806e+02 4.252181629344709677e+02
1.508179362504220080e+03 4.258659694807394089e+02 4.256654982230913902e+02 4.254106519353350677e+02 4.251815787348626259e+02 4.249890302886190057e+02 4.248254560164300528e+02 4.246834149810359804e+02 4.245577325284417611e+02 4.244443646905206151e+02 4.243388991265282471e+02 4.242433546983850192e+02 4.241526314211046156e+02 4.240759145098530780e+02 4.239876146364552483e+02 4.239165722199576294e+02
1.558179362504220080e+03 4.230027706595388395e+02 4.227843040780012416e+02 4.225108364654495290e+02 4.222646369576871734e+02 4.220591202896353025e+02 4.218863490147600714e+02 4.217375522199113789e+02 4.216066602047665128e+02 4.214892023534297891e+02 4.213800389817614587e+02 4.212812790544386417e+02 4.211874737069884418e+02 4.211084537542812996e+02 4.210163619955143872e+02 4.209426838479213302e+02
1.608179362504220080e+03 4.211326132795140325e+02 4.209055131945026460e+02 4.206209192871450568e+02 4.203641972227696897e+02 4.201484212886658725e+02 4.199655829118933070e+02 4.198074961255191511e+02 4.196677508360879756e+02 4.195426490828787109e+02 4.194253575105580012e+02 4.193181893548216408e+02 4.192166555943156254e+02 4.191305803408625934e+02 4.190290642768927682e+02 4.189507606114473219e+02
1.658179362504220080e+03 4.192185490102214658e+02 4.189797313130865177e+02 4.186830663071631307e+02 4.184200390238490854e+02 4.182020109158985974e+02 4.180164513831284694e+02 4.178557575989043471e+02 4.177136382312430669e+02 4.175866274440420511e+02 4.174674906978372064e+02 4.173589681956679556e+02 4.172560417872103926e+02 4.171694006789973628e+02 4.170664212976730596e+02 4.169869171818828590e+02
1.708179362504220080e+03 4.169682641277555604e+02 4.167187950871752946e+02 4.164161845442133654e+02 4.161620813971811685e+02 4.159557683656270228e+02 4.157800235530930308e+02 4.156275798448313026e+02 4.154926762664966304e+02 4.153714256427621194e+02 4.152582221610975921e+02 4.151572770921662823e+02 4.150597592331464512e+02 4.149804445561958346e+02 4.148858599379238399e+02 4.148074655347174371e+02
1.758179362504220080e+03 4.154573585103518099e+02 4.152063228094519900e+02 4.148957221781523685e+02 4.146303303852696445e+02 4.144121771961838476e+02 4.142288058329728528e+02 4.140700230931073520e+02 4.139287587043036183e+02 4.138026770109342465e+02 4.136859000234787800e+02 4.135813201521372093e+02 4.134806197013201654e+02 4.133984783730140293e+02 4.132995958757219341e+02 4.132193359777601245e+02
1.808179362504220080e+03 4.143211321672680469e+02 4.140547991997129884e+02 4.137295457387846795e+02 4.134510266640857026e+02 4.132235474955799077e+02 4.130304925501598063e+02 4.128628763187307413e+02 4.127142652427106668e+02 4.125801578994318106e+02 4.124547462216147551e+02 4.123417770903031396e+02 4.122330061375054129e+02 4.121426565675246820e+02 4.120361240702785040e+02 4.119493521888772420e+02
1.858179362504220080e+03 4.129291894981446376e+02 4.126526677697428340e+02 4.123045625433532564e+02 4.119698022504222763e+02 4.116717063636019134e+02 4.114256044291730632e+02 4.112196388336477071e+02 4.110422965007190328e+02 4.108863834285766643e+02 4.107428950082768893e+02 4.106139491243108068e+02 4.104924832046950200e+02 4.103911180744987632e+02 4.102718525308407038e+02 4.101809571291901761e+02
1.908179362504220080e+03 4.112966970088173184e+02 4.109831945675215934e+02 4.106403585200848738e+02 4.103651402892788838e+02 4.101412383346471415e+02 4.099549418804683114e+02 4.097966686540219143e+02 4.096580075041802047e+02 4.095354426330335968e+02 4.094219277178553398e+02 4.093224431318719780e+02 4.092250983071917290e+02 4.091510959385399246e+02 4.090570850612629670e+02 4.089741242748463037e+02
1.958179362504220080e+03 4.105582477659526717e+02 4.103056516987689974e+02 4.099502413456837644e+02 4.096028393584854257e+02 4.092808908151018272e+02 4.090045183816083636e+02 4.087663108533464538e+02 4.085565547280691590e+02 4.083702111120966265e+02 4.081979915378158239e+02 4.080416485722004154e+02 4.078989036827017571e+02 4.077748853959835742e+02 4.076069241660880493e+02 4.075258277393056687e+02
2.008179362504220080e+03 4.095384144123589749e+02 4.092358627110744465e+02 4.088602215777910942e+02 4.085298306750565871e+02 4.082614168976033397e+02 4.080388652690215849e+02 4.078484582996823633e+02 4.076811768919914130e+02 4.075315776820815472e+02 4.073923099391298592e+02 4.072667839470102535e+02 4.071465841716375849e+02 4.070464360407061122e+02 4.069267688423767595e+02 4.068303473230475333e+02
2.058179362504220080e+03 4.081296283571327308e+02 4.076884697938416480e+02 4.072652214525039653e+02 4.069159031792488577e+02 4.066538163745130987e+02 4.064816815263743592e+02 4.063692600940227067e+02 4.062778846243968474e+02 4.061898125457545348e+02 4.061077170516073238e+02 4.060288942529929841e+02 4.059553929819254563e+02 4.058809502936801437e+02 4.058415898577488292e+02 4.058388488395582954e+02
2.108179362504220080e+03 4.072090207391914873e+02 4.068342427474532315e+02 4.064168974822899827e+02 4.060083169721170862e+02 4.056304328266645598e+02 4.053121576727964452e+02 4.050505945589958401e+02 4.048405049365759396e+02 4.046643632197902889e+02 4.045271479198246425e+02 4.044252879960286009e+02 4.043416854017647211e+02 4.042764763483392016e+02 4.042384583106382934e+02 4.042310884689954946e+02
2.158179362504220080e+03 4.069628104464933358e+02 4.066415241004906989e+02 4.062353697976799367e+02 4.058355051290425308e+02 4.054415939230613617e+02 4.050794435323776383e+02 4.047759620156198253e+02 4.045227174475861034e+02 4.043064095469705990e+02 4.041096007115554016e+02 4.039325017418565835e+02 4.037685698131412551e+02 4.036297611674887094e+02 4.034685700756146502e+02 4.033530857883336580e+02
2.208179362504220080e+03 4.061365597739192026e+02 4.057906583047969207e+02 4.053662377674161235e+02 4.049452595843569043e+02 4.046279191880131521e+02 4.043764128001725453e+02 4.041469200153023849e+02 4.039482347634084363e+02 4.037831942700501600e+02 4.036103174793056496e+02 4.034641403768999908e+02 4.033303511522705094e+02 4.032370809462389616e+02 4.031100165619696440e+02 4.030095451642665125e+02
2.258179362504220080e+03 4.061612451972349049e+02 4.058307911454845680e+02 4.054208210716583380e+02 4.050689861891191867e+02 4.047908665932470171e+02 4.045584002945838051e+02 4.043598327769244634e+02 4.041856261715738015e+02 4.040301339778150123e+02 4.038856324313215964e+02 4.037588907707372528e+02 4.036352706939268273e+02 4.035395213015782474e+02 4.034214191476052633e+02 4.033274296896257738e+02
2.308179362504220080e+03 4.067260902258735769e+02 4.064026652982451537e+02 4.059948026260200322e+02 4.055942980929386295e+02 4.052054843215134952e+02 4.048636118386791622e+02 4.045843026698515246e+02 4.043507047407489381e+02 4.041497653197585578e+02 4.039688221499164342e+02 4.038086861207193579e+02 4.036594018767885927e+02 4.035354832402429679e+02 4.033941601707826976e+02 4.032851988741145988e+02
2.358179362504220080e+03 4.069424640072265902e+02 4.066134200118914350e+02 4.062049856216734156e+02 4.058060498990179212e+02 4.054285985849547274e+02 4.050987719919576193e+02 4.048158339808016990e+02 4.045853245993704377e+02 4.043939764208062115e+02 4.042070201472943154e+02 4.040412243650946493e+02 4.038947723569594928e+02 4.037667670304682588e+02 4.036117024082905118e+02 4.035116907388783147e+02
2.408179362504220080e+03 4.071490704810404395e+02 4.068246884349745187e+02 4.064191048964904098e+02 4.060209946637305620e+02 4.056471245996127095e+02 4.053330392900547281e+02 4.050766716028050496e+02 4.048605463608189439e+02 4.046741576196573646e+02 4.045055112046904924e+02 4.043584076417333790e+02 4.042187222315155850e+02 4.041053320040155654e+02 4.039742221350332443e+02 4.038742731969529700e+02
2.458179362504220080e+03 4.074738326437937985e+02 4.071549829370153475e+02 4.067557230683992202e+02 4.063731213351014731e+02 4.060331343352133899e+02 4.057563167517951115e+02 4.055256056426952114e+02 4.053264077846451983e+02 4.051501133159666779e+02 4.049886887096425312e+02 4.048445590610643876e+02 4.047077654679741840e+02 4.045937045153143572e+02 4.044624213976874216e+02 4.043567896789653560e+02
2.508179362504220080e+03 4.081079728538420568e+02 4.077929767496415252e+02 4.074003348076790303e+02 4.070461859739269812e+02 4.067495702598045000e+02 4.065046711256716208e+02 4.062972884655113148e+02 4.061160040272978335e+02 4.059544251598773599e+02 4.058048515203893203e+02 4.056713158864136517e+02 4.055429805194200981e+02 4.054372762929207283e+02 4.053123685297347265e+02 4.052122033331271496e+02
2.558179362504220080e+03 4.083786954425931981e+02 4.080635879663876153e+02 4.076727747066104257e+02 4.073241275335989258e+02 4.070352956083953586e+02 4.067923875332850798e+02 4.065839237583127215e+02 4.063994924430850233e+02 4.062338137885752758e+02 4.060795329441733656e+02 4.059403400494607581e+02 4.058064697424802034e+02 4.056942168849354857e+02 4.055625969615834947e+02 4.054582144111178081e+02
2.608179362504220080e+03 4.086230796867914705e+02 4.083264327574071331e+02 4.079486019196770599e+02 4.076095264595836056e+02 4.073121692905396003e+02 4.070612016650926535e+02 4.068525741434918359e+02 4.066630768453154587e+02 4.065069099227877132e+02 4.063614359860240484e+02 4.062321939020032460e+02 4.061089287422975076e+02 4.060051481229225487e+02 4.058774150250025059e+02 4.057984612051015461e+02
2.658179362504220080e+03 4.087854082172609651e+02 4.084786053133144037e+02 4.080937157470899592e+02 4.077453898024830892e+02 4.074549281209593801e+02 4.072136109929591612e+02 4.070072270218889798e+02 4.068266287447596596e+02 4.066650270963518778e+02 4.065153548575242439e+02 4.063816800953113670e+02 4.062530419156272501e+02 4.061473333046180869e+02 4.060226235160586157e+02 4.059228708989456322e+02
2.708179362504220080e+03 4.091475193404008337e+02 4.088438588397174840e+02 4.084655212051515036e+02 4.081397870807373351e+02 4.078786761293761174e+02 4.076582275850884685e+02 4.074680459030957422e+02 4.072998678994964621e+02 4.071485284896344865e+02 4.070071417883824552e+02 4.068814576107449739e+02 4.067587457471146877e+02 4.066606363614005204e+02 4.065409460436998188e+02 4.064482289407079634e+02
2.758179362504220080e+03 4.091895203927787179e+02 4.088845242255927133e+02 4.085047469515251919e+02 4.081828803004822248e+02 4.079319342473971801e+02 4.077148730621328241e+02 4.075239801579762116e+02 4.073586300072698805e+02 4.072085654363471576e+02 4.070684411667511995e+02 4.069455246519038383e+02 4.068266348189069390e+02 4.067268917524638141e+02 4.066198115796299248e+02 4.065703214883955070e+02
2.808179362504220080e+03 4.097245813135681374e+02 4.094274780854087794e+02 4.090628946495974674e+02 4.087509746000242785e+02 4.084943341625959761e+02 4.082746501008203950e+02 4.080831162240006051e+02 4.079131023156116953e+02 4.077590358993349469e+02 4.076164637667917532e+02 4.074853473154620929e+02 4.073658152966268062e+02 4.072539339271534118e+02 4.071525787384786099e+02 4.070186654871852170e+02
2.858179362504220080e+03 4.098874108452672544e+02 4.095877065873139031e+02 4.092393097362185017e+02 4.089539268394826195e+02 4.087184038433211981e+02 4.085166575899283998e+02 4.083400238364887400e+02 4.081831351709161027e+02 4.080410544277093550e+02 4.079078855695212269e+02 4.077896777494371463e+02 4.076728206229405487e+02 4.075889438620924921e+02 4.075779701526811323e+02 4.075764467466173073e+02
2.908179362504220080e+03 4.093425553328989395e+02 4.090418428276362874e+02 4.086861215543250978e+02 4.083938361325748474e+02 4.081533241944583210e+02 4.079464276054035281e+02 4.077661483165213667e+02 4.076042822589108710e+02 4.074609686566569167e+02 4.073195691326816927e+02 4.072589895116806815e+02 4.072566236035666520e+02 4.072550277638676448e+02 4.072527841240671478e+02 4.072515755989882109e+02
2.958179362504220080e+03 4.088048413496962894e+02 4.084970083248500714e+02 4.081196818909202193e+02 4.077967514634037798e+02 4.075369852177882990e+02 4.073024934468982110e+02 4.071242744552023396e+02 4.069527643567323594e+02 4.068009828807536223e+02 4.066369649074039785e+02 4.065494802819895312e+02 4.065467464238043931e+02 4.065445029267414156e+02 4.065406200298926933e+02 4.065384852453552185e+02
3.008179362504220080e+03 4.091604870844173547e+02 4.087799868193635007e+02 4.083741124582929842e+02 4.080121994230391920e+02 4.077194514948680535e+02 4.074733021572706093e+02 4.072649745373979613e+02 4.070895227825394045e+02 4.069353645326814899e+02 4.067965199060240593e+02 4.066715780848883242e+02 4.065574026516043205e+02 4.064516484372699097e+02 4.063550749675101770e+02 4.062252499532853562e+02
3.058179362504220080e+03 4.080592539620178059e+02 4.078336983292074365e+02 4.074715367666229895e+02 4.071173505188628496e+02 4.067981216846854409e+02 4.065385750019818261e+02 4.063107957003697379e+02 4.061010521987622042e+02 4.058835840546885265e+02 4.057053422222052745e+02 4.055506175780690796e+02 4.054239641948809094e+02 4.052969901793471763e+02 4.051687046183969869e+02 4.049958490034346141e+02
3.108179362504220080e+03 4.082760478063174787e+02 4.079701142167882040e+02 4.075790405422582126e+02 4.071953743146349893e+02 4.068087774445791638e+02 4.064412490856175282e+02 4.061253673588922766e+02 4.058586368147358598e+02 4.056262265497489921e+02 4.054177134184908482e+02 4.052362966991216808e+02 4.050669385485521161e+02 4.049293701415778060e+02 4.047686964456107148e+02 4.046535396352794578e+02
3.158179362504220080e+03 4.079078571759881697e+02 4.075929368905518686e+02 4.071966581665409421e+02 4.068084688330285985e+02 4.064214323040549743e+02 4.060672472116477820e+02 4.057716055023410036e+02 4.055221198153770388e+02 4.053054239153699996e+02 4.051113288530792715e+02 4.049387779555610223e+02 4.047782595713808860e+02 4.046430195871265596e+02 4.044913835257548840e+02 4.043749954991113214e+02
3.208179362504220080e+03 4.079702099443049406e+02 4.076547522330773745e+02 4.072590275828055724e+02 4.068719605051463759e+02 4.065105893445579568e+02 4.062050182190241117e+02 4.059495038843937778e+02 4.057297009412573630e+02 4.055357089276811848e+02 4.053590548000616423e+02 4.052014122257548934e+02 4.050523525732805865e+02 4.049278897011362233e+02 4.047854471691198341e+02 4.046745035828265600e+02
3.258179362504220080e+03 4.075597260048232329e+02 4.072308814386174163e+02 4.068270213891203753e+02 4.064527135018633430e+02 4.061337349128377809e+02 4.058741804678913354e+02 4.056478848029931896e+02 4.054457568225063824e+02 4.052542874591100599e+02 4.050754281232206040e+02 4.049190584156502837e+02 4.047720743239555077e+02 4.046531961560970103e+02 4.045092810396747609e+02 4.044004385616042327e+02
3.308179362504220080e+03 4.075333561216176577e+02 4.072132370916314130e+02 4.068116758837256839e+02 4.064184101605613932e+02 4.060242833009477863e+02 4.056566609169844355e+02 4.053470013440521029e+02 4.050883867321319940e+02 4.048658907863488707e+02 4.046680187181798942e+02 4.044929099896148728e+02 4.043306090098203640e+02 4.041942129126238683e+02 4.040416965302603103e+02 4.039245969645218111e+02
3.358179362504220080e+03 4.076701058079220275e+02 4.073503938628495007e+02 4.069503824551728712e+02 4.065591856190317230e+02 4.061828644496619063e+02 4.058553835005727137e+02 4.055837056849157989e+02 4.053517029380756753e+02 4.051484474145896684e+02 4.049644335898351528e+02 4.048008366197567511e+02 4.046466299299580669e+02 4.045181240344572302e+02 4.043715760415296927e+02 4.042580135197658819e+02
3.408179362504220080e+03 4.077995948650498121e+02 4.074836387679696941e+02 4.070861069163260595e+02 4.066971068238236739e+02 4.063139190779241403e+02 4.059700903888431185e+02 4.056831716751930799e+02 4.054378099232757222e+02 4.052226363747352593e+02 4.050284239024749695e+02 4.048548178132579096e+02 4.046927130750358401e+02 4.045552411010218066e+02 4.044015577248650857e+02 4.042830898076945232e+02
3.458179362504220080e+03 4.079454860267214826e+02 4.076283078662268053e+02 4.072310451474270394e+02 4.068418279836167812e+02 4.064511431268304023e+02 4.060836135771256750e+02 4.057713642550888267e+02 4.055111250535121599e+02 4.052875720900159422e+02 4.050890660961376852e+02 4.049131317132554386e+02 4.047506035151149604e+02 4.046130571652922754e+02 4.044603046543436449e+02 4.043428656072064769e+02
