TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.641913877563911228e+02 5.641767571783020685e+02 5.641581331693454331e+02 5.641424368683490229e+02 5.641284164680375852e+02 5.641155252861697136e+02 5.641036223250716830e+02 5.640925073990276815e+02 5.640819483094104498e+02 5.640717136653154284e+02 5.640619985561852445e+02 5.640526318221689053e+02 5.640440383902617896e+02 5.640344465719955451e+02 5.640264086939746448e+02
1.000003999999985922e+02 5.501640958703673050e+02 5.501462053399992556e+02 5.501240898435975168e+02 5.501053141292060218e+02 5.500882609234547544e+02 5.500727376924060081e+02 5.500590402212864092e+02 5.500470739258075810e+02 5.500364046840818446e+02 5.500265834762225268e+02 5.500176069365800231e+02 5.500096464039148714e+02 5.500033195978248841e+02 5.499964017770363398e+02 5.499923793246316563e+02
1.502405034099261059e+02 4.785652077115916541e+02 4.785649767328930011e+02 4.785651935413553701e+02 4.785657408335756600e+02 4.785656964523532224e+02 4.785661276405268723e+02 4.785665305631243314e+02 4.785669596723672043e+02 4.785668571976303838e+02 4.785671711792798533e+02 4.785674456077360333e+02 4.785677135141331746e+02 4.785674758183793642e+02 4.785674925095620438e+02 4.785671474674203978e+02
2.004200391960640388e+02 4.403622270084356387e+02 4.402560933142252679e+02 4.401213860662992943e+02 4.400104897374773145e+02 4.399238016051879185e+02 4.398461510484220867e+02 4.397966987925402691e+02 4.397903670079853100e+02 4.397877758229868732e+02 4.397826332210811415e+02 4.397768297121470482e+02 4.397703684879917887e+02 4.397663278223037651e+02 4.397592964656797108e+02 4.397559115172147699e+02
2.553043625042201370e+02 4.405160642678695808e+02 4.403643130187990664e+02 4.401803024769527610e+02 4.400218572079678552e+02 4.398913732469023898e+02 4.397776817776316989e+02 4.396746191598226687e+02 4.395796570253045275e+02 4.394955622276105487e+02 4.394122449307998863e+02 4.393310955986494264e+02 4.392526986941757627e+02 4.392191273975539616e+02 4.392123937014414423e+02 4.392082282793307968e+02
3.053043625042201370e+02 4.386166364017797150e+02 4.384605037659969184e+02 4.382654107767451137e+02 4.380855757235562464e+02 4.379308854114815972e+02 4.377998862694686295e+02 4.376867446542838707e+02 4.375872165021976343e+02 4.374982447832962862e+02 4.374155916191119786e+02 4.373407018089324652e+02 4.372701834281651827e+02 4.372104829884357287e+02 4.371418515010035435e+02 4.370869797937702970e+02
3.553043625042201370e+02 4.389107427727782920e+02 4.387549514357786506e+02 4.385601698648462161e+02 4.383703842505116199e+02 4.381922290605658077e+02 4.380388898165603564e+02 4.379095156498145798e+02 4.377978558895938477e+02 4.376994417578965795e+02 4.376097748569213763e+02 4.375293610067554368e+02 4.374545165644028657e+02 4.373910672600342764e+02 4.373198697130235928e+02 4.372626859583011196e+02
4.053043625042201370e+02 4.427549882320825532e+02 4.426162273331003689e+02 4.424379803338013062e+02 4.422644596978521463e+02 4.421042056849637447e+02 4.419685433215836952e+02 4.418515949632840716e+02 4.417479514639876470e+02 4.416541979217162748e+02 4.415682545803352923e+02 4.414912767282616528e+02 4.414192900852702337e+02 4.413583514933994820e+02 4.412904225065807964e+02 4.412350321546232976e+02
4.553043625042201370e+02 4.429459944296060030e+02 4.428016084519065316e+02 4.426218562299072232e+02 4.424485660825442892e+02 4.422924961746222152e+02 4.421631535892753391e+02 4.420544499757739914e+02 4.419608970991092747e+02 4.418783787220729096e+02 4.418030167857593256e+02 4.417360744862827460e+02 4.416729791777755736e+02 4.416207630783978288e+02 4.415610935919293070e+02 4.415113581185051430e+02
5.053043625042201370e+02 4.431630569099554577e+02 4.430199745742419282e+02 4.428415334095272442e+02 4.426731567983747482e+02 4.425247001082896077e+02 4.424006575892320825e+02 4.422946329095840952e+02 4.422021072288712844e+02 4.421195085418634676e+02 4.420434388726206407e+02 4.419750726282006212e+02 4.419106148232289684e+02 4.418563487825334732e+02 4.417945951227826527e+02 4.417436163128190287e+02
5.553043625042200802e+02 4.430444776949557308e+02 4.429010612184504794e+02 4.427222084161369935e+02 4.425535974642141923e+02 4.424049423294208623e+02 4.422805099747611166e+02 4.421739873076867866e+02 4.420809178285220469e+02 4.419977476093869768e+02 4.419211112029419155e+02 4.418521791401058749e+02 4.417871737894585067e+02 4.417323653953151279e+02 4.416700612365259531e+02 4.416186757927911231e+02
6.053043625042200802e+02 4.426544806240045773e+02 4.425099286006172292e+02 4.423296595246163179e+02 4.421596269581739307e+02 4.420095826936309891e+02 4.418839143268002090e+02 4.417762974654654045e+02 4.416822371674164742e+02 4.415981506772768626e+02 4.415206591687797300e+02 4.414509256877448706e+02 4.413851637625602962e+02 4.413296582264131871e+02 4.412666068167799267e+02 4.412146594311184913e+02
6.569293625042200802e+02 4.420624348011144207e+02 4.419161510116205704e+02 4.417337126045855484e+02 4.415614480635779842e+02 4.414091750265644123e+02 4.412815177898487491e+02 4.411721444762104056e+02 4.410765062697440158e+02 4.409909770624980183e+02 4.409121505981968312e+02 4.408411781778165164e+02 4.407742570964361448e+02 4.407177001567099524e+02 4.406535225656147077e+02 4.406007358512473502e+02
7.069293625042200802e+02 4.414084513166475290e+02 4.412602525484427360e+02 4.410753998203300057e+02 4.409009518096332840e+02 4.407467708300866889e+02 4.406173811104340530e+02 4.405064292838647475e+02 4.404093469885182230e+02 4.403224757634413322e+02 4.402423876223522257e+02 4.401702438631122050e+02 4.401022069561484500e+02 4.400446563273779930e+02 4.399793849463297306e+02 4.399257707763776466e+02
7.569293625042200802e+02 4.407059791135812361e+02 4.405556733138726599e+02 4.403681807269734350e+02 4.401914168022890976e+02 4.400353116014914008e+02 4.399041928968474053e+02 4.397916679961026603e+02 4.396931508072798920e+02 4.396049486390647871e+02 4.395236082598001417e+02 4.394503068804901318e+02 4.393811627123633343e+02 4.393226395292981010e+02 4.392562793713434530e+02 4.392018274397364053e+02
8.069293625042200802e+02 4.398176343302477562e+02 4.396646428667083342e+02 4.394738075467033696e+02 4.392961275275637263e+02 4.391414244397727771e+02 4.390114189449747641e+02 4.388995873258347729e+02 4.388015057101740695e+02 4.387135289065467987e+02 4.386322294199798080e+02 4.385589133470160732e+02 4.384896147197508753e+02 4.384310089087793472e+02 4.383643118243408026e+02 4.383095033155798319e+02
8.569293625042200802e+02 4.384285508131113147e+02 4.382699578088879662e+02 4.380732106055766053e+02 4.378899477497848238e+02 4.377308225672085200e+02 4.375974960443284658e+02 4.374831447134258156e+02 4.373830417390898901e+02 4.372933349832997010e+02 4.372104478107804653e+02 4.371356974382605927e+02 4.370650035470571311e+02 4.370052236833054167e+02 4.369370340168120492e+02 4.368809721633774075e+02
9.069293625042200802e+02 4.367907466582602751e+02 4.366281618407663245e+02 4.364253447344436836e+02 4.362393339461244750e+02 4.360793353941057262e+02 4.359433971334192393e+02 4.358256124320979552e+02 4.357218436292211550e+02 4.356287277217651308e+02 4.355425708209958771e+02 4.354650418739361157e+02 4.353918048128961686e+02 4.353302490978402375e+02 4.352600704049712590e+02 4.352029105367108741e+02
