TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
2.058804362504220080e+03 4.303046749673169415e+02 4.301183514625582234e+02 4.298856541470937600e+02 4.296728387721452691e+02 4.294896408687242229e+02 4.293324609054055827e+02 4.291949853203930161e+02 4.290728991805250416e+02 4.289622060841086864e+02 4.288592984163348092e+02 4.287657668369805037e+02 4.286769814620478201e+02 4.286010210291852900e+02 4.285150452495569198e+02 4.284456212903209575e+02
2.108804362504220080e+03 4.285380521410926349e+02 4.283479771113986203e+02 4.281033604169708155e+02 4.278665631812757510e+02 4.276535411697136624e+02 4.274664559997124798e+02 4.272985055075082528e+02 4.271581174497688380e+02 4.270324022003935056e+02 4.268985112608451118e+02 4.267826543384616116e+02 4.266780015723973065e+02 4.266076684259223839e+02 4.265263270498365955e+02 4.264643391471639688e+02
2.158804362504220080e+03 4.292163750736337988e+02 4.290242973776561826e+02 4.287848472780513021e+02 4.285515187487735602e+02 4.283292566907902028e+02 4.281307964041621972e+02 4.279559565080826360e+02 4.278001402201238648e+02 4.276587513052191412e+02 4.275277500088890292e+02 4.274070830916562045e+02 4.272938712252959021e+02 4.271929125231270632e+02 4.270829750081763905e+02 4.269971678681232561e+02
2.208804362504220080e+03 4.262986587397779772e+02 4.260996132283047473e+02 4.258462238834923710e+02 4.256018520741206430e+02 4.253776209226774085e+02 4.251840214053895579e+02 4.250161076568501812e+02 4.248677225950323759e+02 4.247351254586128562e+02 4.246114703886851203e+02 4.244974439955666412e+02 4.243902959798752477e+02 4.242971412229269390e+02 4.241916038531452386e+02 4.241112874863808884e+02
2.258804362504220080e+03 4.226930845082997621e+02 4.224766284576824091e+02 4.222155346709307651e+02 4.219967918372885833e+02 4.218148917835040379e+02 4.216574110933804036e+02 4.215190390143898185e+02 4.213953988475929577e+02 4.212830431395749997e+02 4.211775676332194962e+02 4.210822595700711304e+02 4.209904030563258175e+02 4.209136207877389211e+02 4.208239748656219490e+02 4.207504370453096385e+02
2.308804362504220080e+03 4.200665378389056741e+02 4.198402568484065114e+02 4.195654268888519027e+02 4.193343557250482263e+02 4.191408099990684946e+02 4.189727482249057289e+02 4.188249331705086433e+02 4.186928193726145651e+02 4.185729382907877607e+02 4.184605133996692530e+02 4.183591030147883885e+02 4.182614047133105259e+02 4.181800880461364613e+02 4.180850716508120968e+02 4.180073981301982258e+02
2.358804362504220080e+03 4.182333962307412776e+02 4.179892442800870640e+02 4.176912692346341487e+02 4.174328529842909461e+02 4.172175293286283022e+02 4.170318375843255581e+02 4.168693762779237204e+02 4.167246679732712096e+02 4.165940268014343246e+02 4.164717266352916454e+02 4.163605500996061437e+02 4.162546201923883018e+02 4.161651083251216505e+02 4.160608274173046084e+02 4.159776801126234886e+02
2.408804362504220080e+03 4.173610104142285309e+02 4.171183592885291773e+02 4.168015632970682418e+02 4.164957052199071086e+02 4.162311524959372946e+02 4.160056339447921800e+02 4.158105946337095702e+02 4.156438711821308516e+02 4.154998074849233376e+02 4.153678910118124463e+02 4.152505768607065875e+02 4.151409815228827824e+02 4.150489421876811775e+02 4.149556629504990610e+02 4.149185363791788745e+02
2.458804362504220080e+03 4.173844632309147755e+02 4.171321257863223195e+02 4.168193608038233151e+02 4.165379582354050285e+02 4.163034232693456715e+02 4.161068483777395954e+02 4.159378587635585518e+02 4.157890795117040170e+02 4.156555134917009013e+02 4.155313184599604028e+02 4.154187685374610055e+02 4.153116782541325165e+02 4.152209133783587731e+02 4.151150968291661343e+02 4.150303603980233902e+02
2.508804362504220080e+03 4.174734855748347400e+02 4.172215482648880425e+02 4.169089300586903164e+02 4.166032468841841023e+02 4.163097364671688183e+02 4.160489296297758983e+02 4.158234006984737334e+02 4.156257090759356174e+02 4.154495773355610027e+02 4.152894699980761857e+02 4.151453320924559875e+02 4.150110402756007488e+02 4.148962955511981363e+02 4.147696545356441788e+02 4.146715145802124880e+02
2.558804362504220080e+03 4.163648797358509910e+02 4.161119631297503929e+02 4.157964681650570355e+02 4.155349919772458520e+02 4.153361261168863621e+02 4.151748299538673450e+02 4.150357471011061534e+02 4.149121647983555476e+02 4.147979308119230382e+02 4.146896769200849349e+02 4.145915837462760010e+02 4.144940645367819911e+02 4.144133761146897541e+02 4.143163090559480679e+02 4.142337258595757135e+02
2.608804362504220080e+03 4.159225747212769875e+02 4.156402272526746629e+02 4.153004247081602784e+02 4.149646255062601767e+02 4.146337847126430347e+02 4.143071870489089861e+02 4.140166236892891334e+02 4.137743534911747361e+02 4.135741097507660697e+02 4.133952557676918786e+02 4.132352997067209799e+02 4.130891687243542947e+02 4.129647526617261519e+02 4.128239692323032841e+02 4.127204734470499830e+02
2.658804362504220080e+03 4.144554544836811374e+02 4.141949467052210139e+02 4.138606007361037769e+02 4.135436704278467346e+02 4.132642343998336401e+02 4.130230238374243754e+02 4.128142626891051350e+02 4.126314157240467466e+02 4.124664866324343393e+02 4.123210971291663327e+02 4.122197373149667783e+02 4.121510010693651793e+02 4.120963769582364193e+02 4.120569375594893131e+02 4.120483050799212492e+02
2.708804362504220080e+03 4.138209456261504329e+02 4.135456374522231613e+02 4.132021487179976020e+02 4.128722949384016374e+02 4.125790432781535060e+02 4.123325746326344756e+02 4.121219846462996088e+02 4.119392734041025506e+02 4.117776643760572028e+02 4.116294612355516733e+02 4.114968726706867415e+02 4.113725002309536762e+02 4.112684586822332449e+02 4.111495576806855752e+02 4.110553015439485307e+02
2.758804362504220080e+03 4.139613713797241417e+02 4.136876482958846282e+02 4.133433852866654092e+02 4.130094407353802808e+02 4.126917246607869174e+02 4.123952698462947524e+02 4.121353830290631208e+02 4.119044260884359119e+02 4.116962043555234914e+02 4.115164130679361278e+02 4.113612610715349547e+02 4.112229437373875953e+02 4.111070146721737046e+02 4.109747870004972015e+02 4.108782037310086821e+02
2.808804362504220080e+03 4.134910558602317678e+02 4.132199633958423419e+02 4.128767020822545533e+02 4.125514343224849654e+02 4.122680770769459286e+02 4.120296851172890342e+02 4.118206928828842592e+02 4.116334230586568879e+02 4.114619070725381107e+02 4.113069192201288047e+02 4.111677526494066797e+02 4.110372612001949619e+02 4.109281393419940969e+02 4.108030450987489530e+02 4.107067436793384445e+02
2.858804362504220080e+03 4.135405917382312282e+02 4.132310115725776996e+02 4.128771914752350085e+02 4.125538991975442400e+02 4.122801454695772918e+02 4.120593397085258971e+02 4.118821551222241624e+02 4.117228140153923732e+02 4.115811828063011149e+02 4.114458541994540042e+02 4.113236163445066040e+02 4.112073922605747498e+02 4.111080239163862871e+02 4.109932784051165982e+02 4.109015373926260963e+02
2.908804362504220080e+03 4.138331641919450590e+02 4.135575926634608095e+02 4.132145027925932936e+02 4.128870602527442202e+02 4.126108810650283090e+02 4.123822503995724560e+02 4.121806894373797832e+02 4.120046674193732201e+02 4.118456067927669437e+02 4.116970610704161118e+02 4.115644900586136714e+02 4.114373289619236402e+02 4.113323321155945678e+02 4.112124622492645472e+02 4.111197166454847434e+02
2.958804362504220080e+03 4.137384535945055291e+02 4.134652208194349328e+02 4.131264365735755177e+02 4.128132197555412972e+02 4.125401236493535180e+02 4.123135143544005246e+02 4.121203691991518099e+02 4.119509263016741443e+02 4.117974293050973529e+02 4.116564622937831928e+02 4.115295349085459975e+02 4.114086381680687055e+02 4.113080269022662492e+02 4.111885487351265169e+02 4.110993922537716116e+02
3.008804362504220080e+03 4.140491037343621201e+02 4.137799445016366917e+02 4.134418040856870107e+02 4.131127643131785021e+02 4.128074061929835352e+02 4.125463631990539852e+02 4.123224983229484906e+02 4.121264265860688738e+02 4.119507384604160052e+02 4.117891956442354058e+02 4.116419901840797024e+02 4.115038877937810184e+02 4.113841520321654457e+02 4.112501696733741596e+02 4.111469556223849509e+02
3.058804362504220080e+03 4.139742255359951741e+02 4.137032265392414274e+02 4.133658400485408606e+02 4.130705608503383246e+02 4.128274428431450360e+02 4.126188764114737637e+02 4.124376328109943870e+02 4.122771794562697210e+02 4.121319710260713691e+02 4.119982606141689985e+02 4.118789131565799835e+02 4.117660265805182576e+02 4.116733981887244909e+02 4.115628089825775078e+02 4.114877427984193901e+02
3.108804362504220080e+03 4.140339910592786055e+02 4.137565813902738228e+02 4.134151158935611079e+02 4.130944475086735110e+02 4.128195707369063712e+02 4.125919727092909852e+02 4.123980742497419669e+02 4.122302079495129874e+02 4.120808810847288441e+02 4.119435997967849516e+02 4.118215156830391379e+02 4.117046821223718780e+02 4.116087120947921107e+02 4.114975905314839792e+02 4.114075425666013643e+02
3.158804362504220080e+03 4.140226330022251204e+02 4.137544920181470616e+02 4.134183887734100153e+02 4.131075662145401566e+02 4.128348429559455326e+02 4.126067020817746425e+02 4.124119402282040028e+02 4.122406787882706567e+02 4.120862280108259483e+02 4.119431396474989242e+02 4.118137660278520116e+02 4.116898193794964982e+02 4.115848055599886948e+02 4.114640885810987356e+02 4.113671160987378812e+02
3.208804362504220080e+03 4.139552207240561188e+02 4.136949496893674336e+02 4.133586661312374417e+02 4.130295127033183462e+02 4.127052264232099219e+02 4.124075506153579909e+02 4.121501790950113673e+02 4.119261129187051438e+02 4.117278122296727361e+02 4.115478069640514605e+02 4.113856779073149141e+02 4.112352961768733053e+02 4.111058304408427944e+02 4.109641824173926352e+02 4.108552412088295114e+02
3.258804362504220080e+03 4.129909936944173978e+02 4.127049946273968430e+02 4.123555091232273071e+02 4.120425443943568098e+02 4.117842319136727838e+02 4.115685324344243554e+02 4.113829680789178838e+02 4.112196576604643496e+02 4.110726069582276523e+02 4.109356552005498315e+02 4.108113712846826502e+02 4.106925032628400345e+02 4.105916584840913401e+02 4.104740976717793046e+02 4.103803303508782392e+02
3.308804362504220080e+03 4.131522446573131901e+02 4.128739853301331664e+02 4.125280780739652755e+02 4.121907781651777896e+02 4.118789272265217392e+02 4.116119320973368758e+02 4.113824002958036203e+02 4.111820025561484044e+02 4.110018450415523716e+02 4.108372566125504477e+02 4.106889205273285484e+02 4.105490928704149383e+02 4.104311853498140863e+02 4.102968259467787675e+02 4.101926475696368470e+02
3.358804362504220080e+03 4.129786129417003622e+02 4.127030054721182069e+02 4.123541776337234523e+02 4.120125842892238097e+02 4.116713129509761302e+02 4.113470673913931250e+02 4.110652404862313460e+02 4.108251157252247481e+02 4.106164593278870711e+02 4.104300171630149521e+02 4.102643201627631129e+02 4.101115065511351645e+02 4.099817490951705281e+02 4.098395259714967551e+02 4.097304412137498844e+02
3.408804362504220080e+03 4.127940178901445734e+02 4.125171134235143882e+02 4.121672848472489932e+02 4.118251789523210959e+02 4.114930565277520600e+02 4.111969452014909052e+02 4.109469047301601563e+02 4.107315588816131822e+02 4.105415610099804553e+02 4.103691526085802366e+02 4.102143799964611617e+02 4.100697957103487852e+02 4.099463729590756884e+02 4.098091397823295665e+02 4.097027023431296584e+02
3.458804362504220080e+03 4.125545591097433089e+02 4.122711476306835721e+02 4.119174027082104317e+02 4.115714143320107041e+02 4.112406806732088853e+02 4.109535971460356905e+02 4.107141932060911813e+02 4.105092569253938564e+02 4.103296299093253197e+02 4.101669918170923665e+02 4.100224960669266352e+02 4.098865699563651788e+02 4.097731948334330241e+02 4.096450357549440469e+02 4.095443922102542729e+02
