TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.396629230305030092e+02 4.395136625278804559e+02 4.393230560979297934e+02 4.391379776432233371e+02 4.389624298165554137e+02 4.388048434785794143e+02 4.386686768697410344e+02 4.385509337802664049e+02 4.384498849919061740e+02 4.383567208584860282e+02 4.382745773809112393e+02 4.381983120417080499e+02 4.381373632886757150e+02 4.380656007861941816e+02 4.380109516821809166e+02
5.553043625042200802e+02 4.396471192835599595e+02 4.394565432232901117e+02 4.392642955079033413e+02 4.391250004849307516e+02 4.390049468306392555e+02 4.389068692509040943e+02 4.388164847719732506e+02 4.387312637525532182e+02 4.386499519353210417e+02 4.385733789603274886e+02 4.385015223305180143e+02 4.384280158408452053e+02 4.383627919086310385e+02 4.382874853168879099e+02 4.382283544802350548e+02
6.053043625042200802e+02 4.383075075157119045e+02 4.381594710420562819e+02 4.379661173636909552e+02 4.377851401290861872e+02 4.376289265727966722e+02 4.374987326239632921e+02 4.373856841571077894e+02 4.372858605864174706e+02 4.371973124760700102e+02 4.371093031947718259e+02 4.370292776628143656e+02 4.369518766649937334e+02 4.368905662834874875e+02 4.368214143054780152e+02 4.367664709625643127e+02
6.553043625042200802e+02 4.368457647874601548e+02 4.366552200725822104e+02 4.364408723071790632e+02 4.362489012943481725e+02 4.360884993678694173e+02 4.359618220271656810e+02 4.358664394029617029e+02 4.357877704833518351e+02 4.357243879598993317e+02 4.356609597404726060e+02 4.356084595952626159e+02 4.355617219194558629e+02 4.355246962653263836e+02 4.354725311597436530e+02 4.354384242081160323e+02
7.059293625042200802e+02 4.371500964826103086e+02 4.369901182760382881e+02 4.367894401548830388e+02 4.366027928360189208e+02 4.364384608398313503e+02 4.362972361961313368e+02 4.361738128536081831e+02 4.360640374345629198e+02 4.359639308896194052e+02 4.358707334600575223e+02 4.357851542637537250e+02 4.357042899558520617e+02 4.356338953659920890e+02 4.355549659071937185e+02 4.354920770584075171e+02
7.596793625042200802e+02 4.373822622314118007e+02 4.372213955223594439e+02 4.370206471319793309e+02 4.368319762060420430e+02 4.366661475929914218e+02 4.365270325611177213e+02 4.364077105217444341e+02 4.363033145957808756e+02 4.362099051966476964e+02 4.361237733069945079e+02 4.360462417613132402e+02 4.359730444546867147e+02 4.359112692907768860e+02 4.358410391162685187e+02 4.357835750662139844e+02
8.096793625042200802e+02 4.373214103007135805e+02 4.371602877806362812e+02 4.369592126183896426e+02 4.367700859804973561e+02 4.366038828530391243e+02 4.364647986309399812e+02 4.363456985113252813e+02 4.362415785147604765e+02 4.361484533283059477e+02 4.360625858488033941e+02 4.359852836974328625e+02 4.359122999632337496e+02 4.358506901614663320e+02 4.357805803361666221e+02 4.357231764593198022e+02
8.596793625042200802e+02 4.362758747231523557e+02 4.361113211393507072e+02 4.359059577233730352e+02 4.357145406498601119e+02 4.355480287050929178e+02 4.354085563037100428e+02 4.352889540899813596e+02 4.351843067860978067e+02 4.350906489478698518e+02 4.350041992124477019e+02 4.349264232667115380e+02 4.348528692432469143e+02 4.347909570499134588e+02 4.347202710138668635e+02 4.346622821184998315e+02
9.096793625042200802e+02 4.353899217587022576e+02 4.352223295251695845e+02 4.350131437703499842e+02 4.348181505686989681e+02 4.346483959473188747e+02 4.345059793289881327e+02 4.343837201115535436e+02 4.342766654243991979e+02 4.341807946897626493e+02 4.340922847423665303e+02 4.340126031041993429e+02 4.339372513600038133e+02 4.338737443356826589e+02 4.338013084717737229e+02 4.337420167740883130e+02
9.596793625042200802e+02 4.343196595318902951e+02 4.341482632411531313e+02 4.339343145774103618e+02 4.337355013005129081e+02 4.335632678810097786e+02 4.334191362927878117e+02 4.332956032540586193e+02 4.331875222172658368e+02 4.330907958751781734e+02 4.330014742428137424e+02 4.329210893041505415e+02 4.328450462090156634e+02 4.327810284295396741e+02 4.327078006628165667e+02 4.326479477652697483e+02
1.009679362504220080e+03 4.330333295384808707e+02 4.328573481022841634e+02 4.326376232506484030e+02 4.324353628789951358e+02 4.322617482671281550e+02 4.321159059309471786e+02 4.319904830962268534e+02 4.318805051570491287e+02 4.317819044867773073e+02 4.316907181926160320e+02 4.316086493727259494e+02 4.315308553102193514e+02 4.314654632999696560e+02 4.313905528378749636e+02 4.313292481908956688e+02
1.059679362504220080e+03 4.322075472860183254e+02 4.320285468668752742e+02 4.318050247140340616e+02 4.316006262038805517e+02 4.314263296012992441e+02 4.312795505758409149e+02 4.311530516565698008e+02 4.310419563882266516e+02 4.309422251157428718e+02 4.308498876836001159e+02 4.307667470462923802e+02 4.306878386376851608e+02 4.306215336363478059e+02 4.305454830478505528e+02 4.304832230599415652e+02
1.109679362504220080e+03 4.314667292145148849e+02 4.312849134899840919e+02 4.310578620782403618e+02 4.308510829212070803e+02 4.306754890675760521e+02 4.305274197730806236e+02 4.303996629261278031e+02 4.302873645728946599e+02 4.301864800419216408e+02 4.300930114366688031e+02 4.300088291469962769e+02 4.299288693505881724e+02 4.298616987460179644e+02 4.297845779959809533e+02 4.297214240132839791e+02
1.159679362504220080e+03 4.306393481180600702e+02 4.304543251868091147e+02 4.302232514628377658e+02 4.300138661645787579e+02 4.298370437790962910e+02 4.296878019253704224e+02 4.295589263874566086e+02 4.294455678658937927e+02 4.293436801248856227e+02 4.292492141585427134e+02 4.291641412899846841e+02 4.290832543241002099e+02 4.290153750791308767e+02 4.289373136296641178e+02 4.288733624231469435e+02
1.209679362504220080e+03 4.297693334417294864e+02 4.295808630578323459e+02 4.293454572653505465e+02 4.291331388835304779e+02 4.289547559938429231e+02 4.288040391423095343e+02 4.286737695342690131e+02 4.285590997351520741e+02 4.284559775004111088e+02 4.283602996370739220e+02 4.282741344052768682e+02 4.281921325243201863e+02 4.281233713409623078e+02 4.280441833812476489e+02 4.279793053506562046e+02
1.259679362504220080e+03 4.288725054893070023e+02 4.286803993711625935e+02 4.284404240740057617e+02 4.282251161039542353e+02 4.280452836030554522e+02 4.278931830721719507e+02 4.277615937232335455e+02 4.276456736467312680e+02 4.275413717726489153e+02 4.274445237974100564e+02 4.273573103922221890e+02 4.272742230159789187e+02 4.272046228958478196e+02 4.271243311205145119e+02 4.270585306299697663e+02
1.309679362504220080e+03 4.279504218396107262e+02 4.277544729486880897e+02 4.275096605786426949e+02 4.272908918516046697e+02 4.271089991587240320e+02 4.269550310501109607e+02 4.268217352969642207e+02 4.267042393744499122e+02 4.265984804458938697e+02 4.265002199810550110e+02 4.264117346265391006e+02 4.263273693078901374e+02 4.262567480022568134e+02 4.261751651556922411e+02 4.261083243400163383e+02
1.359679362504220080e+03 4.270626444227941647e+02 4.268628706931667693e+02 4.266132528576589493e+02 4.263906602978048568e+02 4.262059683619654606e+02 4.260495449630340090e+02 4.259141000424320396e+02 4.257946585294838542e+02 4.256871335489095713e+02 4.255871988980612741e+02 4.254972078451754669e+02 4.254113673556702224e+02 4.253395317632844126e+02 4.252565005303310386e+02 4.251885539287650886e+02
1.409679362504220080e+03 4.262341139313379017e+02 4.260306492139816328e+02 4.257763995818190779e+02 4.255497188163379292e+02 4.253616764791842684e+02 4.252024192980520638e+02 4.250645280340900172e+02 4.249429213842439026e+02 4.248334477840224963e+02 4.247317001511246986e+02 4.246400787247947619e+02 4.245526659022036142e+02 4.244795210453224854e+02 4.243949644031694106e+02 4.243258435886771736e+02
1.459679362504220080e+03 4.253637631718942202e+02 4.251563555706878219e+02 4.248972629826860725e+02 4.246668201277294088e+02 4.244760797720676351e+02 4.243145316844605190e+02 4.241746642934284637e+02 4.240512941636220603e+02 4.239402336336030999e+02 4.238369818898573840e+02 4.237440301873144222e+02 4.236552925460548522e+02 4.235811044814258253e+02 4.234952431594504674e+02 4.234250650620094234e+02
1.509679362504220080e+03 4.245193547409645589e+02 4.243079952709998679e+02 4.240440216944722351e+02 4.238094521307678519e+02 4.236154375831364405e+02 4.234511172728416000e+02 4.233088520083882145e+02 4.231833552626925439e+02 4.230703798993083637e+02 4.229653365111174708e+02 4.228707831485357929e+02 4.227804818237979134e+02 4.227050177822077330e+02 4.226176336857224101e+02 4.225462579139170884e+02
1.559679362504220080e+03 4.235707181629441607e+02 4.233548004778873519e+02 4.230855633587501643e+02 4.228474700279473382e+02 4.226512812402141890e+02 4.224851461971180697e+02 4.223413454325001908e+02 4.222144828464080319e+02 4.221003055906996906e+02 4.219940919942078494e+02 4.218985646885232654e+02 4.218072243141234026e+02 4.217310672336107586e+02 4.216426575192480755e+02 4.215703756693675928e+02
1.609679362504220080e+03 4.224764889436839894e+02 4.222552705153671013e+02 4.219799594038603345e+02 4.217377034213419620e+02 4.215386243809724647e+02 4.213699541753617268e+02 4.212239212706080025e+02 4.210950169815652089e+02 4.209789859267689280e+02 4.208709731369036149e+02 4.207738480497706064e+02 4.206808859950130568e+02 4.206034658872356431e+02 4.205134089998606441e+02 4.204397835380136712e+02
1.659679362504220080e+03 4.214538557325594184e+02 4.212274928050112521e+02 4.209461747424686564e+02 4.206993734856675928e+02 4.204968455920416091e+02 4.203252185314694316e+02 4.201766166090160937e+02 4.200454107844689133e+02 4.199273146443493943e+02 4.198173389943346479e+02 4.197184761669849422e+02 4.196237844363159297e+02 4.195450054631470493e+02 4.194532305143419535e+02 4.193782271440566092e+02
1.709679362504220080e+03 4.204600279683444342e+02 4.202284807503709771e+02 4.199409744979525954e+02 4.196891958939513074e+02 4.194827764534549033e+02 4.193078712099335235e+02 4.191564500867177685e+02 4.190227457141137393e+02 4.189024201634688325e+02 4.187903470683996829e+02 4.186896240610573159e+02 4.185931023224257501e+02 4.185128687321398502e+02 4.184192804557402496e+02 4.183428512296675876e+02
1.759679362504220080e+03 4.195290489562902394e+02 4.192924759413556330e+02 4.189987097751380816e+02 4.187415834663932515e+02 4.185309686555551139e+02 4.183526119078665602e+02 4.181982609277289953e+02 4.180619929742042586e+02 4.179393883341752485e+02 4.178251932293385380e+02 4.177226014070336078e+02 4.176242443885982993e+02 4.175425516978588121e+02 4.174471943842295332e+02 4.173693473776011160e+02
1.809679362504220080e+03 4.186665112263829087e+02 4.184251682615109758e+02 4.181253576368220592e+02 4.178628858151571421e+02 4.176479838056883409e+02 4.174660941003205608e+02 4.173087361533524131e+02 4.171698377100575499e+02 4.170448891062834491e+02 4.169285197113845243e+02 4.168239985978817117e+02 4.167237624935997928e+02 4.166405510368583691e+02 4.165433717315565332e+02 4.164640982885082963e+02
1.859679362504220080e+03 4.178493934029391994e+02 4.176033961756988901e+02 4.172977666617308046e+02 4.170302896912412507e+02 4.168114390190590939e+02 4.166262822662604322e+02 4.164661389690148781e+02 4.163247952936671368e+02 4.161976639437156109e+02 4.160792620119349863e+02 4.159729470259436539e+02 4.158709475237080824e+02 4.157863245603102769e+02 4.156874543511069078e+02 4.156068258108659279e+02
1.909679362504220080e+03 4.170715357235881697e+02 4.168210088065424657e+02 4.165095678270795361e+02 4.162368489769604594e+02 4.160138196873868992e+02 4.158252960848233215e+02 4.156623310391812538e+02 4.155185510872767622e+02 4.153892743545329722e+02 4.152688949888338357e+02 4.151608417114489953e+02 4.150571531393155738e+02 4.149711839877685406e+02 4.148706896142114147e+02 4.147887753071393035e+02
1.959679362504220080e+03 4.164337477252263966e+02 4.161794189626709226e+02 4.158626609338573417e+02 4.155843118603891639e+02 4.153562720817708396e+02 4.151635594812726708e+02 4.149969933242238653e+02 4.148500726802934651e+02 4.147179682140966293e+02 4.145950213665329329e+02 4.144846498482637571e+02 4.143787740579080605e+02 4.142909216515863591e+02 4.141884218988150224e+02 4.141049469989412728e+02
2.009679362504220080e+03 4.160156480961785519e+02 4.157585608217851814e+02 4.154367166668063760e+02 4.151488041200272505e+02 4.149100699787553594e+02 4.147090213438771684e+02 4.145356636941234569e+02 4.143831515918266177e+02 4.142462034370647643e+02 4.141190930833933521e+02 4.140048654103121635e+02 4.138956819133418321e+02 4.138047061093383263e+02 4.136991125636659490e+02 4.136136323942711215e+02
2.059679362504220080e+03 4.159044102220141212e+02 4.156462840953662408e+02 4.153232519668459872e+02 4.150324640977055424e+02 4.147896398988436317e+02 4.145851677409691547e+02 4.144087300480273370e+02 4.142534684787931383e+02 4.141138569546066037e+02 4.139843479922301981e+02 4.138677815646369709e+02 4.137564341199816340e+02 4.136632707843586445e+02 4.135555872033689297e+02 4.134686269655855995e+02
2.109679362504220080e+03 4.149933536627221997e+02 4.147298834274672572e+02 4.143999839396457787e+02 4.141060069637959486e+02 4.138636980973558934e+02 4.136601124351183785e+02 4.134847903848881856e+02 4.133306334927017360e+02 4.131922806846441745e+02 4.130638157262092136e+02 4.129485294149550327e+02 4.128381365880609337e+02 4.127464441509063136e+02 4.126396556062766194e+02 4.125530486871660969e+02
2.159679362504220080e+03 4.143170366771450404e+02 4.140494268587733586e+02 4.137144642460498289e+02 4.134167856012415427e+02 4.131717746397823703e+02 4.129655950935226087e+02 4.127878572884262098e+02 4.126314482090290312e+02 4.124910076864408097e+02 4.123605493186294098e+02 4.122435116204489987e+02 4.121313368012781098e+02 4.120382517650759837e+02 4.119298468633501784e+02 4.118418797700996947e+02
2.209679362504220080e+03 4.138778993224569831e+02 4.136071057913947016e+02 4.132695807817412970e+02 4.129729395454469341e+02 4.127307728546954877e+02 4.125266891048081561e+02 4.123505630554923300e+02 4.121953301068956534e+02 4.120558323626989363e+02 4.119260195833155649e+02 4.118096063600535217e+02 4.116977656748543950e+02 4.116051468693869992e+02 4.114969107964114414e+02 4.114088156280227508e+02
2.259679362504220080e+03 4.133719822864571256e+02 4.130976883106335436e+02 4.127540018209203936e+02 4.124360986525115322e+02 4.121635133136958871e+02 4.119355132549394511e+02 4.117405238216480257e+02 4.115700528269595111e+02 4.114178624198966645e+02 4.112772220363127076e+02 4.111507075635934711e+02 4.110305748706512645e+02 4.109299691557947654e+02 4.108137481954673262e+02 4.107212191051889363e+02
2.309679362504220080e+03 4.124178182520871587e+02 4.121378297354390838e+02 4.117903923578501235e+02 4.114882556337650499e+02 4.112427754649253870e+02 4.110357080993271666e+02 4.108569179253353241e+02 4.106991770753872970e+02 4.105574523663473201e+02 4.104253628696901615e+02 4.103070722580700362e+02 4.101931181946592346e+02 4.100991552072267723e+02 4.099887222086931047e+02 4.098987203232767342e+02
2.359679362504220080e+03 4.112929657597474602e+02 4.110053476997726989e+02 4.106473321949308684e+02 4.103345526819097131e+02 4.100804164108077998e+02 4.098667326078834776e+02 4.096825960942481970e+02 4.095203731496541195e+02 4.093747916786842893e+02 4.092392257698409139e+02 4.091178049488186730e+02 4.090009649782263068e+02 4.089045783463099042e+02 4.087911523673585634e+02 4.086990680799518145e+02
2.409679362504220080e+03 4.102562585838688278e+02 4.099611844967258776e+02 4.095961518247431741e+02 4.092803695425000114e+02 4.090246057866578440e+02 4.088091957344059892e+02 4.086234347299868546e+02 4.084596278315380005e+02 4.083126771333783154e+02 4.081756606568728785e+02 4.080531954889502231e+02 4.079350202620604477e+02 4.078380420232264214e+02 4.077234153814806632e+02 4.076300391446180242e+02
2.459679362504220080e+03 4.091868130856385051e+02 4.088860517943044215e+02 4.085445969265825852e+02 4.082828096094392549e+02 4.080738511372699122e+02 4.078969885032663001e+02 4.077436642251923331e+02 4.076077341390040374e+02 4.074853707767045989e+02 4.073695783893733733e+02 4.072672418824973875e+02 4.071664543262660345e+02 4.070864443345515156e+02 4.069848280275317620e+02 4.069005820955869126e+02
2.509679362504220080e+03 4.070504482889837163e+02 4.067303191725901570e+02 4.063538629097018884e+02 4.060479917348999948e+02 4.058004972184565986e+02 4.055898318975490042e+02 4.054074330199433689e+02 4.052455915101990058e+02 4.051007785923279698e+02 4.049640816754156276e+02 4.048439861121524928e+02 4.047250306820745323e+02 4.046315094876987928e+02 4.045169554207577107e+02 4.044213526773390868e+02
2.559679362504220080e+03 4.056973272732548708e+02 4.053677568468057189e+02 4.049586601407456783e+02 4.046061195001628903e+02 4.043233507440381800e+02 4.040868477772061169e+02 4.038837161362607162e+02 4.037049664054909499e+02 4.035450718884943058e+02 4.033959559344406216e+02 4.032629534682718599e+02 4.031343712062671329e+02 4.030294308797753047e+02 4.029040699634274461e+02 4.028023386056042909e+02
2.609679362504220080e+03 4.054530941555279924e+02 4.051237708668436426e+02 4.047057654098322246e+02 4.042962540572614785e+02 4.039146090292562690e+02 4.035922444003944065e+02 4.033251671413948998e+02 4.030970765536579279e+02 4.028975272331799715e+02 4.027151643377460459e+02 4.025513017323035001e+02 4.023975193756483009e+02 4.022683164313995121e+02 4.021187026444610524e+02 4.020044053698536572e+02
2.659679362504220080e+03 4.054773895440866909e+02 4.051419211726681624e+02 4.047213896770712722e+02 4.043095849745089367e+02 4.039276227512793866e+02 4.036059848752387325e+02 4.033396038174211640e+02 4.031126823305961580e+02 4.029145017507800617e+02 4.027341416354755665e+02 4.025731759777341949e+02 4.024219478333072857e+02 4.022957222122981875e+02 4.021508494063294847e+02 4.020375054946739510e+02
2.709679362504220080e+03 4.055351737092930762e+02 4.051996538795453944e+02 4.047823245132331635e+02 4.044107492154316787e+02 4.041038248039509426e+02 4.038466788059291730e+02 4.036259327275669762e+02 4.034319244331978780e+02 4.032581313324106418e+02 4.030968554907959742e+02 4.029525234186231160e+02 4.028137868257741161e+02 4.026990723038029500e+02 4.025656291093905566e+02 4.024570955914821297e+02
2.759679362504220080e+03 4.059629647907240724e+02 4.056270628409376400e+02 4.052133361765354493e+02 4.048599493583876665e+02 4.045848990696389365e+02 4.043594102240172106e+02 4.041687247912794874e+02 4.040021916836976743e+02 4.038515160028311470e+02 4.037132739483671457e+02 4.035905770853007652e+02 4.034712648036961582e+02 4.033766750638312715e+02 4.032566586008790637e+02 4.031722729992302447e+02
2.809679362504220080e+03 4.077464214556338788e+02 4.074353337319782895e+02 4.070443092908116114e+02 4.067000465985609026e+02 4.064159259970615494e+02 4.061734200316690249e+02 4.059623708325950702e+02 4.057752163457249139e+02 4.056061878266275471e+02 4.054487156217708161e+02 4.053074425334903594e+02 4.051710372467260868e+02 4.050582574826870541e+02 4.049272253956438021e+02 4.048217857801086552e+02
2.859679362504220080e+03 4.073486080864793166e+02 4.070286615651181705e+02 4.066278533678006397e+02 4.062391011271769798e+02 4.058886994614551327e+02 4.056003848414756021e+02 4.053613788629007217e+02 4.051569665159928491e+02 4.049776621798530414e+02 4.048138432984986821e+02 4.046679243920377189e+02 4.045299738320431970e+02 4.044156379868312570e+02 4.042831987499977799e+02 4.041784652098349397e+02
2.909679362504220080e+03 4.064025950539352152e+02 4.060770919298794297e+02 4.056684740657410657e+02 4.052943288246863744e+02 4.049787178707578619e+02 4.047172350387270399e+02 4.044943238992366332e+02 4.042997344885436632e+02 4.041259542812636028e+02 4.039654281440233490e+02 4.038218891038001175e+02 4.036844791498587597e+02 4.035706858909355219e+02 4.034387295052969193e+02 4.033323343330920352e+02
2.959679362504220080e+03 4.062966231391736187e+02 4.059704235694738372e+02 4.055609098501972767e+02 4.051887927694181712e+02 4.048770466477392915e+02 4.046176797899200892e+02 4.043958233392808097e+02 4.042016754592874577e+02 4.040279684559774296e+02 4.038672748811277984e+02 4.037234103762674522e+02 4.035855799721681478e+02 4.034712813505791473e+02 4.033387753211737845e+02 4.032319032220346458e+02
3.009679362504220080e+03 4.061227197772012687e+02 4.057951339766374304e+02 4.053838967857417401e+02 4.050122161201377367e+02 4.047026666788848956e+02 4.044448544681003455e+02 4.042241086307885780e+02 4.040307725644341872e+02 4.038577140611530467e+02 4.036974803001793362e+02 4.035540555052309628e+02 4.034164943761572317e+02 4.033025473716332385e+02 4.031702207945344298e+02 4.030633716662180746e+02
3.059679362504220080e+03 4.059259340343983808e+02 4.055967614992927679e+02 4.051834972182607544e+02 4.048103365418941166e+02 4.044998039557152083e+02 4.042409858261944464e+02 4.040192587277053917e+02 4.038249813354624393e+02 4.036510259635616649e+02 4.034899271030988075e+02 4.033456810882030368e+02 4.032073242773678885e+02 4.030926638021637700e+02 4.029595279277117470e+02 4.028520671544129641e+02
3.109679362504220080e+03 4.057023881883934564e+02 4.053712553096343072e+02 4.049555322316252841e+02 4.045784819147500002e+02 4.042633529796155472e+02 4.040011670868659621e+02 4.037768836959761529e+02 4.035805692074068247e+02 4.034049129526285355e+02 4.032423587989043199e+02 4.030968061774832449e+02 4.029573079867769820e+02 4.028416281808750909e+02 4.027073925892001398e+02 4.025991888216045709e+02
3.159679362504220080e+03 4.054641065819546952e+02 4.051308510276471679e+02 4.047124505908595893e+02 4.043310580942243178e+02 4.040105446926525588e+02 4.037441128899174601e+02 4.035163765179008806e+02 4.033171745439901201e+02 4.031389871761165296e+02 4.029742229374845692e+02 4.028266809425328461e+02 4.026853765001636134e+02 4.025680904670797418e+02 4.024322727055067617e+02 4.023228837900978760e+02
3.209679362504220080e+03 4.053432555876247534e+02 4.050088832203160791e+02 4.045890734299352403e+02 4.042044794241644468e+02 4.038795125468727747e+02 4.036096112397957540e+02 4.033791020028211278e+02 4.031776099380228970e+02 4.029974361100611304e+02 4.028309584456393964e+02 4.026818661490387967e+02 4.025391818923716301e+02 4.024206414395397360e+02 4.022836093965303803e+02 4.021733616623804437e+02
3.259679362504220080e+03 4.052493781137490032e+02 4.049141931420882088e+02 4.044933164163380752e+02 4.041067784288042617e+02 4.037792485293748541e+02 4.035072774750034341e+02 4.032750377876931793e+02 4.030720632004224626e+02 4.028905600380570604e+02 4.027229094543076826e+02 4.025727321705163604e+02 4.024290660731406888e+02 4.023096160428364101e+02 4.021716836341255998e+02 4.020607997246862624e+02
3.309679362504220080e+03 4.051803677428761148e+02 4.048445478854684438e+02 4.044228618547118685e+02 4.040344135370322647e+02 4.037041712802349593e+02 4.034300487013264274e+02 4.031960621361822064e+02 4.029916236872511490e+02 4.028088345855106240e+02 4.026400654007617277e+02 4.024888590631646821e+02 4.023442771989933817e+02 4.022239756047698620e+02 4.020852070912271188e+02 4.019737499360581978e+02
3.359679362504220080e+03 4.051060946058623813e+02 4.047696194243050059e+02 4.043470798884016517e+02 4.039563672309602680e+02 4.036228570090926837e+02 4.033462104729223938e+02 4.031102475758902415e+02 4.029041997511458248e+02 4.027200428259343994e+02 4.025501030473604942e+02 4.023978436341831184e+02 4.022523373165364546e+02 4.021312019031278169e+02 4.019916027024955838e+02 4.018795934595158883e+02
3.409679362504220080e+03 4.050388408270591754e+02 4.047017574891100367e+02 4.042784743167713941e+02 4.038879273037720168e+02 4.035552212658444660e+02 4.032789348273512360e+02 4.030430201841937787e+02 4.028368538568818167e+02 4.026524646501311508e+02 4.024822387367561873e+02 4.023296766119152039e+02 4.021838202218832521e+02 4.020623572889987827e+02 4.019224015352384640e+02 4.018100745044830546e+02
3.459679362504220080e+03 4.049902431392677613e+02 4.046528090965333604e+02 4.042290628564014696e+02 4.038389844602413064e+02 4.035073720371473769e+02 4.032316211200248972e+02 4.029959050544719048e+02 4.027897620301511665e+02 4.026052831171431308e+02 4.024349050483589281e+02 4.022821663369156795e+02 4.021360906470317786e+02 4.020144249908734082e+02 4.018742325404646749e+02 4.017616989290282845e+02
