TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.395102335600762444e+02 4.393556274044163956e+02 4.391642565202715787e+02 4.389867030068797362e+02 4.388274125347349468e+02 4.386867330465055375e+02 4.385634210029588758e+02 4.384542975411689554e+02 4.383555705772654392e+02 4.382639448951896952e+02 4.381811970203541478e+02 4.381032286771445001e+02 4.380375311306779622e+02 4.379628138377698860e+02 4.379043207426690287e+02
5.553043625042200802e+02 4.388684610186629129e+02 4.387115137422769635e+02 4.385169523660115374e+02 4.383368375698057662e+02 4.381763303735895079e+02 4.380362896466126585e+02 4.379144140439460671e+02 4.378050622923734636e+02 4.377042172515267566e+02 4.376090226399330732e+02 4.375215852793065778e+02 4.374400561175505118e+02 4.373687467681301086e+02 4.372858388620633150e+02 4.372230243538569994e+02
6.053043625042200802e+02 4.383298716778105018e+02 4.381725622847714021e+02 4.379761727420532793e+02 4.377962619419717498e+02 4.376416998531817057e+02 4.375102474582522518e+02 4.373960608230738103e+02 4.372953117988208760e+02 4.372045001976916865e+02 4.371203355147517300e+02 4.370442042453757949e+02 4.369721673006106926e+02 4.369110657351233158e+02 4.368416167614306005e+02 4.367848030826237391e+02
6.553043625042200802e+02 4.392651548493076348e+02 4.391104222508180897e+02 4.389174034853001558e+02 4.387370886136222339e+02 4.385798388227557894e+02 4.384481885927991129e+02 4.383353811570935932e+02 4.382367595371574680e+02 4.381485737869369927e+02 4.380672220428054970e+02 4.379940738697359848e+02 4.379249592533262216e+02 4.378668273123144559e+02 4.378004820273515634e+02 4.377458586333004291e+02
7.059293625042200802e+02 4.388317934782965040e+02 4.386756419918315828e+02 4.384808195389894649e+02 4.382982647837084187e+02 4.381385287413939977e+02 4.380048653056273906e+02 4.378903810017355909e+02 4.377903104808828516e+02 4.377008316126753584e+02 4.376183143248869101e+02 4.375440986028232260e+02 4.374740022895500147e+02 4.374149784434464436e+02 4.373476970567753597e+02 4.372923827184199581e+02
7.596793625042200802e+02 4.382079043803469744e+02 4.380497230881492214e+02 4.378523529926262086e+02 4.376668694079402258e+02 4.375039936165420613e+02 4.373676359712297881e+02 4.372508545023055717e+02 4.371487742712762383e+02 4.370574984002847145e+02 4.369733482955592763e+02 4.368976409448171125e+02 4.368261610051054049e+02 4.367659032160335073e+02 4.366973081625000077e+02 4.366410261099028389e+02
8.096793625042200802e+02 4.374567781941633484e+02 4.372960741053722131e+02 4.370956329007198065e+02 4.369089811804204828e+02 4.367468281619592290e+02 4.366110874395858445e+02 4.364946981961317078e+02 4.363928852240371725e+02 4.363017631337949638e+02 4.362176526658140006e+02 4.361420214909655897e+02 4.360704664562254038e+02 4.360102993721025655e+02 4.359415849081473198e+02 4.358850585537595634e+02
8.596793625042200802e+02 4.362962366735479236e+02 4.361318029126597366e+02 4.359265832257146371e+02 4.357356147026637814e+02 4.355697347240533190e+02 4.354306693623096294e+02 4.353113380074125303e+02 4.352068766714274943e+02 4.351133529967769960e+02 4.350269991877152620e+02 4.349492832783734002e+02 4.348757828192148054e+02 4.348138907770781998e+02 4.347432194002676056e+02 4.346852589855626547e+02
9.096793625042200802e+02 4.354882990895136459e+02 4.353210816975139323e+02 4.351123678303023325e+02 4.349181613333465179e+02 4.347493635114855692e+02 4.346076251033614994e+02 4.344858544428017240e+02 4.343791697150265350e+02 4.342835887267651174e+02 4.341953148702098133e+02 4.341158238004373970e+02 4.340406381042458293e+02 4.339772554288977631e+02 4.339049538973255267e+02 4.338457649885253318e+02
9.596793625042200802e+02 4.340343345186760757e+02 4.338620200604347019e+02 4.336468888980250540e+02 4.334481820655613546e+02 4.332770760189046086e+02 4.331336031144705316e+02 4.330104174792398908e+02 4.329025207647327989e+02 4.328058809032801264e+02 4.327165639957192980e+02 4.326362091460313195e+02 4.325600992002750331e+02 4.324961314876078973e+02 4.324228650541946877e+02 4.323628787149126538e+02
1.009679362504220080e+03 4.330350676572779207e+02 4.328591821657115020e+02 4.326395598085556458e+02 4.324382275535205622e+02 4.322661093138092383e+02 4.321212842042354509e+02 4.319965607292443224e+02 4.318870861778467543e+02 4.317888571043176853e+02 4.316979476543422152e+02 4.316161017313562525e+02 4.315384692458755467e+02 4.314732191478778986e+02 4.313984220123595605e+02 4.313371681330780802e+02
1.059679362504220080e+03 4.322683364236720536e+02 4.320896031103523569e+02 4.318664192304657945e+02 4.316628147449163180e+02 4.314895953554422476e+02 4.313435894786075551e+02 4.312176647999611987e+02 4.311070150594491679e+02 4.310076423458693853e+02 4.309155997341989632e+02 4.308327073256375002e+02 4.307540091039951449e+02 4.306878856635582906e+02 4.306120035112558071e+02 4.305498294027897259e+02
1.109679362504220080e+03 4.315445209551523362e+02 4.313630238746347914e+02 4.311363776943594530e+02 4.309302276373068707e+02 4.307553782087248919e+02 4.306078589082877670e+02 4.304805232904089962e+02 4.303685610395839944e+02 4.302679546619834241e+02 4.301747228124139610e+02 4.300907446885142917e+02 4.300109656180273987e+02 4.299439463852858125e+02 4.298669869588989627e+02 4.298039465019289764e+02
1.159679362504220080e+03 4.307202474938966930e+02 4.305355559298233175e+02 4.303049008302155016e+02 4.300960224577032704e+02 4.299197245767448976e+02 4.297708768949980822e+02 4.296423087241774965e+02 4.295291994436257710e+02 4.294275206434988377e+02 4.293332366283501642e+02 4.292483200197859787e+02 4.291675761715321187e+02 4.290998114978357307e+02 4.290218805180768413e+02 4.289580278055154281e+02
1.209679362504220080e+03 4.298486080501533024e+02 4.296604665849915250e+02 4.294254756363136494e+02 4.292135985233560405e+02 4.290356313105958179e+02 4.288852314609797531e+02 4.287552128307215753e+02 4.286407493566162543e+02 4.285378018928714141e+02 4.284422788809626468e+02 4.283562466455040862e+02 4.282743692784293330e+02 4.282057055228354443e+02 4.281266332803944579e+02 4.280618448188348566e+02
1.259679362504220080e+03 4.289517000076760951e+02 4.287599283284474723e+02 4.285203740922142970e+02 4.283054639366026777e+02 4.281259651784596372e+02 4.279741191577288646e+02 4.278427318868353950e+02 4.277269784980300074e+02 4.276228176960372593e+02 4.275260965505576678e+02 4.274389905742455653e+02 4.273560064660007356e+02 4.272864828550065113e+02 4.272062886916806974e+02 4.271405664732238279e+02
1.309679362504220080e+03 4.280375165329293736e+02 4.278419385961153694e+02 4.275975930918297081e+02 4.273791700976411221e+02 4.271974825149673620e+02 4.270436716562813899e+02 4.269105015122237319e+02 4.267931112049875537e+02 4.266874415138668155e+02 4.265892658512520370e+02 4.265008486634358178e+02 4.264165556157499282e+02 4.263459778639552269e+02 4.262644665331629312e+02 4.261976898993437430e+02
1.359679362504220080e+03 4.271627948738905616e+02 4.269634537805112018e+02 4.267143778829451435e+02 4.264921376568250366e+02 4.263076196855926696e+02 4.261513385807801342e+02 4.260160051838593063e+02 4.258966631723075693e+02 4.257892217094128569e+02 4.256893708821251607e+02 4.255994463901462268e+02 4.255136796746174923e+02 4.254418860353437140e+02 4.253589307852907950e+02 4.252910512573639608e+02
1.409679362504220080e+03 4.263500410378107404e+02 4.261470830542849626e+02 4.258934577131703350e+02 4.256670686409969449e+02 4.254790538912095030e+02 4.253198337619743370e+02 4.251819655554667179e+02 4.250603907295748058e+02 4.249509418655778177e+02 4.248492321688783591e+02 4.247576323962175024e+02 4.246702605819989458e+02 4.245971189353885507e+02 4.245126104394049094e+02 4.244435479046042019e+02
1.459679362504220080e+03 4.254575552821102065e+02 4.252505716077417333e+02 4.249920165233419880e+02 4.247620231175274625e+02 4.245716118405770203e+02 4.244103200869670900e+02 4.242706606017223976e+02 4.241474659186251301e+02 4.240365560834047187e+02 4.239334431608205023e+02 4.238406109649525320e+02 4.237519896124818501e+02 4.236778878948636020e+02 4.235921430991367060e+02 4.235220587126610781e+02
1.509679362504220080e+03 4.245865831094114355e+02 4.243755701996318521e+02 4.241122711718199980e+02 4.238792603047431271e+02 4.236871554853776161e+02 4.235243752751400734e+02 4.233834037291142067e+02 4.232589890041427907e+02 4.231469501344548689e+02 4.230427158366735512e+02 4.229489008973320097e+02 4.228592362789247545e+02 4.227843562384162510e+02 4.226975414310521728e+02 4.226265248740037350e+02
1.559679362504220080e+03 4.236278718864425059e+02 4.234123251168231263e+02 4.231434285123631298e+02 4.229054991081706589e+02 4.227093312293366125e+02 4.225431862989871092e+02 4.223993437978966767e+02 4.222724135884853922e+02 4.221581428114767505e+02 4.220518332815236136e+02 4.219561541028311353e+02 4.218647041271524927e+02 4.217883535924197531e+02 4.216997627383478289e+02 4.216274031412389149e+02
1.609679362504220080e+03 4.225205834418027280e+02 4.222995963223219178e+02 4.220245651282126005e+02 4.217824693251004078e+02 4.215834441278755094e+02 4.214148140735685502e+02 4.212688119628637651e+02 4.211399364483141312e+02 4.210239334635858768e+02 4.209159510898177814e+02 4.208188447343774783e+02 4.207259142065266815e+02 4.206485054156735259e+02 4.205584734484486944e+02 4.204848834330457521e+02
1.659679362504220080e+03 4.214965609071269910e+02 4.212704291753697134e+02 4.209894842906194867e+02 4.207431283589140776e+02 4.205409688820423639e+02 4.203696081264951090e+02 4.202212111484244019e+02 4.200901665448092217e+02 4.199722026925114733e+02 4.198623394459367546e+02 4.197635694746696799e+02 4.196689624282187197e+02 4.195902469387161773e+02 4.194985417996099955e+02 4.194235971824065246e+02
1.709679362504220080e+03 4.205142620341699740e+02 4.202830091365120211e+02 4.199959111826867684e+02 4.197445524961431715e+02 4.195384749985531130e+02 4.193638296429641059e+02 4.192126160422604357e+02 4.190790817452707415e+02 4.189588987639523339e+02 4.188469524913626287e+02 4.187463364123888141e+02 4.186499169150764601e+02 4.185697563578598874e+02 4.184762705846529798e+02 4.183999118109442747e+02
1.759679362504220080e+03 4.195900706943717751e+02 4.193538925053281332e+02 4.190603345710617873e+02 4.188029337002365651e+02 4.185919156453125538e+02 4.184132757295084275e+02 4.182587045064409494e+02 4.181222778297884588e+02 4.179995481757542848e+02 4.178852670225595602e+02 4.177825933110163419e+02 4.176841923246428792e+02 4.176024439085912263e+02 4.175070598640351136e+02 4.174292273363487311e+02
1.809679362504220080e+03 4.187432187099337852e+02 4.185024158887782164e+02 4.182027702396714517e+02 4.179396712430202570e+02 4.177239355665159337e+02 4.175414067347379046e+02 4.173835227062579065e+02 4.172442004492974092e+02 4.171188793776992725e+02 4.170022118587701812e+02 4.168973848801314830e+02 4.167969299507470851e+02 4.167134498848836301e+02 4.166160719786628874e+02 4.165367021875839555e+02
1.859679362504220080e+03 4.179621572524345083e+02 4.177169165186724626e+02 4.174109325581188159e+02 4.171402346370876444e+02 4.169172764362517682e+02 4.167289788811907556e+02 4.165663144013886949e+02 4.164229499350855122e+02 4.162941285092688304e+02 4.161743286662132277e+02 4.160666650305990970e+02 4.159636368818272558e+02 4.158779445162718957e+02 4.157780669821279389e+02 4.156969921616110355e+02
1.909679362504220080e+03 4.173620258040142517e+02 4.171132038024589974e+02 4.168028344813200192e+02 4.165290539228159901e+02 4.163041685535807801e+02 4.161141127961184907e+02 4.159498289729609724e+02 4.158049470379097556e+02 4.156746531383771526e+02 4.155534486088476456e+02 4.154445520882143796e+02 4.153402231579186719e+02 4.152534705928644598e+02 4.151524579443524772e+02 4.150702597881804650e+02
1.959679362504220080e+03 4.168533943138830864e+02 4.166012300291315000e+02 4.162872734203609753e+02 4.160113412810296722e+02 4.157854918733357863e+02 4.155948485038846343e+02 4.154301884077790419e+02 4.152850199968538618e+02 4.151545471182557208e+02 4.150331196198043244e+02 4.149241829244599558e+02 4.148196411318232890e+02 4.147329928950445037e+02 4.146318293561242854e+02 4.145493398154113720e+02
2.009679362504220080e+03 4.165393273197902317e+02 4.162852331356516515e+02 4.159671455814636829e+02 4.156815764812762382e+02 4.154439063454290135e+02 4.152438878509009328e+02 4.150713574642088020e+02 4.149195634330800431e+02 4.147831166456830374e+02 4.146565087573848700e+02 4.145426152573938339e+02 4.144337896269623229e+02 4.143428615857832256e+02 4.142376023505995590e+02 4.141524177980955415e+02
2.059679362504220080e+03 4.163366665147269146e+02 4.160821288359297796e+02 4.157625675276270840e+02 4.154747214421019521e+02 4.152329983582382056e+02 4.150278264978445577e+02 4.148497311039361648e+02 4.146923983482566882e+02 4.145503725362079877e+02 4.144185562386620632e+02 4.142993856213086588e+02 4.141858201028990720e+02 4.140899873025056195e+02 4.139799460673931435e+02 4.138915942885180357e+02
2.109679362504220080e+03 4.155794002545846411e+02 4.153192043314293187e+02 4.149931718386542343e+02 4.146843045098953553e+02 4.144119409254567472e+02 4.141850919312493033e+02 4.139921702686115168e+02 4.138241575760171145e+02 4.136743609608054157e+02 4.135364571222264658e+02 4.134120873262199325e+02 4.132946057256110635e+02 4.131952660687557000e+02 4.130813488663939097e+02 4.129912069478185686e+02
2.159679362504220080e+03 4.146523314283177797e+02 4.143856824580294642e+02 4.140523154399478472e+02 4.137475478921174954e+02 4.134902138058954506e+02 4.132759747380817998e+02 4.130930791361399770e+02 4.129333558152993646e+02 4.127908027928330625e+02 4.126589945124036376e+02 4.125407946663296457e+02 4.124281648702332177e+02 4.123345064193410394e+02 4.122254537173328686e+02 4.121378187563460074e+02
2.209679362504220080e+03 4.133409359460458745e+02 4.130671307505718914e+02 4.127230705510280586e+02 4.124022405515285072e+02 4.121261518049437313e+02 4.118967582554518572e+02 4.117017764163928177e+02 4.115324141672086853e+02 4.113820004859520623e+02 4.112435284731880074e+02 4.111203494026724456e+02 4.110027411415119332e+02 4.109061935032352721e+02 4.107938978763914974e+02 4.107036288716958552e+02
2.259679362504220080e+03 4.102675090368217639e+02 4.099718244126756872e+02 4.096005157282950222e+02 4.092647368674307700e+02 4.089853964627714618e+02 4.087489880761547170e+02 4.085443331491133563e+02 4.083627628149338307e+02 4.082028862838659506e+02 4.080494967955002608e+02 4.079083513355733430e+02 4.077742513524603964e+02 4.076627705094700218e+02 4.075244089536033698e+02 4.074269602336391358e+02
2.309679362504220080e+03 4.084180235051296108e+02 4.081097171799461307e+02 4.077357172955206579e+02 4.074221148405432587e+02 4.071707021694401192e+02 4.069588530537693600e+02 4.067761689548244703e+02 4.066148959896831911e+02 4.064705129198193276e+02 4.063353337240102974e+02 4.062149770384978638e+02 4.060981660976769376e+02 4.060034772682688526e+02 4.058892998090265110e+02 4.057954853042871264e+02
2.359679362504220080e+03 4.069943227983520728e+02 4.066785219545875520e+02 4.062782577245701532e+02 4.059187669923348949e+02 4.056220586741080183e+02 4.053759081953456871e+02 4.051653521607660196e+02 4.049805683120501953e+02 4.048153923730526458e+02 4.046614912267556861e+02 4.045219701240112613e+02 4.043888844902273263e+02 4.042775921760833171e+02 4.041442521273770581e+02 4.040413131565014737e+02
2.409679362504220080e+03 4.063661829880197160e+02 4.060378254471403920e+02 4.056334665169945879e+02 4.052857276082074804e+02 4.050079097453283339e+02 4.047756281505198217e+02 4.045762210973973652e+02 4.044007319787216375e+02 4.042436578011976280e+02 4.040970830503282514e+02 4.039665643727759061e+02 4.038400256813834517e+02 4.037368855540335062e+02 4.036142890285518092e+02 4.035138461018865428e+02
2.459679362504220080e+03 4.070598855730046353e+02 4.067374458108862996e+02 4.063351849530621394e+02 4.059788550521591333e+02 4.056884515040056272e+02 4.054451937902359759e+02 4.052360565143408166e+02 4.050524296267016666e+02 4.048878886826998951e+02 4.047350617374709145e+02 4.045989571611235078e+02 4.044674148961635751e+02 4.043598110946437600e+02 4.042340306701740928e+02 4.041312036931087732e+02
2.509679362504220080e+03 4.083572807893410754e+02 4.080475562329455670e+02 4.076583581054588308e+02 4.072909431037608101e+02 4.069705507557326314e+02 4.067064166207227345e+02 4.064830678025571160e+02 4.062894376877016498e+02 4.061175423775819127e+02 4.059595781994821095e+02 4.058189262348567468e+02 4.056847221929055536e+02 4.055740122098088705e+02 4.054462453637340786e+02 4.053435485943173830e+02
2.559679362504220080e+03 4.079736699639121298e+02 4.076612180760143929e+02 4.072686516733295434e+02 4.069074548051255533e+02 4.066016405201813768e+02 4.063497586631929721e+02 4.061361463669188083e+02 4.059502866765462272e+02 4.057848493806336023e+02 4.056321761487172353e+02 4.054959240436388654e+02 4.053656165996512186e+02 4.052581037119634857e+02 4.051328026930489727e+02 4.050317192448094943e+02
2.609679362504220080e+03 4.073591451467402749e+02 4.070417104810567253e+02 4.066433482639521344e+02 4.062869776473674506e+02 4.059938864664545690e+02 4.057500517376929565e+02 4.055413972652578991e+02 4.053586921953371984e+02 4.051953174767314749e+02 4.050438558582722521e+02 4.049085944072005532e+02 4.047785808498698543e+02 4.046715567434588365e+02 4.045462676072176009e+02 4.044446631282354474e+02
2.659679362504220080e+03 4.068531923476784300e+02 4.065319176277462248e+02 4.061286033851010302e+02 4.057694952731005742e+02 4.054757200948052400e+02 4.052311013903947128e+02 4.050216222754767159e+02 4.048380391371929363e+02 4.046738373563082973e+02 4.045214793146068359e+02 4.043853811237306672e+02 4.042544861368852480e+02 4.041467748755829916e+02 4.040203957966455164e+02 4.039179817437114934e+02
2.709679362504220080e+03 4.063327036274222905e+02 4.060070777027052600e+02 4.055982676333985637e+02 4.052319943476853723e+02 4.049305091013220590e+02 4.046799720102280844e+02 4.044658268591124397e+02 4.042784394831568306e+02 4.041110361846702972e+02 4.039558807791324853e+02 4.038173001307353616e+02 4.036841853228804098e+02 4.035746007999324547e+02 4.034461006366119022e+02 4.033422369139294119e+02
2.759679362504220080e+03 4.058607468150337354e+02 4.055307335583795521e+02 4.051158835029939382e+02 4.047225995314997817e+02 4.043797604615472778e+02 4.040987123772298446e+02 4.038628743587129293e+02 4.036593755194681421e+02 4.034795722717420858e+02 4.033144313605652655e+02 4.031671545821614018e+02 4.030271349365883111e+02 4.029114976906055858e+02 4.027767591463046415e+02 4.026695752661927372e+02
2.809679362504220080e+03 4.054269844987959459e+02 4.050863427588400896e+02 4.046653715156915609e+02 4.042968551077641450e+02 4.040014498964620770e+02 4.037554046762273288e+02 4.035439488128631069e+02 4.033586698404897106e+02 4.031944109115075321e+02 4.030413105867702370e+02 4.029064952144174185e+02 4.027760997220598256e+02 4.026731316600468062e+02 4.025485669810783520e+02 4.024562200892164583e+02
2.859679362504220080e+03 4.054686206577976577e+02 4.051338523751859952e+02 4.047144822192802849e+02 4.043200881152772581e+02 4.039793617277115914e+02 4.037000010544264796e+02 4.034647686995583626e+02 4.032614330167264143e+02 4.030811479748760462e+02 4.029154713623471480e+02 4.027678793667683408e+02 4.026269922918442035e+02 4.025107775287604568e+02 4.023758788382053240e+02 4.022675045573490138e+02
2.909679362504220080e+03 4.054533519288801244e+02 4.051197937863674952e+02 4.047010200021682635e+02 4.043169835155542273e+02 4.039927150109533613e+02 4.037243883168043794e+02 4.034958544216459586e+02 4.032964979089288704e+02 4.031185575523811622e+02 4.029542530066813697e+02 4.028074184319131064e+02 4.026668217393120131e+02 4.025504701412404529e+02 4.024156529653114376e+02 4.023068388653294392e+02
2.959679362504220080e+03 4.054515866929709205e+02 4.051181856801599679e+02 4.046995525350706657e+02 4.043169097787111923e+02 4.039948118213984003e+02 4.037278980525391034e+02 4.035002947669560172e+02 4.033015507661921788e+02 4.031240352988863833e+02 4.029600145322090157e+02 4.028133512222763670e+02 4.026728816763206851e+02 4.025565648396771508e+02 4.024217278851290303e+02 4.023129440009716404e+02
3.009679362504220080e+03 4.053451990365961137e+02 4.050109211250097019e+02 4.045911885522925786e+02 4.042082949764476325e+02 4.038866279650044362e+02 4.036198831767387674e+02 4.033922849216517079e+02 4.031934528103813022e+02 4.030158007081023470e+02 4.028515977044493184e+02 4.027047547604212241e+02 4.025640679212535815e+02 4.024475744653213951e+02 4.023124976531794346e+02 4.022034980082481184e+02
3.059679362504220080e+03 4.052553358160062658e+02 4.049202991050129867e+02 4.044996300121458717e+02 4.041170327130631676e+02 4.037965323509583868e+02 4.035303686015269022e+02 4.033029809929259955e+02 4.031041595318580448e+02 4.029263959391714138e+02 4.027620007107323659e+02 4.026149674317626932e+02 4.024740076192147740e+02 4.023572993243299152e+02 4.022219845663179854e+02 4.021127067957835379e+02
3.109679362504220080e+03 4.051275279635572133e+02 4.047917263425810575e+02 4.043698855300151536e+02 4.039917747210572543e+02 4.036800330289302110e+02 4.034201371959475182e+02 4.031973551818280157e+02 4.030021681203581920e+02 4.028274592173738711e+02 4.026655222986779563e+02 4.025212077848016747e+02 4.023820461519944729e+02 4.022679086398962340e+02 4.021348008247734356e+02 4.020266089764950834e+02
3.159679362504220080e+03 4.055581398785631109e+02 4.052234846046486609e+02 4.048153708849894770e+02 4.044717269603506793e+02 4.041970350942215191e+02 4.039645763814579595e+02 4.037641613911107470e+02 4.035865794421448527e+02 4.034269643415629503e+02 4.032775952504135830e+02 4.031441130241266819e+02 4.030145655552013295e+02 4.029081432761547035e+02 4.027826262701631777e+02 4.026791018655196694e+02
3.209679362504220080e+03 4.062317054521554383e+02 4.059046490442517552e+02 4.054926463105897483e+02 4.050879246606566539e+02 4.046959994002387475e+02 4.043480411612524676e+02 4.040569852052373108e+02 4.038095051517051957e+02 4.035928640086052610e+02 4.033975036718866818e+02 4.032227455905136821e+02 4.030598602349622297e+02 4.029216050260282032e+02 4.027670144915941250e+02 4.026463636559833503e+02
3.259679362504220080e+03 4.055228864491866148e+02 4.051291393026592687e+02 4.046933764684644643e+02 4.042794278397295216e+02 4.039110292750024200e+02 4.036070097564589787e+02 4.033541955708134310e+02 4.031408364523192063e+02 4.029554503342034764e+02 4.027888485802844798e+02 4.026446285795393578e+02 4.025097483968838787e+02 4.024013202728989995e+02 4.022717923907270006e+02 4.021702254286360017e+02
3.309679362504220080e+03 4.035367540238549964e+02 4.031706718942384668e+02 4.027767049338831384e+02 4.024892016984816792e+02 4.022654666552928120e+02 4.020831198230503105e+02 4.019275005500030034e+02 4.017895606871733207e+02 4.016621512415105713e+02 4.015432590711014882e+02 4.014376856287057649e+02 4.013313616859178410e+02 4.012511605730060751e+02 4.011409898244437500e+02 4.010643117311859669e+02
3.359679362504220080e+03 4.042041059638269189e+02 4.038541200188723224e+02 4.034215719480903317e+02 4.030000867966914484e+02 4.026040288799814562e+02 4.022570262998821136e+02 4.019630921119730829e+02 4.017133354457298537e+02 4.014937854103024506e+02 4.012974521092094733e+02 4.011251806987583564e+02 4.009645913539393973e+02 4.008349214550762554e+02 4.006851383871878625e+02 4.005768568766417275e+02
3.409679362504220080e+03 4.033251406255859592e+02 4.029672511234596186e+02 4.025230175424329673e+02 4.021064591816551115e+02 4.017513251292915584e+02 4.014527659476299277e+02 4.011930350354633106e+02 4.009649504672428293e+02 4.007594314596888125e+02 4.005689255622741030e+02 4.003935878340501517e+02 4.002315212845827546e+02 4.000851512524851614e+02 3.999182519172029515e+02 3.998708103602688766e+02
3.459679362504220080e+03 4.040544536103711835e+02 4.036970970102629508e+02 4.032592511374011224e+02 4.028742759531591560e+02 4.025619999266608602e+02 4.023000987558947372e+02 4.020758103109574222e+02 4.018786087683999995e+02 4.017019582260782613e+02 4.015378540948055957e+02 4.013908043079526351e+02 4.012492866304525023e+02 4.011318499282228913e+02 4.009948526301313905e+02 4.008830727832054208e+02
