TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.104679362504220080e+03 4.628117720072168595e+02 4.627135853895299533e+02 4.625913297850020172e+02 4.624761845238239744e+02 4.623726954472497255e+02 4.622828894832251194e+02 4.622037069082914513e+02 4.621328869844492147e+02 4.620683622309425687e+02 4.620082557661100395e+02 4.619531803901686544e+02 4.619011554866599454e+02 4.618557527001715926e+02 4.618053107255587975e+02 4.617639291017520122e+02
1.154679362504220080e+03 4.602689546997737580e+02 4.601667593772314717e+02 4.600393214736440655e+02 4.599231405797420962e+02 4.598223575868242392e+02 4.597344419879233897e+02 4.596565094658411681e+02 4.595865845971404156e+02 4.595226550902256122e+02 4.594628581452257094e+02 4.594080452917174853e+02 4.593560462867204706e+02 4.593108955928851174e+02 4.592602406486673772e+02 4.592184849656636629e+02
1.204679362504220080e+03 4.577723886456396940e+02 4.576656549976329416e+02 4.575324589503597963e+02 4.574120092862978026e+02 4.573083919149301551e+02 4.572177239116321630e+02 4.571372365847473702e+02 4.570649217635861987e+02 4.569987488314377515e+02 4.569367840667527503e+02 4.568799578415037104e+02 4.568259770653618261e+02 4.567791478069214008e+02 4.567265783194121695e+02 4.566832055399602268e+02
1.254679362504220080e+03 4.556892368463361436e+02 4.555782368878182638e+02 4.554397903709680122e+02 4.553147532266171424e+02 4.552072445143459731e+02 4.551131432321574266e+02 4.550295980714765278e+02 4.549545331175463616e+02 4.548858418526040168e+02 4.548215202129240424e+02 4.547625357033029445e+02 4.547065016439500482e+02 4.546579075909091898e+02 4.546033210363912644e+02 4.545583634175401926e+02
1.304679362504220080e+03 4.539082668799496787e+02 4.537934247961305800e+02 4.536501095148107083e+02 4.535204263965474638e+02 4.534088233764172742e+02 4.533112101368004119e+02 4.532245876342584552e+02 4.531467917427348198e+02 4.530756252722757154e+02 4.530090155982829856e+02 4.529479484126588886e+02 4.528899573521346156e+02 4.528396687172068482e+02 4.527831838284942023e+02 4.527367517991541490e+02
1.354679362504220080e+03 4.523565808214707431e+02 4.522381536696094031e+02 4.520903909387906197e+02 4.519563649046516502e+02 4.518408142376285923e+02 4.517398470403212514e+02 4.516502923581603000e+02 4.515699067236800488e+02 4.514963993070315382e+02 4.514276334622639979e+02 4.513646093398162975e+02 4.513047798128791896e+02 4.512529030344646799e+02 4.511946520879707805e+02 4.511468511218988056e+02
1.405929362504220080e+03 4.509733664596139420e+02 4.508514815713137409e+02 4.506995717803667389e+02 4.505613262926742664e+02 4.504417235769946046e+02 4.503373250544062216e+02 4.502447929449164121e+02 4.501617884999731132e+02 4.500859246678293744e+02 4.500149998321664953e+02 4.499500161433028893e+02 4.498883574751720289e+02 4.498348901155700332e+02 4.497748954750038024e+02 4.497257532892664358e+02
1.459054362504220080e+03 4.496664596306743533e+02 4.495413257686200268e+02 4.493853906571679886e+02 4.492428491695991397e+02 4.491189850479165671e+02 4.490110201761290227e+02 4.489154312010635408e+02 4.488297578757145629e+02 4.487515116652027700e+02 4.486784201546803388e+02 4.486114768651949021e+02 4.485480037624923284e+02 4.484929503060136540e+02 4.484312383629735450e+02 4.483807794085948331e+02
1.509054362504220080e+03 4.485613159878986949e+02 4.484333907608372556e+02 4.482739741459196239e+02 4.481278467378546679e+02 4.480005139399983136e+02 4.478896052401443626e+02 4.477914634337225266e+02 4.477035414513570686e+02 4.476232699408175222e+02 4.475483223151883863e+02 4.474796941967740054e+02 4.474146456366077018e+02 4.473582196104040349e+02 4.472950092078921216e+02 4.472434056401487510e+02
1.559054362504220080e+03 4.475579847166316654e+02 4.474274524235780746e+02 4.472647837860076265e+02 4.471152825490120222e+02 4.469846718011116309e+02 4.468710005480538712e+02 4.467704776650729173e+02 4.466804669305334983e+02 4.465983214218979356e+02 4.465216605633575568e+02 4.464514810634917694e+02 4.463849827198873186e+02 4.463272973766593736e+02 4.462627106276095788e+02 4.462100548972493925e+02
1.609054362504220080e+03 4.465906363296086852e+02 4.464575340496348304e+02 4.462916502777283085e+02 4.461387281534779277e+02 4.460047307485166357e+02 4.458882248247030589e+02 4.457852773771735428e+02 4.456931505418806410e+02 4.456091170178193579e+02 4.455307380240856219e+02 4.454590061321809458e+02 4.453910647089472832e+02 4.453321231486751799e+02 4.452661728749143890e+02 4.452124757240508188e+02
1.659054362504220080e+03 4.459081229763926899e+02 4.457730960250398766e+02 4.456047816515636555e+02 4.454479314012701252e+02 4.453088090118274067e+02 4.451878973309954972e+02 4.450811401724737948e+02 4.449856491237356977e+02 4.448986082294791800e+02 4.448175221726970108e+02 4.447432978091020459e+02 4.446731050905304414e+02 4.446120696923626383e+02 4.445440287641494592e+02 4.444888287638871702e+02
1.709054362504220080e+03 4.457412986095657743e+02 4.456056476067282119e+02 4.454365526013703516e+02 4.452774313322414059e+02 4.451347553456636206e+02 4.450108757310216561e+02 4.449016434245735354e+02 4.448040131417636758e+02 4.447151012656511853e+02 4.446323667510550877e+02 4.445566403327626404e+02 4.444851100596301308e+02 4.444228200151778196e+02 4.443535740451297897e+02 4.442975362329012228e+02
1.759054362504220080e+03 4.453061946376782316e+02 4.451693117377661224e+02 4.449986714666447369e+02 4.448377798723539627e+02 4.446932694965207702e+02 4.445679423433466582e+02 4.444575460696445930e+02 4.443589426243360094e+02 4.442691963854017558e+02 4.441857226559465630e+02 4.441093509322108162e+02 4.440372224630342544e+02 4.439744386194774961e+02 4.439046430277528543e+02 4.438481834865320366e+02
1.809054362504220080e+03 4.446051252166658969e+02 4.444663211301694901e+02 4.442932781686898238e+02 4.441302664384530203e+02 4.439840625719421041e+02 4.438573477529587876e+02 4.437457741584507289e+02 4.436461529689680674e+02 4.435554955562039936e+02 4.434711805840926218e+02 4.433940589954232223e+02 4.433212112272498757e+02 4.432578379503123642e+02 4.431873425255232632e+02 4.431303249738942895e+02
1.859054362504220080e+03 4.433782874248312851e+02 4.432295565186979047e+02 4.430504707004969305e+02 4.428884811830424155e+02 4.427493871539645625e+02 4.426279027536614308e+02 4.425203269814031728e+02 4.424234550180949554e+02 4.423344089569675930e+02 4.422509236240564974e+02 4.421739230058111616e+02 4.421008840333112744e+02 4.420367851107346269e+02 4.419651912546971744e+02 4.419072924572297438e+02
1.909054362504220080e+03 4.432408313679674166e+02 4.431002791534551761e+02 4.429237030749013684e+02 4.427619029004548565e+02 4.426207895419803435e+02 4.424974753725847449e+02 4.423881584130147075e+02 4.422900869533496007e+02 4.422005158296573200e+02 4.421168843094447993e+02 4.420402057879391577e+02 4.419676702967675510e+02 4.419044703100248626e+02 4.418339162219840546e+02 4.417766819751826688e+02
1.959054362504220080e+03 4.417961606452658998e+02 4.416494362186323883e+02 4.414719752005408964e+02 4.413179102150008362e+02 4.411868939767489337e+02 4.410714935218004484e+02 4.409688917852949430e+02 4.408765955506009391e+02 4.407919924019853966e+02 4.407125251546427762e+02 4.406397142322119862e+02 4.405701649922268075e+02 4.405102101036961244e+02 4.404420602575818293e+02 4.403861215628656396e+02
2.009054362504220080e+03 4.396828430960956666e+02 4.395309443460238299e+02 4.393485820984407155e+02 4.391919213302396088e+02 4.390580574243083447e+02 4.389399544629363845e+02 4.388347425681970435e+02 4.387398330458225360e+02 4.386527947344748100e+02 4.385709239513815305e+02 4.384959028609247866e+02 4.384242658207875252e+02 4.383625447720381771e+02 4.382923765109389365e+02 4.382348410702963974e+02
2.059054362504220080e+03 4.386446708687816454e+02 4.384896879916025227e+02 4.383036096939405866e+02 4.381434079465503260e+02 4.380058015421547566e+02 4.378838396563111246e+02 4.377748510056494524e+02 4.376762823915499325e+02 4.375857428598740739e+02 4.375005085492163630e+02 4.374221888242352634e+02 4.373475086400417240e+02 4.372828082422456077e+02 4.372095311230917787e+02 4.371498414098288663e+02
2.109054362504220080e+03 4.356293397914793672e+02 4.354645871784015867e+02 4.352646124295795289e+02 4.350913174811269073e+02 4.349427410883521361e+02 4.348112483528118446e+02 4.346941796933955970e+02 4.345885767409980645e+02 4.344917298175296310e+02 4.344007372864805916e+02 4.343176828337955158e+02 4.342381867340118333e+02 4.341701100021542743e+02 4.340929574991507707e+02 4.340305700956292867e+02
2.159054362504220080e+03 4.332256467522736330e+02 4.330556833065863884e+02 4.328300791388290349e+02 4.326066618949116673e+02 4.323891619247656308e+02 4.321684858728388008e+02 4.319635326545720773e+02 4.317816624061473476e+02 4.316245329857902107e+02 4.314763055202877240e+02 4.313421113221417045e+02 4.312185050137601365e+02 4.311124487212152872e+02 4.309964786489539392e+02 4.309115615650438258e+02
2.209054362504220080e+03 4.309323086439524104e+02 4.307352470179931743e+02 4.305078704643320293e+02 4.303123327042109167e+02 4.301502169875035406e+02 4.300095809111772382e+02 4.298854819914562313e+02 4.297740370667347634e+02 4.296720593038866127e+02 4.295760078591806632e+02 4.294884321606436970e+02 4.294042764467143343e+02 4.293325334201490477e+02 4.292505463577773526e+02 4.291845057627924120e+02
2.259054362504220080e+03 4.287284806967484769e+02 4.285422799824054891e+02 4.283088932745400257e+02 4.281139821933330722e+02 4.279564471236457166e+02 4.278245887211526224e+02 4.277091695447312532e+02 4.276058701540097218e+02 4.275053180067754965e+02 4.274068377205875322e+02 4.273178162984403343e+02 4.272340472288667570e+02 4.271648554274046319e+02 4.270803936776467822e+02 4.270115913519578612e+02
2.309054362504220080e+03 4.285069421248822437e+02 4.283137331870698290e+02 4.280672340453230618e+02 4.278251235666672301e+02 4.275867833527341872e+02 4.273564881951299412e+02 4.271521678920236127e+02 4.269741699489135272e+02 4.268184400858791037e+02 4.266759756672029198e+02 4.265466450109922221e+02 4.264264690899219659e+02 4.263220422948069199e+02 4.262078011640493287e+02 4.261224079409728347e+02
2.359054362504220080e+03 4.262066627131254108e+02 4.259994614916182627e+02 4.257441553233198874e+02 4.255022500682878217e+02 4.252804903981565872e+02 4.250849681405914566e+02 4.249159658618190178e+02 4.247725143540628210e+02 4.246487205491940813e+02 4.245428751842686665e+02 4.244534979600364295e+02 4.243738028079537798e+02 4.243069290275288381e+02 4.242277022094469885e+02 4.241799149367880659e+02
2.409054362504220080e+03 4.278434566591467956e+02 4.276366534848040715e+02 4.273829283921280080e+02 4.271339289422781462e+02 4.268879246539719361e+02 4.266484333641780040e+02 4.264377503648309471e+02 4.262573204618881846e+02 4.261009547897907055e+02 4.259616422923185155e+02 4.258390272948902293e+02 4.257264322001595360e+02 4.256315672850622605e+02 4.255283120387482541e+02 4.254485110324876587e+02
2.459054362504220080e+03 4.298115653578047386e+02 4.296138179358850380e+02 4.293745008291109002e+02 4.291410235743518342e+02 4.289153564636033593e+02 4.287126547722353394e+02 4.285379024081129273e+02 4.283829137649163386e+02 4.282430364515561223e+02 4.281149760813908642e+02 4.279987990854521627e+02 4.278906157397774450e+02 4.277950041589893999e+02 4.276908851229358106e+02 4.276096168318219384e+02
2.509054362504220080e+03 4.293855467108147650e+02 4.291931184195045716e+02 4.289550254893259762e+02 4.287415809581177655e+02 4.285592504644652081e+02 4.283996093733536554e+02 4.282579466162383710e+02 4.281307240702016088e+02 4.280146674010217112e+02 4.279062951117628018e+02 4.278077663118345413e+02 4.277145136081436476e+02 4.276355941529216693e+02 4.275455683329556678e+02 4.274744298044510060e+02
2.559054362504220080e+03 4.282987663943024472e+02 4.281029059503822509e+02 4.278574568112060774e+02 4.276177240179160890e+02 4.273826471192350596e+02 4.271674870015051511e+02 4.269839417496789906e+02 4.268258682600028919e+02 4.266869823976996372e+02 4.265610519566321841e+02 4.264482386826201719e+02 4.263434895355102299e+02 4.262538803584897664e+02 4.261553687909499786e+02 4.260780220758979340e+02
2.609054362504220080e+03 4.275102267630032884e+02 4.273114067277821277e+02 4.270622934278673029e+02 4.268190198066960761e+02 4.265820223030251555e+02 4.263674618374110423e+02 4.261838844339575871e+02 4.260246534314733822e+02 4.258837727214798861e+02 4.257553505676033865e+02 4.256394062313063387e+02 4.255315769659089824e+02 4.254382801245350834e+02 4.253358129510104959e+02 4.252556752820520956e+02
2.659054362504220080e+03 4.269910008500503409e+02 4.268011825730328042e+02 4.265535053288990071e+02 4.263122947911299434e+02 4.260768125999713902e+02 4.258561198643736248e+02 4.256575750181254421e+02 4.254817499267661560e+02 4.253308562205393173e+02 4.251933601729928682e+02 4.250632578601653790e+02 4.249416646222853160e+02 4.248355108567180878e+02 4.247187820545926229e+02 4.246329324922104433e+02
2.709054362504220080e+03 4.265411366685560210e+02 4.263368883567761713e+02 4.260821848627799113e+02 4.258343693269186474e+02 4.256031161081445475e+02 4.254036407469817505e+02 4.252325462442440767e+02 4.250827481936908612e+02 4.249488610799223807e+02 4.248261897580852064e+02 4.247155178216407876e+02 4.246114195830156746e+02 4.245224737862437792e+02 4.244231533538198846e+02 4.243444119160652690e+02
2.759054362504220080e+03 4.266956818038054280e+02 4.264918723440193844e+02 4.262371223968071945e+02 4.259879875854722400e+02 4.257469831788407646e+02 4.255311597358678455e+02 4.253488995549269021e+02 4.251923058483604336e+02 4.250551486957166958e+02 4.249305541626206377e+02 4.248186916092490151e+02 4.247148923253285488e+02 4.246259309495334264e+02 4.245273501024367988e+02 4.244497627664235893e+02
2.809054362504220080e+03 4.262978966792064739e+02 4.260886039446045288e+02 4.258362387313177351e+02 4.256123900511583997e+02 4.254212664870225353e+02 4.252542405493084061e+02 4.251071263810677010e+02 4.249758601113637724e+02 4.248566775701537495e+02 4.247462534532080554e+02 4.246465888589141287e+02 4.245524988570176674e+02 4.244736817429914026e+02 4.243819946313365676e+02 4.243114561931835738e+02
2.859054362504220080e+03 4.259730623870786985e+02 4.257677178383293040e+02 4.255119829219698886e+02 4.252829589374218813e+02 4.250873783310387353e+02 4.249161298963168747e+02 4.247640812385562299e+02 4.246265607981916901e+02 4.245003486985332870e+02 4.243819424181069735e+02 4.242737813593930696e+02 4.241703134192362086e+02 4.240819860623910813e+02 4.239819420229372327e+02 4.239016642092201437e+02
2.909054362504220080e+03 4.256721031863107214e+02 4.254681990272914618e+02 4.252105565281702297e+02 4.249620197937492776e+02 4.247325549298869873e+02 4.245337657919967569e+02 4.243603158260930286e+02 4.242063727886450124e+02 4.240671308924910363e+02 4.239383376590473631e+02 4.238207407334377308e+02 4.237101154953454625e+02 4.236136523001346177e+02 4.235068865109699345e+02 4.234229309853044469e+02
2.959054362504220080e+03 4.252919799927032614e+02 4.250774728583373872e+02 4.248144192822613832e+02 4.245577944318040977e+02 4.243142450806977877e+02 4.241002948581827354e+02 4.239152460779122293e+02 4.237522040234999849e+02 4.236064280362866725e+02 4.234728510086038114e+02 4.233523425587453630e+02 4.232394500667713828e+02 4.231427303070867083e+02 4.230356204657325634e+02 4.229518842025977960e+02
3.009054362504220080e+03 4.248615385107556222e+02 4.246582112581124875e+02 4.243971782088215718e+02 4.241471572505613494e+02 4.239170002558596480e+02 4.237165915385598396e+02 4.235399376987827509e+02 4.233821019374177013e+02 4.232387786752651664e+02 4.231059252331007201e+02 4.229848494511159060e+02 4.228705115230637261e+02 4.227715650663278666e+02 4.226616732979055655e+02 4.225757063901747870e+02
3.059054362504220080e+03 4.243755396987120321e+02 4.241594313416172781e+02 4.238918482879163321e+02 4.236364468935158243e+02 4.234078001594285752e+02 4.232139554618359512e+02 4.230465545360858641e+02 4.228995895349324314e+02 4.227668657821974421e+02 4.226445365850450457e+02 4.225333824989418190e+02 4.224282589426493359e+02 4.223379613998615696e+02 4.222363680575912213e+02 4.221555178375884338e+02
3.109054362504220080e+03 4.246071922627199910e+02 4.243946374087292384e+02 4.241289419761970976e+02 4.238700268048757493e+02 4.236272843101621675e+02 4.234169055319561039e+02 4.232350880563880082e+02 4.230748411293611753e+02 4.229307587900418639e+02 4.227981911485172759e+02 4.226777464806801845e+02 4.225646522050084286e+02 4.224665877890450929e+02 4.223580497810391989e+02 4.222727380217781956e+02
3.159054362504220080e+03 4.244781184543365384e+02 4.242647203961668652e+02 4.239979954005526110e+02 4.237381071491441276e+02 4.234927350413876184e+02 4.232785304701717450e+02 4.230937364327958790e+02 4.229311521652557531e+02 4.227852162862914156e+02 4.226511546043674912e+02 4.225294769669319521e+02 4.224153452814204002e+02 4.223164347193387016e+02 4.222070965032474987e+02 4.221212424812180757e+02
3.209054362504220080e+03 4.247767609609085184e+02 4.245646671635821576e+02 4.242995680286341553e+02 4.240414202243699719e+02 4.237989282859785476e+02 4.235880829874232063e+02 4.234055086751369572e+02 4.232443392910313378e+02 4.230993120073703722e+02 4.229658217351460507e+02 4.228445018117858467e+02 4.227305460883579826e+02 4.226317110540283011e+02 4.225223906331875696e+02 4.224365701131888500e+02
3.259054362504220080e+03 4.249111891134349435e+02 4.246999610177215345e+02 4.244359288588123036e+02 4.241787402292760021e+02 4.239381667689318647e+02 4.237299916720105557e+02 4.235497041272911360e+02 4.233904924507363603e+02 4.232471645416090382e+02 4.231151467373705373e+02 4.229951300249903170e+02 4.228823400186919912e+02 4.227845190133363076e+02 4.226762114000873680e+02 4.225910743820530797e+02
3.309054362504220080e+03 4.250580160853423877e+02 4.248472610741564495e+02 4.245838248599603162e+02 4.243272810383471096e+02 4.240850144322316737e+02 4.238730790358021068e+02 4.236895266617190146e+02 4.235275139650417486e+02 4.233817529058355831e+02 4.232476560592032229e+02 4.231257517950020883e+02 4.230113539667673876e+02 4.229119765687487416e+02 4.228022981384056038e+02 4.227162830019125295e+02
3.359054362504220080e+03 4.251920589612671506e+02 4.249818665345913473e+02 4.247191626208881985e+02 4.244633335758330759e+02 4.242214255871450632e+02 4.240095038620781338e+02 4.238260036500075216e+02 4.236640547410859767e+02 4.235183608183418755e+02 4.233843389940273028e+02 4.232624893387827001e+02 4.231481566290457863e+02 4.230487911862986721e+02 4.229391705353920088e+02 4.228532192934055729e+02
3.409054362504220080e+03 4.252434434964033017e+02 4.250335348157247495e+02 4.247711733015765958e+02 4.245157461563615016e+02 4.242758991083080673e+02 4.240672500641361466e+02 4.238862531167465022e+02 4.237262238145848414e+02 4.235820217953456677e+02 4.234491765683432618e+02 4.233283204477769459e+02 4.232147626056779472e+02 4.231161183549938869e+02 4.230070914687917707e+02 4.229215368113701743e+02
3.459054362504220080e+03 4.253284905814567196e+02 4.251191578126260424e+02 4.248574847048585070e+02 4.246027048093123994e+02 4.243643644487103757e+02 4.241577111447524544e+02 4.239780870791829557e+02 4.238190344184021114e+02 4.236755329589971097e+02 4.235431925002383196e+02 4.234227143458338105e+02 4.233094370314669845e+02 4.232109972948248924e+02 4.231021413124667561e+02 4.230167041039625815e+02
