TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.115543625042201370e+02 5.223749573036118363e+02 5.223479784822923193e+02 5.223133188417666588e+02 5.222841186412856587e+02 5.222583071943986397e+02 5.222349667690550632e+02 5.222138325315986549e+02 5.221949695584814890e+02 5.221765730823055947e+02 5.221628559710387663e+02 5.221592462866295818e+02 5.221580293548170175e+02 5.221568879422629834e+02 5.221557026273951578e+02 5.221548161811811042e+02
5.615543625042200802e+02 4.995029561601669457e+02 4.994663541003055229e+02 4.994204892796235526e+02 4.993813599534455534e+02 4.993466307186764652e+02 4.993152455074450700e+02 4.992867840106312087e+02 4.992609017986168283e+02 4.992369716161994688e+02 4.992142759137129246e+02 4.991930313648209108e+02 4.991739404786611658e+02 4.991544606875730778e+02 4.991425813770759987e+02 4.991416141338182229e+02
6.115543625042200802e+02 4.775515412692618611e+02 4.774746154723894733e+02 4.773788191861721089e+02 4.772858003624702974e+02 4.771935773402324799e+02 4.771018245234121196e+02 4.770157759895671461e+02 4.769408548358613871e+02 4.768763417358333641e+02 4.768190228914670570e+02 4.767680149367453168e+02 4.767216654354210732e+02 4.766811981439389569e+02 4.766387782207507939e+02 4.766043051763446101e+02
6.615543625042200802e+02 4.721350503999984767e+02 4.720495705724549111e+02 4.719433008903693576e+02 4.718404746553933364e+02 4.717385513752954580e+02 4.716373688578341898e+02 4.715393607492487718e+02 4.714501275718880606e+02 4.713715578621385589e+02 4.713010720200489914e+02 4.712376251953809856e+02 4.711794924387901347e+02 4.711281853322945494e+02 4.710744649948719598e+02 4.710312258305287401e+02
7.146793625042200802e+02 4.725030360145458985e+02 4.724185692321568695e+02 4.723134981371967456e+02 4.722120138592480316e+02 4.721118036090670671e+02 4.720180422478139235e+02 4.719359228563578768e+02 4.718638260961510582e+02 4.717991472612511643e+02 4.717399671640205270e+02 4.716861118997184690e+02 4.716360449684713672e+02 4.715919667860742379e+02 4.715442087502009372e+02 4.715055374051960371e+02
7.646793625042200802e+02 4.718415689811472475e+02 4.717565413332248454e+02 4.716507173563830406e+02 4.715483909449231419e+02 4.714472169247597435e+02 4.713529911422609757e+02 4.712708830255457997e+02 4.711986762890228420e+02 4.711338447016303803e+02 4.710744615148678349e+02 4.710203775223280331e+02 4.709700403811849583e+02 4.709257258020078325e+02 4.708777027813273435e+02 4.708387562982892405e+02
8.146793625042200802e+02 4.712144493356149155e+02 4.711287884924400373e+02 4.710221729709264764e+02 4.709190431479582912e+02 4.708180301815195321e+02 4.707249673143205655e+02 4.706437399578319400e+02 4.705719634217252292e+02 4.705072841730992081e+02 4.704478410547110911e+02 4.703935772753222295e+02 4.703429521589443993e+02 4.702983344443906049e+02 4.702499300477661563e+02 4.702106220727417281e+02
8.646793625042200802e+02 4.708935466011594144e+02 4.708076154519023930e+02 4.707006584922545471e+02 4.705971875053034523e+02 4.704967416800288902e+02 4.704050294824858156e+02 4.703247638697655475e+02 4.702535496623409585e+02 4.701891750399184389e+02 4.701298455575512207e+02 4.700755812885796558e+02 4.700248599554386146e+02 4.699801074912726904e+02 4.699314990599709745e+02 4.698919962898486915e+02
9.146793625042200802e+02 4.706257586866854012e+02 4.705396022801819527e+02 4.704323631293292465e+02 4.703286108654174313e+02 4.702287804619384133e+02 4.701384772403204124e+02 4.700593045500537528e+02 4.699888616420897733e+02 4.699250355740272767e+02 4.698660764403460917e+02 4.698120740785768135e+02 4.697615148360457624e+02 4.697168816683370665e+02 4.696683149143605647e+02 4.696288099389022364e+02
9.646793625042200802e+02 4.702304748820301938e+02 4.701438280843692610e+02 4.700360582947401440e+02 4.699318899185359442e+02 4.698338395281245994e+02 4.697471961615739247e+02 4.696710459038558838e+02 4.696030300479526431e+02 4.695412139127640785e+02 4.694839026288200330e+02 4.694313354610019360e+02 4.693819990721178783e+02 4.693385084474606401e+02 4.692907950098847323e+02 4.692519510177025950e+02
1.014679362504220080e+03 4.696775398323430863e+02 4.695895755595003607e+02 4.694810645847393289e+02 4.693815765290086119e+02 4.692936854790996222e+02 4.692158520869642757e+02 4.691460843052998371e+02 4.690829096015895630e+02 4.690246186269641839e+02 4.689698667818944386e+02 4.689191722946775371e+02 4.688711306713198610e+02 4.688285609949055015e+02 4.687813393090640375e+02 4.687426894236553494e+02
1.064679362504220080e+03 4.681720026871670370e+02 4.680826813882475790e+02 4.679714916352359069e+02 4.678640879209591503e+02 4.677640450697481356e+02 4.676763248295465587e+02 4.675989370167498009e+02 4.675296415653414215e+02 4.674665045033118531e+02 4.674078080352630309e+02 4.673538908830024639e+02 4.673031415439104421e+02 4.672583949158457699e+02 4.672093589384778056e+02 4.671693042867526060e+02
1.114679362504220080e+03 4.671302212164865182e+02 4.670392749666000896e+02 4.669260809719197596e+02 4.668178770525464643e+02 4.667184432885505316e+02 4.666314057240031161e+02 4.665543784043723008e+02 4.664852511461264726e+02 4.664221307361337949e+02 4.663633229344291067e+02 4.663092546828700051e+02 4.662582794165886639e+02 4.662133713491562048e+02 4.661639548121706866e+02 4.661235884858411396e+02
1.164679362504220080e+03 4.649577415435049943e+02 4.648636458877928703e+02 4.647466762338857507e+02 4.646413586399740439e+02 4.645508344348810965e+02 4.644712868467377689e+02 4.644003339588269341e+02 4.643364249377295891e+02 4.642777031568915049e+02 4.642226306272143574e+02 4.641719957033676565e+02 4.641239802338242271e+02 4.640821172328953708e+02 4.640348486659096352e+02 4.639960836979620922e+02
1.214679362504220080e+03 4.625871507016566966e+02 4.624903512003888295e+02 4.623691753057472624e+02 4.622597113746619470e+02 4.621650345942844069e+02 4.620820416504022319e+02 4.620084373644188531e+02 4.619418256460115799e+02 4.618798124884420417e+02 4.618215989661621279e+02 4.617690071028871444e+02 4.617198142614671497e+02 4.616762554840337316e+02 4.616266948032555888e+02 4.615862626155370663e+02
1.264679362504220080e+03 4.609483314734214332e+02 4.608476980601589048e+02 4.607234685733978949e+02 4.606124988726750757e+02 4.605166862791856488e+02 4.604319796037206629e+02 4.603562498366787281e+02 4.602877999299961402e+02 4.602248419149228766e+02 4.601656569960741763e+02 4.601111174898376248e+02 4.600592201955533938e+02 4.600138783592464051e+02 4.599630410557600726e+02 4.599211412599339610e+02
1.314679362504220080e+03 4.594678902623130625e+02 4.593642507604739649e+02 4.592362459663158916e+02 4.591215944993417679e+02 4.590226088748147504e+02 4.589352274199081307e+02 4.588571801369351988e+02 4.587866852540482796e+02 4.587219080157593112e+02 4.586610519957202428e+02 4.586050211658005651e+02 4.585517223635591790e+02 4.585052217057699977e+02 4.584531072173591042e+02 4.584101773122947066e+02
1.364679362504220080e+03 4.580347209744788870e+02 4.579286042781115498e+02 4.577964952174373252e+02 4.576770873733611324e+02 4.575736598031018048e+02 4.574824456653860807e+02 4.574010184890929622e+02 4.573275656525994464e+02 4.572601364067655823e+02 4.571969180785252433e+02 4.571388183368101181e+02 4.570836384633796570e+02 4.570355592002312051e+02 4.569817864629647488e+02 4.569376256339758129e+02
1.414679362504220080e+03 4.568463483607358739e+02 4.567373846448057293e+02 4.566018385702117257e+02 4.564791013442738290e+02 4.563728676354871823e+02 4.562792944555239956e+02 4.561957903920537092e+02 4.561204596973217349e+02 4.560512783232884431e+02 4.559863860435832521e+02 4.559266796178835079e+02 4.558699524540494963e+02 4.558204343927158675e+02 4.557650605461876694e+02 4.557196661337102910e+02
1.467804362504220080e+03 4.555433822251021070e+02 4.554319778593447836e+02 4.552928960553413731e+02 4.551653593226074008e+02 4.550536087080418497e+02 4.549554744653396483e+02 4.548681404345875876e+02 4.547895768697396193e+02 4.547176448931261916e+02 4.546503771490175723e+02 4.545886251953347141e+02 4.545301007092521104e+02 4.544790734744386214e+02 4.544221538337159245e+02 4.543756418527545975e+02
1.520929362504220080e+03 4.544981978813754040e+02 4.543839889730240884e+02 4.542418242581807135e+02 4.541107836051489244e+02 4.539954809144156229e+02 4.538945133005086063e+02 4.538047954036767919e+02 4.537241383161735939e+02 4.536503029781255236e+02 4.535812516379730823e+02 4.535178096521051998e+02 4.534576741722094653e+02 4.534051549139163626e+02 4.533466297636668969e+02 4.532988272026134382e+02
1.570929362504220080e+03 4.535960319540042747e+02 4.534798821145255374e+02 4.533351388858400242e+02 4.532005692449938010e+02 4.530811758105900822e+02 4.529769738430056236e+02 4.528846726607629307e+02 4.528018585001476595e+02 4.527261895672149876e+02 4.526555410504191173e+02 4.525906892217166728e+02 4.525293035829477049e+02 4.524756877283236918e+02 4.524160263573718339e+02 4.523673769029343816e+02
1.620929362504220080e+03 4.527624801080214638e+02 4.526445203046574193e+02 4.524974105789560213e+02 4.523604586236475598e+02 4.522385409487002903e+02 4.521317693276209866e+02 4.520368429257165417e+02 4.519514853898074307e+02 4.518733854315017311e+02 4.518004418951795174e+02 4.517334619494242247e+02 4.516700796302114327e+02 4.516146938211470570e+02 4.515532014942263004e+02 4.515032234430321409e+02
1.670929362504220080e+03 4.521061403269071093e+02 4.519862625866929307e+02 4.518370184023993943e+02 4.516968378054640993e+02 4.515709628003473881e+02 4.514610246982479680e+02 4.513635848064456013e+02 4.512761137630477037e+02 4.511961727247259546e+02 4.511215801418611591e+02 4.510530532862645146e+02 4.509882653362932956e+02 4.509314988185717539e+02 4.508685940342496679e+02 4.508175292082651140e+02
1.720929362504220080e+03 4.516184080155401830e+02 4.514976175131056380e+02 4.513469079805448700e+02 4.512036553134439032e+02 4.510730982316307518e+02 4.509589913125747671e+02 4.508580282437509368e+02 4.507675203712415168e+02 4.506850152572291677e+02 4.506082430896388473e+02 4.505378742504705087e+02 4.504715031684008295e+02 4.504134603388288838e+02 4.503493591788624144e+02 4.502974852373960175e+02
1.770929362504220080e+03 4.511815779741168626e+02 4.510593713043821822e+02 4.509072004341880415e+02 4.507631149395387524e+02 4.506323943824278331e+02 4.505180975485160388e+02 4.504167382295878497e+02 4.503256860401314157e+02 4.502424740839287551e+02 4.501648727035492357e+02 4.500935601263744275e+02 4.500262122194121730e+02 4.499671022735187762e+02 4.499018364687557323e+02 4.498490475024044599e+02
1.820929362504220080e+03 4.505290527533474005e+02 4.504053020143428512e+02 4.502511332892375435e+02 4.501042720404514625e+02 4.499704195115528478e+02 4.498538916482457353e+02 4.497511021723457247e+02 4.496591194764208694e+02 4.495753014839203274e+02 4.494973058874996354e+02 4.494257669290669810e+02 4.493582592361030947e+02 4.492991149071472137e+02 4.492337336976831921e+02 4.491808298471368062e+02
1.870929362504220080e+03 4.497761975201814266e+02 4.496479297518335443e+02 4.494908740828842610e+02 4.493454902865006488e+02 4.492159921608362083e+02 4.491020141952657809e+02 4.490009749557333407e+02 4.489100005348317382e+02 4.488264546725332025e+02 4.487483374718579512e+02 4.486763947026779533e+02 4.486082194828522915e+02 4.485485080954882733e+02 4.484823412658836901e+02 4.484288346234313849e+02
1.920929362504220080e+03 4.482614911623159060e+02 4.481323292107056773e+02 4.479720957887224699e+02 4.478256280704372898e+02 4.476977703119745797e+02 4.475853860237006074e+02 4.474852166765654147e+02 4.473950090248891911e+02 4.473123968053997146e+02 4.472350706699110674e+02 4.471640756012888573e+02 4.470967623995816211e+02 4.470380640328148729e+02 4.469726395528813327e+02 4.469194766375994732e+02
1.970929362504220080e+03 4.471503604714504263e+02 4.470187834941309575e+02 4.468551017508818859e+02 4.467091311845580321e+02 4.465852330405676298e+02 4.464768796512460085e+02 4.463808512071379937e+02 4.462944253094068472e+02 4.462148383016480011e+02 4.461401003192498820e+02 4.460715244943893367e+02 4.460059721485285422e+02 4.459492952040858427e+02 4.458845963662786289e+02 4.458323537542889881e+02
2.020929362504220080e+03 4.425169130381376590e+02 4.423482046074536811e+02 4.422047922454720492e+02 4.421110466426092671e+02 4.420319367182938208e+02 4.419700246828413128e+02 4.419123793186044509e+02 4.418557330808471306e+02 4.417962529614089817e+02 4.417423736709740751e+02 4.416914706663798711e+02 4.416411295324572279e+02 4.415956300895552431e+02 4.415377657904743387e+02 4.414967635218101805e+02
2.070929362504220080e+03 4.401064878447227784e+02 4.399495385852194431e+02 4.397574063147325205e+02 4.395706128124480756e+02 4.393960379842330894e+02 4.392424737891787458e+02 4.391097357565485026e+02 4.389928347773761175e+02 4.388884527076044151e+02 4.387919350696091669e+02 4.387039705796750013e+02 4.386219135475831763e+02 4.385503665757624390e+02 4.384712760790298489e+02 4.384090827086721447e+02
2.120929362504220080e+03 4.372014305509604242e+02 4.370343395299964868e+02 4.368304637583372028e+02 4.366354990162204786e+02 4.364588746539047861e+02 4.363046784816814920e+02 4.361697808417866327e+02 4.360500505055481426e+02 4.359426186580473654e+02 4.358426395149472228e+02 4.357511383272219518e+02 4.356654544176095669e+02 4.355907161702924668e+02 4.355076950704666956e+02 4.354425171368461633e+02
2.170929362504220080e+03 4.349914588583194472e+02 4.348217685843022196e+02 4.346102923738378649e+02 4.344064350725526538e+02 4.342193056822251265e+02 4.340577878484457415e+02 4.339185090026869034e+02 4.337964379673272219e+02 4.336865169252155283e+02 4.335850470574023916e+02 4.334926112559940066e+02 4.334057462634289664e+02 4.333304093619086643e+02 4.332459580331439497e+02 4.331789087196319770e+02
2.220929362504220080e+03 4.339991267927408103e+02 4.338267553800724272e+02 4.336115090206939158e+02 4.334125990768630459e+02 4.332400382304239201e+02 4.330915434935928943e+02 4.329616745528431920e+02 4.328463681774617839e+02 4.327421678205760713e+02 4.326451687296197406e+02 4.325567768806631648e+02 4.324731957157770239e+02 4.324010872941025241e+02 4.323197961945434713e+02 4.322547425304945250e+02
2.270929362504220080e+03 4.327638826025242906e+02 4.325895864763095915e+02 4.323693400710956212e+02 4.321555640809384613e+02 4.319562988790049758e+02 4.317830068337157741e+02 4.316320917508701314e+02 4.314984687548229658e+02 4.313776596298235972e+02 4.312660568171920659e+02 4.311640839315896301e+02 4.310684836493585408e+02 4.309847992729642101e+02 4.308926720951702123e+02 4.308197649311891837e+02
2.320929362504220080e+03 4.328822410829022829e+02 4.327047035488676556e+02 4.324839366005236343e+02 4.322774277154362039e+02 4.320939126660967986e+02 4.319341686394279805e+02 4.317926565770691241e+02 4.316656076318719215e+02 4.315499689744403895e+02 4.314422982864587652e+02 4.313441337635196078e+02 4.312509998970394349e+02 4.311707165999259814e+02 4.310808623760930232e+02 4.310093096936892039e+02
2.370929362504220080e+03 4.347443520094251994e+02 4.345725225934627929e+02 4.343597638355838626e+02 4.341635369439749184e+02 4.339905695682217583e+02 4.338379723825404426e+02 4.337016311915564302e+02 4.335786601763775252e+02 4.334654378866951561e+02 4.333595012763877321e+02 4.332617867500561033e+02 4.331691260912281223e+02 4.330877280186669509e+02 4.329974604548950765e+02 4.329256202434300462e+02
2.420929362504220080e+03 4.362947800427141374e+02 4.361289519280243212e+02 4.359226753128541532e+02 4.357222653300797219e+02 4.355340975725403609e+02 4.353685964938561028e+02 4.352222789361150035e+02 4.350911505464248421e+02 4.349716174204034473e+02 4.348606574663177753e+02 4.347588215031876189e+02 4.346630369397784079e+02 4.345786704874702764e+02 4.344864484815821584e+02 4.344135425967385800e+02
2.470929362504220080e+03 4.370841917704815387e+02 4.369214302776745171e+02 4.367181245758836212e+02 4.365205323428587008e+02 4.363309229395068769e+02 4.361619296325122264e+02 4.360163609975904251e+02 4.358885142885168307e+02 4.357742099277859893e+02 4.356695583858039527e+02 4.355749272890252541e+02 4.354863426186091715e+02 4.354099319586542265e+02 4.353255988768662519e+02 4.352586130497735439e+02
2.520929362504220080e+03 4.355539404763752032e+02 4.353879077757560481e+02 4.351785965814872839e+02 4.349746636010349334e+02 4.347736229372793559e+02 4.345880112927832783e+02 4.344278095547115868e+02 4.342887495034286189e+02 4.341653820956272511e+02 4.340533475994103583e+02 4.339522898099490931e+02 4.338583834269342105e+02 4.337767539335669085e+02 4.336876655544014056e+02 4.336169429360199956e+02
2.570929362504220080e+03 4.344898303697999609e+02 4.343179678241060628e+02 4.341027290439408830e+02 4.338933734049477948e+02 4.336846069316611647e+02 4.334864861900111919e+02 4.333123378748837240e+02 4.331615826025188198e+02 4.330281093219031163e+02 4.329071683788499740e+02 4.327978997195745023e+02 4.326967374014550387e+02 4.326081967681692504e+02 4.325126061407744942e+02 4.324375464381167831e+02
2.620929362504220080e+03 4.323914781539483556e+02 4.322077994774928129e+02 4.319761010926628160e+02 4.317498705710630702e+02 4.315241788270146799e+02 4.312981229646204611e+02 4.310721920327500811e+02 4.308463474120720775e+02 4.306211653440644227e+02 4.303955901600704692e+02 4.301699289126128178e+02 4.299474261519368383e+02 4.297444967639023048e+02 4.295582588499240728e+02 4.294191308788409174e+02
2.670929362504220080e+03 4.323065938001068389e+02 4.321209953773899883e+02 4.318891530150989979e+02 4.316633672583217276e+02 4.314380231519030531e+02 4.312129376957242926e+02 4.309880254907719177e+02 4.307632198369491903e+02 4.305385648637986833e+02 4.303140034713318300e+02 4.301001251503964795e+02 4.299105604211383707e+02 4.297477388375822329e+02 4.295906329074487644e+02 4.294710559193534891e+02
2.720929362504220080e+03 4.335766614498482454e+02 4.333967981284046118e+02 4.331719839487232093e+02 4.329534366711491771e+02 4.327360307186733053e+02 4.325193257121018746e+02 4.323031360141460482e+02 4.320891981222359846e+02 4.318902898706065798e+02 4.317158189598247873e+02 4.315626959107277116e+02 4.314255201748570698e+02 4.313062484863321515e+02 4.311842039556891564e+02 4.310909271935730658e+02
2.770929362504220080e+03 4.309128451358461689e+02 4.307223806750779431e+02 4.304835545032838695e+02 4.302503143292853451e+02 4.300173571731676816e+02 4.297837348338697439e+02 4.295498848765978437e+02 4.293157819683318053e+02 4.290820389544600175e+02 4.288477335449858288e+02 4.286132800526048641e+02 4.283785113283157671e+02 4.281536527448993752e+02 4.279435193425068746e+02 4.277881662312592539e+02
2.820929362504220080e+03 4.287447267831192903e+02 4.285432689354557851e+02 4.282909161538960348e+02 4.280439850134857238e+02 4.277966565756490809e+02 4.275484271206452718e+02 4.272996157732662255e+02 4.270502491520358603e+02 4.268007523488232664e+02 4.265506064517642244e+02 4.263001332695174597e+02 4.260493433949403652e+02 4.257986514349371419e+02 4.255472940951260625e+02 4.253486616729252319e+02
2.870929362504220080e+03 4.271256785326276599e+02 4.269177336959910463e+02 4.266576574101057417e+02 4.264036067872318654e+02 4.261492460300588050e+02 4.258943044547303316e+02 4.256387736500506094e+02 4.253825629135604345e+02 4.251257764773397980e+02 4.248682127026894477e+02 4.246099930352604019e+02 4.243511770685316264e+02 4.240920157908527131e+02 4.238321042839738766e+02 4.236262642510887417e+02
2.920929362504220080e+03 4.277930234176021713e+02 4.275880801462108138e+02 4.273320498534918670e+02 4.270827044308744007e+02 4.268336955349012669e+02 4.265847207650618316e+02 4.263355565385625141e+02 4.260860315785034800e+02 4.258361006704201372e+02 4.255856369788120332e+02 4.253345709341955398e+02 4.250828315521732179e+02 4.248385004029106540e+02 4.246033388640918247e+02 4.244232704719310050e+02
2.970929362504220080e+03 4.304705427403018803e+02 4.302823475580505033e+02 4.300466301855624351e+02 4.298181511026406838e+02 4.295901879685680456e+02 4.293623456001049590e+02 4.291459365396729027e+02 4.289536704668966536e+02 4.287831500843973345e+02 4.286296584563666556e+02 4.284914463200113914e+02 4.283645719976967712e+02 4.282530692599380018e+02 4.281343824228742960e+02 4.280438140115035139e+02
3.020929362504220080e+03 4.309243049099707150e+02 4.307347544566255237e+02 4.304982645790353786e+02 4.302687130507488291e+02 4.300399186391815647e+02 4.298120332160124804e+02 4.295857717568937346e+02 4.293790866380875286e+02 4.292034906854218548e+02 4.290500452749607234e+02 4.289140600670577328e+02 4.287902512535761161e+02 4.286821162401892025e+02 4.285670817413109717e+02 4.284786294446435022e+02
3.070929362504220080e+03 4.303056241852197559e+02 4.301113342819866716e+02 4.298687339685401412e+02 4.296330489351610140e+02 4.293978408627417593e+02 4.291626348020488990e+02 4.289273284107952691e+02 4.286919550808081567e+02 4.284565895054520297e+02 4.282212218126881567e+02 4.279911916300461598e+02 4.277830027362535361e+02 4.276058189021055114e+02 4.274366510267751096e+02 4.273087524374752206e+02
3.120929362504220080e+03 4.300940039596212046e+02 4.298923071914695129e+02 4.296447285799336555e+02 4.294030190781764418e+02 4.291622225649858819e+02 4.289212215398814578e+02 4.286806016188217541e+02 4.284402641012117670e+02 4.282009131308090559e+02 4.279612192006519535e+02 4.277251883870545157e+02 4.275093100030407527e+02 4.273274626494473978e+02 4.271574774616162813e+02 4.270312457576271754e+02
3.170929362504220080e+03 4.296190799470209640e+02 4.294195463592058104e+02 4.291703079545125092e+02 4.289272252430043864e+02 4.286842633082695784e+02 4.284411713504114232e+02 4.281979991779137436e+02 4.279547343784078066e+02 4.277115603771784436e+02 4.274683358106550486e+02 4.272252118146350881e+02 4.269822304769784296e+02 4.267396234867784415e+02 4.265019418294697289e+02 4.263239243552773132e+02
3.220929362504220080e+03 4.293228677606971360e+02 4.291218111893077207e+02 4.288703382962212345e+02 4.286247948352997241e+02 4.283791240705544396e+02 4.281331999792205352e+02 4.278871477840580155e+02 4.276409882049862858e+02 4.273948818103706913e+02 4.271486700749112515e+02 4.269024678016920120e+02 4.266563157954041117e+02 4.264104180292728756e+02 4.261643382726115306e+02 4.259697676741625401e+02
3.270929362504220080e+03 4.288920584571316112e+02 4.286891556771699925e+02 4.284353625592557364e+02 4.281875583712909474e+02 4.279395683466036644e+02 4.276912696392778344e+02 4.274427355823864900e+02 4.271939765795478365e+02 4.269451283870533871e+02 4.266960918171759545e+02 4.264469742362791749e+02 4.261978367103461665e+02 4.259488803874474456e+02 4.256997292246392135e+02 4.255026436199692625e+02
3.320929362504220080e+03 4.287361861771468057e+02 4.285329165157433522e+02 4.282787661470866851e+02 4.280312642672691936e+02 4.277841156285082320e+02 4.275370927933422536e+02 4.272900245220875490e+02 4.270428214172404751e+02 4.267955065390037248e+02 4.265480865268002617e+02 4.263005928155560582e+02 4.260531230199295010e+02 4.258119449102613316e+02 4.255810082647390686e+02 4.254087134191870518e+02
3.370929362504220080e+03 4.286905337810631522e+02 4.284867004933823864e+02 4.282312891554644239e+02 4.279815138806427512e+02 4.277319789623750808e+02 4.274819333939626631e+02 4.272319987993367931e+02 4.269822207358861306e+02 4.267332495619127712e+02 4.264840853764084727e+02 4.262350898125989715e+02 4.259860578200117516e+02 4.257373895230991252e+02 4.254890589498686495e+02 4.252970799628836858e+02
3.420929362504220080e+03 4.285192428545707344e+02 4.283077390071831587e+02 4.280507730524973340e+02 4.278007947927491159e+02 4.275512603567800625e+02 4.273017073640157832e+02 4.270519066128861141e+02 4.268019013171460188e+02 4.265522639296979150e+02 4.263022717835184494e+02 4.260525488564279613e+02 4.258030122804936468e+02 4.255752368202638536e+02 4.253679185037892125e+02 4.252098500958091449e+02
3.470929362504220080e+03 4.284414788297788164e+02 4.282368028349507085e+02 4.279806653245160533e+02 4.277307847339553746e+02 4.274807950066198146e+02 4.272306250243827890e+02 4.269803109067808009e+02 4.267299042493239085e+02 4.264795021973231997e+02 4.262291265913670486e+02 4.259788384380426010e+02 4.257287039896075953e+02 4.254788160187151789e+02 4.252304876134127198e+02 4.250391948505382516e+02
