TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.676086362319088039e+02 5.675848638108981277e+02 5.675478294416398057e+02 5.675090590971246911e+02 5.674805834401313405e+02 5.674425934324767695e+02 5.674046542412643248e+02 5.673661973211414988e+02 5.673387460701367218e+02 5.673008687717273233e+02 5.672629957392452980e+02 5.672245403126977408e+02 5.671979185860136567e+02 5.671592065448850235e+02 5.671334993195549714e+02
1.000003999999985922e+02 5.649552383195875791e+02 5.649353812685433240e+02 5.649099271123116068e+02 5.648851110298744516e+02 5.648616190355219260e+02 5.648384913841272237e+02 5.648163121919385503e+02 5.647949233136760085e+02 5.647750164807461033e+02 5.647550506850161582e+02 5.647357322477137132e+02 5.647169301034520004e+02 5.646995972476647694e+02 5.646813280858560802e+02 5.646673427401515255e+02
1.502405034099261059e+02 5.629603521004323738e+02 5.629401907214353287e+02 5.629158399464824925e+02 5.628948430112181995e+02 5.628763108067075791e+02 5.628594637909054654e+02 5.628440215525006352e+02 5.628297358587850567e+02 5.628162741896751413e+02 5.628033560357923761e+02 5.627910655951982335e+02 5.627792892351903902e+02 5.627683111730855217e+02 5.627560878112553837e+02 5.627465188330982073e+02
2.004200391960640388e+02 5.611675598895802750e+02 5.611470862121018399e+02 5.611224647158406924e+02 5.611014454828430189e+02 5.610831233166676384e+02 5.610667529601173555e+02 5.610520499204931184e+02 5.610387877944128832e+02 5.610265605960702260e+02 5.610151126474145258e+02 5.610046584384838297e+02 5.609950916533083500e+02 5.609868257301949370e+02 5.609769987860784113e+02 5.609692166032523346e+02
2.534293625042201370e+02 5.581985093475343547e+02 5.581790707299383030e+02 5.581539370274171006e+02 5.581323819161773372e+02 5.581135419198856198e+02 5.580966826871015201e+02 5.580817467181666416e+02 5.580685471636469401e+02 5.580566100915248171e+02 5.580457084312649840e+02 5.580360369062873360e+02 5.580274109781169045e+02 5.580201138055375623e+02 5.580112259914012611e+02 5.580047157825747490e+02
3.065543625042201370e+02 5.522789082857632366e+02 5.522592053222892901e+02 5.522338587479155194e+02 5.522118673982745349e+02 5.521921739777365019e+02 5.521742377870464225e+02 5.521578481322696916e+02 5.521427914517189492e+02 5.521287729135922291e+02 5.521152749734430927e+02 5.521030864294546063e+02 5.520906506202389892e+02 5.520818942348730616e+02 5.520797317709957497e+02 5.520787063011629243e+02
3.596793625042201370e+02 5.417602912914685476e+02 5.417372533555790142e+02 5.417084087086959698e+02 5.416833186977892183e+02 5.416608077438406781e+02 5.416402929648199915e+02 5.416215526263847551e+02 5.416043257557262223e+02 5.415883142531324665e+02 5.415728645846525069e+02 5.415590609905138990e+02 5.415442307633148857e+02 5.415347382904117239e+02 5.415335401637516952e+02 5.415326476447429513e+02
4.096793625042201370e+02 5.307843998650446338e+02 5.307582621883989304e+02 5.307249794418694364e+02 5.306962658487702811e+02 5.306705704270304977e+02 5.306471939091455852e+02 5.306257797646136396e+02 5.306061979666919797e+02 5.305875146909497744e+02 5.305705913958854580e+02 5.305525096041094457e+02 5.305406219202221791e+02 5.305390912556249532e+02 5.305379828012823964e+02 5.305371700709688412e+02
4.596793625042201370e+02 5.075371083400422094e+02 5.075082312095036059e+02 5.074702623944093602e+02 5.074383275114703338e+02 5.074102393204043437e+02 5.073849179226037904e+02 5.073624813502985944e+02 5.073411356684993052e+02 5.073248617303540868e+02 5.073204698058099211e+02 5.073192839116425148e+02 5.073181183031277897e+02 5.073171077533346534e+02 5.073160192357440792e+02 5.073152582526614651e+02
5.096793625042201370e+02 4.785098963470442754e+02 4.784345110818280773e+02 4.783403201692420339e+02 4.782488485245841616e+02 4.781583886969041259e+02 4.780711280983203437e+02 4.779939841807325251e+02 4.779288819599095746e+02 4.778731240652343786e+02 4.778233268567139476e+02 4.777790454920309458e+02 4.777388071651122345e+02 4.777043326895850441e+02 4.776676057862802622e+02 4.776377805703605759e+02
5.596793625042200802e+02 4.677254838114930635e+02 4.676329682488753861e+02 4.675178651143988304e+02 4.674064247340112388e+02 4.672958876151879508e+02 4.671860620318159931e+02 4.670769126812376726e+02 4.669749562143342132e+02 4.668865136940503930e+02 4.668093175900764322e+02 4.667412383683572443e+02 4.666798531992268977e+02 4.666264784693333354e+02 4.665710666311101136e+02 4.665265246609811811e+02
6.096793625042200802e+02 4.664648280397368580e+02 4.663704416764634857e+02 4.662529579069678221e+02 4.661392253639557453e+02 4.660265577836998432e+02 4.659148942652261667e+02 4.658106247547167413e+02 4.657198542168875406e+02 4.656403761487468955e+02 4.655690260787364423e+02 4.655050031341849603e+02 4.654462012053182889e+02 4.653948356512464102e+02 4.653401395344366165e+02 4.652961226599652491e+02
6.596793625042200802e+02 4.662172011790496526e+02 4.661230034670535929e+02 4.660057170141583924e+02 4.658922834084742135e+02 4.657801177239286403e+02 4.656753000357401788e+02 4.655841042051799832e+02 4.655047033648132242e+02 4.654339422478641382e+02 4.653695112641151468e+02 4.653111940121149814e+02 4.652570538825313520e+02 4.652098228362639247e+02 4.651584942794624453e+02 4.651169229440938580e+02
7.096793625042200802e+02 4.657451986024511257e+02 4.656507557741493315e+02 4.655331288602828863e+02 4.654192492422905048e+02 4.653069397856058913e+02 4.652031331934912828e+02 4.651133127283599720e+02 4.650346610920519765e+02 4.649643013044546365e+02 4.648999900843232354e+02 4.648416168272392497e+02 4.647872716219441713e+02 4.647397845031988481e+02 4.646881595391287192e+02 4.646462520450719467e+02
7.596793625042200802e+02 4.658509617747615721e+02 4.657570785988912689e+02 4.656401495844384613e+02 4.655269169146445165e+02 4.654167972129208692e+02 4.653164137590001133e+02 4.652290881258094259e+02 4.651520156233849548e+02 4.650826606175640450e+02 4.650189457969982527e+02 4.649608915856738918e+02 4.649066789123008334e+02 4.648591676413028040e+02 4.648074515011341532e+02 4.647654315774927340e+02
8.096793625042200802e+02 4.666185896881800090e+02 4.665261547326016398e+02 4.664110595491259801e+02 4.662996371165109508e+02 4.661924795591006045e+02 4.660957997832379647e+02 4.660112892583200619e+02 4.659362773412107117e+02 4.658684741063142951e+02 4.658059426659114024e+02 4.657487957117853057e+02 4.656953130546895636e+02 4.656483097399419648e+02 4.655970808017062268e+02 4.655554280501449398e+02
8.596793625042200802e+02 4.674341832045367937e+02 4.673431383212590049e+02 4.672297976612649109e+02 4.671201065115563438e+02 4.670151960734472141e+02 4.669210079395717798e+02 4.668384669995676290e+02 4.667650063593471828e+02 4.666984561836914054e+02 4.666369600615525997e+02 4.665806701556031157e+02 4.665279324252890092e+02 4.664815052880729809e+02 4.664308692847474731e+02 4.663896840398990662e+02
9.096793625042200802e+02 4.679576848163771388e+02 4.678675118559657449e+02 4.677552680191944887e+02 4.676466524830017875e+02 4.675430137352136626e+02 4.674501450139407552e+02 4.673686532500033763e+02 4.672960330858915654e+02 4.672301697713172075e+02 4.671692500703137512e+02 4.671134407401960402e+02 4.670611256092114445e+02 4.670150212901675104e+02 4.669647298564286189e+02 4.669238220547586025e+02
9.596793625042200802e+02 4.681798364800373520e+02 4.680900511230091752e+02 4.679782931868480773e+02 4.678701482407094545e+02 4.677670960652502004e+02 4.676748423666872441e+02 4.675938064145308317e+02 4.675215241281929934e+02 4.674559126594061809e+02 4.673951847771618873e+02 4.673395157397619641e+02 4.672873118307737741e+02 4.672412649874050885e+02 4.671910415170257238e+02 4.671501928211830545e+02
1.009679362504220080e+03 4.681916936811674077e+02 4.681019661371177563e+02 4.679902800332399693e+02 4.678821982948183518e+02 4.677793232914670511e+02 4.676873005653897053e+02 4.676063829671196572e+02 4.675341389453069496e+02 4.674685101644375891e+02 4.674077276421634224e+02 4.673519746922498825e+02 4.672996728610644936e+02 4.672535010252718735e+02 4.672031515872205887e+02 4.671622055555467909e+02
1.059679362504220080e+03 4.680759425121295862e+02 4.679860705847909230e+02 4.678742035551533149e+02 4.677659385110725339e+02 4.676630078349375026e+02 4.675710115370230824e+02 4.674900326510944524e+02 4.674176663072834117e+02 4.673518749444218088e+02 4.672909035736771557e+02 4.672349442854857102e+02 4.671824295420863109e+02 4.671360336600639585e+02 4.670854486804040562e+02 4.670443188109302923e+02
1.109679362504220080e+03 4.673534261029764707e+02 4.672624933915847123e+02 4.671492962225738665e+02 4.670397353197948291e+02 4.669364676993977810e+02 4.668452155838421049e+02 4.667651449594842461e+02 4.666937273307800069e+02 4.666288634942716840e+02 4.665687413373899517e+02 4.665136169292444492e+02 4.664618227397455144e+02 4.664161837342525700e+02 4.663662537471893756e+02 4.663255342910839545e+02
1.159679362504220080e+03 4.648210010603214073e+02 4.647262699602629823e+02 4.646083319537565330e+02 4.644970266071345009e+02 4.643966217925808451e+02 4.643093121953627360e+02 4.642322109643768044e+02 4.641631722058377818e+02 4.641002113076392561e+02 4.640415491153853509e+02 4.639877501107081343e+02 4.639369694042176775e+02 4.638925376513814172e+02 4.638432196685382678e+02 4.638028293000861595e+02
1.209679362504220080e+03 4.622578376816235277e+02 4.621591705377500716e+02 4.620362184800014234e+02 4.619233361072336947e+02 4.618244960472426328e+02 4.617381180264869727e+02 4.616614329659993814e+02 4.615925350732165953e+02 4.615294832069617996e+02 4.614705034064199936e+02 4.614163514185204349e+02 4.613650327929871651e+02 4.613202755043478760e+02 4.612702513806577826e+02 4.612291165215190176e+02
1.259679362504220080e+03 4.597588655489299185e+02 4.596559649532957224e+02 4.595275897607616002e+02 4.594112470653930700e+02 4.593107885154027485e+02 4.592227019751598505e+02 4.591443544155375776e+02 4.590738571705046525e+02 4.590092619804831884e+02 4.589487382551308201e+02 4.588931558898733556e+02 4.588403724270273187e+02 4.587944352371933974e+02 4.587429550589782821e+02 4.587005360126688061e+02
1.309679362504220080e+03 4.576011773471417428e+02 4.574940961705707423e+02 4.573605468568347305e+02 4.572397189210645365e+02 4.571354830056712331e+02 4.570440116323717916e+02 4.569626332359450771e+02 4.568893906449161477e+02 4.568222710348934470e+02 4.567593746802544956e+02 4.567016141029189384e+02 4.566467426591500498e+02 4.565990141324838874e+02 4.565455251024761765e+02 4.565015047252670115e+02
1.359679362504220080e+03 4.557875806991376066e+02 4.556767491310440050e+02 4.555384539419402472e+02 4.554130507222952247e+02 4.553047292261315988e+02 4.552097391395607247e+02 4.551252652467026678e+02 4.550492672377355916e+02 4.549796465866579638e+02 4.549144349575724391e+02 4.548545590266423346e+02 4.547976955813886661e+02 4.547482396684860078e+02 4.546928253757827179e+02 4.546473055697417749e+02
