TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.417476859550362178e+02 4.416035270367968906e+02 4.414205271731281641e+02 4.412425195652699585e+02 4.410754445573197700e+02 4.409298405946758521e+02 4.408052047752366889e+02 4.406963657735024071e+02 4.406006439805482842e+02 4.405133177233620358e+02 4.404362857006535137e+02 4.403640789772162520e+02 4.403048783288199957e+02 4.402385443854529399e+02 4.401861872435690088e+02
5.553043625042200802e+02 4.418195251837398132e+02 4.416693125013640611e+02 4.414847836089329576e+02 4.413104029978737799e+02 4.411582831017838657e+02 4.410323972774090180e+02 4.409254730828545803e+02 4.408329081474241775e+02 4.407506826946886918e+02 4.406751566070864783e+02 4.406074314816006563e+02 4.405435898699636255e+02 4.404899508392252869e+02 4.404284614751671256e+02 4.403773239396158488e+02
6.053043625042200802e+02 4.423983177272167495e+02 4.422531094241434175e+02 4.420720036543557399e+02 4.419016941839425954e+02 4.417518115866425887e+02 4.416260497066193693e+02 4.415181754413107456e+02 4.414237879143289547e+02 4.413393376280451434e+02 4.412614605487623294e+02 4.411913378337994232e+02 4.411251905689523483e+02 4.410693264396625750e+02 4.410058625174573308e+02 4.409536045037186796e+02
6.553043625042200802e+02 4.421413269505894732e+02 4.419953207444398231e+02 4.418132333941833281e+02 4.416418375048991152e+02 4.414907856914038575e+02 4.413639793793914237e+02 4.412551691889594281e+02 4.411599280135842491e+02 4.410746802683378291e+02 4.409960615287795349e+02 4.409252435510627492e+02 4.408584381392219029e+02 4.408019629878499472e+02 4.407378617236845457e+02 4.406851239509105653e+02
7.059293625042200802e+02 4.416332820842607703e+02 4.414857701987872929e+02 4.413017886427102781e+02 4.411284753459282229e+02 4.409755559563428733e+02 4.408471192704006967e+02 4.407368802348327108e+02 4.406403624224227542e+02 4.405539502730871391e+02 4.404742550914001527e+02 4.404024465388705494e+02 4.403347081654780482e+02 4.402774008133777670e+02 4.402124003577549729e+02 4.401589831234758208e+02
7.606793625042200802e+02 4.409375294931741678e+02 4.407879146488047581e+02 4.406012899365646831e+02 4.404249986458040098e+02 4.402688991555058919e+02 4.401377005657895438e+02 4.400250923035077903e+02 4.399264904985460589e+02 4.398382098877028739e+02 4.397568120398691462e+02 4.396834412277627280e+02 4.396142575429562385e+02 4.395556505315492473e+02 4.394892693326342510e+02 4.394348339072314502e+02
8.106793625042200802e+02 4.398872087804548983e+02 4.397344631927968521e+02 4.395439242448757113e+02 4.393660500959283013e+02 4.392107434902388832e+02 4.390802704987706875e+02 4.389681374627951413e+02 4.388698622447024036e+02 4.387817834005059012e+02 4.387004393597398462e+02 4.386271372675340672e+02 4.385578693778144270e+02 4.384993516955734094e+02 4.384327654881897161e+02 4.383780264306613503e+02
8.606793625042200802e+02 4.386660271492793299e+02 4.385095141612304133e+02 4.383142357614350431e+02 4.381325894648626331e+02 4.379745046120299321e+02 4.378414210517859146e+02 4.377268605352920758e+02 4.376263442562706700e+02 4.375361802902194768e+02 4.374528544634027298e+02 4.373777215381480801e+02 4.373066937529555389e+02 4.372466559411815297e+02 4.371783221824890120e+02 4.371222444275503562e+02
9.106793625042200802e+02 4.371069679258798146e+02 4.369454893563585642e+02 4.367439204361403426e+02 4.365578879042062113e+02 4.363975941614875182e+02 4.362628446932176303e+02 4.361469105887533715e+02 4.360452040198859436e+02 4.359539824129637395e+02 4.358696079594706134e+02 4.357935698466188796e+02 4.357215968175426042e+02 4.356609053257296864e+02 4.355915321304736381e+02 4.355345934907922469e+02
9.606793625042200802e+02 4.358110953982093179e+02 4.356453028812386492e+02 4.354383406556955833e+02 4.352489697515806029e+02 4.350871030529909831e+02 4.349504360081928098e+02 4.348324371616627673e+02 4.347286715435183737e+02 4.346354231389730671e+02 4.345490460256585266e+02 4.344711577856147073e+02 4.343973109988463079e+02 4.343350665481615920e+02 4.342638528534172337e+02 4.342053908250690029e+02
1.010679362504220080e+03 4.349200793287222382e+02 4.347511876419584382e+02 4.345403698451035552e+02 4.343485513035086569e+02 4.341855212410982858e+02 4.340476187836376312e+02 4.339283653642367540e+02 4.338233763265566267e+02 4.337289382082848306e+02 4.336413798940287165e+02 4.335624094167625344e+02 4.334874541281340612e+02 4.334243111061156810e+02 4.333519815097179730e+02 4.332925950658993770e+02
1.060679362504220080e+03 4.340634614183135227e+02 4.338914986890761156e+02 4.336768243778600436e+02 4.334816295927860210e+02 4.333158467582711069e+02 4.331755638023147412e+02 4.330542119767668510e+02 4.329473478659284638e+02 4.328512000380867448e+02 4.327620445713707795e+02 4.326816272759207322e+02 4.326052758970758987e+02 4.325409571502706285e+02 4.324672702281599754e+02 4.324068306079568629e+02
1.110679362504220080e+03 4.332605828805238275e+02 4.330856879673121966e+02 4.328673367038322226e+02 4.326692341989246415e+02 4.325013756803553520e+02 4.323592496700326251e+02 4.322362329114365025e+02 4.321278527393479862e+02 4.320303006776149459e+02 4.319398100957791371e+02 4.318581799699414887e+02 4.317806352529860305e+02 4.317153240343519656e+02 4.316404595436056297e+02 4.315790848220514135e+02
1.160679362504220080e+03 4.323436014209272571e+02 4.321653087427260402e+02 4.319426965319451028e+02 4.317416778522381264e+02 4.315722640996131076e+02 4.314287394871123524e+02 4.313044422973939049e+02 4.311948815022407189e+02 4.310962326045101349e+02 4.310046677557968451e+02 4.309220869095127568e+02 4.308435613739315500e+02 4.307775058853451355e+02 4.307016564120696671e+02 4.306394502232749346e+02
1.210679362504220080e+03 4.313687645307339267e+02 4.311867777845568526e+02 4.309595223542596045e+02 4.307552241882052044e+02 4.305839157659721650e+02 4.304386614187440045e+02 4.303127705999943373e+02 4.302017378296006882e+02 4.301017192694944242e+02 4.300088239809454649e+02 4.299250464333852051e+02 4.298453127199153982e+02 4.297782983487223873e+02 4.297012321200466545e+02 4.296380332647912041e+02
1.260679362504220080e+03 4.304043059248057261e+02 4.302185514665046639e+02 4.299865573431692383e+02 4.297786653295494261e+02 4.296049781743594167e+02 4.294576120459893218e+02 4.293298183199059395e+02 4.292170505446732705e+02 4.291154367990639003e+02 4.290210150600338466e+02 4.289358603452091643e+02 4.288547625887470076e+02 4.287866394663899996e+02 4.287082129851256695e+02 4.286439298818766019e+02
1.310679362504220080e+03 4.294865134472668728e+02 4.292970545053575506e+02 4.290604024393696818e+02 4.288486933671665611e+02 4.286721585345642325e+02 4.285223242700437822e+02 4.283923566682452702e+02 4.282776380533817928e+02 4.281742489572748127e+02 4.280781543479633910e+02 4.279914910312625125e+02 4.279089215299023294e+02 4.278395838217821847e+02 4.277597096792799221e+02 4.276942909128227939e+02
1.360679362504220080e+03 4.286218270229825293e+02 4.284287688836195116e+02 4.281875955658373414e+02 4.279719678002431920e+02 4.277922901804552680e+02 4.276397833158840740e+02 4.275074993769948719e+02 4.273907248761656774e+02 4.272854797928428070e+02 4.271876537628180586e+02 4.270994336674949636e+02 4.270153574072539300e+02 4.269447703197299688e+02 4.268634304403358328e+02 4.267968691137493238e+02
1.410679362504220080e+03 4.278057837719272811e+02 4.276092265935324690e+02 4.273636521908016448e+02 4.271438795270206583e+02 4.269606085271057054e+02 4.268051078678438444e+02 4.266702520109192847e+02 4.265512268474926145e+02 4.264439634541783448e+02 4.263442784096905029e+02 4.262543843944114315e+02 4.261687119607524892e+02 4.260967807715245499e+02 4.260139025743892489e+02 4.259461701754074738e+02
1.460679362504220080e+03 4.268754305217971137e+02 4.266748527087047478e+02 4.264243014285013942e+02 4.262009797311211514e+02 4.260154895982116159e+02 4.258580588566327378e+02 4.257215400368069709e+02 4.256010025096421714e+02 4.254923750474139297e+02 4.253913701409277905e+02 4.253003232576119217e+02 4.252134723033176442e+02 4.251406471521407298e+02 4.250566061080957070e+02 4.249879311239916433e+02
1.510679362504220080e+03 4.259781373559553117e+02 4.257735646791726367e+02 4.255180961589579169e+02 4.252908369057782920e+02 4.251024148859481784e+02 4.249425107017538039e+02 4.248038585542936971e+02 4.246814222921159967e+02 4.245710820422942788e+02 4.244684599246828611e+02 4.243759679197941068e+02 4.242876929543907636e+02 4.242137169106777037e+02 4.241282652950054626e+02 4.240584713800463419e+02
1.560679362504220080e+03 4.249792110457318017e+02 4.247700541324997516e+02 4.245092668007992529e+02 4.242783315894626526e+02 4.240874839357123278e+02 4.239255119804843730e+02 4.237850830895733907e+02 4.236610550060524929e+02 4.235492967740625545e+02 4.234453055505360908e+02 4.233516362102809580e+02 4.232621470999138182e+02 4.231872909913846001e+02 4.231006359357127167e+02 4.230298215547187510e+02
1.610679362504220080e+03 4.238239513590152114e+02 4.236093996658088940e+02 4.233424933974847590e+02 4.231073859236291241e+02 4.229136251619530640e+02 4.227490908400169474e+02 4.226064104671257837e+02 4.224803325067097148e+02 4.223667224124174027e+02 4.222609385532982742e+02 4.221656901889730307e+02 4.220745961118144010e+02 4.219985134941896376e+02 4.219102434082042237e+02 4.218381026164265108e+02
1.660679362504220080e+03 4.227485408980734292e+02 4.225287747501498643e+02 4.222558328541381343e+02 4.220162428611239420e+02 4.218191034525008831e+02 4.216516462199975877e+02 4.215064147435857080e+02 4.213780402037380100e+02 4.212623599224370992e+02 4.211546025356285554e+02 4.210576021513969067e+02 4.209647613054119120e+02 4.208873003947777534e+02 4.207972933347502362e+02 4.207237553839872248e+02
1.710679362504220080e+03 4.217340263561007987e+02 4.215091618780923000e+02 4.212301312745013320e+02 4.209856859904887756e+02 4.207847841763672250e+02 4.206141535692274829e+02 4.204661905010509599e+02 4.203353925742363799e+02 4.202175441649445702e+02 4.201077451804544012e+02 4.200089389530718336e+02 4.199143140850507052e+02 4.198354386210736493e+02 4.197436877007390876e+02 4.196687476506565417e+02
1.760679362504220080e+03 4.207681067349301429e+02 4.205382428644544461e+02 4.202526528482623576e+02 4.200019544973582128e+02 4.197958130712429465e+02 4.196208789877113077e+02 4.194692636117619600e+02 4.193352951354252127e+02 4.192146329448239044e+02 4.191022551650471542e+02 4.190011402601031705e+02 4.189043210012436020e+02 4.188236224902090044e+02 4.187297579357281165e+02 4.186532038941952578e+02
1.810679362504220080e+03 4.198693287228607005e+02 4.196346305346309009e+02 4.193432691536938250e+02 4.190881047064466429e+02 4.188786862580409434e+02 4.187010385250736704e+02 4.185471126946553113e+02 4.184111015422649871e+02 4.182886159061742433e+02 4.181745107626316553e+02 4.180718972512647724e+02 4.179735560171226325e+02 4.178917000547580756e+02 4.177963582723955938e+02 4.177185745258955194e+02
1.860679362504220080e+03 4.190348749500404892e+02 4.187955680961649705e+02 4.184983347912059344e+02 4.182378327400499529e+02 4.180240444882185784e+02 4.178427832086907756e+02 4.176857795787589112e+02 4.175470816749302685e+02 4.174222037846002991e+02 4.173058915678134326e+02 4.172013191654078810e+02 4.171010836434421662e+02 4.170176841036654878e+02 4.169205391096810445e+02 4.168413332814508294e+02
1.910679362504220080e+03 4.184376475976224015e+02 4.181949468384332249e+02 4.178928420126557626e+02 4.176270046206398092e+02 4.174085053603934057e+02 4.172234027899826287e+02 4.170631404778702063e+02 4.169216298125390949e+02 4.167942370060167150e+02 4.166756510119098493e+02 4.165690181592880776e+02 4.164668550537310239e+02 4.163817816579849591e+02 4.162828283908330604e+02 4.162022572295717850e+02
1.960679362504220080e+03 4.178181822251317499e+02 4.175719957061400009e+02 4.172646976769281650e+02 4.169929126808741557e+02 4.167691500014608437e+02 4.165799700826025287e+02 4.164163731145578140e+02 4.162720762742176248e+02 4.161422618819171930e+02 4.160215250554589375e+02 4.159129742983231495e+02 4.158090442516863163e+02 4.157224770568349186e+02 4.156218506232410164e+02 4.155400443300295024e+02
2.010679362504220080e+03 4.170923589285533808e+02 4.168418371368786097e+02 4.165292416346262598e+02 4.162531673939406573e+02 4.160262834607283935e+02 4.158345806566028955e+02 4.156688691675359451e+02 4.155227261789373188e+02 4.153912777323218961e+02 4.152690046052117623e+02 4.151591265005658329e+02 4.150538536029292231e+02 4.149662649865935009e+02 4.148643439093077632e+02 4.147814626248201648e+02
2.060679362504220080e+03 4.166138905456938346e+02 4.163604218096667751e+02 4.160443375086713331e+02 4.157655315720196540e+02 4.155365201106588415e+02 4.153428754395321221e+02 4.151754087202706955e+02 4.150276626057291764e+02 4.148947373131976519e+02 4.147710663723011066e+02 4.146599766842184636e+02 4.145534580666677584e+02 4.144649050696622226e+02 4.143618903490578305e+02 4.142780561064439553e+02
2.110679362504220080e+03 4.155950669241543096e+02 4.153359222389229330e+02 4.150185009348913923e+02 4.147468710661113960e+02 4.145249079782393551e+02 4.143355399232382297e+02 4.141709060259377679e+02 4.140249195159714191e+02 4.138932709796805511e+02 4.137701703750349225e+02 4.136600852074663521e+02 4.135534910936460733e+02 4.134660439146231283e+02 4.133632872909605567e+02 4.132789637031032157e+02
2.160679362504220080e+03 4.148927610896357692e+02 4.146290226588015457e+02 4.142982020167000883e+02 4.139959998278511648e+02 4.137403570774008017e+02 4.135266028416027098e+02 4.133434168710738277e+02 4.131828790752880423e+02 4.130392268262505127e+02 4.129061539700215917e+02 4.127861656525161607e+02 4.126721113350823771e+02 4.125764123248380884e+02 4.124652488469160403e+02 4.123767106209958797e+02
2.210679362504220080e+03 4.134263909874330807e+02 4.131542087890419452e+02 4.128198630343214290e+02 4.125365063814734867e+02 4.123087516199891525e+02 4.121160419745786498e+02 4.119492164157251750e+02 4.118015050103510362e+02 4.116685505970533541e+02 4.115440814284694966e+02 4.114328064973185519e+02 4.113249811238086977e+02 4.112365387955133542e+02 4.111318545210529010e+02 4.110456868685677705e+02
2.260679362504220080e+03 4.115943618237928376e+02 4.113067726540938338e+02 4.109455678865115260e+02 4.105913406461438626e+02 4.102420305771802873e+02 4.099270177999628118e+02 4.096675524067815104e+02 4.094511557018522581e+02 4.092650346559950094e+02 4.090980275702265203e+02 4.089492869960521944e+02 4.088112530747929441e+02 4.086946763621895116e+02 4.085624055764996569e+02 4.084605557389616024e+02
2.310679362504220080e+03 4.114714262536055571e+02 4.111852434612819707e+02 4.108295214966385629e+02 4.105151563480884533e+02 4.102473392279883910e+02 4.100132051327213389e+02 4.098075774177531798e+02 4.096231147818316458e+02 4.094552353274381176e+02 4.092987905730247462e+02 4.091572439007969706e+02 4.090217140035878174e+02 4.089078953727621411e+02 4.087763028940232175e+02 4.086728113415610437e+02
2.360679362504220080e+03 4.095969281035719405e+02 4.092967009286481925e+02 4.089257175792502608e+02 4.086082276613569775e+02 4.083548918892638540e+02 4.081429583237793395e+02 4.079609844637684546e+02 4.078009318788710971e+02 4.076578941601933366e+02 4.075242698760145004e+02 4.074059116077319231e+02 4.072907114478883841e+02 4.071980224963468800e+02 4.070866684983320738e+02 4.069948278212072523e+02
2.410679362504220080e+03 4.085694133839591586e+02 4.082587382317215088e+02 4.078785011707437320e+02 4.075523441236200597e+02 4.072904702426851600e+02 4.070703805846238765e+02 4.068808849694652281e+02 4.067141199619766780e+02 4.065650290475315956e+02 4.064258268312118503e+02 4.063031557690355839e+02 4.061832534489014961e+02 4.060885363704575184e+02 4.059739239130918804e+02 4.058816947954743455e+02
2.460679362504220080e+03 4.084628063818082637e+02 4.081549331103699387e+02 4.077685054618330014e+02 4.074257087091201583e+02 4.071448213125038365e+02 4.069091878498707047e+02 4.067064451814495669e+02 4.065281472167014272e+02 4.063682139689753399e+02 4.062196786618314945e+02 4.060865585274128762e+02 4.059587447381045422e+02 4.058529391643750159e+02 4.057294070299498117e+02 4.056294271696514784e+02
2.510679362504220080e+03 4.092980889602036996e+02 4.089957619225463645e+02 4.086165897580080468e+02 4.082786610986116784e+02 4.080003734484804454e+02 4.077665784618542943e+02 4.075652048706217556e+02 4.073880729581023843e+02 4.072290521101946865e+02 4.070814292892183630e+02 4.069490520563734890e+02 4.068220186593250673e+02 4.067166299951778683e+02 4.065941612895794037e+02 4.064949943770171785e+02
2.560679362504220080e+03 4.090443646663233039e+02 4.087402406486799009e+02 4.083600417327372725e+02 4.080257105518979301e+02 4.077537221326957706e+02 4.075255289997617751e+02 4.073291481366926519e+02 4.071563457457311870e+02 4.070013578019062379e+02 4.068571990820295809e+02 4.067282357181295538e+02 4.066040720926791892e+02 4.065017210558152101e+02 4.063817745442494243e+02 4.062842371361923028e+02
2.610679362504220080e+03 4.082890320323089099e+02 4.079792099299878601e+02 4.075934407182124346e+02 4.072565900121018103e+02 4.069833641522864127e+02 4.067539884137594299e+02 4.065565213612526918e+02 4.063826306625103939e+02 4.062267001628099479e+02 4.060815067487569650e+02 4.059516665095225108e+02 4.058265058124500797e+02 4.057235359904988741e+02 4.056023361301737395e+02 4.055038430850909208e+02
2.660679362504220080e+03 4.075750227738469675e+02 4.072597210997306547e+02 4.068665179787772672e+02 4.065230447561564802e+02 4.062447774873789967e+02 4.060112734732773561e+02 4.058103263442457660e+02 4.056334034170022278e+02 4.054747731981991024e+02 4.053270912569270195e+02 4.051951119208117689e+02 4.050678149096985408e+02 4.049631827358550709e+02 4.048400899738846306e+02 4.047399668887039752e+02
2.710679362504220080e+03 4.070261102390954306e+02 4.067062503793173960e+02 4.063055117922365298e+02 4.059513995609739254e+02 4.056629977695273510e+02 4.054219445427122537e+02 4.052150200504676718e+02 4.050332618937389952e+02 4.048704882726352139e+02 4.047192352532173345e+02 4.045840260370580381e+02 4.044538714555736760e+02 4.043467038709633812e+02 4.042209157937899136e+02 4.041189176627353845e+02
2.760679362504220080e+03 4.065640212637936770e+02 4.062403706970020494e+02 4.058344067219551903e+02 4.054746037759974797e+02 4.051811131053927397e+02 4.049360417288123699e+02 4.047257949296048878e+02 4.045412223622926149e+02 4.043759632508644017e+02 4.042224813486029689e+02 4.040852907839879435e+02 4.039532643611487970e+02 4.038445179481401510e+02 4.037170362551096332e+02 4.036136882551093095e+02
2.810679362504220080e+03 4.063602061071516118e+02 4.060338814071728279e+02 4.056250417524061618e+02 4.052599541518713977e+02 4.049602190055778692e+02 4.047103392849606394e+02 4.044961411271504517e+02 4.043083635358194101e+02 4.041402447201640484e+02 4.039843139607713169e+02 4.038449550398875658e+02 4.037109164622619346e+02 4.036003896337145989e+02 4.034713467568980718e+02 4.033666803326782428e+02
2.860679362504220080e+03 4.063145875437459154e+02 4.059885852951786660e+02 4.055793954853144214e+02 4.052107883406596329e+02 4.049049825482249503e+02 4.046502753077288617e+02 4.044321832327620996e+02 4.042411672984562756e+02 4.040702261840048664e+02 4.039118955886493723e+02 4.037702675847268665e+02 4.036343456674918571e+02 4.035219491321468013e+02 4.033912025974555036e+02 4.032854482613569189e+02
2.910679362504220080e+03 4.062130835877886739e+02 4.058862016034883027e+02 4.054758886984381547e+02 4.051050885129773746e+02 4.047964229702405419e+02 4.045395443291478159e+02 4.043197409123524722e+02 4.041273239379215738e+02 4.039551728415586922e+02 4.037957998871673908e+02 4.036532144538894045e+02 4.035164545236397657e+02 4.034032750326121004e+02 4.032717521781489154e+02 4.031654646642061834e+02
2.960679362504220080e+03 4.060869466141452904e+02 4.057589726921967213e+02 4.053472709236893934e+02 4.049740560111438299e+02 4.046623143003151881e+02 4.044030075102034516e+02 4.041812254597902552e+02 4.039871483089173694e+02 4.038135346090880944e+02 4.036528823648035882e+02 4.035091242939346330e+02 4.033713124643520587e+02 4.032571653362419966e+02 4.031246919322747999e+02 4.030177184367265681e+02
3.010679362504220080e+03 4.059721474104098320e+02 4.056431712761900030e+02 4.052301972305293134e+02 4.048547679225405886e+02 4.045401902427972232e+02 4.042786261401926708e+02 4.040549904911264321e+02 4.038593486995179660e+02 4.036843495172619214e+02 4.035224812597697337e+02 4.033776073323415403e+02 4.032387888816855366e+02 4.031237172829341944e+02 4.029903321833784275e+02 4.028827025165281839e+02
3.060679362504220080e+03 4.058695399002774593e+02 4.055397029695931224e+02 4.051256368397977212e+02 4.047493767172322805e+02 4.044341775490771624e+02 4.041719379773425089e+02 4.039476008188609057e+02 4.037512730187344232e+02 4.035755974655148748e+02 4.034130822459533192e+02 4.032676083655834418e+02 4.031281888472626065e+02 4.030125891623810048e+02 4.028786640597496671e+02 4.027705855021320076e+02
3.110679362504220080e+03 4.057889049987811063e+02 4.054569694261237487e+02 4.050416505580041076e+02 4.046670556655495830e+02 4.043559636898027065e+02 4.040967338309393426e+02 4.038745982419126221e+02 4.036799294281944412e+02 4.035055094600681969e+02 4.033439321130474582e+02 4.031991375942465083e+02 4.030602152309872963e+02 4.029448924624539927e+02 4.028110770950761435e+02 4.027029217721812984e+02
3.160679362504220080e+03 4.068192555321124928e+02 4.064672287089846350e+02 4.060478745762189874e+02 4.056345432898548324e+02 4.052253497577926282e+02 4.048442204475021526e+02 4.045240411142032144e+02 4.042560985371952711e+02 4.040281193609554293e+02 4.038264543538753628e+02 4.036500628747766086e+02 4.034871246459736653e+02 4.033519391766217268e+02 4.032013851768069799e+02 4.030840909508106620e+02
3.210679362504220080e+03 4.065932525677890226e+02 4.062564361475448322e+02 4.058461073747242267e+02 4.054819194206814927e+02 4.051822798069850364e+02 4.049291728865806590e+02 4.047120899889919201e+02 4.045221097517271573e+02 4.043539858757557113e+02 4.042038038140524350e+02 4.040771814717701886e+02 4.039691823773875967e+02 4.038802527957312805e+02 4.038165649419474903e+02 4.038037891807504138e+02
3.260679362504220080e+03 4.055591602182367978e+02 4.052383612576745691e+02 4.048245122096731734e+02 4.044209811930168712e+02 4.040595460662199230e+02 4.037652229425792711e+02 4.035128558786520330e+02 4.032900216415287105e+02 4.030913224656723060e+02 4.029081295391158619e+02 4.027399121095617147e+02 4.025800266455159999e+02 4.024432279798172658e+02 4.022839745439956118e+02 4.021649300199413233e+02
3.310679362504220080e+03 4.041542889694550240e+02 4.037021303104668277e+02 4.032171896207493091e+02 4.027711465341168378e+02 4.024091576106898174e+02 4.021146842596800184e+02 4.019660761820251764e+02 4.018718800045293165e+02 4.017808980662227896e+02 4.016986893078655498e+02 4.016188469761391389e+02 4.015314171621806736e+02 4.014669855092663511e+02 4.013658045241380705e+02 4.012826756389914067e+02
3.360679362504220080e+03 4.047173593258565916e+02 4.043915327717797936e+02 4.039677623141310505e+02 4.035514457640782666e+02 4.031318339203702976e+02 4.027088069529511358e+02 4.022928315347855346e+02 4.019123131096554289e+02 4.015871204698066776e+02 4.013074488108776450e+02 4.010616959688161387e+02 4.008400734727271129e+02 4.006478372341687191e+02 4.004429214438233657e+02 4.002908538911814276e+02
3.410679362504220080e+03 4.045470980269523693e+02 4.042067628843217904e+02 4.037764172851666444e+02 4.033536195739145569e+02 4.029489595398703159e+02 4.025985506119342858e+02 4.023097382155385731e+02 4.020654590743683912e+02 4.018535542467994333e+02 4.016625653846626847e+02 4.014939232963063205e+02 4.013356242772194946e+02 4.012047911567523215e+02 4.010566935427234512e+02 4.009393813320096456e+02
3.460679362504220080e+03 4.051658606622691536e+02 4.048304061510349356e+02 4.044092333421276066e+02 4.040374100807887885e+02 4.037334807154321652e+02 4.034774468421018696e+02 4.032560754219347814e+02 4.030603905523394701e+02 4.028839275638368917e+02 4.027197088899730488e+02 4.025718729422544584e+02 4.024296754605493334e+02 4.023107748873701439e+02 4.021732234010850107e+02 4.020622311964939399e+02
