TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.490138154124865650e+02 4.488863853450804982e+02 4.487275477841729980e+02 4.485771691845192208e+02 4.484434311054662885e+02 4.483307648819966857e+02 4.482339179475046649e+02 4.481490256897244535e+02 4.480729735668032845e+02 4.480028368515065154e+02 4.479395498242633948e+02 4.478799545046671255e+02 4.478293532095696605e+02 4.477721941467402189e+02 4.477249890123600267e+02
5.553043625042200802e+02 4.486987510434960313e+02 4.485704773807534593e+02 4.484106601895821314e+02 4.482596645535275002e+02 4.481255973972044444e+02 4.480124831252504691e+02 4.479150965702958729e+02 4.478296270926195461e+02 4.477529674840894813e+02 4.476822169734037971e+02 4.476183136674273442e+02 4.475581144202996029e+02 4.475069213589923152e+02 4.474491238169128451e+02 4.474014335815525101e+02
6.053043625042200802e+02 4.481819958574607199e+02 4.480524874412953977e+02 4.478910629845694302e+02 4.477383581430889308e+02 4.476025079641814841e+02 4.474877961381897649e+02 4.473890042274372263e+02 4.473022762521129607e+02 4.472244742441772587e+02 4.471526734509810694e+02 4.470878104482038680e+02 4.470267110485788180e+02 4.469747188495205137e+02 4.469160721331605828e+02 4.468677380842682965e+02
6.553043625042200802e+02 4.474810147147225052e+02 4.473497331626225559e+02 4.471860863577941245e+02 4.470313329017232036e+02 4.468936649177057916e+02 4.467773250511103242e+02 4.466770667432471669e+02 4.465890065821159851e+02 4.465099730824833841e+02 4.464370179994365344e+02 4.463710854191605790e+02 4.463089707370378960e+02 4.462560733503880215e+02 4.461964321076916349e+02 4.461473353527147765e+02
7.096793625042200802e+02 4.466065392861785313e+02 4.464730059335906844e+02 4.463065409076893388e+02 4.461493254105303095e+02 4.460096251461248471e+02 4.458914631246119598e+02 4.457895447400408671e+02 4.456999672923780054e+02 4.456195234251353554e+02 4.455452366256996584e+02 4.454780708545628727e+02 4.454147764382640275e+02 4.453608384429675198e+02 4.453000335080323566e+02 4.452500363153592389e+02
7.596793625042200802e+02 4.454363782555719808e+02 4.452995997694581547e+02 4.451293064868341958e+02 4.449714259006063912e+02 4.448342499776037471e+02 4.447183726112597242e+02 4.446182729154726871e+02 4.445302342599293297e+02 4.444510576983740293e+02 4.443777734596418441e+02 4.443115959094278651e+02 4.442489773567944553e+02 4.441959203349418885e+02 4.441356504334532360e+02 4.440857939003775527e+02
8.096793625042200802e+02 4.436593310744204928e+02 4.435181680332113956e+02 4.433420133375932437e+02 4.431783764643942618e+02 4.430357271552315979e+02 4.429149447778465287e+02 4.428105476846160400e+02 4.427186659064998935e+02 4.426360514029244655e+02 4.425595979670368934e+02 4.424904860837772844e+02 4.424251969404019746e+02 4.423697360019031066e+02 4.423068459775746533e+02 4.422550860648110529e+02
8.596793625042200802e+02 4.415097032704364892e+02 4.413628225678955346e+02 4.411792199138375850e+02 4.410129009237193713e+02 4.408719029866379060e+02 4.407520911069246949e+02 4.406481203433601763e+02 4.405563437622936362e+02 4.404736120676641917e+02 4.403967815343802954e+02 4.403273508300663366e+02 4.402614707098425129e+02 4.402057956005866117e+02 4.401421313735191916e+02 4.400895210514887026e+02
9.096793625042200802e+02 4.399556354585786266e+02 4.398039212688721591e+02 4.396144279836562418e+02 4.394436512558131653e+02 4.392996336910466653e+02 4.391770543034946286e+02 4.390705405558679217e+02 4.389764306133455420e+02 4.388915347502371560e+02 4.388126356077561354e+02 4.387413268492925909e+02 4.386735997374072440e+02 4.386164029511096487e+02 4.385509137229751104e+02 4.384968399442176406e+02
9.596793625042200802e+02 4.387215710735703169e+02 4.385657275745708148e+02 4.383712724469232853e+02 4.381959016968719993e+02 4.380478707809061234e+02 4.379218575938286904e+02 4.378123439761060922e+02 4.377155781229535023e+02 4.376282772017420371e+02 4.375471521637758769e+02 4.374738235888492000e+02 4.374041764021403083e+02 4.373453372281464908e+02 4.372780003111724341e+02 4.372224989742703087e+02
1.009679362504220080e+03 4.376867707348830550e+02 4.375275144872206283e+02 4.373287982532475553e+02 4.371493448839119083e+02 4.369976327605310757e+02 4.368684757144218338e+02 4.367562225854768485e+02 4.366570317007440281e+02 4.365675343444499390e+02 4.364843808759450212e+02 4.364092084953301764e+02 4.363378123408607507e+02 4.362774670911158523e+02 4.362084478353299346e+02 4.361516596784539388e+02
1.059679362504220080e+03 4.367424749023971344e+02 4.365800267889478050e+02 4.363773252614329294e+02 4.361942327252495488e+02 4.360394238962976488e+02 4.359076533453542197e+02 4.357931391580716536e+02 4.356919555709871474e+02 4.356006604996514397e+02 4.355158421375447233e+02 4.354391703442308881e+02 4.353663375556629376e+02 4.353047852145016350e+02 4.352343835158534375e+02 4.351765172530198242e+02
1.109679362504220080e+03 4.357782891175079953e+02 4.356125094116292757e+02 4.354056304016301624e+02 4.352185693137611224e+02 4.350602713941723891e+02 4.349256117799160961e+02 4.348086394905473639e+02 4.347053139657215297e+02 4.346121069822198137e+02 4.345255314697506037e+02 4.344472794219484513e+02 4.343729483654373098e+02 4.343101300292603355e+02 4.342382879756603984e+02 4.341793071516906934e+02
1.159679362504220080e+03 4.347185438204586490e+02 4.345490850329638874e+02 4.343375670922644645e+02 4.341467927113091605e+02 4.339858659372374632e+02 4.338489769124629447e+02 4.337300615997851310e+02 4.336250096725108278e+02 4.335302380955753279e+02 4.334421858863913712e+02 4.333626208860295606e+02 4.332869927971430002e+02 4.332231416997958604e+02 4.331500272789895689e+02 4.330900195910788852e+02
1.209679362504220080e+03 4.336685504664951054e+02 4.334953433263700617e+02 4.332791122788129314e+02 4.330846896174349467e+02 4.329212622534539605e+02 4.327821472401650453e+02 4.326612239039907308e+02 4.325543464521440455e+02 4.324578920448657300e+02 4.323682359655355185e+02 4.322872175179431906e+02 4.322101595649297110e+02 4.321451319490678316e+02 4.320705948718540981e+02 4.320094600386793218e+02
1.259679362504220080e+03 4.326730061248164247e+02 4.324961192728010815e+02 4.322752647756977922e+02 4.320770490920500606e+02 4.319108002706532261e+02 4.317692500523652370e+02 4.316461807090865932e+02 4.315373817992878571e+02 4.314391795618965944e+02 4.313478776991898940e+02 4.312653777469867009e+02 4.311868749439712474e+02 4.311206591200852927e+02 4.310447052931494341e+02 4.309824531353999646e+02
1.309679362504220080e+03 4.317412629895117107e+02 4.315608179035651801e+02 4.313354956311435444e+02 4.311334024277471713e+02 4.309640518902079975e+02 4.308198583472917562e+02 4.306944843128196680e+02 4.305836400513244371e+02 4.304835859381624914e+02 4.303905564847274263e+02 4.303065004171824057e+02 4.302264936664657853e+02 4.301590270941514973e+02 4.300816103379740980e+02 4.300182177501114893e+02
1.359679362504220080e+03 4.308543732203791592e+02 4.306704458976016667e+02 4.304407505447808262e+02 4.302347493835932255e+02 4.300621717490823244e+02 4.299152572180863103e+02 4.297875311269553436e+02 4.296746128753195535e+02 4.295726899877101914e+02 4.294779263332946471e+02 4.293923111092744875e+02 4.293108036949485609e+02 4.292420874310898284e+02 4.291632177667978567e+02 4.290986970684853645e+02
1.409679362504220080e+03 4.299523124460676513e+02 4.297648221438171277e+02 4.295306404303430554e+02 4.293216627516170547e+02 4.291475447718801206e+02 4.289992916315394496e+02 4.288704130808702644e+02 4.287564397429486576e+02 4.286535419866568191e+02 4.285578154025662343e+02 4.284713755597620093e+02 4.283889769687335729e+02 4.283196312333388960e+02 4.282398793276242372e+02 4.281745631746569529e+02
1.459679362504220080e+03 4.289625274338197869e+02 4.287709546423524216e+02 4.285317374711016782e+02 4.283182079884882683e+02 4.281401935993203551e+02 4.279886284426683005e+02 4.278568870902088292e+02 4.277403802881656247e+02 4.276352210260508286e+02 4.275373971558318544e+02 4.274490588656258296e+02 4.273648622591790058e+02 4.272939965523236197e+02 4.272124811741762187e+02 4.271458392875991876e+02
1.509679362504220080e+03 4.279782431583662401e+02 4.277825352133774004e+02 4.275384068714429304e+02 4.273212538722759746e+02 4.271406539803566602e+02 4.269868422820509295e+02 4.268531530067340327e+02 4.267349245716476389e+02 4.266282412583230439e+02 4.265289760440346072e+02 4.264394431841595861e+02 4.263540019285142648e+02 4.262822912839611718e+02 4.261996610678052662e+02 4.261320544592995816e+02
1.559679362504220080e+03 4.269306438278802034e+02 4.267304219769198426e+02 4.264805283755374035e+02 4.262579351039760809e+02 4.260726703875064914e+02 4.259149923153064492e+02 4.257779973617216456e+02 4.256568543550353070e+02 4.255475484594927025e+02 4.254458566716776886e+02 4.253540575675212949e+02 4.252665201695525639e+02 4.251929175517568638e+02 4.251081317812669909e+02 4.250389865316469695e+02
1.609679362504220080e+03 4.256886730908092318e+02 4.254829399137755672e+02 4.252271965793045752e+02 4.250017062148016862e+02 4.248151844406170881e+02 4.246562938305353327e+02 4.245181977557549544e+02 4.243959814249780038e+02 4.242856830546764400e+02 4.241829389294925363e+02 4.240902572727635516e+02 4.240017035713250380e+02 4.239274555099884765e+02 4.238415986142914562e+02 4.237714590854503740e+02
1.659679362504220080e+03 4.245770893918961519e+02 4.243662186628929476e+02 4.241044466365278822e+02 4.238743205396786493e+02 4.236842427117118746e+02 4.235222956666918890e+02 4.233815423078656295e+02 4.232569487726260036e+02 4.231445094636933959e+02 4.230397378450797987e+02 4.229452614551246370e+02 4.228549238351832855e+02 4.227792673917350044e+02 4.226916659749076643e+02 4.226201171967971959e+02
1.709679362504220080e+03 4.235362741644539710e+02 4.233204320322779495e+02 4.230526955606961224e+02 4.228177642015382389e+02 4.226239423809276445e+02 4.224588367151470152e+02 4.223153646036342366e+02 4.221883618487286185e+02 4.220737645216967167e+02 4.219669647348400190e+02 4.218706924995881877e+02 4.217785845464314889e+02 4.217015202355627252e+02 4.216121918706406859e+02 4.215392587902808259e+02
1.759679362504220080e+03 4.225429266454685830e+02 4.223221940415664335e+02 4.220485749314580062e+02 4.218089024920096790e+02 4.216114152002681976e+02 4.214432407839838106e+02 4.212971392403269419e+02 4.211678140750464649e+02 4.210511422769035335e+02 4.209423938028547809e+02 4.208444034464102970e+02 4.207505964992270719e+02 4.206721920219303570e+02 4.205812098661604068e+02 4.205069423540205662e+02
1.809679362504220080e+03 4.216507616216949259e+02 4.214254933310509159e+02 4.211447721970264411e+02 4.208961343244108093e+02 4.206901546089614499e+02 4.205150907361930308e+02 4.203631719884952531e+02 4.202288615931088884e+02 4.201077689285879160e+02 4.199950728025571038e+02 4.198934204429432384e+02 4.197963294879913860e+02 4.197149188199850300e+02 4.196207389385530746e+02 4.195442554174255179e+02
1.859679362504220080e+03 4.209219749648738684e+02 4.206929026395592928e+02 4.204086526769235093e+02 4.201599836268690069e+02 4.199555152484894620e+02 4.197813504421592370e+02 4.196300003250302098e+02 4.194959764228864856e+02 4.193749909358286345e+02 4.192621979899189455e+02 4.191605926461119225e+02 4.190631965268397607e+02 4.189818445155182189e+02 4.188874480554907223e+02 4.188104175641768734e+02
1.909679362504220080e+03 4.200705589696004836e+02 4.198368822521306356e+02 4.195481220770647610e+02 4.192972211918394123e+02 4.190916052041995954e+02 4.189165888981311809e+02 4.187646034814614495e+02 4.186300438603174712e+02 4.185086723912165780e+02 4.183954360358085296e+02 4.182936255165171815e+02 4.181958296046353212e+02 4.181145132070183763e+02 4.180198038324293748e+02 4.179422860637095027e+02
1.959679362504220080e+03 4.192464318857348076e+02 4.190082942667361294e+02 4.187120143420228260e+02 4.184511089160895381e+02 4.182361141561115687e+02 4.180536077388287026e+02 4.178953573054166100e+02 4.177554820830237077e+02 4.176294332164271168e+02 4.175120692739096739e+02 4.174064005293265041e+02 4.173052267027589437e+02 4.172207553161413216e+02 4.171227132609794808e+02 4.170429605457692332e+02
2.009679362504220080e+03 4.186356899609927495e+02 4.183940894566221687e+02 4.180931479682492977e+02 4.178276983564298348e+02 4.176089538042637059e+02 4.174234096260994420e+02 4.172625992281448362e+02 4.171205101519429945e+02 4.169924867182618300e+02 4.168733179132748319e+02 4.167660427744715435e+02 4.166633240332242849e+02 4.165775710097996125e+02 4.164780708820080690e+02 4.163971787937684326e+02
2.059679362504220080e+03 4.179529987559591859e+02 4.177074952196217055e+02 4.174013174845687217e+02 4.171307073599962223e+02 4.169076732856872809e+02 4.167187256921512244e+02 4.165550900212902548e+02 4.164105923967936178e+02 4.162804543469106306e+02 4.161593646215711146e+02 4.160503914817622899e+02 4.159460530778578686e+02 4.158589770737478375e+02 4.157579356848562497e+02 4.156758486287614005e+02
2.109679362504220080e+03 4.174901864033481047e+02 4.172416949271597559e+02 4.169314969389114367e+02 4.166563485013667787e+02 4.164289735447745215e+02 4.162362013017406071e+02 4.160691882760048657e+02 4.159217118525227193e+02 4.157888637387353583e+02 4.156653238207043159e+02 4.155541873391776448e+02 4.154477613418775377e+02 4.153589581232438377e+02 4.152561267715082067e+02 4.151726299076904070e+02
2.159679362504220080e+03 4.166967073190687074e+02 4.164438908937227097e+02 4.161287455313701571e+02 4.158508032428292154e+02 4.156221813008503432e+02 4.154286051598209042e+02 4.152610178969723052e+02 4.151130336366795746e+02 4.149797810974596359e+02 4.148557659230281160e+02 4.147442120374034857e+02 4.146373142486507959e+02 4.145482099387482435e+02 4.144446792256564436e+02 4.143605810335400292e+02
2.209679362504220080e+03 4.159317797120039017e+02 4.156737452735027887e+02 4.153557676555278704e+02 4.150805588487668274e+02 4.148558922905683062e+02 4.146651686220837973e+02 4.145000692642466333e+02 4.143540987969918206e+02 4.142228350161950061e+02 4.141003280248187366e+02 4.139907611769627920e+02 4.138850280832290309e+02 4.137981071052685706e+02 4.136959823520149371e+02 4.136125970966460272e+02
2.259679362504220080e+03 4.157819951990725826e+02 4.155222869637840972e+02 4.151980591343971128e+02 4.149106974055323462e+02 4.146762752912384258e+02 4.144805257537306034e+02 4.143124991348537947e+02 4.141651217591889349e+02 4.140330969456836669e+02 4.139104472609715799e+02 4.138008729756277262e+02 4.136955153951765851e+02 4.136088332334444999e+02 4.135070261354892409e+02 4.134238846036415680e+02
2.309679362504220080e+03 4.157176640926016944e+02 4.154594517420804891e+02 4.151351007566518092e+02 4.148376647362803169e+02 4.145805369893881220e+02 4.143620136227871740e+02 4.141733865402577521e+02 4.140063477877777132e+02 4.138551491944859890e+02 4.137146175388072038e+02 4.135859306629329240e+02 4.134639465412756181e+02 4.133584859175643373e+02 4.132379147553084522e+02 4.131432459391505745e+02
2.359679362504220080e+03 4.140411042130583610e+02 4.137723437571627869e+02 4.134321928084895035e+02 4.130982477742949186e+02 4.127639769627468240e+02 4.124395125886530877e+02 4.121528653502526822e+02 4.119125195523600382e+02 4.117083174241430470e+02 4.115263312771872393e+02 4.113642320099860399e+02 4.112157238287029486e+02 4.110888686908756426e+02 4.109480518851363513e+02 4.108425838306983451e+02
2.409679362504220080e+03 4.125533663778612663e+02 4.122772806447803760e+02 4.119368141121912004e+02 4.116407218765203879e+02 4.113946272392263950e+02 4.111833573914072986e+02 4.109978029742582066e+02 4.108324087205949127e+02 4.106820064402689354e+02 4.105414066628996466e+02 4.104143530700144993e+02 4.102918589052822540e+02 4.101893791374952798e+02 4.100707239503755090e+02 4.099742444947379454e+02
2.459679362504220080e+03 4.107334982141311457e+02 4.104407764324918162e+02 4.100751178473375944e+02 4.097492299946594585e+02 4.094811426372917822e+02 4.092570342234940881e+02 4.090648619538038702e+02 4.088963047920975669e+02 4.087455584079208393e+02 4.086055717511137573e+02 4.084802829775204600e+02 4.083600508034783729e+02 4.082608652319855764e+02 4.081442175087751139e+02 4.080503176582497531e+02
2.509679362504220080e+03 4.092255804865941968e+02 4.089239534676471521e+02 4.085487959879382061e+02 4.082234406001966249e+02 4.079608232716680050e+02 4.077408522026548212e+02 4.075518576669433628e+02 4.073856042979008407e+02 4.072368479525720204e+02 4.070982772765889308e+02 4.069745571867946978e+02 4.068552777146463768e+02 4.067576374709634592e+02 4.066415574766837153e+02 4.065471749653044071e+02
2.559679362504220080e+03 4.086817436496653499e+02 4.083734914439911563e+02 4.079880359573164696e+02 4.076382345652292543e+02 4.073443117542922778e+02 4.070973537367908648e+02 4.068852430746009077e+02 4.066991692909905964e+02 4.065327592112411139e+02 4.063786581575444643e+02 4.062404654261636097e+02 4.061084219064032368e+02 4.059988700105539010e+02 4.058715682513338834e+02 4.057698524623989442e+02
2.609679362504220080e+03 4.092723812828003247e+02 4.089747052990350085e+02 4.085971617253580348e+02 4.082695409871744801e+02 4.080078565274612288e+02 4.077892722138265071e+02 4.076008624103289435e+02 4.074338102372079220e+02 4.072826201091104963e+02 4.071411547816575762e+02 4.070128766742519701e+02 4.068893198479431703e+02 4.067846769618365670e+02 4.066620767170484783e+02 4.065622779152658950e+02
2.659679362504220080e+03 4.091931288046282020e+02 4.088951080112884711e+02 4.085164343712185087e+02 4.081667334546375514e+02 4.078647449901608297e+02 4.076095594728747074e+02 4.073896434500235841e+02 4.071960825681601932e+02 4.070223112321306189e+02 4.068613090390711022e+02 4.067154287487898046e+02 4.065771116331958979e+02 4.064600765588232889e+02 4.063257473367007151e+02 4.062203896657285895e+02
2.709679362504220080e+03 4.091558524980823108e+02 4.088448744016970977e+02 4.084810512720419524e+02 4.081796631317698711e+02 4.079342275739075490e+02 4.077254166090570493e+02 4.075447379532898822e+02 4.073849790844922154e+02 4.072415369133128138e+02 4.071075166286722151e+02 4.069890049085295232e+02 4.068734523385861621e+02 4.067824784262579669e+02 4.066692112553330389e+02 4.065792658669623734e+02
2.759679362504220080e+03 4.086801355205055870e+02 4.083644457569139945e+02 4.079765753292982708e+02 4.076286766667611801e+02 4.073409792030767562e+02 4.071026546044344059e+02 4.069003436024089524e+02 4.067240382488755586e+02 4.065673182535623482e+02 4.064221767996158974e+02 4.062923531781382280e+02 4.061681089539670779e+02 4.060657829659443792e+02 4.059444759397731559e+02 4.058465868948975412e+02
2.809679362504220080e+03 4.081369246114838347e+02 4.078303424249025966e+02 4.074405961677307459e+02 4.070597787789824338e+02 4.067061203792464994e+02 4.064063310406329492e+02 4.061549408406323778e+02 4.059384404870849039e+02 4.057475723168383297e+02 4.055730539151734320e+02 4.054159098274881217e+02 4.052685457643420364e+02 4.051437669144038978e+02 4.050013006486402105e+02 4.048912916074630175e+02
2.859679362504220080e+03 4.076468778247560749e+02 4.073250386529294929e+02 4.069271901023855662e+02 4.065649150439852519e+02 4.062597077314115381e+02 4.060044502433776188e+02 4.057860360250476788e+02 4.055944821435502945e+02 4.054228385337058853e+02 4.052637104996360904e+02 4.051196403681695983e+02 4.049822964883277336e+02 4.048664818446342224e+02 4.047321247136874831e+02 4.046235965298137103e+02
2.909679362504220080e+03 4.063612097124999991e+02 4.060252046312635912e+02 4.056320522642231481e+02 4.053229416475928133e+02 4.050634075584989091e+02 4.048765279224157894e+02 4.047254024437919497e+02 4.045904994811614301e+02 4.044599738355372551e+02 4.043383844251610526e+02 4.042267202778971864e+02 4.041143291976080718e+02 4.040253081892255977e+02 4.039073758280491120e+02 4.038189698797031042e+02
2.959679362504220080e+03 4.068902163965311729e+02 4.065728446715589826e+02 4.061692251688725150e+02 4.057726670756097747e+02 4.053906311151985165e+02 4.050548472437897658e+02 4.047755175395005836e+02 4.045380622247340625e+02 4.043313301719244919e+02 4.041440703430552617e+02 4.039765618164182115e+02 4.038204742544070314e+02 4.036887450300376941e+02 4.035399895470300180e+02 4.034246426180490630e+02
3.009679362504220080e+03 4.068959220896267652e+02 4.066332321525107432e+02 4.062521509974651508e+02 4.058797776933854493e+02 4.055018559965538998e+02 4.051273149769895667e+02 4.047755110743934210e+02 4.044747089813550360e+02 4.042061013584953457e+02 4.039623133504501311e+02 4.037398677217203726e+02 4.035366733909077652e+02 4.033536495257650927e+02 4.031490915897535388e+02 4.030009165190955400e+02
3.059679362504220080e+03 4.058126992324638422e+02 4.054807605789458194e+02 4.050649171352703206e+02 4.046888449953563622e+02 4.043818557621322611e+02 4.041172304074971748e+02 4.038838208376116654e+02 4.036802436587993270e+02 4.034943387557664778e+02 4.033178312418418727e+02 4.031503885205461870e+02 4.030014534245781306e+02 4.029281281930290106e+02 4.029084156402348071e+02 4.029047081233588870e+02
3.109679362504220080e+03 4.057604984198420652e+02 4.054271063181736849e+02 4.050080140324298554e+02 4.046013247627178089e+02 4.042406733867599087e+02 4.039428405414113286e+02 4.036922230984631597e+02 4.034775086377723028e+02 4.032891370133791042e+02 4.031178856944336530e+02 4.029607630044016560e+02 4.028209367074767897e+02 4.026950229350773043e+02 4.025417697583507106e+02 4.025078737310089991e+02
3.159679362504220080e+03 4.056439608275445607e+02 4.052584241626915400e+02 4.048255890319227319e+02 4.044192235537175293e+02 4.040557482041326125e+02 4.037392840360437845e+02 4.035008916955429754e+02 4.033380679700211431e+02 4.032112905497626230e+02 4.031203514150422507e+02 4.030398674213904542e+02 4.029566143386870181e+02 4.028810033272740725e+02 4.027915907600918217e+02 4.027566375620301073e+02
3.209679362504220080e+03 4.056440360399227529e+02 4.053069460858168895e+02 4.048881834964284963e+02 4.044905086825035596e+02 4.041443294378196924e+02 4.038612097231622329e+02 4.036205003220044887e+02 4.034104051979019232e+02 4.032236503943939852e+02 4.030520600911065685e+02 4.028990085687170222e+02 4.027516038076203131e+02 4.026324739793342928e+02 4.024931832966481124e+02 4.023817949256253996e+02
3.259679362504220080e+03 4.063647811623837924e+02 4.060379528761241659e+02 4.056280496409533498e+02 4.052354321026447224e+02 4.048868005404411861e+02 4.045983564881999541e+02 4.043549561011786864e+02 4.041441181016703013e+02 4.039573182065199717e+02 4.037857851754718581e+02 4.036331657021665933e+02 4.034875965040467918e+02 4.033675378290427034e+02 4.032292994991376531e+02 4.031195842372585503e+02
3.309679362504220080e+03 4.053633248139851162e+02 4.050290972506822413e+02 4.046105383787012215e+02 4.042370898707249580e+02 4.039302432098601798e+02 4.036728900138004974e+02 4.034508650902353679e+02 4.032556587591647030e+02 4.030802519947695828e+02 4.029174961737946319e+02 4.027714377864148219e+02 4.026312491452896438e+02 4.025149849436477894e+02 4.023797633171656116e+02 4.022695769164365629e+02
3.359679362504220080e+03 4.052400031002535457e+02 4.048916142579751067e+02 4.044664362235777730e+02 4.040724504122001690e+02 4.037427493569754233e+02 4.034727422203030756e+02 4.032416206279639255e+02 4.030415492971206959e+02 4.028623807751941399e+02 4.026968174887341547e+02 4.025473413675654797e+02 4.024050537973473638e+02 4.022852152799815713e+02 4.021464311777031071e+02 4.020356012316646570e+02
3.409679362504220080e+03 4.059340487618976567e+02 4.056011357553763901e+02 4.051858401633625135e+02 4.047861450417714195e+02 4.044303247261332217e+02 4.041386225422960479e+02 4.038944937554643388e+02 4.036838062881183760e+02 4.034970604179335396e+02 4.033257426548748299e+02 4.031716054847685200e+02 4.030257702425593607e+02 4.029027625022497432e+02 4.027611211318090909e+02 4.026494490902900907e+02
3.459679362504220080e+03 4.064688352160052887e+02 4.061398574230059353e+02 4.057304772744035404e+02 4.053584279667774126e+02 4.050483004937852911e+02 4.047901857800194421e+02 4.045688077807118361e+02 4.043751945321297399e+02 4.042014682522722069e+02 4.040407959876413315e+02 4.038966475400899299e+02 4.037584675088875770e+02 4.036433242444570624e+02 4.035103384916700406e+02 4.034025468666404777e+02
