TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.553043625042200802e+02 4.523426191267730019e+02 4.522231864117834448e+02 4.520743695150960093e+02 4.519337382326286274e+02 4.518084572577537870e+02 4.517021902398826114e+02 4.516103486386485883e+02 4.515295084363714864e+02 4.514568402031714527e+02 4.513897009634182496e+02 4.513289296481610222e+02 4.512716956205276233e+02 4.512228229856681878e+02 4.511678261876518263e+02 4.511224253216229272e+02
6.053043625042200802e+02 4.517246560288405135e+02 4.516037908261712914e+02 4.514531830639008376e+02 4.513107874871963077e+02 4.511838122202175327e+02 4.510760327170966661e+02 4.509828345587877720e+02 4.509007606547108935e+02 4.508269494738631238e+02 4.507587404576165682e+02 4.506969706067520178e+02 4.506387943013066888e+02 4.505890632506455518e+02 4.505331458168247991e+02 4.504870444993665046e+02
6.584293625042200802e+02 4.508478012116927403e+02 4.507248942217789249e+02 4.505717262008930106e+02 4.504269216183677145e+02 4.502977785592647706e+02 4.501880974496073122e+02 4.500932160093848324e+02 4.500096309728980941e+02 4.499344361796433418e+02 4.498649375184301675e+02 4.498019811992819541e+02 4.497426818551294900e+02 4.496919584273571218e+02 4.496349483106884009e+02 4.495880012899403937e+02
7.096793625042200802e+02 4.498984806334116797e+02 4.497733115053476354e+02 4.496173211734300708e+02 4.494700706756299837e+02 4.493389471465164320e+02 4.492275158844896623e+02 4.491310502417968564e+02 4.490460246810752096e+02 4.489694939475005526e+02 4.488987339812609321e+02 4.488346137647857290e+02 4.487741983163821260e+02 4.487224987088717967e+02 4.486643889211387091e+02 4.486165786139108604e+02
7.596793625042200802e+02 4.481866862312604098e+02 4.480574468489669471e+02 4.478963694800410167e+02 4.477463444129938352e+02 4.476148839586383588e+02 4.475032267301717184e+02 4.474064675661708179e+02 4.473211296736016038e+02 4.472442566127011787e+02 4.471730634625221796e+02 4.471085597116789359e+02 4.470476730033327613e+02 4.469957010271245395e+02 4.469369949883666777e+02 4.468885957451387299e+02
8.096793625042200802e+02 4.461741469964395037e+02 4.460402820897479614e+02 4.458730652702872703e+02 4.457203378219621754e+02 4.455894801495115871e+02 4.454781736796725227e+02 4.453814801849017044e+02 4.452960844606832325e+02 4.452190166560333182e+02 4.451474489225640809e+02 4.450826038409358034e+02 4.450211835081106528e+02 4.449688854477174687e+02 4.449093504471026108e+02 4.448601664078609019e+02
8.596793625042200802e+02 4.439577396357981343e+02 4.438181569764392975e+02 4.436436643254194223e+02 4.434869151446870887e+02 4.433549867910910507e+02 4.432423123542940289e+02 4.431441468458308464e+02 4.430572361891331639e+02 4.429786994212740865e+02 4.429056193318991177e+02 4.428394681207075791e+02 4.427766363623412076e+02 4.427234448907845490e+02 4.426626245130213420e+02 4.426122111401677444e+02
9.096793625042200802e+02 4.420310207299331751e+02 4.418860278741378806e+02 4.417047050991448600e+02 4.415425470803743337e+02 4.414067372067741530e+02 4.412906111217927787e+02 4.411893647002834200e+02 4.410996655515893394e+02 4.410185752450011591e+02 4.409430735074464565e+02 4.408747298296713097e+02 4.408097644078369512e+02 4.407548079287822702e+02 4.406918737466151015e+02 4.406397845017914392e+02
9.596793625042200802e+02 4.404293696329845034e+02 4.402794027877853296e+02 4.400922138692957901e+02 4.399254346081575591e+02 4.397860508450763746e+02 4.396667743463539182e+02 4.395627374920124453e+02 4.394705250317205696e+02 4.393871402241168198e+02 4.393094712119241194e+02 4.392391770522845036e+02 4.391723068700758859e+02 4.391157865415823949e+02 4.390509917118914700e+02 4.389974159455853737e+02
1.009679362504220080e+03 4.390205175963237707e+02 4.388659132790771196e+02 4.386732026096050845e+02 4.385016373510644030e+02 4.383583378954545537e+02 4.382357276920911318e+02 4.381287987170507563e+02 4.380340283051174310e+02 4.379483356185481284e+02 4.378685181160021216e+02 4.377962954756716840e+02 4.377275675825134726e+02 4.376695071200453526e+02 4.376029173437100326e+02 4.375479252176097020e+02
1.059679362504220080e+03 4.377288615951979409e+02 4.375699677087663417e+02 4.373719407807597008e+02 4.371955634002557645e+02 4.370482455387549408e+02 4.369222580408774661e+02 4.368124214752781427e+02 4.367150961876042743e+02 4.366271101625450797e+02 4.365451702461091941e+02 4.364710398040440396e+02 4.364004897580701368e+02 4.363409037600436022e+02 4.362725569488618476e+02 4.362161908426647869e+02
1.109679362504220080e+03 4.365094677230780462e+02 4.363464739386096198e+02 4.361433543118586158e+02 4.359624952374396685e+02 4.358114820162392107e+02 4.356823580725703096e+02 4.355698049315927847e+02 4.354700779584480870e+02 4.353799263014146845e+02 4.352959725244574543e+02 4.352200300579264081e+02 4.351477392315041470e+02 4.350867010329081950e+02 4.350166664125388820e+02 4.349589818880340317e+02
1.159679362504220080e+03 4.353726624696456611e+02 4.352057185057925039e+02 4.349976873227536203e+02 4.348125031303070500e+02 4.346579344180497060e+02 4.345258022697769889e+02 4.344106467779866989e+02 4.343086224789920493e+02 4.342164011155906564e+02 4.341305235738936972e+02 4.340528544521057484e+02 4.339789007088950257e+02 4.339164830004195892e+02 4.338448398278852665e+02 4.337858959509224519e+02
1.209679362504220080e+03 4.342886698619604431e+02 4.341178401540956884e+02 4.339048872600038180e+02 4.337151894662741825e+02 4.335568490276031071e+02 4.334215714013128036e+02 4.333037179055821753e+02 4.331993306606472629e+02 4.331049920438123308e+02 4.330171591352066685e+02 4.329377367395420606e+02 4.328621054664271810e+02 4.327982901301675156e+02 4.327250310353230702e+02 4.326648304276857289e+02
1.259679362504220080e+03 4.332351809207179372e+02 4.330604626826626600e+02 4.328425178165738885e+02 4.326480768609761753e+02 4.324856980701886187e+02 4.323470892415666071e+02 4.322263976971465809e+02 4.321195409696035767e+02 4.320229994416508816e+02 4.319331432727281594e+02 4.318519065557859449e+02 4.317745508725939771e+02 4.317092904062976118e+02 4.316343752008938282e+02 4.315728958510514417e+02
1.309679362504220080e+03 4.322050188148449479e+02 4.320264065964668134e+02 4.318034141185538601e+02 4.316039956610134709e+02 4.314372589589113431e+02 4.312950796365265091e+02 4.311713557641031684e+02 4.310618725780839782e+02 4.309629927445906787e+02 4.308709992809900768e+02 4.307878458435221205e+02 4.307086763255298365e+02 4.306418894939654365e+02 4.305652371728903063e+02 4.305024311263368872e+02
1.359679362504220080e+03 4.312351170989792308e+02 4.310527516588320509e+02 4.308250542457502092e+02 4.306214975618669314e+02 4.304513883163918990e+02 4.303063626236593677e+02 4.301801824348819423e+02 4.300685324841473403e+02 4.299677016565659073e+02 4.298738950609333642e+02 4.297891181446954647e+02 4.297083790104708783e+02 4.296402980580886606e+02 4.295621305322552530e+02 4.294981364704055977e+02
1.409679362504220080e+03 4.303127717871936966e+02 4.301267325132025121e+02 4.298944221937264274e+02 4.296867486104356431e+02 4.295132484960387842e+02 4.293653776115018559e+02 4.292367481945761938e+02 4.291229439303934896e+02 4.290201771030884856e+02 4.289245753382926409e+02 4.288381890925478501e+02 4.287558994675783310e+02 4.286865346704483954e+02 4.286068677058659659e+02 4.285417062854305641e+02
1.459679362504220080e+03 4.294248141135213359e+02 4.292351395970114822e+02 4.289982390568529809e+02 4.287863019299947496e+02 4.286091776121651264e+02 4.284582933056827869e+02 4.283270802392870564e+02 4.282110167993814684e+02 4.281062264289245149e+02 4.280087593235871282e+02 4.279206980768620951e+02 4.278368073560428115e+02 4.277661049464381904e+02 4.276848932891670643e+02 4.276185425134167417e+02
1.509679362504220080e+03 4.284580132821140523e+02 4.282643217579833390e+02 4.280225234785521025e+02 4.278069009263408589e+02 4.276272224983791830e+02 4.274741530044194633e+02 4.273410535827781587e+02 4.272233012807426462e+02 4.271169852653721932e+02 4.270180647691828426e+02 4.269287214203562257e+02 4.268435430047114778e+02 4.267718387641745039e+02 4.266893559261249038e+02 4.266219645075122457e+02
1.559679362504220080e+03 4.274940101909637633e+02 4.272962003961254709e+02 4.270494018401449807e+02 4.268297736844169208e+02 4.266470384705411334e+02 4.264913708529836640e+02 4.263560248318671029e+02 4.262362760583092722e+02 4.261281646044794229e+02 4.260275544398177203e+02 4.259367082703003007e+02 4.258500526646431013e+02 4.257771652526839716e+02 4.256932366363290612e+02 4.256246906715498426e+02
1.609679362504220080e+03 4.265300060878110457e+02 4.263279702168375707e+02 4.260761087040280017e+02 4.258525211750640551e+02 4.256667983011058141e+02 4.255085769059745644e+02 4.253710158983476504e+02 4.252492905676524515e+02 4.251393974337994450e+02 4.250371031700900062e+02 4.249447603636255053e+02 4.248566256227244367e+02 4.247825575958009949e+02 4.246971782307104490e+02 4.246274813991120709e+02
1.659679362504220080e+03 4.255862436634487267e+02 4.253799513863300490e+02 4.251229030283456041e+02 4.248950134803994274e+02 4.247058923194038584e+02 4.245447935007063052e+02 4.244047482629298429e+02 4.242808206837473790e+02 4.241689482815176007e+02 4.240647992680076754e+02 4.239707998134149420e+02 4.238810501628845486e+02 4.238056656116987710e+02 4.237187106556741014e+02 4.236478025808579559e+02
1.709679362504220080e+03 4.245982643305948159e+02 4.243873700389003716e+02 4.241251539532665902e+02 4.238939373243026694e+02 4.237027251847751472e+02 4.235398233072633047e+02 4.233982102554935523e+02 4.232728546093813975e+02 4.231596892203564266e+02 4.230542659006887902e+02 4.229591741333583741e+02 4.228682609851255165e+02 4.227920487687800915e+02 4.227039375370234779e+02 4.226320226208910071e+02
1.759679362504220080e+03 4.234837567320477092e+02 4.232675845716426579e+02 4.229988998593229326e+02 4.227622325998358974e+02 4.225666756992881687e+02 4.224001661175283857e+02 4.222554904994833578e+02 4.221274553501507398e+02 4.220119185968812872e+02 4.219042917425333599e+02 4.218072470505760521e+02 4.217144447214892011e+02 4.216367156857456848e+02 4.215467559147779184e+02 4.214733831737570995e+02
1.809679362504220080e+03 4.224826226485365623e+02 4.222615456355414381e+02 4.219870497461520245e+02 4.217458420250136442e+02 4.215467734581804962e+02 4.213772549499693696e+02 4.212299645390920659e+02 4.210995909537239186e+02 4.209819469434651182e+02 4.208723279817189109e+02 4.207735124627737946e+02 4.206789571480886707e+02 4.205998298761896876e+02 4.205081490169328049e+02 4.204333972540774766e+02
1.859679362504220080e+03 4.217289126620045749e+02 4.215039727107398448e+02 4.212248989175157021e+02 4.209806865339792239e+02 4.207796794653951338e+02 4.206082546659925470e+02 4.204591613374348071e+02 4.203270690228758895e+02 4.202077561574961919e+02 4.200965071267111171e+02 4.199962587406320722e+02 4.199001660014145614e+02 4.198198419178739300e+02 4.197267517157475822e+02 4.196507415433932238e+02
1.909679362504220080e+03 4.208669761127302991e+02 4.206375574714401182e+02 4.203527383313737573e+02 4.201030323709811682e+02 4.198974873906437324e+02 4.197225539279376108e+02 4.195706064181492820e+02 4.194361122535682398e+02 4.193147497603781630e+02 4.192016397129504526e+02 4.190997478782294365e+02 4.190021206095975117e+02 4.189205553854465052e+02 4.188259381218518342e+02 4.187487771241959535e+02
1.959679362504220080e+03 4.200534937374551987e+02 4.198195945488322423e+02 4.195292697693802779e+02 4.192745885952662093e+02 4.190650296514028241e+02 4.188869632491620791e+02 4.187324975100637516e+02 4.185959157914734874e+02 4.184728249669767592e+02 4.183581533687811316e+02 4.182550260394854149e+02 4.181561509260829439e+02 4.180737994727490445e+02 4.179781298315861022e+02 4.179000399557052106e+02
2.009679362504220080e+03 4.192719351297904495e+02 4.190335987750192999e+02 4.187367741841755446e+02 4.184738397949810178e+02 4.182565042230902463e+02 4.180723895503447807e+02 4.179130038531179707e+02 4.177723615609310173e+02 4.176458131477179450e+02 4.175281253007915439e+02 4.174222465828663644e+02 4.173209876507901299e+02 4.172365101432334313e+02 4.171384866155532336e+02 4.170588221808811227e+02
2.059679362504220080e+03 4.186544419108548709e+02 4.184130240438059900e+02 4.181115956238424474e+02 4.178441120407377412e+02 4.176228269110371230e+02 4.174352632362756594e+02 4.172727733021625909e+02 4.171292954341436143e+02 4.170000649743353165e+02 4.168798771552866356e+02 4.167716513937966738e+02 4.166681477614877736e+02 4.165816285553760849e+02 4.164814238146250887e+02 4.164001264284938202e+02
2.109679362504220080e+03 4.178957028249063796e+02 4.176498604054277166e+02 4.173434723175327008e+02 4.170729400448841488e+02 4.168499093450477062e+02 4.166607525196909592e+02 4.164968141807057691e+02 4.163519712281315606e+02 4.162214636003046735e+02 4.161000038937069121e+02 4.159906823830621079e+02 4.158859812401997829e+02 4.157985810465770555e+02 4.156972143959736741e+02 4.156148547788515089e+02
2.159679362504220080e+03 4.172971054354326270e+02 4.170477932796189862e+02 4.167371778665304305e+02 4.164637553386286299e+02 4.162389748506132037e+02 4.160483155344533088e+02 4.158830541012108597e+02 4.157369860538160538e+02 4.156053332541980581e+02 4.154827461624631724e+02 4.153724574916653296e+02 4.152667006906056031e+02 4.151785231304589274e+02 4.150761692848558368e+02 4.149929083592155621e+02
2.209679362504220080e+03 4.165831185844657512e+02 4.163295550096306101e+02 4.160131180001281450e+02 4.157331714840719883e+02 4.155024116842682815e+02 4.153070036927147157e+02 4.151378059579452611e+02 4.149884074993916556e+02 4.148538564620298530e+02 4.147286792812511180e+02 4.146160393919557237e+02 4.145081505501683523e+02 4.144181184006283729e+02 4.143136778980097574e+02 4.142289346575809645e+02
2.259679362504220080e+03 4.159752763890473943e+02 4.157181048916917803e+02 4.153969514607666724e+02 4.151126328598953705e+02 4.148782567613380934e+02 4.146798600692360992e+02 4.145081068656286334e+02 4.143564747405048365e+02 4.142199217954348569e+02 4.140929013618716681e+02 4.139786153385383045e+02 4.138691385366192890e+02 4.137777945599023610e+02 4.136718449405911997e+02 4.135859136005026926e+02
2.309679362504220080e+03 4.154901865343258578e+02 4.152300721570773021e+02 4.149044323490458055e+02 4.146140100971628044e+02 4.143732649669210559e+02 4.141695681198225429e+02 4.139932634232614532e+02 4.138376939502191476e+02 4.136975979575086058e+02 4.135674152949290487e+02 4.134501998676934136e+02 4.133380657214473786e+02 4.132442962497319172e+02 4.131358291342136226e+02 4.130481334703025595e+02
2.359679362504220080e+03 4.152735700931725660e+02 4.150113557765783412e+02 4.146833875311425572e+02 4.143872970994193565e+02 4.141387601371167193e+02 4.139285917837191278e+02 4.137468232635417849e+02 4.135867450893192085e+02 4.134427011789771882e+02 4.133092077966822444e+02 4.131890785596112892e+02 4.130743706820142052e+02 4.129783490758435391e+02 4.128677875036339628e+02 4.127784496616733350e+02
2.409679362504220080e+03 4.147389895386894523e+02 4.144744530416010093e+02 4.141426841103475454e+02 4.138452207876588886e+02 4.135981144624496437e+02 4.133901559498588654e+02 4.132107713261799518e+02 4.130528672932904897e+02 4.129109510520877393e+02 4.127791985078359858e+02 4.126606124435442098e+02 4.125472925088267289e+02 4.124525716555989447e+02 4.123427800939820145e+02 4.122542151944423949e+02
2.459679362504220080e+03 4.137208745491578270e+02 4.134495732363095613e+02 4.131111753563702678e+02 4.128129194695615070e+02 4.125681005863620499e+02 4.123611842656671342e+02 4.121822388989673982e+02 4.120242973170786627e+02 4.118821629042366794e+02 4.117498915472600629e+02 4.116310075404776967e+02 4.115169498422059746e+02 4.114220443171235502e+02 4.113115907884019862e+02 4.112220278908503133e+02
2.509679362504220080e+03 4.135240447887354094e+02 4.132509339328807414e+02 4.129087719485193020e+02 4.125971918176245481e+02 4.123338497848506563e+02 4.121126523553900824e+02 4.119222369916802791e+02 4.117549476706305995e+02 4.116047186913220344e+02 4.114655913332308046e+02 4.113403717948862095e+02 4.112209141374767114e+02 4.111208124618085549e+02 4.110054628605055314e+02 4.109128055615315134e+02
2.559679362504220080e+03 4.131738012902421815e+02 4.128969444163079743e+02 4.125505105248963105e+02 4.122232451780770361e+02 4.119368630870097263e+02 4.116977334096683308e+02 4.114944596473090428e+02 4.113173683643863114e+02 4.111600401975428554e+02 4.110145379336271390e+02 4.108829439751485779e+02 4.107587002641908498e+02 4.106537701315573372e+02 4.105322402627836027e+02 4.104376036027609871e+02
2.609679362504220080e+03 4.117694194912244257e+02 4.114843447958209026e+02 4.111262956995287823e+02 4.107893703546809547e+02 4.104962982130564910e+02 4.102520882139595528e+02 4.100446373197893877e+02 4.098643969360678057e+02 4.097045140295585952e+02 4.095573106329945858e+02 4.094254400005738717e+02 4.093005433802857738e+02 4.091965747675960756e+02 4.090764255438663213e+02 4.089810053850939084e+02
2.659679362504220080e+03 4.109903472003733214e+02 4.107001586024161384e+02 4.103476169015919481e+02 4.100479892595162710e+02 4.098034498188515045e+02 4.095953228470634713e+02 4.094141685323638740e+02 4.092533558552464115e+02 4.091082066804026454e+02 4.089721205290015860e+02 4.088508092987751752e+02 4.087323773691350084e+02 4.086362535693712061e+02 4.085222000141719718e+02 4.084289818830429795e+02
2.709679362504220080e+03 4.107336689741642886e+02 4.104426424187266775e+02 4.100788131730339501e+02 4.097582709352748225e+02 4.094952844220816814e+02 4.092728843646065116e+02 4.090804503488815271e+02 4.089104969137050603e+02 4.087574728409571776e+02 4.086150698431782757e+02 4.084871046684096427e+02 4.083641895438851179e+02 4.082619522430570100e+02 4.081431214680451376e+02 4.080468585283526295e+02
2.759679362504220080e+03 4.105086001483880409e+02 4.102153531204787669e+02 4.098494312930904471e+02 4.095268989479841366e+02 4.092620681828223042e+02 4.090381430024461338e+02 4.088444301260119573e+02 4.086733694886760304e+02 4.085193861212346746e+02 4.083760937376321749e+02 4.082473058788036724e+02 4.081236307260336389e+02 4.080207111543434166e+02 4.079010893697399638e+02 4.078042923355526455e+02
2.809679362504220080e+03 4.102901965795983870e+02 4.099953049092524680e+02 4.096264376821461610e+02 4.092995878579538953e+02 4.090307133903046406e+02 4.088038655162184227e+02 4.086078728155701469e+02 4.084349981362459516e+02 4.082794745534122285e+02 4.081348685688196269e+02 4.080048885748889234e+02 4.078801756095564883e+02 4.077763134099922127e+02 4.076556918171078792e+02 4.075582135635328882e+02
2.859679362504220080e+03 4.098433482494214672e+02 4.095451303719431735e+02 4.091722970257537213e+02 4.088426764347564699e+02 4.085720740231256514e+02 4.083437529360298868e+02 4.081464827210033945e+02 4.079724648343714080e+02 4.078159247814617743e+02 4.076703369479128014e+02 4.075395909300843869e+02 4.074140046566476485e+02 4.073096128248491823e+02 4.071882793733195740e+02 4.070900748301854719e+02
2.909679362504220080e+03 4.095139205329216452e+02 4.092132373960336622e+02 4.088367809003424327e+02 4.085025686246729038e+02 4.082274711925631436e+02 4.079955403703029333e+02 4.077952466697241221e+02 4.076186505866011203e+02 4.074598152039624779e+02 4.073121833038222803e+02 4.071795388304985863e+02 4.070522388120159007e+02 4.069462755492197630e+02 4.068232814189565261e+02 4.067239063707596642e+02
2.959679362504220080e+03 4.092652526341764201e+02 4.089626610322328588e+02 4.085832297780734166e+02 4.082446147681353068e+02 4.079648861529662440e+02 4.077293102728976351e+02 4.075260047974723534e+02 4.073468894456731846e+02 4.071858284623688178e+02 4.070362490744733464e+02 4.069018264005928813e+02 4.067729233286918884e+02 4.066655152139530855e+02 4.065410377102621737e+02 4.064406126779182955e+02
3.009679362504220080e+03 4.091336104057193097e+02 4.088296558199459696e+02 4.084484542388124737e+02 4.080996320903862511e+02 4.078038601672207051e+02 4.075561152644372669e+02 4.073433966168635720e+02 4.071568271280039539e+02 4.069895369872036781e+02 4.068347904712207992e+02 4.066956141636270559e+02 4.065628260576228286e+02 4.064516510717979259e+02 4.063235628105048818e+02 4.062210293582379563e+02
3.059679362504220080e+03 4.089211364877530173e+02 4.086156651982773838e+02 4.082325360325698966e+02 4.078859699428207932e+02 4.075957508752280205e+02 4.073521689751556210e+02 4.071424571213121908e+02 4.069581419562437645e+02 4.067925872055039918e+02 4.066391771315738879e+02 4.065013170783792020e+02 4.063693716030630867e+02 4.062592388348763848e+02 4.061320659628757426e+02 4.060297643894606381e+02
3.109679362504220080e+03 4.087887623432656028e+02 4.084821887575175197e+02 4.080977332588205400e+02 4.077494587161227173e+02 4.074572807113240742e+02 4.072119970512947589e+02 4.070007799291925039e+02 4.068151161422396171e+02 4.066483107629561005e+02 4.064937565474292569e+02 4.063548018397232227e+02 4.062218482392102032e+02 4.061107569573871388e+02 4.059825754644858762e+02 4.058795806340724539e+02
3.159679362504220080e+03 4.086900745950705414e+02 4.083828014045355417e+02 4.079973741060135808e+02 4.076471616873481025e+02 4.073523485500913921e+02 4.071049126094495136e+02 4.068919110045200114e+02 4.067047400531807853e+02 4.065366122299521976e+02 4.063809036055862975e+02 4.062409014982126791e+02 4.061070103516302652e+02 4.059950764240620629e+02 4.058660497039862207e+02 4.057624763016971770e+02
3.209679362504220080e+03 4.086219114176487892e+02 4.083141034713724480e+02 4.079279907645203593e+02 4.075767832988949522e+02 4.072807158027073910e+02 4.070321397102435412e+02 4.068180974698219075e+02 4.066299801831499963e+02 4.064609627153884048e+02 4.063044416756482633e+02 4.061636631720820105e+02 4.060290559437230513e+02 4.059164407338062119e+02 4.057867202067047856e+02 4.056826619267743013e+02
3.259679362504220080e+03 4.085815700003437314e+02 4.082733600008754138e+02 4.078868014688963513e+02 4.075347219505563316e+02 4.072374634390039319e+02 4.069878691522613394e+02 4.067729490587277610e+02 4.065840724965697746e+02 4.064143676007307135e+02 4.062572352671763838e+02 4.061159055283115435e+02 4.059807791976868430e+02 4.058677080887268858e+02 4.057375303850682258e+02 4.056331500889339736e+02
3.309679362504220080e+03 4.085410623489713657e+02 4.082326699375244061e+02 4.078457642445491160e+02 4.074937433312187522e+02 4.071966989346616401e+02 4.069469976700815437e+02 4.067317586331145094e+02 4.065424383118159426e+02 4.063722018443737056e+02 4.062145213597313500e+02 4.060725709621247006e+02 4.059368757319799670e+02 4.058231563134405633e+02 4.056923001609870312e+02 4.055874818647817506e+02
3.359679362504220080e+03 4.084824378446955961e+02 4.081734640877158995e+02 4.077859509341020612e+02 4.074337106404144606e+02 4.071368389722950383e+02 4.068872490751382429e+02 4.066720809819144620e+02 4.064828306521534387e+02 4.063126589947329421e+02 4.061550255717075970e+02 4.060132080048007310e+02 4.058775388740982635e+02 4.057639953387543414e+02 4.056332813332642218e+02 4.055284677576051422e+02
3.409679362504220080e+03 4.083928860819165720e+02 4.080834009834398444e+02 4.076951048753695659e+02 4.073423335106962782e+02 4.070450456842999643e+02 4.067948881340527123e+02 4.065790670885392046e+02 4.063891102945049170e+02 4.062182032696921965e+02 4.060598466259990573e+02 4.059172203996530470e+02 4.057808579734389127e+02 4.056665005267671518e+02 4.055349374830242937e+02 4.054295882037749834e+02
3.459679362504220080e+03 4.083384639019616316e+02 4.080283899339003142e+02 4.076394004088975294e+02 4.072821882551479575e+02 4.069777436631885053e+02 4.067222250860380655e+02 4.065023806782701286e+02 4.063092893845883395e+02 4.061358574265020707e+02 4.059754305786925670e+02 4.058310132913526900e+02 4.056931585330100916e+02 4.055774835425729066e+02 4.054446676887601484e+02 4.053385813565228091e+02
