TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.358419561342654106e+03 4.400696256962133930e+02 4.399180598061709588e+02 4.397290166539815459e+02 4.395578643297997132e+02 4.394118382020359945e+02 4.392860973315577553e+02 4.391758354246607041e+02 4.390777454198102419e+02 4.389887064639978007e+02 4.389057728618560077e+02 4.388303548727558905e+02 4.387587583862341489e+02 4.386975261766961012e+02 4.386281428574982328e+02 4.385713513626899385e+02
1.408419561342654106e+03 4.390157187107952836e+02 4.388608062947118356e+02 4.386675708507261220e+02 4.384924141431102953e+02 4.383428262241889115e+02 4.382141051903817015e+02 4.381012876180332114e+02 4.380009615380135415e+02 4.379099197006003692e+02 4.378251452983882359e+02 4.377480691921493303e+02 4.376749032889092632e+02 4.376123398194812353e+02 4.375414516173218544e+02 4.374834997295616859e+02
1.458419561342654106e+03 4.379859105249445861e+02 4.378276364324769929e+02 4.376301846745778334e+02 4.374508875727535724e+02 4.372975218698054505e+02 4.371656552532748492e+02 4.370501527228506120e+02 4.369474842823428844e+02 4.368543505157870186e+02 4.367676597185537730e+02 4.366888541315091175e+02 4.366140610963777249e+02 4.365501049295495477e+02 4.364776575077444818e+02 4.364185108232076118e+02
1.508419561342654106e+03 4.369724586103465072e+02 4.368108271993257290e+02 4.366091366490609289e+02 4.364257299176707647e+02 4.362686704433166369e+02 4.361337207773601676e+02 4.360155798506628457e+02 4.359106056534570826e+02 4.358154079222391033e+02 4.357268228478072274e+02 4.356463105882734226e+02 4.355699032580856738e+02 4.355045766980927624e+02 4.354305792396604602e+02 4.353702476876670744e+02
1.558419561342654106e+03 4.360226427701511511e+02 4.358577804112813965e+02 4.356520323826739514e+02 4.354650164271688482e+02 4.353049757324192797e+02 4.351674819995735106e+02 4.350471229342390416e+02 4.349401834254975370e+02 4.348432062016213990e+02 4.347529673904433594e+02 4.346709627075757112e+02 4.345931226888681067e+02 4.345265950762601506e+02 4.344512101177165277e+02 4.343898030761262135e+02
1.608419561342654106e+03 4.351167577452771411e+02 4.349487267933144494e+02 4.347390044488620902e+02 4.345484475982555068e+02 4.343854844988197783e+02 4.342455146259413254e+02 4.341230066940690904e+02 4.340141678904307128e+02 4.339154737115379703e+02 4.338236394552462798e+02 4.337401941521773097e+02 4.336609715348146210e+02 4.335932832356580775e+02 4.335165532339397032e+02 4.334541054267342588e+02
1.658419561342654106e+03 4.342401247422999404e+02 4.340689511965600786e+02 4.338552818295668771e+02 4.336610784992440131e+02 4.334949821790901296e+02 4.333523691680260299e+02 4.332275792616525223e+02 4.331167330866073826e+02 4.330162329978077764e+02 4.329227312588716359e+02 4.328377827982193367e+02 4.327571272831650617e+02 4.326882315827695038e+02 4.326101195923492355e+02 4.325466102552688881e+02
1.708419561342654106e+03 4.332662884530931819e+02 4.330915886471751151e+02 4.328734917494393812e+02 4.326760345643778010e+02 4.325079599028401276e+02 4.323636686725524214e+02 4.322374114414122914e+02 4.321252545571009023e+02 4.320235622545957312e+02 4.319289149020237915e+02 4.318429510727804654e+02 4.317612697296702891e+02 4.316915866111279456e+02 4.316124416396646666e+02 4.315480789273024698e+02
1.758419561342654106e+03 4.322308736616050737e+02 4.320523320876037019e+02 4.318293985391467800e+02 4.316281509621229588e+02 4.314574468893219432e+02 4.313108600874692229e+02 4.311825616910823555e+02 4.310685665917965821e+02 4.309651909267328165e+02 4.308689485549188021e+02 4.307815488407915154e+02 4.306984560816915177e+02 4.306276239646087447e+02 4.305470842449894349e+02 4.304816180953949925e+02
1.808419561342654106e+03 4.312335605471274675e+02 4.310511868179049770e+02 4.308234448025515348e+02 4.306183860134755150e+02 4.304449756000584557e+02 4.302960599547545826e+02 4.301657316918061156e+02 4.300499231028571785e+02 4.299449020509927095e+02 4.298471061019744752e+02 4.297583165892972374e+02 4.296738560155885693e+02 4.296019217247194319e+02 4.295200346270146383e+02 4.294534962356669325e+02
1.858419561342654106e+03 4.303636569708838806e+02 4.301778017343937108e+02 4.299456968647356234e+02 4.297364592989312655e+02 4.295592889157417744e+02 4.294071259492727677e+02 4.292739369125224584e+02 4.291555837001082523e+02 4.290482543394680306e+02 4.289483262235782490e+02 4.288575962088659708e+02 4.287712960605744001e+02 4.286977802057612053e+02 4.286141233003308457e+02 4.285462534992458359e+02
1.908419561342654106e+03 4.296174260260381743e+02 4.294285230035720247e+02 4.291925740814241408e+02 4.289796872078669026e+02 4.287993505935655776e+02 4.286446017815118807e+02 4.285092217165496891e+02 4.283889707285693476e+02 4.282799475196936783e+02 4.281784655455301163e+02 4.280863395655453587e+02 4.279987100049207811e+02 4.279240773605572485e+02 4.278391329104819079e+02 4.277702771230924554e+02
1.958419561342654106e+03 4.289423200493610580e+02 4.287505135902401889e+02 4.285109069715061878e+02 4.282930590878058297e+02 4.281069953885821633e+02 4.279475686417316638e+02 4.278082788714989988e+02 4.276846777354070923e+02 4.275727078700460879e+02 4.274685997032632372e+02 4.273740883303207738e+02 4.272842959611569427e+02 4.272077244374411293e+02 4.271207514207700342e+02 4.270504532310391710e+02
2.008419561342654106e+03 4.282828163563007138e+02 4.280881770067768457e+02 4.278450203885852261e+02 4.276239074459904828e+02 4.274351244303913973e+02 4.272735467597443630e+02 4.271324802462967227e+02 4.270073672677260106e+02 4.268940649577264139e+02 4.267887408679609962e+02 4.266931727901781528e+02 4.266023467449718964e+02 4.265249699111722066e+02 4.264370229271543735e+02 4.263659381420192176e+02
2.058419561342654106e+03 4.275615052358437538e+02 4.273638164288527719e+02 4.271167887826615583e+02 4.268922505144017805e+02 4.267005395927461677e+02 4.265362564269985342e+02 4.263926996746983491e+02 4.262653102271365242e+02 4.261498973741563532e+02 4.260426022884071244e+02 4.259452411700629000e+02 4.258526855471179715e+02 4.257738476856226271e+02 4.256842590110152287e+02 4.256119268399619955e+02
2.108419561342654106e+03 4.274301109854720266e+02 4.272317070687922751e+02 4.269836050074081868e+02 4.267508488102091633e+02 4.265444471709557774e+02 4.263678429363069995e+02 4.262143130899772814e+02 4.260782114113275156e+02 4.259550890150636633e+02 4.258406461786377690e+02 4.257358590997719148e+02 4.256369997610479459e+02 4.255508825130516470e+02 4.254539396505502964e+02 4.253781846716750010e+02
2.158419561342654106e+03 4.260416543670545479e+02 4.258531262028650417e+02 4.256162521685959064e+02 4.254451868727227293e+02 4.253109852298557598e+02 4.251981340108386576e+02 4.250963398139325591e+02 4.249995139347882400e+02 4.249042475590421759e+02 4.248164280564544697e+02 4.247333717476032007e+02 4.246529023698604988e+02 4.245801190195545018e+02 4.244920329567862609e+02 4.244192003667389486e+02
2.208419561342654106e+03 4.228740046934303791e+02 4.226507144463289478e+02 4.223785290823586251e+02 4.221402637019675694e+02 4.219421821423661640e+02 4.217724782884247361e+02 4.216244055998059252e+02 4.214929657273779640e+02 4.213741259978638709e+02 4.212630041647373105e+02 4.211626526959811372e+02 4.210664250612078376e+02 4.209853328798445773e+02 4.208917789464883299e+02 4.208158150099621935e+02
2.258419561342654106e+03 4.199667926924597054e+02 4.197297504900078593e+02 4.194402237781478107e+02 4.191964941375150033e+02 4.190025932111923908e+02 4.188342782118710375e+02 4.186874764373857261e+02 4.185593419953638090e+02 4.184460463611136447e+02 4.183380146574409082e+02 4.182431605231828939e+02 4.181518908809532604e+02 4.180828700480378757e+02 4.179946020205226773e+02 4.179220731954065968e+02
2.308419561342654106e+03 4.178205164135605401e+02 4.175757488607303003e+02 4.172682639167294951e+02 4.169897441356873742e+02 4.167548017184988112e+02 4.165558480649294211e+02 4.163838907502528741e+02 4.162319695031641231e+02 4.160958608589331789e+02 4.159685599733387562e+02 4.158524309762879057e+02 4.157423841840448517e+02 4.156490096861512598e+02 4.155395240202296918e+02 4.154546842672457387e+02
2.358419561342654106e+03 4.164534252345865752e+02 4.162071652363292742e+02 4.158912006769042478e+02 4.156013190467922414e+02 4.153526018714543397e+02 4.151426596945450456e+02 4.149614166367359189e+02 4.148012981927930696e+02 4.146577323768581209e+02 4.145245681715301203e+02 4.144043001939740520e+02 4.142902736033235556e+02 4.141943140305039606e+02 4.140834754029585838e+02 4.139968827927290249e+02
2.408419561342654106e+03 4.161925161952325425e+02 4.159353147551339589e+02 4.156132900376371708e+02 4.153098144490347181e+02 4.150447036377538552e+02 4.148227912982315502e+02 4.146336093209893079e+02 4.144685129068981269e+02 4.143216891741051313e+02 4.141858202668021249e+02 4.140629833348582451e+02 4.139470260824723482e+02 4.138491144228461280e+02 4.137359624422997513e+02 4.136475316067060248e+02
2.458419561342654106e+03 4.164446416567004690e+02 4.161902026717750687e+02 4.158713663643727614e+02 4.155735192815364485e+02 4.153124079816201402e+02 4.150904005167476498e+02 4.148981193305504007e+02 4.147286921933698522e+02 4.145762897068379971e+02 4.144352982476784746e+02 4.143073353802292900e+02 4.141865278843125679e+02 4.140833883751681128e+02 4.139663891156566820e+02 4.138743219069075963e+02
2.508419561342654106e+03 4.169035889194880724e+02 4.166401686602139307e+02 4.163225145281566597e+02 4.160413791179146301e+02 4.158090354719249149e+02 4.156113033255343794e+02 4.154406932213096866e+02 4.152909317142992904e+02 4.151570465080668555e+02 4.150335334635298068e+02 4.149241480304921197e+02 4.148195657870469972e+02 4.147359966990223938e+02 4.146344067552384445e+02 4.145559608174089021e+02
2.558419561342654106e+03 4.160037452686794381e+02 4.157677866956173034e+02 4.154502322286203935e+02 4.151387457197686786e+02 4.148312963720762809e+02 4.145453605929641299e+02 4.142992378676822227e+02 4.140888455492982985e+02 4.139062167954234610e+02 4.137406260324605682e+02 4.135927314436723918e+02 4.134561935804389918e+02 4.133405342604010002e+02 4.132128224438316693e+02 4.131147435515553070e+02
2.608419561342654106e+03 4.152134276537782398e+02 4.149507860931151413e+02 4.146221876744592691e+02 4.143146867240209872e+02 4.140438292651056145e+02 4.138139996593590126e+02 4.136154050479109401e+02 4.134396687892003115e+02 4.132807224877679459e+02 4.131328618815185223e+02 4.129970649270798049e+02 4.128686971830856010e+02 4.127573198317603556e+02 4.126305134268858978e+02 4.125322195586918497e+02
2.658419561342654106e+03 4.139626208551129594e+02 4.136922963684925776e+02 4.133495140420174607e+02 4.130123855228591196e+02 4.126776751925571034e+02 4.123594917235809021e+02 4.120856277747532204e+02 4.118555181499408491e+02 4.116592456277812744e+02 4.114833278587291261e+02 4.113271725608740326e+02 4.111836129125737784e+02 4.110625947001213945e+02 4.109281405850622377e+02 4.108264683768069858e+02
2.708419561342654106e+03 4.129570116758867471e+02 4.127270529936961339e+02 4.124048602065076921e+02 4.120929493598604836e+02 4.117718249750711266e+02 4.114559987459614945e+02 4.111450002700395316e+02 4.108761776279432070e+02 4.106471627287685351e+02 4.104578249578348164e+02 4.102893546474410300e+02 4.101319482090661950e+02 4.099939784704261569e+02 4.098396383929789977e+02 4.097216284557214294e+02
2.758419561342654106e+03 4.123951940599032469e+02 4.121066296823080393e+02 4.117448795433458031e+02 4.113876667060450814e+02 4.110327501030492385e+02 4.106745955213285129e+02 4.103376014466827542e+02 4.100452728154838269e+02 4.098020503447014562e+02 4.095864092305549775e+02 4.093942559997733497e+02 4.092195533494074198e+02 4.090696167704124946e+02 4.089057462622034222e+02 4.087844718634872834e+02
2.808419561342654106e+03 4.107492880387166565e+02 4.104542278866999823e+02 4.100865880446179972e+02 4.097448192484316678e+02 4.094593884200165803e+02 4.092257364475643158e+02 4.090261441291073652e+02 4.088550273563599831e+02 4.087029090605737451e+02 4.085632072589535255e+02 4.084375771195779521e+02 4.083196800073939698e+02 4.082203910379452054e+02 4.081045391528060691e+02 4.080101078259632459e+02
2.858419561342654106e+03 4.108066655999540444e+02 4.105175905965779748e+02 4.101521988807172079e+02 4.097986352923015829e+02 4.094741953106777146e+02 4.091977949763852394e+02 4.089622105106819276e+02 4.087573368434700569e+02 4.085752621359732188e+02 4.084088617859064811e+02 4.082600933584868699e+02 4.081200761395881500e+02 4.080023213138222786e+02 4.078698155596360948e+02 4.077649676532280409e+02
2.908419561342654106e+03 4.108360497561985198e+02 4.105534844650105697e+02 4.101900372295539228e+02 4.098347670377499412e+02 4.094894224527180313e+02 4.091711098439692478e+02 4.088925185400739792e+02 4.086515813148378129e+02 4.084412418956237616e+02 4.082550035441175851e+02 4.080837719497289982e+02 4.079233548188585701e+02 4.077860170570031642e+02 4.076332009668650471e+02 4.075178351153281824e+02
2.958419561342654106e+03 4.104544672148908262e+02 4.101720762233804862e+02 4.098086791221286376e+02 4.094981242792275680e+02 4.092499054499128306e+02 4.090380495587569385e+02 4.088519241173913770e+02 4.086882978473299772e+02 4.085394999175374551e+02 4.084025910620420632e+02 4.082800864324130998e+02 4.081623156913840376e+02 4.080658217827723320e+02 4.079471316380738131e+02 4.078619217468543638e+02
3.008419561342654106e+03 4.110727227690594532e+02 4.107871835564644698e+02 4.104247165899245147e+02 4.100731709801253260e+02 4.097499044634926122e+02 4.094755373208118385e+02 4.092426631638882100e+02 4.090406710098723124e+02 4.088620156887238863e+02 4.086992393867294595e+02 4.085539821908513431e+02 4.084175824547526190e+02 4.083035202726892976e+02 4.081748014988540376e+02 4.080723539363779082e+02
3.058419561342654106e+03 4.116355291279751327e+02 4.113534406761468176e+02 4.109963006733696602e+02 4.106604714455032763e+02 4.103647691278496268e+02 4.101149085413056810e+02 4.098995464443119090e+02 4.097105032704403129e+02 4.095410171818752474e+02 4.093847242541731930e+02 4.092439771572903737e+02 4.091104883343654137e+02 4.089980266729810410e+02 4.088701832488189325e+02 4.087690404428828970e+02
3.108419561342654106e+03 4.117882836085784106e+02 4.115016492211582317e+02 4.111430225971515711e+02 4.107953243016610259e+02 4.104767537249923635e+02 4.102067116198563781e+02 4.099776214088759616e+02 4.097788337939581993e+02 4.096028023416637325e+02 4.094416310254015343e+02 4.092972784332324068e+02 4.091611884107309152e+02 4.090467177175612505e+02 4.089171701886517667e+02 4.088160876473291410e+02
3.158419561342654106e+03 4.117526084253536283e+02 4.114641951583450350e+02 4.111064821670395872e+02 4.107923269073307324e+02 4.105366012726598797e+02 4.103205609370326101e+02 4.101346857923055609e+02 4.099695729323236719e+02 4.098191441921957789e+02 4.096788176227507847e+02 4.095511405204973130e+02 4.094282189766448710e+02 4.093241158284912444e+02 4.092036563977928836e+02 4.091059936285030858e+02
3.208419561342654106e+03 4.117284948859983160e+02 4.114365181358324435e+02 4.110751357036299964e+02 4.107257295019026060e+02 4.104102649156052394e+02 4.101454211401471639e+02 4.099213209609624755e+02 4.097279607494042466e+02 4.095572487264931283e+02 4.094016005993445901e+02 4.092634967719770316e+02 4.091326557811658517e+02 4.090250602776945925e+02 4.089016099035521847e+02 4.088038593177681150e+02
3.258419561342654106e+03 4.118558946042059574e+02 4.115750557444250148e+02 4.112199408603671600e+02 4.108859256275212033e+02 4.105895079967888250e+02 4.103390263824667841e+02 4.101236087726819051e+02 4.099329474964395672e+02 4.097604081229232520e+02 4.096006303994827249e+02 4.094557344381915982e+02 4.093177437873505369e+02 4.092002331780769282e+02 4.090670403137459061e+02 4.089615478061203930e+02
3.308419561342654106e+03 4.115495204859223577e+02 4.112567130309531080e+02 4.108938668224520825e+02 4.105455172285896310e+02 4.102382104185953153e+02 4.099838832468133774e+02 4.097687064871643088e+02 4.095832694762801793e+02 4.094191352515612152e+02 4.092689121907777121e+02 4.091354217699948776e+02 4.090082578093915231e+02 4.089034938368772600e+02 4.087827812867431021e+02 4.086859648611336979e+02
3.358419561342654106e+03 4.116888714494441501e+02 4.114037582557145925e+02 4.110464905923280412e+02 4.107031654542396382e+02 4.103936938825614220e+02 4.101362745663280407e+02 4.099179947669347825e+02 4.097274695395146296e+02 4.095561499041372144e+02 4.093987363903034975e+02 4.092567998442609678e+02 4.091216784142758911e+02 4.090081988683929808e+02 4.088777005546238001e+02 4.087752724540293343e+02
3.408419561342654106e+03 4.112814319563229333e+02 4.109818005129127414e+02 4.106148174140437277e+02 4.102598509553769190e+02 4.099435068861635045e+02 4.096845097523658978e+02 4.094695515556872465e+02 4.092862024177790090e+02 4.091250677454711422e+02 4.089782578759002831e+02 4.088476235840674917e+02 4.087237814220877681e+02 4.086213481920494814e+02 4.085034335046472052e+02 4.084074018276790525e+02
3.458419561342654106e+03 4.117048018479269444e+02 4.114182946415702986e+02 4.110594415691704171e+02 4.107124841740118200e+02 4.103972574262682542e+02 4.101307767004637981e+02 4.099017187156540558e+02 4.097006701375025841e+02 4.095194180350285933e+02 4.093526953901524621e+02 4.092011242254487229e+02 4.090580450807526063e+02 4.089347072653784494e+02 4.087962723070231164e+02 4.086878049537421020e+02
