TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.565543625042200802e+02 4.633022312327083796e+02 4.632021111723281024e+02 4.630774500390248249e+02 4.629567091146902840e+02 4.628370477471539175e+02 4.627184163477215861e+02 4.626065781693899908e+02 4.625087302087397916e+02 4.624240509809421837e+02 4.623487376608385375e+02 4.622816641570830711e+02 4.622203678639832560e+02 4.621672250202935857e+02 4.621106905054659819e+02 4.620652011047599217e+02
6.065543625042200802e+02 4.626480551613025796e+02 4.625472645317961451e+02 4.624219253765729718e+02 4.623006819476098030e+02 4.621807314893329703e+02 4.620681886991696956e+02 4.619704446954202126e+02 4.618861699905785372e+02 4.618115875674063773e+02 4.617440634266473580e+02 4.616832810352814818e+02 4.616269692269681286e+02 4.615782034240234566e+02 4.615250198696089114e+02 4.614819637600134001e+02
6.565543625042200802e+02 4.622987318317759105e+02 4.621982924982519307e+02 4.620731410274977975e+02 4.619518920120993926e+02 4.618320938780890401e+02 4.617214116509288715e+02 4.616260674530407186e+02 4.615429290435883445e+02 4.614688095673464545e+02 4.614012326617354915e+02 4.613400653261289790e+02 4.612831637538165523e+02 4.612336881107788713e+02 4.611798190428424391e+02 4.611360963465791087e+02
7.096793625042200802e+02 4.629786822796195906e+02 4.628798996570805002e+02 4.627568416536170162e+02 4.626376163410193953e+02 4.625219327066278083e+02 4.624169302537223984e+02 4.623258264319767363e+02 4.622455649364337660e+02 4.621734578640265454e+02 4.621072767119245555e+02 4.620470692740494201e+02 4.619908514862511311e+02 4.619417601791441825e+02 4.618882292039395452e+02 4.618447181072490366e+02
7.596793625042200802e+02 4.642413642889516723e+02 4.641449415292105414e+02 4.640248643274345568e+02 4.639085814660880942e+02 4.637969916322016957e+02 4.636967102803783973e+02 4.636092553791436330e+02 4.635317566855143241e+02 4.634618124471010105e+02 4.633973588948026645e+02 4.633385385533730414e+02 4.632834873738927399e+02 4.632352615135495739e+02 4.631826197505719733e+02 4.631397988683138465e+02
8.096793625042200802e+02 4.653341964716110510e+02 4.652396666853721854e+02 4.651219748744780418e+02 4.650080439982194207e+02 4.648991563567391836e+02 4.648016396366432446e+02 4.647164267016573831e+02 4.646407586385286663e+02 4.645723425906351736e+02 4.645091986259698160e+02 4.644514976110230577e+02 4.643974460122984738e+02 4.643500193395909150e+02 4.642982224267077527e+02 4.642560747278898248e+02
8.596793625042200802e+02 4.659316539630020770e+02 4.658381449038056985e+02 4.657217334750589544e+02 4.656090556156740377e+02 4.655015057300130366e+02 4.654052740823869385e+02 4.653211082062211972e+02 4.652463068292898924e+02 4.651786189943784393e+02 4.651161060442811959e+02 4.650589449315109505e+02 4.650053811850675061e+02 4.649583341531969722e+02 4.649069517236130764e+02 4.648651416114697668e+02
9.096793625042200802e+02 4.654664513952320135e+02 4.653723191430317456e+02 4.652550917853347983e+02 4.651416336973218222e+02 4.650348066849068118e+02 4.649409252994549888e+02 4.648592095516974041e+02 4.647867713494060808e+02 4.647213063944179794e+02 4.646608267642416763e+02 4.646056015837951918e+02 4.645537776406753778e+02 4.645084486369485148e+02 4.644586707133103118e+02 4.644179589766321783e+02
9.596793625042200802e+02 4.624602787743857562e+02 4.623614312803042026e+02 4.622383698613860474e+02 4.621231257995889905e+02 4.620205129298080919e+02 4.619319454426165521e+02 4.618541320207784793e+02 4.617847646700069504e+02 4.617217193000470274e+02 4.616630634310336063e+02 4.616094836538669597e+02 4.615588698065217841e+02 4.615149945816465902e+02 4.614659431242238270e+02 4.614255638180335382e+02
1.009679362504220080e+03 4.597178762939431635e+02 4.596144272785835483e+02 4.594856077288281426e+02 4.593688175558210673e+02 4.592684557253447792e+02 4.591813726557115842e+02 4.591044490869647916e+02 4.590355961697555358e+02 4.589727406528972438e+02 4.589139517543803208e+02 4.588601080568946600e+02 4.588089593523126268e+02 4.587646703871098453e+02 4.587148005307989251e+02 4.586734932737589929e+02
1.059679362504220080e+03 4.559975791166001500e+02 4.558878636999044716e+02 4.557532545297822253e+02 4.556359356735831057e+02 4.555366089846219211e+02 4.554496619532606019e+02 4.553726139034808398e+02 4.553034744638747497e+02 4.552402831935946210e+02 4.551809714752758396e+02 4.551267849806000072e+02 4.550750899828459524e+02 4.550307801156506002e+02 4.549803293986666404e+02 4.549382152767703928e+02
1.109679362504220080e+03 4.522258352455812087e+02 4.521084236894386095e+02 4.519659320526363331e+02 4.518434310294270517e+02 4.517395809277418834e+02 4.516484847898907447e+02 4.515676943835092061e+02 4.514951100462491809e+02 4.514287550280646997e+02 4.513663991559424744e+02 4.513094277278470940e+02 4.512550316596328912e+02 4.512084702387215884e+02 4.511552972569882627e+02 4.511108765433355643e+02
1.159679362504220080e+03 4.488897970528713586e+02 4.487647265890382187e+02 4.486137718758526489e+02 4.484849540736848894e+02 4.483757221338662475e+02 4.482798448967482159e+02 4.481948035524756051e+02 4.481183808566103153e+02 4.480485221222708105e+02 4.479828371211466447e+02 4.479228879284868299e+02 4.478655727018049788e+02 4.478166636169523258e+02 4.477606265086399162e+02 4.477138843531461703e+02
1.209679362504220080e+03 4.460394506700033617e+02 4.459071636023166434e+02 4.457485593960601591e+02 4.456140242418155140e+02 4.455000749323589275e+02 4.454001033784800256e+02 4.453116076509614913e+02 4.452322129993973476e+02 4.451597892181682710e+02 4.450917122070756591e+02 4.450298840683020671e+02 4.449706139956214770e+02 4.449205129952232483e+02 4.448629281298132128e+02 4.448146657394655676e+02
1.259679362504220080e+03 4.435126019837173317e+02 4.433740977871503901e+02 4.432070872657102427e+02 4.430648311214025057e+02 4.429445516547428952e+02 4.428392349701166495e+02 4.427460182110929736e+02 4.426623714562103942e+02 4.425860361625461792e+02 4.425142995374039288e+02 4.424489817673504035e+02 4.423864837803405408e+02 4.423333987748296749e+02 4.422723087546359579e+02 4.422215578225482204e+02
1.309679362504220080e+03 4.414489098326653220e+02 4.413035140479719871e+02 4.411277422610417034e+02 4.409774298639260337e+02 4.408506165973007001e+02 4.407397840935561248e+02 4.406418174848625426e+02 4.405539908305908057e+02 4.404738755789845754e+02 4.403986439749501187e+02 4.403302502692262692e+02 4.402647342972267666e+02 4.402092229479203525e+02 4.401453783878228023e+02 4.400924034184669154e+02
1.359679362504220080e+03 4.394031321872566878e+02 4.392510472942114461e+02 4.390689253601723863e+02 4.389147812925644985e+02 4.387851893588070880e+02 4.386721620624658726e+02 4.385723647089122892e+02 4.384829509570340065e+02 4.384014097416811637e+02 4.383247821870190819e+02 4.382551285273620465e+02 4.381883369493750138e+02 4.381317913597996494e+02 4.380664829844856740e+02 4.380122165986674077e+02
1.409679362504220080e+03 4.380308131799434932e+02 4.378725616762811228e+02 4.376803168456132198e+02 4.375139593233619166e+02 4.373746772373426666e+02 4.372538934263371289e+02 4.371477614194083685e+02 4.370529874948974225e+02 4.369669319959821792e+02 4.368862981154821910e+02 4.368129810207744868e+02 4.367430670487593716e+02 4.366836758213205485e+02 4.366153778628339523e+02 4.365593784053260151e+02
1.459679362504220080e+03 4.395298075843722359e+02 4.393788959211235579e+02 4.391891124153107739e+02 4.390135205260961584e+02 4.388569959351041234e+02 4.387186060343734653e+02 4.385938617795716823e+02 4.384808814657382072e+02 4.383779696766073926e+02 4.382802499878283697e+02 4.381890237303349522e+02 4.381010538767346247e+02 4.380227403507926169e+02 4.379372846261053382e+02 4.378700326770638753e+02
1.509679362504220080e+03 4.359986359474560231e+02 4.358393190661452081e+02 4.356452840888638889e+02 4.354832051635266907e+02 4.353478492955812271e+02 4.352298134388834114e+02 4.351252915970608797e+02 4.350308684136683155e+02 4.349441844872560523e+02 4.348622525159134966e+02 4.347881723539599648e+02 4.347167707099197287e+02 4.346571352863909397e+02 4.345875114674701081e+02 4.345299372679931480e+02
1.559679362504220080e+03 4.339882419515299716e+02 4.338201453024441321e+02 4.336208186546547267e+02 4.334578766415639848e+02 4.333222921593221031e+02 4.332041419400699738e+02 4.330994121651144724e+02 4.330050218115480902e+02 4.329184443399541351e+02 4.328363567938777123e+02 4.327617544742115570e+02 4.326894719278367347e+02 4.326284932248121891e+02 4.325575280223349637e+02 4.324981302339876379e+02
1.609679362504220080e+03 4.319721755868176842e+02 4.317960918019446126e+02 4.315717490173474857e+02 4.313548895119198505e+02 4.311543626893054011e+02 4.309786862419974796e+02 4.308261524459147722e+02 4.306915183851002098e+02 4.305715507502064270e+02 4.304603058588459135e+02 4.303590857343171479e+02 4.302645890730605061e+02 4.301831425045930359e+02 4.300924004530199340e+02 4.300217836473784701e+02
1.659679362504220080e+03 4.297500158566118102e+02 4.295729055580319482e+02 4.293549899258392770e+02 4.291760453450463046e+02 4.290288920857925632e+02 4.289018398516168418e+02 4.287894043682458687e+02 4.286879971840355665e+02 4.285943483658678588e+02 4.285060192343315748e+02 4.284260880733531849e+02 4.283485060942369955e+02 4.282848929412169809e+02 4.282080809330489046e+02 4.281463983764331829e+02
1.709679362504220080e+03 4.283419837697682055e+02 4.281402173201631740e+02 4.278938718680211650e+02 4.276683005819012351e+02 4.274758852118472419e+02 4.273153032703683039e+02 4.271782810859536426e+02 4.270561439678236866e+02 4.269479480131013247e+02 4.268434102817863049e+02 4.267480734712978574e+02 4.266582589468267770e+02 4.265814335935176587e+02 4.264944167098245202e+02 4.264249491510511234e+02
1.759679362504220080e+03 4.267114582091056718e+02 4.265084311788938294e+02 4.262556853032584741e+02 4.260233967763165310e+02 4.258243422117725459e+02 4.256555740833556456e+02 4.255098168370474241e+02 4.253812942421473053e+02 4.252656977892673922e+02 4.251584501848518585e+02 4.250608259522873595e+02 4.249686232457781898e+02 4.248899722006935917e+02 4.247999093224004810e+02 4.247281297147126224e+02
1.809679362504220080e+03 4.249817913538596486e+02 4.247735224383612831e+02 4.245123378653487407e+02 4.242749275669793860e+02 4.240712304275463111e+02 4.238952106338707608e+02 4.237406679978073498e+02 4.236028204335748910e+02 4.234774946323245217e+02 4.233605708179372868e+02 4.232535314573201504e+02 4.231522649461969650e+02 4.230648988937272748e+02 4.229659632466529047e+02 4.228879127921502459e+02
1.859679362504220080e+03 4.238472083110930271e+02 4.236346278158852101e+02 4.233668824599917571e+02 4.231194788942545983e+02 4.229040879759339759e+02 4.227196265584084927e+02 4.225588809968533042e+02 4.224165925889316213e+02 4.222882029166311213e+02 4.221691790848819892e+02 4.220611627052945778e+02 4.219591159642141065e+02 4.218720323103390228e+02 4.217734601851528851e+02 4.216952974035091302e+02
1.909679362504220080e+03 4.235770293559195920e+02 4.233598712653895291e+02 4.230891870532258281e+02 4.228408979619388788e+02 4.226289413930636556e+02 4.224498995347533992e+02 4.222947108672561853e+02 4.221579895671388840e+02 4.220346890276463228e+02 4.219203689169759173e+02 4.218167841196037671e+02 4.217184356890575714e+02 4.216347619705915690e+02 4.215391893011223488e+02 4.214623511932844622e+02
1.959679362504220080e+03 4.234321377333380951e+02 4.232191688871132556e+02 4.229491185947063059e+02 4.226943756074292651e+02 4.224675649458142743e+02 4.222738735987708765e+02 4.221056582228939078e+02 4.219573001803138368e+02 4.218238353534445650e+02 4.217006440223332788e+02 4.215890441270234987e+02 4.214839196485243065e+02 4.213940746977619938e+02 4.212929481866418655e+02 4.212124308557891936e+02
2.009679362504220080e+03 4.232229623114859010e+02 4.230072368892887198e+02 4.227348219484379683e+02 4.224689627544526616e+02 4.222194780627602313e+02 4.220038390303571987e+02 4.218188750681807733e+02 4.216570422916746566e+02 4.215124455123731195e+02 4.213798456913867767e+02 4.212596844310259030e+02 4.211473063380686881e+02 4.210503376950917982e+02 4.209425956477051045e+02 4.208578989859724970e+02
2.059679362504220080e+03 4.225099377624596855e+02 4.222902951389736472e+02 4.220138888668997197e+02 4.217583592129853969e+02 4.215338566664783002e+02 4.213417234445838062e+02 4.211752604289444548e+02 4.210269688710585569e+02 4.208924098615184448e+02 4.207674302073810395e+02 4.206548666896992472e+02 4.205478323948391903e+02 4.204574322569402511e+02 4.203548252903340199e+02 4.202735347123128236e+02
2.109679362504220080e+03 4.223250853986307902e+02 4.221011743397496048e+02 4.218215158248381158e+02 4.215508128794949698e+02 4.213044214139970336e+02 4.210974414021765142e+02 4.209207190771239198e+02 4.207664484332680104e+02 4.206285589069440789e+02 4.205019053284296433e+02 4.203876232860358186e+02 4.202799391427469686e+02 4.201881680016998075e+02 4.200848274889702338e+02 4.200025931738006193e+02
2.159679362504220080e+03 4.226389139513453301e+02 4.224165929091598173e+02 4.221386078554333494e+02 4.218676225041068619e+02 4.216146974066168696e+02 4.213982537663309245e+02 4.212140070704490427e+02 4.210535393351265725e+02 4.209106248252130626e+02 4.207798390640301704e+02 4.206620037164709061e+02 4.205513659885106676e+02 4.204569303095705664e+02 4.203513243910130086e+02 4.202676760058632226e+02
2.209679362504220080e+03 4.229063457687589676e+02 4.226850330307607351e+02 4.224083493891080252e+02 4.221387219071517620e+02 4.218843116932157500e+02 4.216640037564490626e+02 4.214767642843081603e+02 4.213139658403172234e+02 4.211691972610391304e+02 4.210369577527335991e+02 4.209178767080999251e+02 4.208062465422448213e+02 4.207108625708061140e+02 4.206045150892064726e+02 4.205204359381795030e+02
2.259679362504220080e+03 4.231891514694095804e+02 4.229691981909575134e+02 4.226939616073179877e+02 4.224259540264656039e+02 4.221735821379797926e+02 4.219552497629800314e+02 4.217690730068771359e+02 4.216066694271356141e+02 4.214618449892981289e+02 4.213293328467004812e+02 4.212097643336423971e+02 4.210976187931661343e+02 4.210014939064256509e+02 4.208944766994105748e+02 4.208099804994517399e+02
2.309679362504220080e+03 4.231829205276677044e+02 4.229631747436221758e+02 4.226883383000973708e+02 4.224206053358153667e+02 4.221712173008929767e+02 4.219580289352052205e+02 4.217761152425593991e+02 4.216173128446685041e+02 4.214756305689547276e+02 4.213458171028696029e+02 4.212287775475030003e+02 4.211187652020133783e+02 4.210248296132213000e+02 4.209197878418954133e+02 4.208365560771506466e+02
2.359679362504220080e+03 4.232790559641595109e+02 4.230601051431775090e+02 4.227865022604520391e+02 4.225273653702730599e+02 4.222974145907952561e+02 4.221037242608501856e+02 4.219367058436899356e+02 4.217899659912708898e+02 4.216581326476557479e+02 4.215364657976902549e+02 4.214268188049030073e+02 4.213227289669536617e+02 4.212348256022369242e+02 4.211349996958811062e+02 4.210551879887326550e+02
2.409679362504220080e+03 4.233971066466222624e+02 4.231792829185836808e+02 4.229069346408653587e+02 4.226505078870014245e+02 4.224237793641225380e+02 4.222314590651802177e+02 4.220647117965934285e+02 4.219176255998523288e+02 4.217849905497038208e+02 4.216623665225642981e+02 4.215513225035273308e+02 4.214461297294895985e+02 4.213564273791725441e+02 4.212551285406608486e+02 4.211742659542717320e+02
2.459679362504220080e+03 4.235289487143021461e+02 4.233117921751854738e+02 4.230403736237478824e+02 4.227864349714064929e+02 4.225632900318097995e+02 4.223736338855547956e+02 4.222088819836980633e+02 4.220633639446403436e+02 4.219319852517097047e+02 4.218103886984798123e+02 4.217002361279845672e+02 4.215957674153130483e+02 4.215067284985694869e+02 4.214060383453057170e+02 4.213255970767576173e+02
2.509679362504220080e+03 4.237152243243099292e+02 4.234988370683628887e+02 4.232284642466977402e+02 4.229752284065050389e+02 4.227522759933156067e+02 4.225626865053606025e+02 4.223979085290620787e+02 4.222522253597713302e+02 4.221205832861993485e+02 4.219986663980168942e+02 4.218880096095032286e+02 4.217831433473023708e+02 4.216933851071132722e+02 4.215920821571153283e+02 4.215112997021538490e+02
2.559679362504220080e+03 4.236125950362676349e+02 4.233951169243853201e+02 4.231233277495074390e+02 4.228600893976121711e+02 4.226188861945504414e+02 4.224141896307344268e+02 4.222380030553069332e+02 4.220832280925358191e+02 4.219443199053325770e+02 4.218164915341193932e+02 4.217008304691726153e+02 4.215918312282360603e+02 4.214984394813714630e+02 4.213938987921076205e+02 4.213110352406266657e+02
2.609679362504220080e+03 4.237101326041967582e+02 4.234932226228132208e+02 4.232220707595403724e+02 4.229595777131106615e+02 4.227192069200418132e+02 4.225150588240413754e+02 4.223390828499980216e+02 4.221843368668282892e+02 4.220453480746946298e+02 4.219173779194568397e+02 4.218015245116101255e+02 4.216923164464350293e+02 4.215986850730488982e+02 4.214938964084415147e+02 4.214108518845976050e+02
2.659679362504220080e+03 4.238038409615149362e+02 4.235874409020040048e+02 4.233164052487253457e+02 4.230520519787764897e+02 4.227902071064012262e+02 4.225480171067881088e+02 4.223394583341442967e+02 4.221588971263983012e+02 4.219990542210841795e+02 4.218540955537472428e+02 4.217232781671486350e+02 4.216019202848401051e+02 4.214965418126625991e+02 4.213815669832564481e+02 4.212920987076581696e+02
2.709679362504220080e+03 4.239520372868745994e+02 4.237327407730010691e+02 4.234587733529165803e+02 4.231913109837646516e+02 4.229244510668786461e+02 4.226568610323603252e+02 4.223918058391585078e+02 4.221463581227892519e+02 4.219349106903547408e+02 4.217511550722764468e+02 4.215903395554066151e+02 4.214461014654812061e+02 4.213220219697957418e+02 4.211921996299628290e+02 4.210933795579996399e+02
2.759679362504220080e+03 4.232246509964477355e+02 4.230003926937704364e+02 4.227196375334422100e+02 4.224460227006410378e+02 4.221727773004741948e+02 4.218997777463012540e+02 4.216269309894593107e+02 4.213617091279261331e+02 4.211233576087106485e+02 4.209180839738820623e+02 4.207390815384449070e+02 4.205795621771549122e+02 4.204419785205766402e+02 4.202997925191061768e+02 4.201922360391411075e+02
2.809679362504220080e+03 4.228031146224245163e+02 4.225763543775379958e+02 4.222933024875298997e+02 4.220173489344994664e+02 4.217420964244995503e+02 4.214673436623892258e+02 4.212007795624738833e+02 4.209634481999316904e+02 4.207623555314424948e+02 4.205873180587014986e+02 4.204341153857085942e+02 4.202954945279727781e+02 4.201772048218758755e+02 4.200509779820833387e+02 4.199545595934139328e+02
2.859679362504220080e+03 4.225984266561450227e+02 4.223713400292882625e+02 4.220877363836585232e+02 4.218112596183765390e+02 4.215348897494386620e+02 4.212580175048290698e+02 4.209937476643319769e+02 4.207638056906537258e+02 4.205677089181491510e+02 4.203921881339566653e+02 4.202359488814263386e+02 4.200935734754864370e+02 4.199677302672188262e+02 4.198345239091723897e+02 4.197342733912023505e+02
2.909679362504220080e+03 4.220261138574099959e+02 4.217953485248681318e+02 4.215066117953950879e+02 4.212250653374222793e+02 4.209435858039964273e+02 4.206619551995122492e+02 4.203800841186762227e+02 4.200978738653481059e+02 4.198242537695609258e+02 4.195785464621771439e+02 4.193676331802431605e+02 4.191830832037274490e+02 4.190249323094117813e+02 4.188656618724620557e+02 4.187461776562801106e+02
2.959679362504220080e+03 4.219661331820090027e+02 4.217369697039185894e+02 4.214489424382855418e+02 4.211680754953074484e+02 4.208876315897930454e+02 4.206077611386754711e+02 4.203286070216526014e+02 4.200697851397300155e+02 4.198476653353736765e+02 4.196536073097792041e+02 4.194827408119709844e+02 4.193281987658780849e+02 4.191937380107731315e+02 4.190527203627721065e+02 4.189455039643242458e+02
3.009679362504220080e+03 4.207751137735448310e+02 4.205352626716982058e+02 4.202360791994244096e+02 4.199445204743371960e+02 4.196526227560425468e+02 4.193602194132765817e+02 4.190672260881056559e+02 4.187736205014758752e+02 4.184792960758649087e+02 4.181843761670040749e+02 4.178925908029661969e+02 4.176275741442601657e+02 4.174043059804668587e+02 4.172046604445258708e+02 4.170543243572883512e+02
3.059679362504220080e+03 4.207324578672144071e+02 4.204942087396256056e+02 4.201944356981006194e+02 4.199019270757803497e+02 4.196097461806612046e+02 4.193178828499673045e+02 4.190261833264272013e+02 4.187343835938129928e+02 4.184423852222641926e+02 4.181672595066132772e+02 4.179280059494199122e+02 4.177203490391598848e+02 4.175428692888422688e+02 4.173671302522420206e+02 4.172360692976551491e+02
3.109679362504220080e+03 4.196492118217166762e+02 4.194007350918384418e+02 4.190907913967758986e+02 4.187881900141347842e+02 4.184847956343727446e+02 4.181804332893021865e+02 4.178750480106915006e+02 4.175686657993984454e+02 4.172613207712607846e+02 4.169531088127220073e+02 4.166440743848301054e+02 4.163343036106726913e+02 4.160237555725070706e+02 4.157119224383327492e+02 4.154643940996621723e+02
3.159679362504220080e+03 4.193193156084490170e+02 4.190700038852834268e+02 4.187591689531818133e+02 4.184572444757559424e+02 4.181557283064007606e+02 4.178536610134582929e+02 4.175507478442832507e+02 4.172466375284121796e+02 4.169418847442759670e+02 4.166363582438106050e+02 4.163472198788558671e+02 4.160956756203417513e+02 4.158825310499948955e+02 4.156771963220101043e+02 4.155251294042619179e+02
3.209679362504220080e+03 4.197090887893109539e+02 4.194558602251615866e+02 4.191448748295121618e+02 4.188414892934012528e+02 4.185384858808969284e+02 4.182355185630087817e+02 4.179327838257892154e+02 4.176300775798258655e+02 4.173272741244838926e+02 4.170443562939352660e+02 4.168052653066068842e+02 4.165979908375446712e+02 4.164217055298329342e+02 4.162512059904011039e+02 4.161259435952406989e+02
3.259679362504220080e+03 4.181205205149743733e+02 4.178625697558952083e+02 4.175400645710839171e+02 4.172244193926546814e+02 4.169071711727492584e+02 4.165880823111280051e+02 4.162671610924409151e+02 4.159444648013928827e+02 4.156200726472898168e+02 4.152940369079158245e+02 4.149664178092795055e+02 4.146373219668412275e+02 4.143067974369861304e+02 4.139743009076629505e+02 4.137101711493970129e+02
3.309679362504220080e+03 4.173847217733101616e+02 4.171231922746394503e+02 4.167962558145553658e+02 4.164776999400792192e+02 4.161588930927076149e+02 4.158388907911346450e+02 4.155172216781888892e+02 4.151937303230949965e+02 4.148684806525216118e+02 4.145415101210111288e+02 4.142128745057287915e+02 4.138827327133042786e+02 4.135512574468914977e+02 4.132174317928834171e+02 4.129514172704035673e+02
3.359679362504220080e+03 4.168538855443085822e+02 4.165894476535643207e+02 4.162587778396540443e+02 4.159365872356702312e+02 4.156149377283974218e+02 4.152933264428294251e+02 4.149711339575528655e+02 4.146477996864932720e+02 4.143230390562089269e+02 4.139965834223843331e+02 4.136682840322539505e+02 4.133379576048015451e+02 4.130060615107733497e+02 4.126712510299353198e+02 4.124060380081705262e+02
3.409679362504220080e+03 4.190103351729212591e+02 4.187611570021487069e+02 4.184501899782366081e+02 4.181481361916706305e+02 4.178466081210218022e+02 4.175451418505101628e+02 4.172431645680219390e+02 4.169405268196996985e+02 4.166386321270047688e+02 4.163418075548022443e+02 4.160555931696030143e+02 4.157757258070661806e+02 4.155205243448582451e+02 4.152439265801381225e+02 4.150445864346853568e+02
3.459679362504220080e+03 4.188232326549285744e+02 4.185712410176136018e+02 4.182561772455181881e+02 4.179485653199481590e+02 4.176401875442077198e+02 4.173308472434297869e+02 4.170205716964517251e+02 4.167094621075996201e+02 4.163976038822662531e+02 4.160850582346009787e+02 4.157718040765853402e+02 4.154577973176837986e+02 4.151605162561452858e+02 4.148840447168286119e+02 4.146783476981848366e+02
