TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.596793625042200802e+02 4.467299635356932299e+02 4.465968687656145448e+02 4.464309828543233607e+02 4.462764347872931694e+02 4.461412587143927908e+02 4.460269288702679660e+02 4.459281623353422788e+02 4.458412746780453517e+02 4.457631593494423896e+02 4.456908894014993621e+02 4.456256026580095977e+02 4.455638977492430968e+02 4.455115361255661242e+02 4.454521870366189091e+02 4.454031532423324506e+02
8.096793625042200802e+02 4.449207309474783756e+02 4.447828997613848969e+02 4.446111226073417697e+02 4.444520146618228864e+02 4.443136408452915589e+02 4.441962510175529815e+02 4.440945876534076433e+02 4.440049567237173278e+02 4.439242384270244770e+02 4.438494467953706817e+02 4.437817079457919931e+02 4.437177094962215733e+02 4.436631754912436918e+02 4.436013800457272964e+02 4.435505269985754353e+02
8.596793625042200802e+02 4.426606679661504700e+02 4.425172684374223877e+02 4.423380032993491682e+02 4.421761185299214389e+02 4.420392304456712509e+02 4.419226647302096467e+02 4.418213432552618087e+02 4.417317943229564889e+02 4.416509884088772537e+02 4.415758860127501180e+02 4.415079686385273590e+02 4.414435003403052633e+02 4.413889732928554395e+02 4.413266337270721351e+02 4.412750475305376767e+02
9.096793625042200802e+02 4.409597404297007870e+02 4.408112900393809355e+02 4.406257698497343540e+02 4.404589534874564833e+02 4.403185213044534976e+02 4.401987560903158965e+02 4.400945302896471958e+02 4.400023340212646872e+02 4.399190857072228482e+02 4.398416638204093374e+02 4.397716359416177170e+02 4.397051131100363364e+02 4.396488709357151947e+02 4.395845026473485291e+02 4.395313138357623188e+02
9.596793625042200802e+02 4.396491439842770887e+02 4.394963400690885464e+02 4.393056591157746880e+02 4.391340797165316872e+02 4.389894873116612644e+02 4.388661592750111140e+02 4.387588166131183698e+02 4.386638604689539420e+02 4.385781119351254347e+02 4.384983760520792657e+02 4.384262500829592000e+02 4.383577314196156749e+02 4.382997855788756851e+02 4.382334982868509314e+02 4.381788266320290859e+02
1.009679362504220080e+03 4.385521250390799537e+02 4.383957364535378929e+02 4.382006112694252806e+02 4.380246128232519141e+02 4.378759130899256888e+02 4.377491358233423284e+02 4.376388273896303645e+02 4.375412729552153905e+02 4.374531908179110360e+02 4.373713151697152171e+02 4.372972517933282575e+02 4.372269080098868699e+02 4.371673906297482404e+02 4.370993605721891981e+02 4.370433555980004030e+02
1.059679362504220080e+03 4.375728200723050350e+02 4.374131915968411022e+02 4.372140255938082305e+02 4.370343631067117371e+02 4.368825605079474599e+02 4.367531492982116674e+02 4.366405500982078820e+02 4.365409692264734076e+02 4.364510511937467641e+02 4.363674714481779802e+02 4.362918692662052536e+02 4.362200483507451736e+02 4.361592854407914501e+02 4.360898293868739302e+02 4.360327125856683779e+02
1.109679362504220080e+03 4.365924023609958340e+02 4.364294568910751764e+02 4.362261361938138862e+02 4.360425575714867819e+02 4.358873203709279096e+02 4.357550325100250461e+02 4.356399636456336566e+02 4.355382183891206296e+02 4.354463590316179307e+02 4.353609906880439553e+02 4.352837780646918873e+02 4.352104260537579421e+02 4.351483699955466591e+02 4.350774440024982255e+02 4.350191908770682403e+02
1.159679362504220080e+03 4.355106602111490020e+02 4.353440062386182490e+02 4.351360188586877484e+02 4.349484471909237300e+02 4.347901254406448288e+02 4.346552889392130510e+02 4.345380494104135778e+02 4.344344087531040941e+02 4.343408568846917888e+02 4.342539139643981798e+02 4.341753028019506928e+02 4.341005945890894964e+02 4.340374429296999779e+02 4.339651977780950460e+02 4.339058927532977350e+02
1.209679362504220080e+03 4.344242064227584024e+02 4.342537551964104523e+02 4.340409830136972005e+02 4.338495421497671600e+02 4.336883985266923673e+02 4.335511002656427308e+02 4.334316746886261740e+02 4.333260671600512524e+02 4.332307167261611767e+02 4.331420744508474741e+02 4.330619293876305278e+02 4.329857221607094857e+02 4.329213357213956215e+02 4.328476148078205483e+02 4.327871434790266676e+02
1.259679362504220080e+03 4.334160280948583477e+02 4.332419237019737466e+02 4.330245626232688210e+02 4.328293336885517419e+02 4.326653431234344112e+02 4.325255765411009179e+02 4.324039682089716052e+02 4.322964042196789478e+02 4.321992693747225758e+02 4.321089475264039379e+02 4.320272860508332542e+02 4.319496026893284011e+02 4.318839943437396300e+02 4.318088249572409723e+02 4.317472156590109762e+02
1.309679362504220080e+03 4.324664551434789246e+02 4.322887950441942166e+02 4.320669708229404478e+02 4.318678649161254839e+02 4.317007688729191841e+02 4.315583552459385146e+02 4.314344385355256009e+02 4.313248261467408611e+02 4.312258365242569198e+02 4.311337846230418336e+02 4.310505644211040703e+02 4.309713755568418492e+02 4.309045142829907604e+02 4.308278803983404828e+02 4.307651296840280111e+02
1.359679362504220080e+03 4.315626437412617520e+02 4.313815027063119487e+02 4.311553084547078925e+02 4.309522963917684706e+02 4.307819729534637645e+02 4.306368370481397392e+02 4.305105662580251646e+02 4.303988780438772892e+02 4.302980176089076281e+02 4.302042296833254795e+02 4.301194483493982830e+02 4.300387576056805301e+02 4.299706449276500848e+02 4.298925569337318393e+02 4.298286772817567680e+02
1.409679362504220080e+03 4.306840265224590212e+02 4.304994392897756939e+02 4.302688992744065217e+02 4.300620948844798477e+02 4.298887517285297690e+02 4.297411165001802829e+02 4.296127055086724340e+02 4.294991358438695670e+02 4.293965792408830566e+02 4.293012112869811290e+02 4.292150096084324105e+02 4.291329424310966942e+02 4.290636885796157003e+02 4.289842496812705690e+02 4.289193121328464144e+02
1.459679362504220080e+03 4.296495385201473596e+02 4.294608132178318556e+02 4.292251627803365182e+02 4.290146584678263935e+02 4.288389252884616099e+02 4.286891647164811161e+02 4.285589005928080155e+02 4.284436459770815873e+02 4.283395687565166554e+02 4.282427405705287811e+02 4.281552526818958313e+02 4.280718916703847299e+02 4.280016426905644948e+02 4.279209271847039417e+02 4.278549425148688670e+02
1.509679362504220080e+03 4.286708997564927586e+02 4.284781218207695588e+02 4.282375023431305863e+02 4.280229224518868705e+02 4.278440296998896883e+02 4.276915690697568948e+02 4.275589628814136631e+02 4.274416242433923685e+02 4.273356670840806828e+02 4.272370740477034019e+02 4.271480070037075052e+02 4.270631038854631356e+02 4.269915995456007636e+02 4.269093741270064584e+02 4.268421991322825306e+02
1.559679362504220080e+03 4.276366050576048110e+02 4.274394114389831429e+02 4.271932505292562041e+02 4.269730309469326244e+02 4.267889583432339009e+02 4.266323281465467971e+02 4.264962754656197603e+02 4.263760357675859041e+02 4.262676180217799811e+02 4.261668116613845427e+02 4.260758356289380799e+02 4.259891515003957920e+02 4.259162646213212042e+02 4.258324006842719882e+02 4.257640043902351863e+02
1.609679362504220080e+03 4.264195456952451195e+02 4.262170999878529756e+02 4.259652985805255412e+02 4.257428132881216243e+02 4.255584139135660848e+02 4.254012179244792833e+02 4.252645103655821686e+02 4.251434741588082034e+02 4.250341848488245660e+02 4.249323822260175803e+02 4.248404601220364611e+02 4.247526971265133398e+02 4.246789503795274641e+02 4.245938095292389676e+02 4.245243182731280172e+02
1.659679362504220080e+03 4.252684574865807576e+02 4.250608147385283360e+02 4.248029634751579238e+02 4.245759757444356524e+02 4.243882036487685241e+02 4.242280908576462934e+02 4.240888443847295548e+02 4.239655389048223242e+02 4.238542109750981126e+02 4.237504746366166160e+02 4.236568760848735451e+02 4.235674164398543553e+02 4.234923904723156056e+02 4.234056392423144644e+02 4.233348005070754994e+02
1.709679362504220080e+03 4.242106770251201056e+02 4.239980827364169045e+02 4.237343047788099284e+02 4.235025570897311127e+02 4.233110694579393680e+02 4.231478092246323968e+02 4.230058473814192439e+02 4.228801316637667469e+02 4.227666415154925517e+02 4.226608719082148582e+02 4.225654699295229761e+02 4.224742338360275085e+02 4.223977912540174202e+02 4.223093054076665567e+02 4.222370787627519348e+02
1.759679362504220080e+03 4.232033455759365097e+02 4.229858852657275747e+02 4.227162253573328030e+02 4.224796728649989745e+02 4.222844306118990971e+02 4.221180207068284744e+02 4.219733564812241866e+02 4.218452537973901144e+02 4.217296292343051505e+02 4.216218585703446138e+02 4.215246862040542055e+02 4.214317077816020287e+02 4.213538789983622337e+02 4.212636975204726468e+02 4.211901129217990274e+02
1.809679362504220080e+03 4.222332152904283475e+02 4.220109394510992615e+02 4.217354479193036809e+02 4.214941110738869838e+02 4.212951067921404729e+02 4.211255303872880518e+02 4.209781410663906627e+02 4.208476263352385445e+02 4.207298405272927084e+02 4.206200427921878031e+02 4.205210737107051386e+02 4.204263266915233999e+02 4.203470859569260938e+02 4.202551806803217005e+02 4.201802253646106351e+02
1.859679362504220080e+03 4.214265130665410766e+02 4.212001030298539490e+02 4.209187452522247668e+02 4.206715189580393712e+02 4.204675812659648955e+02 4.202939047349957491e+02 4.201429923157853636e+02 4.200093770820380996e+02 4.198887624660745814e+02 4.197763702992663184e+02 4.196750298862514796e+02 4.195780232764587936e+02 4.194968045982734566e+02 4.194027263038927344e+02 4.193261033599636107e+02
1.909679362504220080e+03 4.207104618419452891e+02 4.204802041848708996e+02 4.201946990711261378e+02 4.199449175100280627e+02 4.197394074921513720e+02 4.195643779663487294e+02 4.194122920604191904e+02 4.192776330669906883e+02 4.191561058887746185e+02 4.190428099749458397e+02 4.189407975352320932e+02 4.188429822150984592e+02 4.187613536512274663e+02 4.186666174716553996e+02 4.185892917407741152e+02
1.959679362504220080e+03 4.201238836093544364e+02 4.198904011589838774e+02 4.196001271419564205e+02 4.193449784400461340e+02 4.191348523837502853e+02 4.189562123243492806e+02 4.188011463514497450e+02 4.186639725207218135e+02 4.185402460672884217e+02 4.184249859085215348e+02 4.183212078303788530e+02 4.182217652435880950e+02 4.181387362129225949e+02 4.180424508614025854e+02 4.179639767181913612e+02
2.009679362504220080e+03 4.192920517621070076e+02 4.190540772476706479e+02 4.187574581013431612e+02 4.184952812862574660e+02 4.182788793486298573e+02 4.180952600266691093e+02 4.179360680451375174e+02 4.177953963214110900e+02 4.176686160821043927e+02 4.175506235300314870e+02 4.174443539956975542e+02 4.173426569211297306e+02 4.172576479988825326e+02 4.171591358312183502e+02 4.170790797032220212e+02
2.059679362504220080e+03 4.188202538028004938e+02 4.185796516483832193e+02 4.182804104663921976e+02 4.180177456247137684e+02 4.178018876284838825e+02 4.176184945860971993e+02 4.174593564639257011e+02 4.173186059315164584e+02 4.171916773222646952e+02 4.170734165048086197e+02 4.169670371985178008e+02 4.168649690962801060e+02 4.167799318744332595e+02 4.166811870714836914e+02 4.166006934188254149e+02
2.109679362504220080e+03 4.180943186944521130e+02 4.178492694527322442e+02 4.175446945267211163e+02 4.172769768051833807e+02 4.170568515642122520e+02 4.168700447850662840e+02 4.167080971882113545e+02 4.165649396110904945e+02 4.164359159478449897e+02 4.163157601956819462e+02 4.162076388587393581e+02 4.161039950609736024e+02 4.160175531977869809e+02 4.159171795143038253e+02 4.158354694491051760e+02
2.159679362504220080e+03 4.168637140562401555e+02 4.166123552024891978e+02 4.162969605739001508e+02 4.160120662296184264e+02 4.157739575294804695e+02 4.155746660027823509e+02 4.154035316300316936e+02 4.152533620273520114e+02 4.151188072165215317e+02 4.149940359852911342e+02 4.148817554405834471e+02 4.147747475565146260e+02 4.146853480239875580e+02 4.145812422918509128e+02 4.144976355059423554e+02
2.209679362504220080e+03 4.155881692495906918e+02 4.153277746375545121e+02 4.150105147671157511e+02 4.147392645195656087e+02 4.145170039145245937e+02 4.143269610273600279e+02 4.141614735448566194e+02 4.140145818997550009e+02 4.138818665601748990e+02 4.137577928862053795e+02 4.136464225464517313e+02 4.135388666020252231e+02 4.134499298844178270e+02 4.133459264431562588e+02 4.132606866118891276e+02
2.259679362504220080e+03 4.134419657661761676e+02 4.131699306837102768e+02 4.128260266204170534e+02 4.124890131356208940e+02 4.121552184265228220e+02 4.118509022195365219e+02 4.115966488126581453e+02 4.113829535344012811e+02 4.111985268410842878e+02 4.110328989774570232e+02 4.108851928951700643e+02 4.107485299465662365e+02 4.106327688935781453e+02 4.105028722043930429e+02 4.104025837705237905e+02
2.309679362504220080e+03 4.122859450114377751e+02 4.120051096319417070e+02 4.116686350263379381e+02 4.113817608309179832e+02 4.111413014994423065e+02 4.109362627967706771e+02 4.107584443578767832e+02 4.106014667839154981e+02 4.104583562412418587e+02 4.103280013687441397e+02 4.102104617312035089e+02 4.101062460788137400e+02 4.100028116360929289e+02 4.099230939019669222e+02 4.099171821927583323e+02
2.359679362504220080e+03 4.122968095963569226e+02 4.120143663559418883e+02 4.116616108976123769e+02 4.113539332702215461e+02 4.111083435915492146e+02 4.109036629962163829e+02 4.107281525366288406e+02 4.105742777140885664e+02 4.104367977013309314e+02 4.103085718676982196e+02 4.101953711251085224e+02 4.100848778026556829e+02 4.099965802901637062e+02 4.098906882940254377e+02 4.098032481883508922e+02
2.409679362504220080e+03 4.108661153631176148e+02 4.105755623529059903e+02 4.102101661431847219e+02 4.098615115798819488e+02 4.095522377262140026e+02 4.092946662920494418e+02 4.090765887943752546e+02 4.088871473010742648e+02 4.087190788458946145e+02 4.085641114517777623e+02 4.084240834755245260e+02 4.082920133944354006e+02 4.081804548122211713e+02 4.080513876536688258e+02 4.079512422262862401e+02
2.459679362504220080e+03 4.103558454660952179e+02 4.100632232065532321e+02 4.096948557324714670e+02 4.093744588370675501e+02 4.091169773410935022e+02 4.089002389308540728e+02 4.087132072711639807e+02 4.085479385166531756e+02 4.083991643041624684e+02 4.082602675176729576e+02 4.081362501762930606e+02 4.080159976223002332e+02 4.079174111268104639e+02 4.078019848696954455e+02 4.077066764527862688e+02
2.509679362504220080e+03 4.106548338354966745e+02 4.103634381009396748e+02 4.099970951361664220e+02 4.096701529224681053e+02 4.093998197607334646e+02 4.091718699873581500e+02 4.089748288122514737e+02 4.088011177780940102e+02 4.086447385726311836e+02 4.084995527243625020e+02 4.083687577938958384e+02 4.082436737428130868e+02 4.081390309779185372e+02 4.080178341710000041e+02 4.079201930128729146e+02
2.559679362504220080e+03 4.103662320399741930e+02 4.100704440579832522e+02 4.097006962490679030e+02 4.093719229465199874e+02 4.091022240147491402e+02 4.088760203113673697e+02 4.086814397069554161e+02 4.085104786091953883e+02 4.083571566890152553e+02 4.082147882997481929e+02 4.080874071846908464e+02 4.079649525886990773e+02 4.078638271749842943e+02 4.077458768379798357e+02 4.076501002055293839e+02
2.609679362504220080e+03 4.096504874436174077e+02 4.093508692881099478e+02 4.089755826854156453e+02 4.086430633163764696e+02 4.083708723536834100e+02 4.081425960188266799e+02 4.079461920744341228e+02 4.077734598007064051e+02 4.076185101032157263e+02 4.074745323445919780e+02 4.073455133265196650e+02 4.072215867343660420e+02 4.071190223632652874e+02 4.069991751604898127e+02 4.069021005666368183e+02
2.659679362504220080e+03 4.090188330883697745e+02 4.087134166459953803e+02 4.083313100130468456e+02 4.079890103217914543e+02 4.077061687244683981e+02 4.074698293417905006e+02 4.072672436833203733e+02 4.070896434150370169e+02 4.069307586505831296e+02 4.067834094012440573e+02 4.066515040268706116e+02 4.065250119101364135e+02 4.064204135449978139e+02 4.062982061554786242e+02 4.061995905986929074e+02
2.709679362504220080e+03 4.087061261903885452e+02 4.083992335688066646e+02 4.080142724694479170e+02 4.076699187888018514e+02 4.073856687084805799e+02 4.071475396806351910e+02 4.069427754196164528e+02 4.067629058043414148e+02 4.066015667998834715e+02 4.064518950742293555e+02 4.063177264445979517e+02 4.061890222732381517e+02 4.060822734959176614e+02 4.059581634013042049e+02 4.058577858815580157e+02
2.759679362504220080e+03 4.086148325678862534e+02 4.083071367156929909e+02 4.079211800549921350e+02 4.075747768202103316e+02 4.072877979847077086e+02 4.070475786565541512e+02 4.068411456569932625e+02 4.066599079130824066e+02 4.064973739325050701e+02 4.063466730605754833e+02 4.062115784760259203e+02 4.060820387021582292e+02 4.059745338955830221e+02 4.058496969122560358e+02 4.057487843626013273e+02
2.809679362504220080e+03 4.083988857233331373e+02 4.080894702061845010e+02 4.077013321820734859e+02 4.073517163755111028e+02 4.070610133001205213e+02 4.068179708001256927e+02 4.066093110963818162e+02 4.064262510281536720e+02 4.062621548128097402e+02 4.061100963629020271e+02 4.059737926148669089e+02 4.058431596916632316e+02 4.057347037569938379e+02 4.056088664105078010e+02 4.055072296136985983e+02
2.859679362504220080e+03 4.081862429842218489e+02 4.078751320005205798e+02 4.074848480389263159e+02 4.071323543424866784e+02 4.068384022085301126e+02 4.065927675971857980e+02 4.063819695465994641e+02 4.061970968201874257e+02 4.060313978315086842e+02 4.058779166966816092e+02 4.057403277743896410e+02 4.056085075783264529e+02 4.054990073220005797e+02 4.053720860465643909e+02 4.052696441902320430e+02
2.909679362504220080e+03 4.079838909028214857e+02 4.076711611918836411e+02 4.072788199957726079e+02 4.069233242278580747e+02 4.066258414622233772e+02 4.063774241996087540e+02 4.061643616192131958e+02 4.059775875349621401e+02 4.058102233216895911e+02 4.056552758886639367e+02 4.055163566698942077e+02 4.053833285140663634e+02 4.052727505245302950e+02 4.051447116996793625e+02 4.050414675977600041e+02
2.959679362504220080e+03 4.078379813371350338e+02 4.075240353647212146e+02 4.071301514190457738e+02 4.067716506731225081e+02 4.064701540686762087e+02 4.062185445130756989e+02 4.060028708456860613e+02 4.058139030817338835e+02 4.056446082079459075e+02 4.054879763630749494e+02 4.053475153507696405e+02 4.052131065621179005e+02 4.051012641503183431e+02 4.049719643992287956e+02 4.048678459618350871e+02
3.009679362504220080e+03 4.077557632659550677e+02 4.074411349654543528e+02 4.070463910232903686e+02 4.066867742920031787e+02 4.063839582333449698e+02 4.061311529155728977e+02 4.059143828538411753e+02 4.057244200592025436e+02 4.055541892173810652e+02 4.053967019892869530e+02 4.052554484952629537e+02 4.051202840246355663e+02 4.050077607595700329e+02 4.048777763101024902e+02 4.047731441118520479e+02
3.059679362504220080e+03 4.076930240862249093e+02 4.073779463929585063e+02 4.069826457610606667e+02 4.066241147202500201e+02 4.063234964192788539e+02 4.060720103702250299e+02 4.058559915194035739e+02 4.056664400570853672e+02 4.054964025992704819e+02 4.053389568338171784e+02 4.051976820613091377e+02 4.050623851986877639e+02 4.049497414910426869e+02 4.048195642563762817e+02 4.047147319548267319e+02
3.109679362504220080e+03 4.079503466758535524e+02 4.076595670465400190e+02 4.072689764220320399e+02 4.068836378947097501e+02 4.065025157361909578e+02 4.061437054513520479e+02 4.058354565942563568e+02 4.055701519864219335e+02 4.053417318886833414e+02 4.051367139743495613e+02 4.049564240683155276e+02 4.047890811926988590e+02 4.046508698743109562e+02 4.044929087834668735e+02 4.043684181863272329e+02
3.159679362504220080e+03 4.062566948081237115e+02 4.059282461573855016e+02 4.055188325638783908e+02 4.051491827069396550e+02 4.048411867177927093e+02 4.045807525762448904e+02 4.043553970496045622e+02 4.041579758268295564e+02 4.039807801334154647e+02 4.038176302092783772e+02 4.036662351323882376e+02 4.035360428859451076e+02 4.034010323550435260e+02 4.032681441791098678e+02 4.032616059759217819e+02
3.209679362504220080e+03 4.073955403145791934e+02 4.070553341099224554e+02 4.066400927488453476e+02 4.062294066115870237e+02 4.058226178319853261e+02 4.054191381832550292e+02 4.050468708503039466e+02 4.047276654451760578e+02 4.044672370016808145e+02 4.042364665384593536e+02 4.040257482654278647e+02 4.038375920477338923e+02 4.036789128395240596e+02 4.035052105337591115e+02 4.033720948552478376e+02
3.259679362504220080e+03 4.062244116305207058e+02 4.058998644933000151e+02 4.054814521584654017e+02 4.050673123712230677e+02 4.046555969812868057e+02 4.042408663445657453e+02 4.038605081318644352e+02 4.035391889154467435e+02 4.032733457175062313e+02 4.030358598684115350e+02 4.028237553531603226e+02 4.026296781222735035e+02 4.024659116119134410e+02 4.022801037665094555e+02 4.021466442977922497e+02
3.309679362504220080e+03 4.050466648706578212e+02 4.047069532577385189e+02 4.042835425894361379e+02 4.039102438181226944e+02 4.036056145577431948e+02 4.033499811020582229e+02 4.031292579491675951e+02 4.029334847912219857e+02 4.027573731215585440e+02 4.025928385122329587e+02 4.024459374051341456e+02 4.023035339690069350e+02 4.021866480364675454e+02 4.020505180297558923e+02 4.019402387645103545e+02
3.359679362504220080e+03 4.055544489208921277e+02 4.052218825863922120e+02 4.048143642592985998e+02 4.044671021232695125e+02 4.041821361083547117e+02 4.039368188768428354e+02 4.037231519924222312e+02 4.035329323892000275e+02 4.033611037969313884e+02 4.032004345984720430e+02 4.030564535027696706e+02 4.029169438854332839e+02 4.028020692095450386e+02 4.026680993441877945e+02 4.025608579941570042e+02
3.409679362504220080e+03 4.060208189814343314e+02 4.056919653249321982e+02 4.052792854020830191e+02 4.048953577683290632e+02 4.045660824561788331e+02 4.042925962467840009e+02 4.040596594933680308e+02 4.038568186537346492e+02 4.036756314939067920e+02 4.035090224248320965e+02 4.033601312163843886e+02 4.032179187729773275e+02 4.031004156150739846e+02 4.029644954043774305e+02 4.028558910697107649e+02
3.459679362504220080e+03 4.060485524554923131e+02 4.057265768817303524e+02 4.053164723818407538e+02 4.049165794459958079e+02 4.045535722883004155e+02 4.042526158246008663e+02 4.039978030130164939e+02 4.037760326730793849e+02 4.035763537076738885e+02 4.033924809018504334e+02 4.032244104811217085e+02 4.030650653914739223e+02 4.029267160976868354e+02 4.027697378791404503e+02 4.026475035907864708e+02
