TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.096793625042200802e+02 4.473801578478556280e+02 4.472486506065646381e+02 4.470847233430516781e+02 4.469299026116494815e+02 4.467922392775552112e+02 4.466756689595163721e+02 4.465750383837367394e+02 4.464865348853607543e+02 4.464070134507471721e+02 4.463335589092973237e+02 4.462671099085881679e+02 4.462044951498613159e+02 4.461510814205402085e+02 4.460909143417942460e+02 4.460414348984573962e+02
7.596793625042200802e+02 4.461551117722549407e+02 4.460204863970211591e+02 4.458527075192172902e+02 4.456971343411573230e+02 4.455617492578614929e+02 4.454471555910545248e+02 4.453480306508951116e+02 4.452607524263755749e+02 4.451822161324136573e+02 4.451095017752577974e+02 4.450437879983226139e+02 4.449816418631179999e+02 4.449289065947422159e+02 4.448690820332155909e+02 4.448196497011155088e+02
8.096793625042200802e+02 4.443658732447087232e+02 4.442266450858884355e+02 4.440529869029430756e+02 4.438921002728245071e+02 4.437521341149030150e+02 4.436333906841667840e+02 4.435305620344538511e+02 4.434399323790109975e+02 4.433583435233272780e+02 4.432827751579025630e+02 4.432143913453534196e+02 4.431497755409033630e+02 4.430948029916573319e+02 4.430324999033296649e+02 4.429812210604348479e+02
8.596793625042200802e+02 4.421453868633106481e+02 4.420004513678918556e+02 4.418192637353059240e+02 4.416554194661306951e+02 4.415167231241627519e+02 4.413987307716444661e+02 4.412962465203488023e+02 4.412057210248497654e+02 4.411240719909202426e+02 4.410482133700004397e+02 4.409796354468136883e+02 4.409145504256318873e+02 4.408595245572379326e+02 4.407966071910178698e+02 4.407445734762799248e+02
9.096793625042200802e+02 4.405058835819500018e+02 4.403559761870529314e+02 4.401686755594888609e+02 4.400001120178753808e+02 4.398581203850371821e+02 4.397371302907676522e+02 4.396319082146656001e+02 4.395388779771016630e+02 4.394549114932752900e+02 4.393768445208360163e+02 4.393062580801145032e+02 4.392392085993614614e+02 4.391825513154621490e+02 4.391176919639419793e+02 4.390641137569273269e+02
9.596793625042200802e+02 4.392264339721170927e+02 4.390722507652051263e+02 4.388798632182554229e+02 4.387065966567828923e+02 4.385604950726479956e+02 4.384359857358797967e+02 4.383276858988396611e+02 4.382319304266926565e+02 4.381454952537321788e+02 4.380651435934103120e+02 4.379924848710998617e+02 4.379234647002130032e+02 4.378651237679752626e+02 4.377983688193145895e+02 4.377433268062674756e+02
1.009679362504220080e+03 4.381509574026300697e+02 4.379932506987858574e+02 4.377964740938059549e+02 4.376189142435289909e+02 4.374688807093861556e+02 4.373410538998304560e+02 4.372298908356239053e+02 4.371316191862693472e+02 4.370429187914226077e+02 4.369604847239168066e+02 4.368859392504288621e+02 4.368151366546233021e+02 4.367552633671712101e+02 4.366868024129059336e+02 4.366304532173924144e+02
1.059679362504220080e+03 4.371869273929963811e+02 4.370259988395287110e+02 4.368252029502740470e+02 4.366439899910040481e+02 4.364908550077623772e+02 4.363603952678265614e+02 4.362469432815836967e+02 4.361466477893561091e+02 4.360561156960584412e+02 4.359719823678013881e+02 4.358959036217980270e+02 4.358236299090082753e+02 4.357625175768167765e+02 4.356926387603145372e+02 4.356351848372106019e+02
1.109679362504220080e+03 4.362159500885605894e+02 4.360517047530632908e+02 4.358467528434416067e+02 4.356616304027490969e+02 4.355050826376304940e+02 4.353717781980581663e+02 4.352558922636216607e+02 4.351534679161790677e+02 4.350610291081574132e+02 4.349751396593475761e+02 4.348974803189413478e+02 4.348237041321455081e+02 4.347613233264476662e+02 4.346899994348615337e+02 4.346314264887516288e+02
1.159679362504220080e+03 4.351355427803303542e+02 4.349675718870756782e+02 4.347579244167316119e+02 4.345688517032198774e+02 4.344093159366983627e+02 4.342735250862278349e+02 4.341555079948136040e+02 4.340512133981550278e+02 4.339570973616501988e+02 4.338696413823849980e+02 4.337905895499512781e+02 4.337154564838485840e+02 4.336519828807220165e+02 4.335793353349939707e+02 4.335197050025076351e+02
1.209679362504220080e+03 4.340582946866586553e+02 4.338865210555507019e+02 4.336720885024207064e+02 4.334792720972292273e+02 4.333171333939861825e+02 4.331790467114000194e+02 4.330589726734206124e+02 4.329528157528391148e+02 4.328569892241620209e+02 4.327679072319391480e+02 4.326873870392578851e+02 4.326108099847967878e+02 4.325461536934748210e+02 4.324720768352734694e+02 4.324113101807251383e+02
1.259679362504220080e+03 4.330514022082643919e+02 4.328759445551025351e+02 4.326568839691130961e+02 4.324602579542132048e+02 4.322952667605396755e+02 4.321547066661469216e+02 4.320324454157190530e+02 4.319243270941130959e+02 4.318267117731974167e+02 4.317359452530427006e+02 4.316539044842994599e+02 4.315758462766894468e+02 4.315099650034206888e+02 4.314344338936264762e+02 4.313725244001342958e+02
1.309679362504220080e+03 4.321025481886543389e+02 4.319235040985681735e+02 4.316999411934881437e+02 4.314994278761840292e+02 4.313313469163305172e+02 4.311881526975290626e+02 4.310635944580721457e+02 4.309534371479049923e+02 4.308539757112414463e+02 4.307614858677894745e+02 4.306778934449437202e+02 4.305983345791953525e+02 4.305312073434411104e+02 4.304542154635003044e+02 4.303911656655639035e+02
1.359679362504220080e+03 4.311987767730549308e+02 4.310162185930122405e+02 4.307882438260367621e+02 4.305838002150704824e+02 4.304124820986969553e+02 4.302665560176718600e+02 4.301396360552618034e+02 4.300273952027984592e+02 4.299260562219910184e+02 4.298318232890796367e+02 4.297466637776523726e+02 4.296655963091436661e+02 4.295972132811764936e+02 4.295187602198894865e+02 4.294545753653287079e+02
1.409679362504220080e+03 4.302979491420881004e+02 4.301118487953571048e+02 4.298794041431085589e+02 4.296715011168216165e+02 4.294978314583705128e+02 4.293499406920167871e+02 4.292213393905410044e+02 4.291076038519397002e+02 4.290049070425483251e+02 4.289093837000454528e+02 4.288230815711725086e+02 4.287408651740596497e+02 4.286715786784641296e+02 4.285919879947385880e+02 4.285268651089055538e+02
1.459679362504220080e+03 4.292772984976184034e+02 4.290870445251933916e+02 4.288495141012233489e+02 4.286375313385022991e+02 4.284607555516668072e+02 4.283101566039051704e+02 4.281792015814465913e+02 4.280633543209404479e+02 4.279587626410540793e+02 4.278614538180077034e+02 4.277735573829666578e+02 4.276897870691126400e+02 4.276192444031930791e+02 4.275381321176323581e+02 4.274718150223658313e+02
1.509679362504220080e+03 4.282952327228051104e+02 4.281009503272213692e+02 4.278585332039326659e+02 4.276429996579164481e+02 4.274637936497586566e+02 4.273110862406870751e+02 4.271782788927417300e+02 4.270607421290437173e+02 4.269545937498260741e+02 4.268557838423661224e+02 4.267665260051282416e+02 4.266813950225740655e+02 4.266097410764697315e+02 4.265272336626103424e+02 4.264597989878992621e+02
1.559679362504220080e+03 4.272251894341325169e+02 4.270264000092610672e+02 4.267782523391162499e+02 4.265572818123077354e+02 4.263733924645957813e+02 4.262169095800454670e+02 4.260809454979863631e+02 4.259606983744475883e+02 4.258521899725200228e+02 4.257512201739857574e+02 4.256600207437849122e+02 4.255730840119337017e+02 4.254999195011339452e+02 4.254156174828398207e+02 4.253468717109627732e+02
1.609679362504220080e+03 4.259945091573454761e+02 4.257901760206137851e+02 4.255361489516314464e+02 4.253120221089030792e+02 4.251264757399479777e+02 4.249683587840991663e+02 4.248308970419220714e+02 4.247092223837440201e+02 4.245993938241412025e+02 4.244970877211275138e+02 4.244047724740507874e+02 4.243165922695828840e+02 4.242426055972572385e+02 4.241571012069676954e+02 4.240872658803187392e+02
1.659679362504220080e+03 4.248744994252285210e+02 4.246650313705094959e+02 4.244050448799530386e+02 4.241764736194642182e+02 4.239875738095198017e+02 4.238265419000796328e+02 4.236865292337701590e+02 4.235625575820519089e+02 4.234506494875973317e+02 4.233463634192948462e+02 4.232522988027986912e+02 4.231623638494197621e+02 4.230870025858512236e+02 4.229997832743604249e+02 4.229285520375037777e+02
1.709679362504220080e+03 4.238268142920599075e+02 4.236123854875480106e+02 4.233464322037473266e+02 4.231130268094306075e+02 4.229203510863367228e+02 4.227561404026042169e+02 4.226133962407527633e+02 4.224870079548151125e+02 4.223729377217043748e+02 4.222666225440258359e+02 4.221707609947245032e+02 4.220790587933921643e+02 4.220022893827693906e+02 4.219133499606537043e+02 4.218407372481991047e+02
1.759679362504220080e+03 4.228267448540322562e+02 4.226074312279558853e+02 4.223355692829988470e+02 4.220973360408175381e+02 4.219008928583363058e+02 4.217335267367566871e+02 4.215880775571325785e+02 4.214593014884641207e+02 4.213430973785027618e+02 4.212347817916615895e+02 4.211371524150749792e+02 4.210437087535560750e+02 4.209655567081147751e+02 4.208749236271370364e+02 4.208009524389881904e+02
1.809679362504220080e+03 4.218323447128967132e+02 4.216080379183438254e+02 4.213301847250195351e+02 4.210872067129294010e+02 4.208872354890293082e+02 4.207170117735474832e+02 4.205691597596486986e+02 4.204382821318730521e+02 4.203202207426787140e+02 4.202101525893555163e+02 4.201109727594546257e+02 4.200159978122978259e+02 4.199366399052948395e+02 4.198444510192658754e+02 4.197692416135627127e+02
1.859679362504220080e+03 4.209657637228165186e+02 4.207369328754068647e+02 4.204528518054767119e+02 4.202034545542651358e+02 4.199979293132484486e+02 4.198231388442386560e+02 4.196714086772709607e+02 4.195371782476094609e+02 4.194161400164075530e+02 4.193033708883450572e+02 4.192017777749588276e+02 4.191045262668242231e+02 4.190232609166835118e+02 4.189289442336129241e+02 4.188521099242012724e+02
1.909679362504220080e+03 4.201102643203679463e+02 4.198768920912402791e+02 4.195873821133337742e+02 4.193337717150722028e+02 4.191250743835852290e+02 4.189475818939814644e+02 4.187935094412673607e+02 4.186571839409361928e+02 4.185342506183079081e+02 4.184196871624845926e+02 4.183165200065045042e+02 4.182176798863229124e+02 4.181351739484613290e+02 4.180393344257379908e+02 4.179612394004692533e+02
1.959679362504220080e+03 4.192839820684909000e+02 4.190461611196889748e+02 4.187508405324934984e+02 4.184918671458581798e+02 4.182787826681920933e+02 4.180976874816389000e+02 4.179405579414470822e+02 4.178015735724177375e+02 4.176762775326495785e+02 4.175595407259064586e+02 4.174544428308208808e+02 4.173537445468363671e+02 4.172697221057379124e+02 4.171721072213726984e+02 4.170926246362284928e+02
2.009679362504220080e+03 4.185448329407570895e+02 4.183028053414034275e+02 4.180012188678335292e+02 4.177344416499486215e+02 4.175140069776782070e+02 4.173270790036234530e+02 4.171651383897281562e+02 4.170221373233295594e+02 4.168933913217365443e+02 4.167736182295108165e+02 4.166658342968457873e+02 4.165627064015030214e+02 4.164766532066028617e+02 4.163768203796920488e+02 4.162957620474630858e+02
2.059679362504220080e+03 4.179797073083336159e+02 4.177344069354270459e+02 4.174281231071146863e+02 4.171562518238876009e+02 4.169313075361125129e+02 4.167406784973273943e+02 4.165755662806425903e+02 4.164297834178643143e+02 4.162984851945149103e+02 4.161763884762548287e+02 4.160664251541114140e+02 4.159612702796576968e+02 4.158733383641729233e+02 4.157714975835543783e+02 4.156889419602437101e+02
2.109679362504220080e+03 4.176205197792446029e+02 4.173733348573734929e+02 4.170636182339512743e+02 4.167869983887649710e+02 4.165573925275335796e+02 4.163630344199224282e+02 4.161947175692865244e+02 4.160461899777444614e+02 4.159123685090660842e+02 4.157880335349781262e+02 4.156760310842243484e+02 4.155689663818012605e+02 4.154793310247584941e+02 4.153757776052129884e+02 4.152919120934674311e+02
2.159679362504220080e+03 4.168907501535053370e+02 4.166390183424097131e+02 4.163243992913102716e+02 4.160450274591804600e+02 4.158143144670580114e+02 4.156191803499294224e+02 4.154503518863011777e+02 4.153013974129899566e+02 4.151673108998146517e+02 4.150426433252865763e+02 4.149304607352728453e+02 4.148230976372437340e+02 4.147334634090969416e+02 4.146295488916776435e+02 4.145452808121005432e+02
2.209679362504220080e+03 4.167233078002526554e+02 4.164702876508175677e+02 4.161535772370397694e+02 4.158689101699867479e+02 4.156312443869339290e+02 4.154305781969223972e+02 4.152570598568866558e+02 4.151041263118051461e+02 4.149664165834154801e+02 4.148385782344429913e+02 4.147233741742066968e+02 4.146133353758200428e+02 4.145210608935861387e+02 4.144145829128793821e+02 4.143286052463356555e+02
2.259679362504220080e+03 4.160865114342934135e+02 4.158305795482951908e+02 4.155095476711186393e+02 4.152233862893183414e+02 4.149866769230885666e+02 4.147867814166685889e+02 4.146139387524062840e+02 4.144615073912614207e+02 4.143242777958001284e+02 4.141967438659524987e+02 4.140818966803597050e+02 4.139720522834109033e+02 4.138801858229444974e+02 4.137737770538522000e+02 4.136876713530198799e+02
2.309679362504220080e+03 4.152347666580414511e+02 4.149729490388207296e+02 4.146464217784540551e+02 4.143581228457489942e+02 4.141210147623536386e+02 4.139204789563515305e+02 4.137469819668216360e+02 4.135938409714109412e+02 4.134559966874195425e+02 4.133277359758799889e+02 4.132123944956595096e+02 4.131018333095362891e+02 4.130097168524381459e+02 4.129026451206659658e+02 4.128157973804081848e+02
2.359679362504220080e+03 4.141679545330903807e+02 4.138991482416461736e+02 4.135654028608555564e+02 4.132733748514091872e+02 4.130351773056212892e+02 4.128345060650116238e+02 4.126613960620334183e+02 4.125088143963333209e+02 4.123718657589125769e+02 4.122442811596972660e+02 4.121300512062034045e+02 4.120201280824654759e+02 4.119295288162140878e+02 4.118229596560180994e+02 4.117364672422179979e+02
2.409679362504220080e+03 4.141168418604289059e+02 4.138450196111514288e+02 4.135063351329748684e+02 4.131855642850413233e+02 4.129034501251152847e+02 4.126677954228782710e+02 4.124668514660461369e+02 4.122920632520474555e+02 4.121365339163433532e+02 4.119937153281910582e+02 4.118663894890209463e+02 4.117451806063196500e+02 4.116449465451902938e+02 4.115297523701852356e+02 4.114374835288158465e+02
2.459679362504220080e+03 4.153899089642045510e+02 4.151278121777938850e+02 4.147999570945116261e+02 4.144921795258517250e+02 4.142237449687863773e+02 4.139984611562848613e+02 4.138045428696032673e+02 4.136347581001505205e+02 4.134823081976601316e+02 4.133416448398861576e+02 4.132144488631842023e+02 4.130939209743177116e+02 4.129915657975114982e+02 4.128749475230184771e+02 4.127820735676820050e+02
2.509679362504220080e+03 4.104795157803911252e+02 4.101709954483660567e+02 4.097976161749190851e+02 4.094582039433398108e+02 4.091646398528474151e+02 4.089189902887437711e+02 4.087217660791997105e+02 4.085374720188848414e+02 4.083738648214277305e+02 4.082178940886549299e+02 4.080850986295058647e+02 4.079535124924138927e+02 4.078538123809734088e+02 4.077543800664404898e+02 4.077030320332032716e+02
2.559679362504220080e+03 4.093876081147519699e+02 4.090868849599299892e+02 4.087085870743201781e+02 4.083607486411035552e+02 4.080659070465161449e+02 4.078218910023301760e+02 4.076140311791073145e+02 4.074325303985255573e+02 4.072705246296080190e+02 4.071207141525441102e+02 4.069859525421940134e+02 4.068576583852781141e+02 4.067505177080246312e+02 4.066254259178767256e+02 4.065261708804992509e+02
2.609679362504220080e+03 4.082329980467831092e+02 4.079219315866017723e+02 4.075328343116512997e+02 4.071868579010660483e+02 4.069032552614584688e+02 4.066663908136753776e+02 4.064633199829651744e+02 4.062852081147805166e+02 4.061259076885903028e+02 4.059780213813076557e+02 4.058458711903565472e+02 4.057188386861899971e+02 4.056142829242558605e+02 4.054915428387527641e+02 4.053922678382757567e+02
2.659679362504220080e+03 4.076737038395975787e+02 4.073580023373187942e+02 4.069629853328270315e+02 4.066110268753471928e+02 4.063223158102680372e+02 4.060814653249781259e+02 4.058751411686907318e+02 4.056943203475074711e+02 4.055326617266591711e+02 4.053826629301528897e+02 4.052487518214676356e+02 4.051199511217365625e+02 4.050140549766335880e+02 4.048898926338036404e+02 4.047892719259509704e+02
2.709679362504220080e+03 4.074556239744088089e+02 4.071392628392012512e+02 4.067420282694401976e+02 4.063882727913073722e+02 4.060979975249715608e+02 4.058550769401969660e+02 4.056461840239404637e+02 4.054626276573629866e+02 4.052979077301349662e+02 4.051450349463527800e+02 4.050080179992824014e+02 4.048764375468224443e+02 4.047673814815206015e+02 4.046404163516834842e+02 4.045375516516113521e+02
2.759679362504220080e+03 4.076821560990891271e+02 4.073674380808726028e+02 4.069715737375092317e+02 4.065909819701656716e+02 4.062512020505033092e+02 4.059706622166379475e+02 4.057346568431614742e+02 4.055306558644699635e+02 4.053499683962008930e+02 4.051843585888435655e+02 4.050360786291299178e+02 4.048957194933694836e+02 4.047783609350022971e+02 4.046437354822916177e+02 4.045369059493377790e+02
2.809679362504220080e+03 4.081616247397893744e+02 4.078499966248705846e+02 4.074588236084271671e+02 4.070945877878828014e+02 4.067805907405697781e+02 4.065195293895574196e+02 4.062964887144544264e+02 4.061016614559265463e+02 4.059274572417781997e+02 4.057668575296561357e+02 4.056228286971495436e+02 4.054855279803358599e+02 4.053709270279214252e+02 4.052392672161229257e+02 4.051338281005574800e+02
2.859679362504220080e+03 4.086287582776842555e+02 4.083208598085670928e+02 4.079341083866564759e+02 4.075664024365383398e+02 4.072427015812196487e+02 4.069756334115635923e+02 4.067498921835670558e+02 4.065541407601585320e+02 4.063802329903017494e+02 4.062205551515637580e+02 4.060779567339990308e+02 4.059423001851694153e+02 4.058295731203535297e+02 4.057000979797732043e+02 4.055964380505214422e+02
2.909679362504220080e+03 4.094190909604130866e+02 4.091169571117483201e+02 4.087381240675626373e+02 4.083957807832670142e+02 4.081086057768274031e+02 4.078662410761830301e+02 4.076566810389804232e+02 4.074720705087885335e+02 4.073058292015198845e+02 4.071517016146214587e+02 4.070131634295879621e+02 4.068803420185053028e+02 4.067695657320052760e+02 4.066418174368923246e+02 4.065391603325190317e+02
2.959679362504220080e+03 4.091591555582172077e+02 4.088555005118450936e+02 4.084745505330104152e+02 4.081302937326888696e+02 4.078428028433043551e+02 4.076022720744191474e+02 4.073955702919967621e+02 4.072141402591719839e+02 4.070513523585465236e+02 4.069005340368153725e+02 4.067652514021873458e+02 4.066356411840854435e+02 4.065278410949572390e+02 4.064031084862107264e+02 4.063023783182370039e+02
3.009679362504220080e+03 4.085988178388381584e+02 4.082909489651018475e+02 4.079047927855817761e+02 4.075570129695958599e+02 4.072676106718190567e+02 4.070251692687468790e+02 4.068167012574830324e+02 4.066335980843196580e+02 4.064692828831186944e+02 4.063169579694849176e+02 4.061802310202454009e+02 4.060492413928230917e+02 4.059402109783881656e+02 4.058138972402658737e+02 4.057120564416997013e+02
3.059679362504220080e+03 4.082500004165117389e+02 4.079395035918603298e+02 4.075499904030876337e+02 4.071995240390707522e+02 4.069080450734523993e+02 4.066635623569544578e+02 4.064531359732511078e+02 4.062681855564704847e+02 4.061021132262137598e+02 4.059481240716754655e+02 4.058098474714899453e+02 4.056773500151575718e+02 4.055669936422581259e+02 4.054392350090382706e+02 4.053362696977275164e+02
3.109679362504220080e+03 4.079756884924895530e+02 4.076629579238172596e+02 4.072706143418206466e+02 4.069155284663754628e+02 4.066183647104410284e+02 4.063694731250539007e+02 4.061555177003704102e+02 4.059676547658096979e+02 4.057990673990034338e+02 4.056428965189523979e+02 4.055026665023442547e+02 4.053684128178010724e+02 4.052565114330134861e+02 4.051271642176329806e+02 4.050230702107303387e+02
3.159679362504220080e+03 4.077585408547367933e+02 4.074439906823464526e+02 4.070493358879325569e+02 4.066896108513871013e+02 4.063862964928695760e+02 4.061327054164781885e+02 4.059150408884548256e+02 4.057241458177325057e+02 4.055529585958553298e+02 4.053945560465097060e+02 4.052523183788316601e+02 4.051162900282977830e+02 4.050027927589054570e+02 4.048718348018605866e+02 4.047666358138077385e+02
3.209679362504220080e+03 4.075833875258314833e+02 4.072673379026461475e+02 4.068707848311805719e+02 4.065070169365272932e+02 4.061982265513953507e+02 4.059404587334385610e+02 4.057195085237727881e+02 4.055259301812508284e+02 4.053524463405286724e+02 4.051920749837091762e+02 4.050480710868046117e+02 4.049104788635263503e+02 4.047955788003140469e+02 4.046632115271908106e+02 4.045570462970371182e+02
3.259679362504220080e+03 4.074265290904766061e+02 4.071091579115185368e+02 4.067109274425566809e+02 4.063441810563233503e+02 4.060315748155192068e+02 4.057708548969441722e+02 4.055475468018340734e+02 4.053520153851665100e+02 4.051768408455624808e+02 4.050150004338688632e+02 4.048696805274435064e+02 4.047308969297374119e+02 4.046149452771275605e+02 4.044815040737214531e+02 4.043745743816939466e+02
3.309679362504220080e+03 4.073019021453786763e+02 4.069835117356669798e+02 4.065839870771954452e+02 4.062156747524512639e+02 4.059013251677944254e+02 4.056390705241283285e+02 4.054143905922902604e+02 4.052176289167689447e+02 4.050413188649796439e+02 4.048784424387408762e+02 4.047321647517769634e+02 4.045924769208963880e+02 4.044757167170500907e+02 4.043414281688409915e+02 4.042338792259030242e+02
3.359679362504220080e+03 4.072491466917782645e+02 4.069300355273934429e+02 4.065294472869996980e+02 4.061705376065579003e+02 4.058717795867643758e+02 4.056168045216059568e+02 4.053957117786845856e+02 4.051981366197539387e+02 4.050186084749374800e+02 4.048524498939584646e+02 4.047022188400235905e+02 4.045585941636051075e+02 4.044365811533256760e+02 4.042958467360975874e+02 4.041851690543864493e+02
3.409679362504220080e+03 4.061305143635361219e+02 4.057999708714000917e+02 4.053871221568907686e+02 4.050078590652454409e+02 4.046895057022495621e+02 4.044212184003728225e+02 4.041906280996688565e+02 4.039888145036761671e+02 4.038106116881471053e+02 4.036422894483399659e+02 4.034706698503830467e+02 4.033969570821594743e+02 4.033931026183644803e+02 4.033869667162897485e+02 4.033844208004067582e+02
3.459679362504220080e+03 4.084652084352172210e+02 4.081584376818062196e+02 4.077704639741600090e+02 4.073964280868152628e+02 4.070644796360672899e+02 4.067944258786492355e+02 4.065694462388525494e+02 4.063764196284370200e+02 4.062064691037921875e+02 4.060509688085141420e+02 4.059143135589305302e+02 4.057830633497524104e+02 4.056774724960721414e+02 4.055546549203504583e+02 4.054564304488449125e+02
