TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.807554362504220080e+03 4.318969009663851466e+02 4.317165399090660571e+02 4.314905739731221956e+02 4.312704208035765987e+02 4.310602022913041083e+02 4.308740901714025995e+02 4.307142473502181019e+02 4.305745220231169696e+02 4.304498939826838750e+02 4.303357008696947901e+02 4.302321816241241095e+02 4.301355713282539455e+02 4.300518288875072699e+02 4.299595068175124197e+02 4.298865427580071810e+02
1.857554362504220080e+03 4.316117124605400477e+02 4.314293948979845368e+02 4.312016996954686192e+02 4.309801385277610279e+02 4.307738705823568353e+02 4.305968755257493399e+02 4.304449314258387744e+02 4.303116895705992420e+02 4.301923963328690661e+02 4.300828286574887329e+02 4.299837054315398746e+02 4.298906691266435018e+02 4.298106914051246008e+02 4.297217208911521311e+02 4.296506861850206178e+02
1.907554362504220080e+03 4.318834370331053378e+02 4.317015780114751351e+02 4.314744872597198651e+02 4.312535789043438399e+02 4.310408713193111225e+02 4.308512790170925086e+02 4.306887055792303727e+02 4.305466596574970026e+02 4.304199148438978000e+02 4.303040745342785840e+02 4.301992975516047863e+02 4.301014752761169575e+02 4.300168494706934439e+02 4.299237491015712749e+02 4.298500398777879354e+02
1.957554362504220080e+03 4.314495659101005458e+02 4.312658501240824762e+02 4.310367205390747927e+02 4.308142761395454272e+02 4.306104607077309083e+02 4.304382712198997183e+02 4.302898332003441055e+02 4.301593309317989338e+02 4.300420825141354157e+02 4.299340708178194745e+02 4.298363726708229251e+02 4.297442278265808682e+02 4.296653734937377749e+02 4.295771204201171258e+02 4.295064616101262800e+02
2.007554362504220080e+03 4.312771589319928012e+02 4.310933901875664560e+02 4.308638809308654345e+02 4.306410761545318451e+02 4.304357809673408610e+02 4.302608852362180869e+02 4.301100715826322585e+02 4.299773896981904500e+02 4.298582193804585359e+02 4.297484905030052573e+02 4.296491123370684591e+02 4.295555773016699277e+02 4.294752387344473163e+02 4.293856244476686470e+02 4.293140056993551070e+02
2.057554362504220080e+03 4.312215567661925775e+02 4.310378315251945196e+02 4.308083928299520267e+02 4.305896231384427892e+02 4.303925685585112433e+02 4.302246751661160715e+02 4.300787927626018927e+02 4.299498598475450422e+02 4.298334748241013585e+02 4.297258768728719360e+02 4.296281799283373175e+02 4.295359434761363673e+02 4.294566498552175631e+02 4.293678844391513394e+02 4.292967748077851411e+02
2.107554362504220080e+03 4.311696036767064584e+02 4.309848448275897681e+02 4.307539911776635790e+02 4.305295033187024956e+02 4.303105650738678492e+02 4.301121784775770038e+02 4.299417384394993178e+02 4.297930443383017973e+02 4.296605376057630110e+02 4.295396845322316040e+02 4.294303882649226125e+02 4.293285702321175563e+02 4.292402721325350967e+02 4.291435994821232498e+02 4.290674350159036408e+02
2.157554362504220080e+03 4.316067711679530134e+02 4.314227547022438216e+02 4.311921217572692058e+02 4.309673136725826907e+02 4.307432167338642444e+02 4.305188788987707085e+02 4.302972811572052478e+02 4.300916244053516948e+02 4.299124789758475345e+02 4.297551380201398388e+02 4.296160863023280854e+02 4.294906845498735493e+02 4.293817332223928247e+02 4.292681224887380154e+02 4.291811290580889704e+02
2.207554362504220080e+03 4.310297368205265229e+02 4.308404093898203655e+02 4.306052387556441658e+02 4.303768651484566021e+02 4.301495475849055197e+02 4.299282900051845218e+02 4.297290231968537455e+02 4.295583163395941710e+02 4.294088126688141642e+02 4.292746404965487272e+02 4.291542800309238146e+02 4.290433721094715338e+02 4.289469098459621819e+02 4.288430357066215493e+02 4.287620516853678510e+02
2.257554362504220080e+03 4.303606987429227502e+02 4.301688087969435514e+02 4.299290311802325277e+02 4.296956811636011366e+02 4.294629264399884505e+02 4.292306915644031733e+02 4.289989512004866015e+02 4.287741160194123609e+02 4.285715535494514370e+02 4.283958832237894967e+02 4.282418873466280616e+02 4.281041207302644125e+02 4.279847477572275807e+02 4.278615295612739828e+02 4.277673340414137897e+02
2.307554362504220080e+03 4.298578838179587365e+02 4.296640307772279357e+02 4.294218871384381373e+02 4.291862617901367116e+02 4.289514332139191879e+02 4.287173322185507800e+02 4.284876157094257110e+02 4.282787557783440775e+02 4.280996547606741842e+02 4.279425222183501774e+02 4.278036932328648163e+02 4.276779712284841821e+02 4.275691353905580741e+02 4.274543748849313261e+02 4.273660163350299968e+02
2.357554362504220080e+03 4.296960064138027064e+02 4.295015787087578474e+02 4.292585397068326074e+02 4.290216829722528473e+02 4.287853392333366855e+02 4.285494377184783161e+02 4.283141063898337393e+02 4.280857680652137560e+02 4.278805778950082868e+02 4.277037422564917506e+02 4.275497000190015342e+02 4.274122730699989461e+02 4.272933948153864776e+02 4.271705990898855134e+02 4.270767459024743857e+02
2.407554362504220080e+03 4.290372032637679922e+02 4.288360358904233749e+02 4.285874686489990495e+02 4.283455203591535110e+02 4.281043592904350135e+02 4.278635100710391725e+02 4.276230604993440352e+02 4.273876570671045556e+02 4.271759876853501510e+02 4.269963518876839430e+02 4.268418349734283765e+02 4.267051333665581296e+02 4.265878833296458765e+02 4.264663732005716952e+02 4.263735890116164455e+02
2.457554362504220080e+03 4.283993784011714752e+02 4.281956616827460493e+02 4.279417570363060008e+02 4.276946400789223617e+02 4.274479409323490700e+02 4.272013426807646965e+02 4.269548019452756762e+02 4.267083499997446552e+02 4.264620777448822082e+02 4.262159197017852534e+02 4.259822733056380457e+02 4.257779924919148016e+02 4.256066361749900580e+02 4.254427469248557827e+02 4.253198390126015056e+02
2.507554362504220080e+03 4.283155849062100629e+02 4.281132641904973752e+02 4.278588164322760576e+02 4.276109250651584262e+02 4.273632297148645307e+02 4.271156832627205517e+02 4.268683311467868862e+02 4.266212443165659352e+02 4.263744899547865543e+02 4.261280973056619246e+02 4.258839504479198013e+02 4.256596785746285150e+02 4.254692568816578273e+02 4.252885779126342527e+02 4.251514278715047226e+02
2.557554362504220080e+03 4.282597108286282150e+02 4.280546562194383000e+02 4.277989274111355940e+02 4.275498680600188095e+02 4.273013479911891181e+02 4.270530929196205534e+02 4.268050803304586793e+02 4.265572754065026402e+02 4.263098348987869599e+02 4.260626458600069100e+02 4.258255376784318287e+02 4.256158251532638133e+02 4.254391832879135791e+02 4.252699117903853221e+02 4.251432252051031355e+02
2.607554362504220080e+03 4.270427229493818686e+02 4.268307796797960805e+02 4.265670953583634741e+02 4.263099432173486321e+02 4.260526554247551303e+02 4.257949806885924318e+02 4.255369879416941217e+02 4.252787851078306858e+02 4.250205785071409537e+02 4.247624160505512236e+02 4.245043650129210846e+02 4.242464484344963012e+02 4.239916045238763331e+02 4.237432308991009222e+02 4.235575115878575616e+02
2.657554362504220080e+03 4.268755164977953882e+02 4.266638437988953001e+02 4.263995775306133282e+02 4.261426537644115342e+02 4.258867282908396419e+02 4.256312348723955097e+02 4.253758183270162476e+02 4.251202490105778224e+02 4.248646757817402317e+02 4.246090154813091431e+02 4.243574139361978723e+02 4.241282933596386897e+02 4.239360817789037696e+02 4.237552556064841269e+02 4.236202173218381404e+02
2.707554362504220080e+03 4.274179716413332812e+02 4.272088706613713498e+02 4.269482906738604129e+02 4.266949544489053778e+02 4.264427584037951533e+02 4.261914434583098910e+02 4.259404550403704661e+02 4.256889767468185823e+02 4.254516750300064132e+02 4.252488467691312053e+02 4.250749557490857455e+02 4.249190628280239252e+02 4.247781692952434014e+02 4.246353227381758870e+02 4.245316845385484612e+02
2.757554362504220080e+03 4.269517879302923689e+02 4.267417562520998331e+02 4.264791792916425948e+02 4.262228275333472993e+02 4.259663888795270736e+02 4.257099516583417653e+02 4.254538041061721287e+02 4.251981633127982150e+02 4.249432653037032424e+02 4.246888855219032735e+02 4.244482258527928025e+02 4.242380188096478264e+02 4.240612292918664821e+02 4.238920106539449080e+02 4.237653556743372292e+02
2.807554362504220080e+03 4.261695896835245776e+02 4.259551726619558849e+02 4.256873098041393177e+02 4.254261718155114522e+02 4.251646625534998520e+02 4.249026937361945784e+02 4.246402936146560023e+02 4.243775815553302664e+02 4.241146535622173133e+02 4.238516662420075818e+02 4.235886199290715695e+02 4.233254603256856967e+02 4.230620513099087248e+02 4.228025864826321936e+02 4.226058633897314394e+02
2.857554362504220080e+03 4.259077527942913548e+02 4.256918128902984790e+02 4.254216425149465977e+02 4.251584164286470013e+02 4.248955041267670367e+02 4.246328532547931900e+02 4.243703423137160371e+02 4.241078056553342321e+02 4.238451679795566633e+02 4.235823883507793539e+02 4.233194880491945469e+02 4.230584018177942198e+02 4.228205168803735887e+02 4.226051178168222577e+02 4.224442778895613060e+02
2.907554362504220080e+03 4.256311899556372396e+02 4.254137040344702427e+02 4.251413291738342650e+02 4.248759114359211821e+02 4.246106438662662299e+02 4.243453546225970285e+02 4.240800067404622951e+02 4.238146582940221379e+02 4.235494080429130008e+02 4.232842956915248465e+02 4.230193196010488919e+02 4.227566471147786160e+02 4.225184759966393813e+02 4.223011668667772938e+02 4.221366322011687089e+02
2.957554362504220080e+03 4.249840540360146974e+02 4.247626933607990622e+02 4.244852862937743225e+02 4.242144319657467690e+02 4.239431829793940096e+02 4.236713817049669615e+02 4.233989925996864940e+02 4.231260668449606897e+02 4.228527601084299476e+02 4.225791743528342295e+02 4.223054447905707320e+02 4.220317041495858348e+02 4.217580937572043354e+02 4.214842029895579572e+02 4.212672624204165004e+02
3.007554362504220080e+03 4.248010910112095644e+02 4.245769737631585485e+02 4.242973868051616364e+02 4.240245888040192312e+02 4.237523608257811247e+02 4.234800889761643248e+02 4.232077604031543387e+02 4.229351191492984299e+02 4.226624388607572200e+02 4.223891835024415400e+02 4.221156898733015055e+02 4.218421099980940880e+02 4.215690419802765518e+02 4.212990734391344176e+02 4.210948085563031213e+02
3.057554362504220080e+03 4.248439603662018271e+02 4.246207619135328741e+02 4.243413319174468938e+02 4.240681667409435249e+02 4.237946258971493307e+02 4.235205423209622495e+02 4.232461258001722513e+02 4.229714257092329035e+02 4.226967056864781966e+02 4.224217399296606459e+02 4.221467015328030357e+02 4.218716128704259063e+02 4.215967278498398514e+02 4.213214884240588276e+02 4.211038007539212913e+02
3.107554362504220080e+03 4.247593674760538534e+02 4.245355417462054675e+02 4.242544740800917111e+02 4.239788486547448088e+02 4.237023675703189838e+02 4.234240965368916250e+02 4.231444681091961684e+02 4.228634261577341817e+02 4.225815881025050658e+02 4.222980234254015954e+02 4.220132346089694693e+02 4.217272264045381007e+02 4.214406976120484387e+02 4.211525817066504942e+02 4.209247383411311034e+02
3.157554362504220080e+03 4.277368667071837649e+02 4.275272891732470271e+02 4.272649613197457938e+02 4.270082167135740292e+02 4.267508002007926962e+02 4.264922951237546727e+02 4.262327768469217517e+02 4.259721373157966582e+02 4.257105817994832933e+02 4.254477056684240779e+02 4.251836892568013582e+02 4.249185326831063776e+02 4.246525425053249592e+02 4.243851887044520481e+02 4.241733595562303663e+02
3.207554362504220080e+03 4.350721579979382909e+02 4.348923858277275940e+02 4.346673470069115410e+02 4.344472614966538799e+02 4.342269151295938059e+02 4.340056667303925337e+02 4.337837486087344132e+02 4.335610813970180857e+02 4.333380372938652840e+02 4.331139737315816092e+02 4.328891875783191381e+02 4.326636399959978689e+02 4.324377533910968623e+02 4.322107738785689435e+02 4.320312912771313449e+02
3.257554362504220080e+03 4.387575737286255162e+02 4.385902902751500392e+02 4.383810592581805849e+02 4.381766403837075359e+02 4.379720080002667828e+02 4.377668727184084219e+02 4.375613486065312827e+02 4.373553967418166621e+02 4.371491932732497503e+02 4.369424255393212775e+02 4.367352151351268503e+02 4.365275302091493472e+02 4.363195718333081459e+02 4.361109008162338796e+02 4.359458237780669947e+02
3.307554362504220080e+03 4.400396322356911583e+02 4.398766904362245214e+02 4.396729362281772069e+02 4.394739042873001154e+02 4.392746778625766524e+02 4.390750129095084162e+02 4.388750139865910569e+02 4.386746569182760709e+02 4.384741052166914415e+02 4.382731045830638550e+02 4.380717720522825971e+02 4.378700955536036190e+02 4.376682616765906459e+02 4.374658803832791136e+02 4.373058184999227933e+02
3.357554362504220080e+03 4.405107523822600228e+02 4.403494680682409239e+02 4.401477725440091149e+02 4.399507324760538722e+02 4.397535150791715637e+02 4.395558362230061675e+02 4.393578259580386316e+02 4.391594627409473333e+02 4.389609420152540906e+02 4.387619707012209460e+02 4.385626940037265626e+02 4.383631034915017608e+02 4.381634190592279197e+02 4.379632216864276870e+02 4.378049508668065073e+02
3.407554362504220080e+03 4.408518961628102488e+02 4.406918080924382366e+02 4.404916245452014323e+02 4.402960769558493439e+02 4.401003698040644849e+02 4.399042158713077129e+02 4.397077397280024229e+02 4.395109143914035599e+02 4.393139308439467072e+02 4.391164935864781569e+02 4.389187472488881099e+02 4.387206845323288462e+02 4.385225270971011469e+02 4.383238599889850207e+02 4.381668022381360856e+02
3.457554362504220080e+03 4.410869751688176166e+02 4.409277227359742710e+02 4.407285812540756069e+02 4.405340479570360230e+02 4.403393664191998482e+02 4.401442334160426526e+02 4.399487824043703199e+02 4.397529863060947832e+02 4.395570468613855724e+02 4.393606514470052957e+02 4.391639521138558848e+02 4.389669385484269242e+02 4.387698403401926726e+02 4.385722254817256953e+02 4.384160124587419887e+02
